## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	543
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5093662363	SMP	1	637.00	255.27	844.14	302.19	10.68	10.68	3.18	10.37	10.37	3.16	634.49	258.05	638.64	258.35	841.49	304.49	845.50	304.49	597.02	693.80	597.02	693.80	0	4556	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.76	79.78	811.10	-41.64	66.57	829.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093682365	SMP	1	636.10	255.10	843.39	302.46	10.28	10.28	3.07	9.61	9.61	2.94	634.18	258.48	638.32	258.05	841.21	305.00	844.73	305.00	632.26	673.13	632.26	673.13	0	5083	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.86	79.73	810.82	-41.56	66.55	830.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5093702238	SMP	1	634.55	255.90	841.50	302.76	10.94	10.94	3.26	9.41	9.41	2.88	633.34	258.60	637.37	258.61	840.22	305.06	843.87	305.04	804.02	713.35	804.02	713.35	0	4592	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.14	79.64	811.00	-41.31	66.62	831.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093722110	SMP	1	634.15	256.12	841.52	302.87	10.36	10.36	3.09	9.39	9.39	2.88	633.24	259.03	637.31	259.03	840.00	305.46	843.61	305.60	805.45	682.14	805.45	682.14	0	4381	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.17	79.51	811.02	-41.29	66.56	833.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093742112	SMP	1	634.31	257.07	841.34	303.09	11.31	11.31	3.37	9.52	9.52	2.92	632.60	259.22	636.65	259.79	839.73	306.03	843.75	306.04	764.14	694.73	764.14	694.73	0	4844	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.38	79.37	811.16	-41.24	66.35	832.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093761988	SMP	1	634.00	256.74	841.19	303.52	10.40	10.40	3.10	9.32	9.32	2.86	632.50	259.49	636.50	259.50	839.50	306.50	843.49	306.49	764.11	678.10	764.11	678.10	0	4403	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.43	79.40	811.45	-41.14	66.16	832.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093781858	SMP	1	634.00	256.74	841.00	304.02	10.40	10.40	3.10	10.08	10.08	3.08	632.40	259.79	636.40	259.79	839.48	306.49	843.35	306.33	762.99	690.55	762.99	690.55	0	5167	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.47	79.34	811.75	-41.11	66.19	832.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093801734	SMP	1	633.82	256.62	840.70	303.60	10.48	10.48	3.13	9.37	9.37	2.88	632.40	259.80	636.25	259.98	839.26	306.04	842.78	306.04	761.98	676.98	761.98	676.98	0	4698	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.52	79.40	812.65	-41.07	66.44	833.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5093821731	SMP	1	633.32	256.84	840.58	302.90	10.57	10.57	3.16	9.32	9.32	2.86	631.75	259.95	635.76	259.96	838.67	305.99	842.73	306.00	751.37	635.54	751.37	635.54	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.71	79.39	812.84	-40.92	66.39	832.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093841610	SMP	1	633.29	256.86	840.56	302.65	10.62	10.62	3.17	9.17	9.17	2.82	631.69	259.56	635.84	259.96	839.00	305.47	842.61	305.60	754.31	664.74	754.31	664.74	0	4984	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.69	79.42	812.47	-41.01	66.63	834.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093861477	SMP	1	633.23	256.87	840.52	302.79	10.55	10.55	3.15	9.43	9.43	2.89	631.51	259.51	635.60	259.80	838.54	305.48	842.50	305.49	736.28	678.25	736.28	678.25	0	4514	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.76	79.44	812.38	-40.90	66.61	833.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093881476	SMP	1	633.00	256.74	840.33	302.86	10.40	10.40	3.11	9.75	9.75	2.99	631.50	259.49	635.60	259.78	838.50	305.50	842.50	305.49	750.54	674.91	750.54	674.91	0	5160	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.76	79.43	812.24	-40.86	66.56	833.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093901351	SMP	1	632.75	256.92	840.35	303.17	10.49	10.49	3.13	9.11	9.11	2.81	631.26	259.98	635.40	259.80	838.36	305.78	841.67	305.96	730.48	667.52	730.48	667.52	0	4679	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.82	79.33	811.95	-40.84	66.66	835.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093921218	SMP	1	632.20	257.06	839.71	302.88	10.33	10.33	3.09	9.32	9.32	2.87	630.65	260.02	634.72	260.02	838.00	305.46	841.64	305.57	743.11	670.90	743.11	670.90	0	4474	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.02	79.28	811.95	-40.82	66.84	836.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093941245	SMP	1	632.01	257.37	839.39	303.40	10.47	10.47	3.13	9.62	9.62	2.96	630.50	260.50	634.50	260.50	837.74	306.00	841.75	306.01	749.43	666.66	749.43	666.66	0	4965	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.09	79.16	812.19	-40.76	66.63	835.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5093961095	SMP	1	631.08	257.66	838.44	303.42	10.48	10.48	3.13	9.36	9.36	2.89	630.31	260.80	634.32	260.81	837.21	306.04	840.72	306.04	828.92	661.93	828.92	661.93	0	4500	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.15	79.08	812.42	-40.58	66.74	837.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5093980971	SMP	1	630.77	257.82	837.63	303.28	10.45	10.45	3.12	8.80	8.80	2.72	629.73	260.97	633.73	260.98	836.72	306.04	840.64	306.34	853.76	649.50	853.76	649.50	0	4283	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.35	79.05	812.68	-40.47	66.65	836.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094000851	SMP	1	630.74	258.15	837.47	303.86	10.64	10.64	3.18	9.13	9.13	2.82	629.74	260.98	633.74	261.00	836.67	306.34	840.49	306.49	864.09	673.52	864.09	673.52	0	4936	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.35	79.07	812.92	-40.43	66.58	837.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094020842	SMP	1	630.77	258.53	838.02	304.35	10.57	10.57	3.16	9.59	9.59	2.95	629.49	261.04	633.62	261.18	836.53	306.50	840.50	306.49	787.82	754.16	787.82	754.16	0	4319	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.40	79.01	812.65	-40.38	66.51	836.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094040718	SMP	1	630.63	258.51	837.98	304.59	10.38	10.38	3.10	10.24	10.24	3.15	629.50	261.50	633.50	261.50	836.65	306.58	840.63	306.62	821.21	730.04	821.21	730.04	0	5088	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.43	78.91	812.90	-40.39	66.43	835.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094060595	SMP	1	630.93	258.95	838.19	304.04	10.39	10.39	3.11	9.09	9.09	2.80	629.50	261.50	633.59	261.78	836.75	306.98	840.73	306.99	789.84	668.05	789.84	668.05	0	4613	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.41	78.85	812.77	-40.40	66.25	835.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094080593	SMP	1	631.02	259.65	838.27	304.47	11.17	11.17	3.33	9.42	9.42	2.89	629.72	261.96	633.73	261.99	836.67	307.02	840.72	307.04	787.52	740.10	787.52	740.10	0	5250	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.36	78.77	812.98	-40.35	66.17	834.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094100472	SMP	1	630.81	259.67	838.19	305.30	10.51	10.51	3.14	9.66	9.66	2.96	629.62	262.17	633.65	262.35	836.69	307.97	840.86	307.96	807.48	702.53	807.48	702.53	0	4772	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.39	78.69	813.12	-40.31	65.77	833.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094120335	SMP	1	630.91	259.92	838.23	305.49	10.33	10.33	3.09	9.68	9.68	2.97	629.66	262.61	633.67	262.79	836.67	307.99	840.72	307.99	796.87	703.38	796.87	703.38	0	4583	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.39	78.57	813.32	-40.25	65.70	832.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094140221	SMP	1	632.09	261.03	839.59	306.70	10.20	10.20	3.05	9.18	9.18	2.81	630.62	263.78	634.63	263.80	837.60	308.78	841.50	308.50	748.38	749.28	748.38	749.28	0	5192	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.09	78.24	813.48	-40.52	65.48	832.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094160210	SMP	1	632.69	261.38	839.81	307.98	10.19	10.19	3.05	10.33	10.33	3.15	631.35	263.61	635.40	263.79	837.67	309.01	841.74	309.03	737.22	909.11	737.22	909.11	0	4599	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.85	78.26	813.48	-40.53	65.29	831.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094180081	SMP	1	632.99	261.44	839.91	306.89	10.17	10.17	3.05	8.18	8.18	2.51	631.50	263.49	635.41	263.77	838.25	309.02	842.31	309.04	771.16	786.47	771.16	786.47	0	4384	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.84	78.35	814.10	-40.68	65.23	830.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094199966	SMP	1	633.02	261.24	840.11	307.98	10.42	10.42	3.12	10.07	10.07	3.07	631.50	263.49	635.50	263.49	838.24	308.99	842.26	308.99	742.10	917.78	742.10	917.78	0	5028	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.84	78.41	814.29	-40.65	65.21	830.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094219957	SMP	1	633.15	261.10	840.45	306.87	10.33	10.33	3.09	9.25	9.25	2.83	631.53	263.49	635.65	263.49	838.50	308.49	842.49	308.50	734.86	828.07	734.86	828.07	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.80	78.38	813.99	-40.70	65.33	829.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5094239835	SMP	1	633.51	260.95	840.41	306.88	10.69	10.69	3.20	9.25	9.25	2.82	631.77	263.04	635.71	263.04	838.49	308.49	842.50	308.49	726.93	879.09	726.93	879.09	0	5189	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.76	78.57	814.42	-40.68	65.30	829.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5094259717	SMP	1	633.54	260.94	840.56	306.68	10.64	10.64	3.18	9.36	9.36	2.86	631.67	263.03	636.31	263.02	838.51	308.50	842.50	308.49	726.55	851.24	726.55	851.24	0	4702	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.62	78.36	812.23	-40.67	65.27	828.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5094279585	SMP	1	633.47	261.01	840.48	306.96	10.90	10.90	3.24	9.24	9.24	2.82	631.67	263.03	636.31	263.03	838.52	308.50	842.50	308.49	729.14	887.27	729.14	887.27	0	4498	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.55	78.16	810.15	-40.65	65.25	828.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5094299584	SMP	1	633.54	261.18	840.49	306.90	10.93	10.93	3.25	9.39	9.39	2.86	632.00	263.51	636.00	263.49	838.51	308.51	842.50	308.49	726.60	855.55	726.60	855.55	0	5005	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.56	78.04	810.50	-40.64	65.22	828.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5094319451	SMP	1	633.45	261.26	840.52	307.37	10.80	10.80	3.22	9.22	9.22	2.81	631.64	263.61	635.52	263.51	838.49	309.00	842.26	309.00	711.89	853.22	711.89	853.22	0	4547	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.72	78.10	811.33	-40.63	65.11	828.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094339331	SMP	1	632.95	261.58	840.01	307.94	10.48	10.48	3.13	9.95	9.95	3.03	631.51	263.50	635.40	263.79	838.35	309.34	842.26	309.03	732.84	908.53	732.84	908.53	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.78	78.15	812.07	-40.60	65.05	828.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094359336	SMP	1	632.65	261.75	839.88	306.99	10.66	10.66	3.18	8.30	8.30	2.54	631.25	263.98	635.38	263.82	837.67	309.04	842.00	309.56	731.13	812.08	731.13	812.08	0	4832	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.82	78.04	811.81	-40.37	64.88	827.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094379199	SMP	1	632.75	261.83	839.46	307.17	10.50	10.50	3.13	9.15	9.15	2.79	631.25	264.00	635.25	264.01	838.00	309.56	841.64	309.36	741.86	809.85	741.86	809.85	0	4344	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.84	78.04	812.09	-40.43	64.92	828.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094399076	SMP	1	632.48	261.79	839.51	307.43	10.75	10.75	3.20	9.21	9.21	2.81	630.67	264.01	635.31	264.02	837.65	309.35	841.55	309.47	731.91	828.82	731.91	828.82	0	5110	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.86	77.83	810.02	-40.35	64.94	828.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094418955	SMP	1	632.32	261.85	839.48	307.35	10.35	10.35	3.09	9.21	9.21	2.81	630.72	264.01	634.73	264.00	837.48	309.49	841.36	309.34	723.94	825.24	723.94	825.24	0	4630	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.95	77.86	810.31	-40.30	64.95	828.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094438950	SMP	1	631.92	261.83	838.96	308.11	10.54	10.54	3.14	10.41	10.41	3.17	630.39	263.84	634.49	264.01	837.25	309.03	841.29	309.39	738.81	921.02	738.81	921.02	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.04	77.88	810.25	-40.23	64.97	828.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094458843	SMP	1	630.47	261.92	837.01	307.66	11.01	11.01	3.28	10.36	10.36	3.16	629.48	263.99	633.50	264.00	836.25	309.02	839.82	309.02	863.98	913.36	863.98	913.36	0	4916	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.35	77.89	810.51	-39.90	65.16	829.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094478693	SMP	1	630.21	261.56	837.14	306.78	10.88	10.88	3.24	8.53	8.53	2.61	629.39	263.82	633.50	264.00	836.26	309.00	840.30	309.03	883.41	801.72	883.41	801.72	0	4456	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.36	77.91	810.42	-39.96	65.11	829.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094498697	SMP	1	630.39	261.80	837.52	306.81	10.83	10.83	3.22	9.10	9.10	2.78	629.40	263.80	633.50	263.98	836.25	309.01	840.28	309.04	855.06	812.93	855.06	812.93	0	5090	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.36	77.90	810.33	-39.93	65.07	828.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094518578	SMP	1	630.18	261.56	837.10	306.91	10.89	10.89	3.24	8.50	8.50	2.60	629.40	263.80	633.60	263.80	836.25	309.00	840.25	309.02	890.51	809.94	890.51	809.94	0	4622	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.33	77.89	809.89	-39.91	65.05	828.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094538440	SMP	1	630.73	261.35	837.70	306.29	10.63	10.63	3.17	8.56	8.56	2.62	630.44	263.50	634.32	263.79	836.74	308.99	840.61	309.17	900.26	744.62	900.26	744.62	0	4422	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.08	78.02	810.77	-40.05	65.04	828.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094558322	SMP	1	634.75	259.96	841.46	305.46	10.62	10.62	3.16	9.07	9.07	2.77	632.39	262.81	636.41	262.77	838.49	308.49	842.37	308.17	568.10	660.96	568.10	660.96	0	5061	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.45	78.32	811.02	-40.62	65.29	828.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094578320	SMP	1	636.44	260.24	842.30	305.79	11.18	11.18	3.33	10.09	10.09	3.07	633.40	262.77	637.50	262.50	839.39	307.81	843.28	307.99	523.96	794.77	523.96	794.77	0	4433	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.11	78.36	810.93	-40.92	65.44	828.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094598199	SMP	1	636.89	259.02	842.92	305.08	10.26	10.26	3.06	10.00	10.00	3.05	633.41	262.20	637.40	262.21	839.60	307.80	843.49	307.51	440.69	649.77	440.69	649.77	0	5195	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.14	78.53	811.29	-40.99	65.52	828.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094618074	SMP	1	636.42	259.33	843.02	305.41	10.86	10.86	3.24	10.00	10.00	3.05	633.61	262.19	637.62	262.16	839.67	308.00	843.74	307.99	509.00	673.64	509.00	673.64	0	4742	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.08	78.56	811.55	-41.01	65.36	828.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094638058	SMP	1	637.00	259.15	843.64	305.16	10.45	10.45	3.12	9.24	9.24	2.82	633.70	262.03	637.72	262.01	840.25	308.01	843.81	308.01	440.68	654.31	440.68	654.31	0	4407	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.06	78.63	811.78	-41.20	65.49	829.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094657945	SMP	1	637.08	259.23	843.50	305.62	10.39	10.39	3.10	9.81	9.81	3.00	634.27	262.04	638.29	262.02	840.40	308.19	844.26	308.03	514.02	685.28	514.02	685.28	0	5026	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.88	78.65	811.98	-41.30	65.47	829.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094677812	SMP	1	637.13	258.94	843.64	305.60	10.32	10.32	3.08	9.62	9.62	2.94	634.20	262.43	638.26	262.01	840.61	308.18	844.50	308.50	514.50	642.38	514.50	642.38	0	4546	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.90	78.59	812.00	-41.38	65.40	829.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094697681	SMP	1	637.22	259.78	844.00	306.02	10.91	10.91	3.25	10.16	10.16	3.10	634.33	262.50	638.38	262.17	840.73	308.03	844.64	308.33	503.93	752.95	503.93	752.95	0	4344	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.86	78.56	812.06	-41.42	65.44	829.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094717692	SMP	1	637.09	259.31	844.18	305.39	10.68	10.68	3.19	9.38	9.38	2.87	634.38	262.17	638.38	262.18	840.96	308.02	844.69	308.38	508.75	655.15	508.75	655.15	0	4861	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.86	78.64	812.33	-41.50	65.50	830.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094737561	SMP	1	637.57	259.96	844.59	305.92	11.06	11.06	3.30	9.45	9.45	2.90	634.60	262.21	638.60	262.18	841.26	308.04	844.82	308.04	475.09	775.54	475.09	775.54	0	4365	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.80	78.66	812.59	-41.65	65.67	832.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094757432	SMP	1	637.92	259.33	844.56	305.76	10.43	10.43	3.12	9.55	9.55	2.93	634.76	262.00	638.74	261.98	841.36	308.35	845.29	308.03	484.30	700.14	484.30	700.14	0	5139	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.76	78.76	812.91	-41.73	65.60	831.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094777435	SMP	1	638.02	259.10	844.64	305.60	10.56	10.56	3.16	9.62	9.62	2.94	634.74	261.97	638.62	261.61	841.37	308.34	845.25	308.01	464.16	686.08	464.16	686.08	0	4513	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.81	78.89	813.66	-41.72	65.60	831.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094797303	SMP	1	637.58	259.16	844.74	305.54	11.02	11.02	3.30	9.69	9.69	2.97	634.72	261.97	638.71	261.58	841.39	308.33	845.25	307.99	487.62	690.54	487.62	690.54	0	4332	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.80	78.92	813.93	-41.73	65.62	831.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5094817194	SMP	1	637.95	258.91	844.74	305.54	10.47	10.47	3.13	9.69	9.69	2.97	634.73	261.99	639.00	261.50	841.39	308.33	845.25	307.99	476.96	678.55	476.96	678.55	0	4948	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.73	78.85	813.05	-41.73	65.62	832.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
