## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	794
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5016965854	SMP	1	625.21	230.63	0.00	0.00	10.06	10.06	3.05	0.00	0.00	3.06	622.72	232.98	626.62	232.62	0.00	0.00	0.00	0.00	552.98	815.15	552.98	815.15	0	1053	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.92	89.03	822.33	-39.57	77.01	847.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	-	2.jpg
5016985727	SMP	1	625.48	230.07	835.20	275.41	9.52	9.52	2.89	9.44	9.44	2.95	622.84	232.96	626.69	232.59	832.65	277.36	836.40	277.20	571.49	774.33	571.49	774.33	0	4859	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.91	89.09	822.75	-39.59	77.03	847.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	-	2.jpg
5017005614	SMP	1	625.50	230.19	835.49	275.19	9.56	9.56	2.90	9.11	9.11	2.84	622.68	232.96	627.00	232.47	832.72	277.03	836.60	277.19	565.83	784.06	565.83	784.06	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.84	88.95	821.32	-39.60	77.03	846.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
5017025597	SMP	1	626.88	230.31	836.92	275.31	9.72	9.72	2.95	9.77	9.77	3.05	624.24	232.76	628.00	232.47	833.74	277.04	837.39	277.20	514.38	799.29	514.38	799.29	0	5040	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.46	89.08	822.20	-39.92	77.06	847.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
5017045480	SMP	1	0.00	0.00	837.32	275.25	0.00	0.00	2.99	9.57	9.57	2.98	0.00	0.00	0.00	0.00	833.71	277.03	837.73	277.02	460.58	804.76	460.58	804.76	0	1040	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.46	89.08	822.20	-39.92	76.98	845.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
5017065351	SMP	1	627.55	230.33	837.37	275.00	10.07	10.07	3.05	9.81	9.81	3.05	624.40	232.77	628.50	232.50	833.83	277.03	837.72	277.03	451.72	786.96	451.72	786.96	0	5327	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.33	89.01	821.64	-39.91	76.93	845.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	2.jpg
5017085244	SMP	1	627.53	230.28	837.28	275.29	10.00	10.00	3.03	9.62	9.62	2.99	624.40	232.77	628.49	232.50	833.67	277.04	837.72	277.03	449.00	798.05	449.00	798.05	0	4822	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.31	88.95	821.15	-39.82	76.81	843.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5017105223	SMP	1	627.71	230.50	837.60	275.54	9.89	9.89	2.99	9.45	9.45	2.94	624.40	232.79	628.26	232.98	834.00	277.52	837.66	277.79	424.25	773.59	424.25	773.59	0	4504	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.37	88.93	821.64	-39.89	76.65	844.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5017125099	SMP	1	627.73	230.43	837.50	275.50	9.96	9.96	3.02	9.49	9.49	2.95	624.39	232.80	628.25	232.99	833.70	277.98	837.66	277.80	413.14	739.78	413.14	739.78	0	5138	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.39	88.98	822.09	-39.80	76.49	843.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5017144978	SMP	1	627.68	230.34	837.50	275.50	9.94	9.94	3.01	9.49	9.49	2.95	624.40	232.80	628.25	232.98	834.22	277.82	837.90	277.96	435.73	725.22	435.73	725.22	0	4669	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.40	89.02	822.53	-39.94	76.53	844.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017164841	SMP	1	627.71	230.34	837.24	275.63	9.86	9.86	2.99	9.96	9.96	3.10	624.40	232.78	628.40	232.78	834.31	277.37	837.85	277.96	452.20	763.81	452.20	763.81	0	4458	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.37	89.04	822.35	-40.00	76.70	845.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017184866	SMP	1	627.75	230.28	837.24	275.67	9.80	9.80	2.97	10.01	10.01	3.11	624.40	232.78	628.50	232.49	834.34	277.35	838.17	277.48	464.57	790.07	464.57	790.07	0	4916	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.33	89.02	821.77	-40.04	76.75	844.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017204723	SMP	1	627.73	230.26	837.46	275.55	9.85	9.85	2.98	9.64	9.64	3.00	624.50	232.96	628.50	232.49	834.47	277.48	838.24	277.78	464.70	759.98	464.70	759.98	0	4482	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.31	88.98	821.61	-40.07	76.68	844.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017224591	SMP	1	627.87	230.25	837.61	275.55	9.89	9.89	2.99	9.59	9.59	2.98	624.50	232.96	628.60	232.78	834.50	277.49	838.36	277.77	457.85	743.36	457.85	743.36	0	5256	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.28	88.87	821.09	-40.07	76.63	844.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017244475	SMP	1	628.00	230.06	837.32	275.44	10.12	10.12	3.06	9.81	9.81	3.05	624.50	232.95	628.50	232.49	834.46	277.47	838.33	277.36	459.35	746.30	459.35	746.30	0	4776	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.29	88.91	820.97	-40.04	76.66	843.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5017264460	SMP	1	627.72	228.71	837.36	274.04	9.53	9.53	2.88	9.53	9.53	2.97	624.55	232.47	628.62	232.17	834.24	277.00	837.76	276.99	461.19	543.72	461.19	543.72	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.25	89.00	820.59	-39.96	76.91	844.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5017284345	SMP	1	627.99	229.06	837.06	274.06	10.16	10.16	3.07	10.15	10.15	3.15	624.75	232.01	628.74	232.00	833.75	276.98	837.66	276.57	459.45	638.12	459.45	638.12	0	5063	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.20	89.09	820.50	-39.84	76.92	844.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5017304212	SMP	1	627.83	228.90	837.57	273.89	10.21	10.21	3.08	9.68	9.68	3.01	624.75	231.99	628.74	231.99	834.24	276.99	837.84	276.96	460.52	577.77	460.52	577.77	0	4591	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.19	89.09	820.43	-39.98	76.93	845.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5017324087	SMP	1	627.71	228.64	837.37	274.11	9.86	9.86	2.98	9.75	9.75	3.03	624.75	231.97	628.74	231.98	834.26	276.98	838.45	276.49	481.50	605.94	481.50	605.94	0	4379	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.19	89.09	820.40	-40.00	76.84	843.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5017344087	SMP	1	627.96	226.99	836.86	272.37	10.08	10.08	3.05	9.81	9.81	3.04	624.75	231.01	628.76	231.02	833.70	276.01	837.73	275.98	470.83	441.79	470.83	441.79	0	4889	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.19	89.38	820.28	-39.74	76.98	842.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5017363959	SMP	1	627.46	226.03	836.38	271.11	9.66	9.66	2.92	9.58	9.58	2.97	624.51	230.99	628.51	230.98	833.50	275.49	837.34	275.51	492.92	294.68	492.92	294.68	0	4412	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.26	89.38	820.20	-39.63	77.12	841.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5017383829	SMP	1	627.53	226.25	836.56	271.59	9.91	9.91	3.00	9.77	9.77	3.03	624.39	230.81	628.40	230.79	833.50	275.49	837.40	275.79	480.71	352.64	480.71	352.64	0	5180	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.29	89.43	820.11	-39.61	77.03	841.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017403833	SMP	1	627.08	226.39	836.65	271.54	10.43	10.43	3.15	9.83	9.83	3.04	624.39	230.81	628.40	230.80	833.60	275.79	837.39	275.79	504.58	351.71	504.58	351.71	0	4576	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.29	89.42	820.03	-39.63	76.98	841.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017423709	SMP	1	627.12	226.71	836.64	271.64	10.19	10.19	3.08	9.72	9.72	3.01	624.25	231.00	628.39	230.82	833.60	275.81	837.49	275.98	506.32	362.56	506.32	362.56	0	4363	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.29	89.32	819.40	-39.63	76.91	840.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017443584	SMP	1	627.23	226.44	836.57	271.70	10.37	10.37	3.13	9.66	9.66	2.99	624.25	231.01	628.24	231.00	833.75	276.00	837.60	275.79	510.54	353.30	510.54	353.30	0	5008	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.32	89.29	819.40	-39.66	76.89	840.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017463451	SMP	1	627.08	226.41	836.71	271.51	10.42	10.42	3.14	9.81	9.81	3.04	624.25	231.00	628.25	230.99	833.75	275.99	837.59	275.79	513.23	340.44	513.23	340.44	0	4529	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.32	89.29	819.37	-39.65	76.87	840.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017483455	SMP	1	627.16	226.65	836.54	271.59	10.21	10.21	3.08	9.60	9.60	2.97	624.26	230.98	628.40	230.80	833.60	275.80	837.59	275.78	518.30	361.43	518.30	361.43	0	5155	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.27	89.26	818.78	-39.58	76.82	839.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017503330	SMP	1	627.00	225.99	836.65	271.60	10.08	10.08	3.04	9.75	9.75	3.01	624.26	230.98	628.40	230.79	833.61	275.80	837.59	275.78	522.03	337.25	522.03	337.25	0	4688	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.25	89.19	818.18	-39.55	76.75	838.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017523202	SMP	1	626.96	226.75	836.59	271.71	10.35	10.35	3.12	9.65	9.65	2.98	624.26	231.01	628.25	231.00	833.61	275.82	837.39	275.79	522.40	369.55	522.40	369.55	0	4475	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.27	89.16	818.21	-39.52	76.76	838.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5017543077	SMP	1	626.87	227.03	836.30	272.66	10.15	10.15	3.06	10.19	10.19	3.15	624.27	231.02	628.26	231.01	833.62	276.17	837.38	275.83	536.50	474.34	536.50	474.34	0	5114	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.27	89.16	818.25	-39.53	76.71	839.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017563081	SMP	1	626.91	227.24	836.54	272.61	10.03	10.03	3.02	9.76	9.76	3.02	624.19	231.44	628.28	231.03	833.61	276.18	837.40	276.20	529.89	463.13	529.89	463.13	0	4495	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.27	89.05	817.86	-39.54	76.66	839.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017582952	SMP	1	626.94	227.08	836.25	272.72	10.30	10.30	3.10	10.21	10.21	3.15	624.18	231.46	628.18	231.45	833.61	276.19	837.40	276.20	538.72	437.43	538.72	437.43	0	5278	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.29	88.98	817.86	-39.54	76.66	839.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017602832	SMP	1	626.96	227.46	836.56	272.59	10.13	10.13	3.05	9.77	9.77	3.02	624.17	231.47	628.17	231.47	833.51	276.49	837.40	276.21	530.79	439.69	530.79	439.69	0	4793	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.29	88.97	817.85	-39.50	76.58	838.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017622690	SMP	1	626.95	227.04	836.54	272.61	10.08	10.08	3.04	9.76	9.76	3.01	624.16	231.49	628.16	231.50	833.59	276.20	837.40	276.20	532.01	418.51	532.01	418.51	0	4550	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.29	88.97	817.87	-39.52	76.63	838.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017642710	SMP	1	626.84	227.41	836.56	272.59	10.09	10.09	3.05	9.77	9.77	3.02	624.15	231.51	627.74	231.98	833.50	276.50	837.40	276.20	528.69	412.97	528.69	412.97	0	5082	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.42	89.09	819.72	-39.48	76.54	838.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017662570	SMP	1	626.70	227.38	836.20	272.88	9.91	9.91	2.99	10.24	10.24	3.16	623.87	231.96	627.82	231.97	833.50	276.49	837.40	276.20	538.21	420.82	538.21	420.82	0	4615	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.46	89.04	819.90	-39.47	76.51	838.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017682438	SMP	1	626.65	227.60	836.10	273.18	9.75	9.75	2.94	10.49	10.49	3.23	623.73	231.98	627.88	231.96	833.40	276.79	837.39	276.79	541.88	423.98	541.88	423.98	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.45	88.96	819.23	-39.41	76.29	837.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017702324	SMP	1	626.51	227.67	836.05	273.07	9.93	9.93	3.00	10.16	10.16	3.13	623.76	232.00	627.74	231.98	833.39	276.80	837.38	276.81	547.59	422.48	547.59	422.48	0	5035	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.47	88.96	819.26	-39.38	76.22	836.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017722320	SMP	1	626.48	227.66	836.18	273.48	9.83	9.83	2.97	10.27	10.27	3.16	623.60	232.19	627.74	232.02	833.39	276.83	837.25	277.01	543.28	429.36	543.28	429.36	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.48	88.86	818.67	-39.35	76.17	836.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017742185	SMP	1	626.60	228.35	836.25	273.72	10.07	10.07	3.04	10.21	10.21	3.14	623.65	232.53	627.68	232.78	833.00	277.00	837.00	277.00	524.02	442.41	524.02	442.41	0	5210	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.47	88.67	818.57	-39.21	76.08	835.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017762070	SMP	1	626.79	228.09	836.18	273.63	10.25	10.25	3.09	10.18	10.18	3.13	623.70	232.52	627.73	232.38	833.00	277.00	837.00	277.00	514.55	435.41	514.55	435.41	0	4725	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.45	88.72	818.42	-39.18	76.02	835.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017781938	SMP	1	626.75	227.98	836.14	273.40	10.36	10.36	3.12	9.87	9.87	3.04	624.00	233.00	628.00	233.00	833.39	276.84	837.25	277.01	544.30	412.81	544.30	412.81	0	4515	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.36	88.54	818.42	-39.28	76.04	835.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5017801938	SMP	1	626.67	227.65	836.42	273.17	9.82	9.82	2.97	9.59	9.59	2.95	624.16	232.48	627.82	232.04	833.61	277.19	837.23	277.01	538.93	399.47	538.93	399.47	0	5027	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.42	88.94	819.88	-39.36	76.07	836.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5017821813	SMP	1	626.98	228.02	836.60	273.35	10.10	10.10	3.07	10.07	10.07	3.10	625.00	233.00	628.00	233.00	833.75	277.02	837.50	277.04	548.46	386.75	548.46	386.75	0	4543	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.42	89.25	824.87	-39.45	76.14	836.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5017841680	SMP	1	626.99	228.28	836.60	273.35	10.46	10.46	3.18	10.07	10.07	3.12	624.35	232.52	628.35	232.79	833.00	277.00	836.00	277.00	467.29	410.17	467.29	410.17	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.46	89.32	824.58	-39.28	76.54	840.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5017861577	SMP	1	627.04	228.56	836.76	273.52	10.23	10.23	3.11	9.89	9.89	3.06	624.40	232.80	628.41	232.78	833.68	277.52	837.50	277.50	538.28	398.40	538.28	398.40	0	4957	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.44	89.25	824.31	-39.63	76.36	840.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017881555	SMP	1	627.02	228.60	836.67	273.70	10.39	10.39	3.15	9.80	9.80	3.03	624.26	233.00	628.26	232.98	833.60	277.81	837.59	277.78	534.14	382.45	534.14	382.45	0	4370	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.48	89.16	824.08	-39.60	76.19	839.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017901430	SMP	1	626.98	228.73	836.50	274.06	10.36	10.36	3.14	9.80	9.80	3.03	624.26	233.01	628.25	233.01	833.75	278.00	837.59	277.78	544.76	400.74	544.76	400.74	0	5133	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.47	89.13	823.89	-39.61	76.15	839.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017921306	SMP	1	626.76	229.00	836.52	273.82	10.40	10.40	3.15	9.45	9.45	2.93	624.27	233.00	628.26	233.01	833.76	278.01	837.50	277.98	548.88	394.39	548.88	394.39	0	4660	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.46	89.11	823.68	-39.61	76.14	840.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017941308	SMP	1	626.93	229.06	836.50	274.14	10.27	10.27	3.11	9.79	9.79	3.03	624.27	233.02	628.30	233.03	833.76	278.01	837.50	277.99	547.58	415.63	547.58	415.63	0	4324	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.44	89.07	823.35	-39.62	76.16	840.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5017961181	SMP	1	626.99	229.01	836.38	274.11	10.05	10.05	3.05	9.58	9.58	2.97	624.15	233.48	628.00	233.55	833.61	278.18	837.39	277.83	539.47	385.54	539.47	385.54	0	4966	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.52	88.96	823.80	-39.59	76.16	840.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5017981050	SMP	1	626.51	229.42	836.28	274.18	10.18	10.18	3.09	9.42	9.42	2.93	623.71	234.02	627.83	233.98	833.00	278.00	836.00	278.00	472.82	382.07	472.82	382.07	0	4479	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.60	88.73	823.11	-39.45	76.55	844.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5018000925	SMP	1	626.68	229.57	836.08	274.66	9.77	9.77	2.97	9.91	9.91	3.10	623.75	234.01	627.75	234.00	833.00	278.00	836.00	278.00	469.83	407.78	469.83	407.78	0	4268	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.60	88.71	822.95	-39.64	76.91	848.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5018020934	SMP	1	626.46	229.97	835.98	274.99	9.69	9.69	2.94	10.03	10.03	3.13	623.60	234.20	627.62	234.17	833.40	278.80	837.23	278.77	547.82	400.41	547.82	400.41	0	4787	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.63	88.62	822.66	-39.89	76.61	848.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5018040804	SMP	1	626.19	229.87	835.96	275.03	10.09	10.09	3.06	10.06	10.06	3.14	623.41	234.78	627.50	234.49	833.28	279.02	836.74	279.01	541.33	368.95	541.33	368.95	0	4304	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.67	88.42	822.10	-39.85	76.65	849.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5018060670	SMP	1	625.98	230.21	835.89	275.15	10.04	10.04	3.04	10.17	10.17	3.18	623.40	234.79	627.50	234.49	833.00	279.01	836.72	279.01	545.10	387.71	545.10	387.71	0	5071	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.65	88.36	821.54	-39.80	76.65	849.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5018080558	SMP	1	626.08	230.64	835.71	275.42	10.34	10.34	3.12	9.95	9.95	3.11	623.40	234.79	627.50	234.49	832.97	279.01	836.72	279.01	549.08	424.78	549.08	424.78	0	4588	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.63	88.30	820.99	-39.79	76.63	849.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5018100542	SMP	1	626.27	230.61	835.55	275.04	10.26	10.26	3.10	9.33	9.33	2.92	623.40	234.79	627.50	234.49	832.97	279.01	836.73	279.01	550.43	405.52	550.43	405.52	0	4262	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.61	88.24	820.47	-39.78	76.62	849.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
