## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	569
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5003430686	SMP	1	622.88	224.69	832.52	270.32	10.33	10.33	3.10	9.19	9.19	2.83	621.00	229.00	625.00	229.00	829.62	272.98	833.73	272.97	613.68	538.30	613.68	538.30	0	4706	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.16	89.32	813.83	-38.04	77.22	833.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003450679	SMP	1	622.98	223.64	832.67	269.72	10.10	10.10	3.03	9.42	9.42	2.90	620.52	227.01	624.74	226.99	830.31	272.58	834.00	272.46	607.31	617.85	607.31	617.85	0	4375	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.25	89.88	813.13	-38.23	77.44	834.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003470558	SMP	1	623.82	224.81	833.37	270.60	10.00	10.00	3.00	9.48	9.48	2.92	622.00	228.00	626.00	228.00	830.75	273.01	834.60	273.18	623.69	640.84	623.69	640.84	0	5003	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.82	89.58	813.34	-38.40	77.25	834.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003490435	SMP	1	625.83	225.28	834.76	271.46	10.20	10.20	3.06	10.00	10.00	3.09	622.51	227.49	626.51	227.49	832.00	273.00	835.00	273.00	452.30	843.05	452.30	843.05	0	4521	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.67	89.76	813.53	-38.87	77.69	839.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003510300	SMP	1	625.85	225.15	834.83	271.36	10.37	10.37	3.11	10.04	10.04	3.10	622.51	227.49	626.51	227.49	831.48	273.49	835.39	273.18	446.89	769.59	446.89	769.59	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.67	89.78	813.72	-38.83	77.54	838.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003530210	SMP	1	626.01	225.19	834.90	271.69	10.43	10.43	3.13	10.07	10.07	3.11	622.50	227.49	626.50	227.49	831.50	273.50	835.40	273.19	434.87	812.20	434.87	812.20	0	4937	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.68	89.80	813.91	-38.82	77.50	838.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5003550066	SMP	1	625.76	225.21	834.78	271.74	10.24	10.24	3.07	10.25	10.25	3.16	622.50	227.49	626.50	227.49	831.52	273.48	835.40	273.20	444.87	826.66	444.87	826.66	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.69	89.82	814.08	-38.81	77.48	838.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5003569929	SMP	1	625.61	225.52	834.82	271.85	10.42	10.42	3.12	9.88	9.88	3.05	622.50	227.49	626.50	227.49	831.50	273.49	835.50	273.50	452.47	845.36	452.47	845.36	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.69	89.84	814.24	-38.78	77.35	837.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5003589929	SMP	1	625.49	225.66	835.03	271.79	10.32	10.32	3.09	9.87	9.87	3.04	622.50	227.49	626.51	227.49	831.50	273.49	835.50	273.49	452.48	855.10	452.48	855.10	0	4774	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.70	89.86	814.40	-38.75	77.28	836.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5003609810	SMP	1	625.83	225.40	835.17	271.62	10.29	10.29	3.09	9.66	9.66	2.97	622.50	227.49	626.51	227.49	831.49	273.49	835.50	273.49	437.22	828.98	437.22	828.98	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.70	89.88	814.55	-38.72	77.22	835.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5003629670	SMP	1	625.70	225.50	834.96	272.02	10.48	10.48	3.15	10.31	10.31	3.17	622.50	227.50	626.50	227.50	831.50	273.50	835.40	273.78	444.78	850.73	444.78	850.73	0	5071	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.71	89.89	814.69	-38.69	77.15	835.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5003649560	SMP	1	625.62	225.43	834.95	271.99	10.34	10.34	3.10	10.18	10.18	3.13	622.40	227.78	626.40	227.79	831.52	273.51	835.40	273.78	444.59	826.31	444.59	826.31	0	4577	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.75	89.82	814.86	-38.68	77.13	835.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5003669421	SMP	1	625.21	225.78	834.80	272.11	10.34	10.34	3.10	10.10	10.10	3.10	622.27	227.97	626.26	227.97	831.51	273.51	835.39	273.79	456.89	843.79	456.89	843.79	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	89.77	815.01	-38.67	77.11	835.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5003689297	SMP	1	625.36	225.53	834.43	272.17	10.37	10.37	3.11	9.60	9.60	2.95	622.27	227.97	626.27	227.97	831.51	273.51	835.39	273.79	471.61	835.38	471.61	835.38	0	5031	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	89.79	815.16	-38.66	77.09	834.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003709175	SMP	1	625.05	225.89	834.85	271.99	10.15	10.15	3.05	9.87	9.87	3.05	622.27	227.98	626.27	227.97	831.00	273.00	834.00	273.00	419.16	889.89	419.16	889.89	0	4522	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	89.80	815.27	-38.56	77.71	839.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003729164	SMP	1	625.25	225.75	834.51	272.30	10.26	10.26	3.08	9.61	9.61	2.97	622.27	227.97	626.26	227.97	831.62	273.64	835.39	273.79	484.22	851.42	484.22	851.42	0	5176	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.81	89.82	815.40	-38.89	77.49	839.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5003749045	SMP	1	625.52	225.40	834.86	272.15	10.18	10.18	3.06	9.96	9.96	3.08	622.27	227.97	626.26	227.97	831.62	273.62	835.40	273.79	453.93	824.85	453.93	824.85	0	4671	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.81	89.83	815.54	-38.90	77.51	839.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5003768920	SMP	1	625.54	225.43	835.01	271.70	10.11	10.11	3.04	9.68	9.68	2.99	622.40	227.79	626.26	227.97	831.62	273.61	835.40	273.78	449.82	789.91	449.82	789.91	0	4480	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.82	89.94	816.24	-38.90	77.52	839.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5003788793	SMP	1	625.39	225.48	835.06	271.56	10.01	10.01	3.01	9.83	9.83	3.04	622.49	227.51	626.49	227.51	831.62	273.60	835.50	273.96	465.85	803.90	465.85	803.90	0	5120	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.77	90.07	816.33	-38.90	77.46	839.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5003808662	SMP	1	625.68	225.31	834.94	271.81	10.22	10.22	3.07	9.93	9.93	3.07	622.50	227.50	626.50	227.50	831.61	273.60	835.60	273.78	458.95	814.10	458.95	814.10	0	4645	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.77	90.08	816.40	-38.88	77.42	838.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5003828539	SMP	1	625.46	225.48	835.17	271.63	10.19	10.19	3.06	9.67	9.67	2.98	622.50	227.49	626.50	227.49	831.62	273.60	835.60	273.78	461.99	813.12	461.99	813.12	0	4424	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.77	90.09	816.47	-38.85	77.35	837.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5003848415	SMP	1	625.86	225.05	835.08	272.05	10.25	10.25	3.08	10.23	10.23	3.16	622.50	227.49	626.50	227.49	832.00	273.47	835.49	273.49	452.56	822.26	452.56	822.26	0	5063	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.77	90.09	816.54	-38.97	77.56	839.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5003868420	SMP	1	625.93	224.99	835.14	271.91	10.15	10.15	3.05	10.01	10.01	3.09	622.50	227.50	626.50	227.50	832.00	273.55	835.81	273.42	454.14	810.93	454.14	810.93	0	4449	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.78	90.10	816.61	-39.02	77.56	839.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5003888281	SMP	1	625.93	224.82	835.47	271.26	10.34	10.34	3.11	9.62	9.62	2.97	622.63	227.15	626.75	227.02	832.24	273.04	836.38	273.03	462.92	811.05	462.92	811.05	0	5227	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.70	90.19	816.21	-39.09	77.58	838.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5003908166	SMP	1	625.91	224.89	835.53	271.02	10.23	10.23	3.08	9.55	9.55	2.95	622.74	226.98	626.76	226.99	832.25	273.00	836.27	273.01	461.44	808.94	461.44	808.94	0	4752	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.68	90.22	816.22	-39.03	77.51	837.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5003928034	SMP	1	626.01	224.82	835.48	270.99	10.31	10.31	3.10	9.70	9.70	2.99	622.85	226.96	626.82	226.96	832.25	272.97	836.26	272.98	463.71	807.64	463.71	807.64	0	4543	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.66	90.25	816.42	-39.00	77.45	836.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003947918	SMP	1	625.97	224.87	835.34	271.42	10.27	10.27	3.08	10.52	10.52	3.23	622.79	226.96	627.30	226.56	832.49	272.50	836.40	272.79	485.63	922.38	485.63	922.38	0	5172	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.53	90.11	814.60	-39.04	77.53	836.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003967792	SMP	1	626.05	225.02	835.40	271.36	10.31	10.31	3.09	9.79	9.79	3.01	623.27	227.00	627.32	226.99	832.25	272.97	836.25	272.98	491.92	845.20	491.92	845.20	0	4690	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.45	90.03	814.54	-38.94	77.35	835.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5003987657	SMP	1	626.14	224.70	835.56	270.84	10.52	10.52	3.15	9.61	9.61	2.96	623.27	227.01	627.27	226.99	832.26	272.98	836.25	272.98	482.17	799.37	482.17	799.37	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.47	90.05	814.68	-38.92	77.29	834.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5004007662	SMP	1	626.66	223.64	835.94	269.70	10.48	10.48	3.15	10.02	10.02	3.07	623.50	226.49	627.50	226.49	832.39	272.79	836.48	272.49	463.60	630.68	463.60	630.68	0	4988	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.40	90.22	814.83	-38.93	77.31	833.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004027531	SMP	1	626.97	223.95	835.80	270.26	10.19	10.19	3.06	10.19	10.19	3.13	623.39	226.81	627.40	226.78	832.40	272.79	836.25	272.99	445.23	647.99	445.23	647.99	0	4508	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.43	90.14	814.93	-38.89	77.23	833.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004047398	SMP	1	626.95	224.10	835.99	271.02	10.26	10.26	3.08	10.11	10.11	3.10	623.50	227.04	627.50	227.03	832.60	273.19	836.50	273.50	446.37	668.08	446.37	668.08	0	4304	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.40	90.08	815.04	-38.96	77.07	833.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004067283	SMP	1	626.88	224.58	836.09	271.05	10.04	10.04	3.02	10.24	10.24	3.14	623.60	227.79	627.65	227.50	832.68	273.82	836.50	273.50	453.21	648.43	453.21	648.43	0	4933	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.36	89.87	814.97	-38.98	76.98	833.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004087153	SMP	1	627.08	224.65	836.58	271.11	10.52	10.52	3.15	9.43	9.43	2.90	623.69	227.59	627.83	227.48	833.26	274.01	836.86	273.97	448.64	641.39	448.64	641.39	0	4455	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.31	89.86	814.53	-39.19	76.98	834.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004107020	SMP	1	627.10	224.84	836.73	271.44	9.98	9.98	2.99	10.13	10.13	3.11	623.80	227.95	628.48	227.50	833.25	274.01	837.27	274.00	469.22	656.12	469.22	656.12	0	4251	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.10	89.54	812.22	-39.22	76.91	834.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5004126904	SMP	1	626.90	222.97	835.79	270.03	10.24	10.24	3.06	10.45	10.45	3.20	623.87	226.99	628.00	226.48	832.75	273.01	836.74	273.01	501.14	547.66	501.14	547.66	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.16	89.83	811.93	-39.02	77.18	833.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5004146906	SMP	1	626.11	220.99	834.91	267.88	10.24	10.24	3.06	10.31	10.31	3.17	623.76	226.00	627.73	226.00	832.26	272.02	835.74	272.02	559.86	333.55	559.86	333.55	0	4288	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.23	90.10	812.30	-38.86	77.67	835.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5004166771	SMP	1	625.90	221.10	834.50	268.50	10.28	10.28	3.08	10.30	10.30	3.16	623.51	226.03	627.40	226.21	832.26	272.03	836.19	272.43	615.88	362.29	615.88	362.29	0	5049	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.35	90.14	812.99	-38.92	77.57	835.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004186652	SMP	1	625.86	221.76	834.60	268.35	10.33	10.33	3.10	10.07	10.07	3.09	623.50	226.02	627.39	226.20	832.39	272.17	836.32	272.47	623.00	390.77	623.00	390.77	0	4555	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.37	90.22	813.69	-38.95	77.50	834.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004206521	SMP	1	625.93	221.53	834.69	268.36	10.44	10.44	3.13	9.96	9.96	3.06	623.25	226.01	627.38	226.19	832.41	272.19	836.33	272.49	610.99	382.84	610.99	382.84	0	4357	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.40	90.18	813.33	-38.94	77.46	834.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004226397	SMP	1	625.93	221.38	834.95	268.23	10.27	10.27	3.08	10.04	10.04	3.08	623.25	226.01	627.36	226.15	832.41	272.20	836.35	272.50	593.98	367.69	593.98	367.69	0	4991	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.40	90.16	813.07	-38.92	77.43	834.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004246264	SMP	1	625.89	221.81	834.86	268.41	10.27	10.27	3.08	10.11	10.11	3.10	623.25	226.00	627.24	226.01	832.50	272.50	836.35	272.49	598.13	390.72	598.13	390.72	0	4493	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.43	90.21	813.33	-38.94	77.38	834.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004266136	SMP	1	625.92	222.03	834.83	268.37	10.23	10.23	3.06	10.16	10.16	3.12	623.26	226.00	627.25	226.02	832.41	272.20	836.34	272.50	595.88	410.92	595.88	410.92	0	4300	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.43	90.24	813.58	-38.91	77.40	833.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5004286146	SMP	1	626.08	222.89	835.00	269.01	10.31	10.31	3.09	10.06	10.06	3.09	623.40	226.78	627.50	226.49	832.40	272.79	836.40	272.78	590.65	459.44	590.65	459.44	0	4802	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.36	90.02	813.37	-38.88	77.20	833.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5004306020	SMP	1	625.96	223.39	834.88	269.94	10.00	10.00	3.00	10.28	10.28	3.15	623.25	227.01	627.25	226.99	832.26	273.02	836.25	273.01	585.69	548.70	585.69	548.70	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.43	89.93	813.59	-38.81	77.07	832.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5004325884	SMP	1	625.71	223.66	834.95	270.04	10.07	10.07	3.02	10.23	10.23	3.13	623.28	227.01	627.26	227.00	832.26	273.02	836.26	273.00	590.99	573.43	590.99	573.43	0	5110	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.44	89.95	813.84	-38.79	77.02	831.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5004345773	SMP	1	625.75	223.64	834.89	269.97	10.03	10.03	3.01	10.29	10.29	3.15	623.00	227.52	627.00	227.51	832.22	273.05	836.19	273.43	582.78	509.57	582.78	509.57	0	4627	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.53	89.81	814.01	-38.75	76.91	831.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5004365637	SMP	1	625.38	223.46	834.91	270.01	9.60	9.60	2.88	10.25	10.25	3.13	622.75	227.97	626.78	227.80	832.00	273.54	836.00	273.49	577.83	432.06	577.83	432.06	0	4415	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.61	89.70	814.06	-38.66	76.78	831.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5004385518	SMP	1	625.13	223.92	834.74	270.23	10.00	10.00	3.00	10.10	10.10	3.09	622.75	227.98	626.70	227.59	831.80	273.97	835.63	273.81	577.01	467.46	577.01	467.46	0	5061	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.63	89.77	814.44	-38.58	76.67	831.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004405390	SMP	1	625.20	223.71	834.76	270.64	9.76	9.76	2.93	10.32	10.32	3.16	622.76	227.98	626.62	227.61	831.81	273.97	835.71	273.99	572.87	478.39	572.87	478.39	0	4565	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.67	89.85	815.16	-38.59	76.64	831.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004425384	SMP	1	625.35	223.91	834.76	270.59	9.52	9.52	2.86	10.26	10.26	3.14	622.76	228.01	626.74	227.97	831.81	273.99	835.72	274.01	567.83	474.75	567.83	474.75	0	4227	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.66	89.81	815.40	-38.59	76.62	831.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004445257	SMP	1	625.45	224.33	834.89	270.91	9.59	9.59	2.88	10.29	10.29	3.14	622.61	228.19	626.74	228.02	831.67	274.02	835.96	274.01	555.72	523.45	555.72	523.45	0	4861	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.67	89.73	814.98	-38.53	76.46	829.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004465134	SMP	1	625.26	224.31	834.86	270.91	9.31	9.31	2.80	10.24	10.24	3.13	622.66	228.54	626.83	228.46	832.20	274.06	836.03	274.46	570.98	477.85	570.98	477.85	0	4393	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.62	89.54	814.45	-38.63	76.41	829.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004485003	SMP	1	625.23	224.63	834.80	271.02	9.78	9.78	2.94	10.39	10.39	3.16	622.75	228.97	626.82	228.98	831.71	274.99	836.18	274.42	568.99	455.77	568.99	455.77	0	5149	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.61	89.38	814.30	-38.48	76.06	827.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004504879	SMP	1	625.71	225.02	834.95	271.08	10.56	10.56	3.16	10.28	10.28	3.12	622.74	228.98	626.82	228.96	831.67	274.98	836.36	274.79	550.68	463.92	550.68	463.92	0	4688	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.60	89.36	814.14	-38.37	75.74	824.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004524755	SMP	1	625.29	224.64	834.74	271.20	9.86	9.86	2.96	10.07	10.07	3.05	622.74	228.99	626.81	228.97	831.67	274.99	836.22	274.81	566.80	451.81	566.80	451.81	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.60	89.34	814.02	-38.24	75.53	822.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004544626	SMP	1	625.93	225.06	834.77	271.28	10.27	10.27	3.07	10.07	10.07	3.05	622.69	229.02	627.30	229.00	832.25	275.00	836.30	275.01	562.19	467.80	562.19	467.80	0	5097	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.46	89.11	811.95	-38.33	75.46	822.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004564624	SMP	1	625.78	225.04	834.76	271.27	10.34	10.34	3.09	10.07	10.07	3.05	623.29	229.03	627.27	229.00	832.25	275.00	836.26	275.01	575.72	466.37	575.72	466.37	0	4507	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.38	89.14	812.27	-38.32	75.45	821.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5004584500	SMP	1	625.85	225.12	834.89	271.16	10.47	10.47	3.13	10.18	10.18	3.08	623.27	229.01	627.26	228.99	832.25	275.00	836.39	274.81	575.15	470.37	575.15	470.37	0	4287	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.39	89.18	812.54	-38.30	75.42	821.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
