## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	2258
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5131154288	SMP	1	637.96	251.66	845.44	294.54	8.95	8.95	3.65	9.36	9.36	2.90	636.26	256.99	640.40	256.80	843.41	298.20	847.40	298.48	705.02	354.62	705.02	354.62	0	5135	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.61	81.52	824.51	-42.82	69.48	840.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5131174168	SMP	1	639.64	253.04	846.80	294.68	9.52	9.52	2.89	8.40	8.40	2.61	637.36	257.51	641.35	257.51	844.49	299.02	848.24	299.00	640.90	354.07	640.90	354.07	0	4656	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.27	81.30	824.30	-43.15	69.28	840.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5131194031	SMP	1	640.71	252.22	0.00	0.00	8.10	8.10	3.51	0.00	0.00	2.92	638.59	257.78	642.60	257.79	0.00	0.00	0.00	0.00	626.20	218.01	626.20	218.01	0	1103	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.86	81.18	824.04	-43.15	69.28	840.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5131214036	SMP	1	642.13	251.65	849.41	294.83	8.09	8.09	3.51	9.13	9.13	2.82	640.41	257.18	644.37	257.16	847.26	299.02	851.27	299.02	694.61	282.66	694.61	282.66	0	4940	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.28	81.38	823.98	-44.06	69.20	839.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5131233916	SMP	1	0.00	0.00	850.96	294.73	0.00	0.00	3.51	9.87	9.87	3.05	0.00	0.00	0.00	0.00	849.00	298.46	852.59	298.79	704.35	411.85	704.35	411.85	0	1030	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.28	81.38	823.98	-44.61	69.42	840.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5131253778	SMP	1	646.03	250.28	852.88	293.66	8.93	8.93	2.71	9.58	9.58	2.97	644.05	255.00	648.25	255.00	850.74	298.04	854.49	298.04	678.66	330.46	678.66	330.46	0	7194	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.05	81.97	823.00	-45.22	69.62	840.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5131273657	SMP	1	647.60	246.80	853.92	293.89	6.48	6.48	3.37	10.31	10.31	3.19	645.50	254.00	649.49	254.01	852.22	297.80	855.61	297.80	685.38	212.17	685.38	212.17	0	4767	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.61	82.28	822.86	-45.75	69.86	842.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5131293657	SMP	1	0.00	0.00	862.94	289.90	0.00	0.00	3.37	10.19	10.19	3.16	0.00	0.00	0.00	0.00	861.00	293.49	864.49	293.49	702.50	445.44	702.50	445.44	0	1089	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.61	82.28	822.86	-48.73	71.39	844.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5131313526	SMP	1	0.00	0.00	856.15	294.45	0.00	0.00	3.37	10.26	10.26	3.18	0.00	0.00	0.00	0.00	853.49	298.01	857.49	298.03	632.70	452.58	632.70	452.58	0	1041	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.61	82.28	822.86	-46.29	69.82	843.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5131333397	SMP	1	650.51	246.47	856.81	295.10	5.53	5.53	3.37	10.37	10.37	3.22	648.40	253.79	652.39	253.79	854.26	299.01	857.72	299.01	619.33	202.01	619.33	202.01	0	4713	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.68	82.33	822.71	-46.53	69.62	844.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5131353286	SMP	1	0.00	0.00	856.64	296.48	0.00	0.00	3.37	10.02	10.02	3.11	0.00	0.00	0.00	0.00	853.70	300.03	857.59	300.19	590.71	446.44	590.71	446.44	0	1016	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.68	82.33	822.71	-46.39	69.21	843.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5131373150	SMP	1	649.69	249.15	855.95	297.94	7.02	7.02	3.37	10.37	10.37	3.22	647.52	255.51	651.65	255.52	853.35	301.78	856.76	302.03	607.12	227.98	607.12	227.98	0	5008	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.92	81.71	822.02	-46.29	68.76	845.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5131393034	SMP	1	648.10	250.85	854.49	298.87	8.05	8.05	3.37	9.90	9.90	3.07	646.00	259.00	650.00	259.00	851.67	303.02	855.73	303.00	612.89	138.72	612.89	138.72	0	4519	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.43	80.58	821.89	-45.77	68.28	844.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5131412898	SMP	1	647.20	253.79	853.03	300.94	9.41	9.41	2.85	10.15	10.15	3.15	644.66	258.59	648.97	258.50	850.50	304.49	854.35	304.48	604.38	413.61	604.38	413.61	0	4326	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.77	80.60	820.56	-45.33	67.77	843.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5131432770	SMP	1	645.73	255.70	851.59	302.06	9.93	9.93	3.00	9.68	9.68	3.01	643.35	260.50	647.34	260.50	848.95	306.01	852.72	306.00	596.54	360.95	596.54	360.95	0	4985	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.24	79.96	820.50	-44.80	67.27	843.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5131452775	SMP	1	643.83	257.47	849.99	303.90	9.47	9.47	2.86	10.09	10.09	3.13	641.49	262.50	645.65	262.50	847.40	307.79	851.40	307.78	606.60	350.53	606.60	350.53	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.79	79.26	819.82	-44.28	66.60	842.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5131472644	SMP	1	641.90	259.06	848.44	305.05	9.47	9.47	2.86	9.64	9.64	2.99	639.59	264.19	643.73	264.20	845.50	309.50	849.40	309.21	592.27	307.27	592.27	307.27	0	5105	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.38	78.66	819.22	-43.61	66.04	842.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5131492522	SMP	1	639.30	259.55	846.40	306.47	9.33	9.33	2.82	9.61	9.61	2.97	637.76	265.99	641.73	266.01	843.40	310.78	847.39	310.79	615.00	210.52	615.00	210.52	0	4607	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.00	78.09	819.31	-42.89	65.50	841.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5131512394	SMP	1	637.90	262.37	844.07	307.52	9.90	9.90	2.98	9.96	9.96	3.08	635.60	267.20	639.59	267.18	841.50	311.49	845.35	311.53	602.63	356.18	602.63	356.18	0	4421	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.69	77.71	819.32	-42.23	65.24	841.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5131532268	SMP	1	636.52	263.32	842.47	308.43	9.72	9.72	2.93	9.52	9.52	2.94	633.98	268.01	638.01	268.01	839.00	312.00	843.00	312.00	531.37	393.63	531.37	393.63	0	7011	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.19	77.44	819.17	-41.39	65.01	840.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5131552137	SMP	1	634.56	263.17	841.06	308.24	9.31	9.31	2.81	9.32	9.32	2.88	632.50	268.50	636.40	268.78	838.49	312.49	842.38	312.16	609.09	309.93	609.09	309.93	0	4580	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.70	77.27	819.57	-41.18	64.88	839.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5131572010	SMP	1	625.99	267.31	831.54	311.05	10.43	10.43	3.14	9.49	9.49	2.93	623.39	272.15	627.38	272.17	828.61	315.82	832.60	315.79	567.02	288.88	567.02	288.88	0	4372	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.60	76.15	819.56	-37.93	63.68	839.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5131591889	SMP	1	632.55	262.72	838.35	306.75	10.02	10.02	3.02	9.48	9.48	2.93	630.04	268.01	633.98	268.01	835.50	311.50	839.40	311.19	571.81	276.96	571.81	276.96	0	5002	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.49	77.49	819.75	-40.15	65.11	838.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5131611892	SMP	1	622.51	255.50	837.39	306.09	12.52	12.52	3.75	9.59	9.59	2.96	628.71	268.00	632.97	267.99	834.50	310.49	838.40	310.79	578.75	285.03	578.75	285.03	0	4397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.83	77.40	818.71	-39.80	65.31	838.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5131631761	SMP	1	621.74	256.44	836.71	305.73	14.95	14.95	3.15	9.90	9.90	3.05	628.35	267.50	632.35	267.49	833.69	310.02	837.73	310.02	571.85	327.32	571.85	327.32	0	5168	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.98	77.56	818.74	-39.52	65.44	837.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5131651642	SMP	1	621.52	255.38	836.38	305.02	15.24	15.24	3.15	9.71	9.71	2.99	627.76	267.00	631.74	267.00	833.50	309.50	837.40	309.20	576.08	318.90	576.08	318.90	0	4699	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.18	77.73	818.84	-39.42	65.64	837.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5131671631	SMP	1	0.00	0.00	836.09	303.67	0.00	0.00	3.15	9.81	9.81	3.02	0.00	0.00	0.00	0.00	833.35	308.50	837.16	308.45	580.47	250.08	580.47	250.08	0	1102	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.18	77.73	818.84	-39.36	65.93	837.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5131691510	SMP	1	0.00	0.00	835.28	303.18	0.00	0.00	3.15	9.42	9.42	2.90	0.00	0.00	0.00	0.00	832.75	308.00	836.61	307.80	613.52	260.92	613.52	260.92	0	1067	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.18	77.73	818.84	-39.17	66.11	837.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5131711379	SMP	1	620.40	255.81	835.33	302.97	16.85	16.85	3.15	9.54	9.54	2.94	626.31	266.50	630.34	266.50	832.40	307.79	836.35	307.52	571.62	264.66	571.62	264.66	0	4643	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.63	77.88	818.72	-39.04	66.15	836.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	10.jpg
5131731385	SMP	1	619.72	256.76	835.05	303.57	17.03	17.03	3.15	9.68	9.68	2.98	625.75	267.01	629.96	267.00	832.26	308.00	836.09	308.01	578.32	297.94	578.32	297.94	0	5154	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.75	77.64	817.91	-38.98	66.04	836.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	10.jpg
5131751258	SMP	1	619.73	256.05	835.24	304.36	15.45	15.45	3.15	9.32	9.32	2.87	626.28	268.02	630.01	268.00	832.39	308.82	836.24	309.00	575.16	282.80	575.16	282.80	0	4666	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.70	77.43	819.11	-39.02	65.74	836.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	10.jpg
5131771129	SMP	1	619.74	258.34	835.61	305.75	15.66	15.66	4.68	9.70	9.70	2.98	626.24	269.00	630.37	269.16	832.74	310.01	836.74	310.01	578.79	322.20	578.79	322.20	0	4479	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.63	77.04	818.59	-39.13	65.33	835.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	10.jpg
5131791011	SMP	1	621.02	258.39	836.31	306.97	15.52	15.52	3.43	9.52	9.52	2.93	627.28	270.02	631.01	270.01	833.50	311.50	837.40	311.19	580.84	313.34	580.84	313.34	0	5090	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.40	76.85	819.74	-39.35	64.87	835.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5131811008	SMP	1	619.25	258.28	837.06	308.13	10.71	10.71	3.23	9.23	9.23	2.85	627.50	271.03	631.50	271.03	834.36	312.82	837.84	312.49	578.10	290.56	578.10	290.56	0	5603	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.29	76.53	819.75	-39.64	64.58	837.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5131830882	SMP	1	630.96	266.79	837.71	309.37	9.35	9.35	2.82	9.41	9.41	2.91	628.51	272.00	632.49	272.00	835.32	313.51	838.77	313.77	582.27	302.40	582.27	302.40	0	5141	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.97	76.22	819.80	-40.04	64.39	839.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5131850752	SMP	1	632.23	267.10	839.17	310.41	8.44	8.44	2.55	9.34	9.34	2.88	629.85	272.83	634.01	273.00	836.40	314.79	840.31	315.00	584.26	254.19	584.26	254.19	0	4925	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.49	75.86	819.11	-40.45	63.95	838.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5131870751	SMP	1	634.03	268.34	840.30	311.53	9.56	9.56	2.88	9.26	9.26	2.86	631.35	273.50	635.41	273.20	837.50	316.00	841.23	315.99	573.48	293.36	573.48	293.36	0	4321	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.02	75.70	818.85	-40.80	63.62	839.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5131890626	SMP	1	635.31	268.43	841.67	312.77	8.47	8.47	2.56	9.46	9.46	2.92	633.01	274.01	636.72	274.01	839.01	317.01	842.73	317.02	580.06	281.88	580.06	281.88	0	5087	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.59	75.61	820.12	-41.31	63.31	839.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	10.jpg
5131910507	SMP	1	636.29	268.33	843.13	313.22	8.19	8.19	2.48	9.26	9.26	2.86	634.39	274.15	638.24	274.01	840.26	318.01	844.34	318.01	587.73	236.04	587.73	236.04	0	4606	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.14	75.64	820.71	-41.72	62.90	838.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	10.jpg
5131930367	SMP	1	637.74	268.19	844.42	313.24	9.26	9.26	2.80	9.41	9.41	2.91	635.61	273.80	639.50	273.50	841.50	318.03	845.25	318.03	580.63	243.41	580.63	243.41	0	4354	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.75	75.81	821.08	-42.09	62.92	838.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5131950382	SMP	1	639.26	267.02	845.44	313.05	9.00	9.00	2.72	9.64	9.64	2.97	637.41	272.79	641.39	272.80	842.60	317.81	846.59	317.78	596.04	229.09	596.04	229.09	0	4906	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.16	76.08	821.06	-42.45	62.94	838.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5131970242	SMP	1	638.55	264.82	846.49	312.87	6.83	6.83	2.86	9.90	9.90	3.05	638.35	271.49	642.35	271.50	843.74	317.01	847.54	317.47	767.02	207.68	767.02	207.68	0	4437	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.86	76.49	821.00	-42.80	63.13	838.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5131990116	SMP	1	0.00	0.00	847.02	312.07	0.00	0.00	2.86	10.22	10.22	3.15	0.00	0.00	0.00	0.00	844.25	317.01	847.84	316.97	573.38	218.05	573.38	218.05	0	1091	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.86	76.49	821.00	-42.99	63.30	839.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5132010117	SMP	1	631.05	258.30	846.94	312.93	11.35	11.35	3.42	10.22	10.22	3.16	639.27	270.01	643.26	270.00	844.18	317.02	847.73	317.01	573.60	352.15	573.60	352.15	0	4724	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.56	76.96	820.95	-43.02	63.38	840.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5132029998	SMP	1	635.04	262.19	846.44	313.20	24.68	24.68	2.96	9.56	9.56	2.96	638.60	270.80	642.72	270.99	843.80	317.98	847.64	317.52	595.03	273.81	595.03	273.81	0	5367	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.74	76.63	820.40	-42.93	63.12	840.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5132049863	SMP	1	635.58	265.78	846.05	314.86	29.01	29.01	2.96	10.23	10.23	3.16	638.26	272.00	642.23	272.00	843.49	318.49	847.32	318.48	611.56	457.70	611.56	457.70	0	4882	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.87	76.28	820.45	-42.82	62.87	840.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5132069744	SMP	1	631.12	263.32	845.08	315.64	19.74	19.74	2.96	10.34	10.34	3.19	637.07	273.45	641.31	273.49	842.50	319.49	846.48	319.48	622.09	418.67	622.09	418.67	0	4667	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.18	75.72	819.44	-42.48	62.49	839.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5132089742	SMP	1	628.17	261.46	843.58	315.74	18.87	18.87	2.96	9.38	9.38	2.90	635.60	274.78	639.60	274.79	841.26	320.04	844.96	320.01	635.21	335.62	635.21	335.62	0	5180	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.69	75.29	819.42	-42.06	62.35	839.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5132109608	SMP	1	630.02	265.94	842.40	316.16	22.15	22.15	2.96	9.34	9.34	2.89	634.35	275.52	638.39	275.80	839.70	320.98	843.60	320.79	605.99	236.57	605.99	236.57	0	4698	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.08	75.00	819.26	-41.56	62.04	839.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5132129485	SMP	1	625.00	264.32	842.06	316.83	12.86	12.86	3.86	10.04	10.04	3.10	633.50	276.01	637.49	276.01	839.20	321.02	842.74	321.01	566.66	344.85	566.66	344.85	0	7436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.36	74.89	819.28	-41.40	62.09	840.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5132149489	SMP	1	635.52	271.18	842.06	317.26	9.85	9.85	2.97	10.35	10.35	3.19	633.50	276.03	637.39	276.18	838.67	321.03	842.73	321.01	569.06	362.00	569.06	362.00	0	4869	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.39	74.90	819.71	-41.25	62.01	839.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5132169358	SMP	1	636.52	283.18	842.38	328.77	9.59	9.59	2.89	10.06	10.06	3.10	634.05	288.01	638.27	288.01	839.51	333.49	843.37	333.17	571.33	311.96	571.33	311.96	0	4659	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.13	71.02	818.85	-41.49	57.96	839.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5132189365	SMP	1	636.94	269.56	843.03	316.99	7.30	7.30	3.06	10.05	10.05	3.10	634.66	275.51	638.84	275.62	840.39	320.81	844.28	320.98	607.40	286.76	607.40	286.76	0	5154	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.92	74.93	818.14	-41.76	62.01	839.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5132209229	SMP	1	637.53	269.38	843.86	316.26	7.62	7.62	3.06	10.04	10.04	3.10	635.60	274.78	639.61	274.79	841.19	320.02	844.73	320.01	611.88	338.06	611.88	338.06	0	4685	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.65	75.18	818.15	-42.03	62.39	840.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5132229101	SMP	1	0.00	0.00	844.72	315.26	0.00	0.00	3.06	9.97	9.97	3.08	0.00	0.00	0.00	0.00	841.71	319.05	845.73	319.04	578.10	422.00	578.10	422.00	0	1013	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.65	75.18	818.15	-42.23	62.64	839.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5132249105	SMP	1	628.35	260.15	845.65	314.55	10.87	10.87	3.27	9.82	9.82	3.03	637.39	272.81	641.39	272.81	842.49	318.49	846.50	318.49	559.19	389.91	559.19	389.91	0	4984	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.08	75.81	818.18	-42.45	62.76	838.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5132268982	SMP	1	633.99	264.30	846.36	313.98	25.09	25.09	3.10	9.65	9.65	2.98	638.41	272.17	642.33	272.49	843.48	318.49	847.25	318.02	567.50	334.71	567.50	334.71	0	4511	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.78	76.00	818.57	-42.74	62.85	838.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5132288847	SMP	1	635.59	261.35	846.96	314.56	22.13	22.13	3.10	10.23	10.23	3.16	639.00	271.99	642.72	272.03	844.25	318.03	847.78	318.02	575.33	477.78	575.33	477.78	0	4301	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.66	76.22	819.78	-43.02	63.02	840.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
5132308859	SMP	1	635.67	263.80	847.16	314.49	24.89	24.89	3.10	9.92	9.92	3.06	639.24	272.00	643.23	272.00	844.50	318.49	848.40	318.21	600.31	405.39	600.31	405.39	0	4850	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.53	76.22	819.78	-43.14	62.89	839.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	10.jpg
