## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	694
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5175126751	SMP	1	633.82	257.30	840.38	306.81	10.56	10.56	3.17	9.82	9.82	2.98	631.62	260.16	635.72	260.01	838.41	309.19	842.38	309.17	685.43	712.51	685.43	712.51	0	5346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.84	79.66	816.00	-40.48	64.80	825.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175146624	SMP	1	635.95	257.84	842.20	306.87	10.27	10.27	3.08	10.28	10.28	3.12	633.17	260.47	637.34	260.03	839.46	309.48	843.26	309.02	553.37	729.46	553.37	729.46	0	4861	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.31	79.55	815.40	-40.82	64.82	826.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175166496	SMP	1	635.89	257.92	842.12	307.01	10.28	10.28	3.08	10.24	10.24	3.11	633.00	260.50	637.17	260.47	839.26	309.04	843.28	309.03	546.60	747.91	546.60	747.91	0	4651	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.35	79.42	814.88	-40.77	64.86	826.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175186497	SMP	1	635.52	258.19	842.10	306.73	10.92	10.92	3.27	9.87	9.87	3.00	632.50	260.50	636.49	260.50	839.24	309.06	842.87	309.02	522.34	752.49	522.34	752.49	0	5157	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.54	79.44	815.06	-40.77	64.97	827.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175206371	SMP	1	635.46	258.21	842.02	306.96	11.09	11.09	3.32	10.28	10.28	3.13	632.40	260.78	636.35	260.51	839.00	309.56	842.73	309.03	504.54	747.43	504.54	747.43	0	4681	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.59	79.43	815.42	-40.75	64.95	828.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175226244	SMP	1	635.09	258.16	841.90	307.01	10.40	10.40	3.12	10.22	10.22	3.11	632.38	260.79	636.34	260.51	838.65	309.34	842.50	309.50	510.77	740.17	510.77	740.17	0	4468	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.61	79.45	815.71	-40.66	64.93	828.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175246130	SMP	1	634.99	257.99	842.02	306.95	10.11	10.11	3.03	10.03	10.03	3.05	631.81	260.96	636.00	260.53	838.51	309.49	842.50	309.50	482.43	693.13	482.43	693.13	0	5101	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.73	79.36	815.09	-40.63	64.88	828.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175266116	SMP	1	634.91	257.88	842.10	306.82	10.30	10.30	3.09	10.07	10.07	3.07	631.52	260.51	635.69	260.54	838.47	309.49	842.38	309.18	443.94	707.45	443.94	707.45	0	4498	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.81	79.38	814.56	-40.60	64.94	828.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175285985	SMP	1	634.45	258.24	841.78	306.54	10.99	10.99	3.29	9.90	9.90	3.02	631.50	260.49	635.61	260.79	838.35	309.35	842.26	309.02	487.14	723.64	487.14	723.64	0	5268	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.82	79.32	814.30	-40.57	64.99	828.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175305868	SMP	1	634.45	258.37	841.95	306.59	11.18	11.18	3.34	9.69	9.69	2.95	631.50	260.49	635.50	260.50	838.25	309.03	842.26	309.01	467.41	754.49	467.41	754.49	0	4762	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.84	79.38	814.49	-40.53	65.01	827.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175325864	SMP	1	634.36	257.91	841.99	306.47	10.68	10.68	3.20	9.83	9.83	2.99	631.40	260.78	635.50	260.50	838.25	309.01	842.28	309.01	466.85	708.86	466.85	708.86	0	4453	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.85	79.31	814.26	-40.51	64.98	827.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175345739	SMP	1	635.00	259.09	841.70	307.54	10.43	10.43	3.12	10.00	10.00	3.04	631.75	261.01	635.73	261.02	838.34	309.78	842.17	309.46	458.77	811.26	458.77	811.26	0	5089	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.77	79.22	814.50	-40.53	64.81	827.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175365607	SMP	1	634.91	258.99	841.74	307.56	10.24	10.24	3.07	9.97	9.97	3.04	631.47	261.48	635.50	261.02	838.35	309.78	842.18	309.46	446.98	777.06	446.98	777.06	0	4589	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.85	79.15	814.54	-40.55	64.84	828.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175385486	SMP	1	634.91	258.98	841.41	307.77	10.25	10.25	3.07	9.72	9.72	2.96	631.48	261.03	635.50	261.02	838.35	309.78	842.18	309.43	459.05	827.84	459.05	827.84	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.85	79.23	814.66	-40.57	64.87	828.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175405486	SMP	1	610.95	245.74	841.80	307.51	12.48	12.48	3.73	9.96	9.96	3.04	0.00	0.00	0.00	0.00	838.33	309.50	842.18	309.44	462.69	792.10	462.69	792.10	0	4890	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.85	79.23	814.66	-40.58	64.94	828.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175425353	SMP	1	634.63	258.77	841.16	307.98	10.83	10.83	3.24	10.15	10.15	3.09	631.48	261.00	635.49	261.00	838.33	309.50	842.19	309.43	478.61	844.66	478.61	844.66	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.86	79.25	814.78	-40.59	64.96	828.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175445231	SMP	1	610.95	245.74	841.36	307.54	12.48	12.48	3.73	9.68	9.68	2.95	0.00	0.00	0.00	0.00	838.32	309.50	842.18	309.44	525.97	808.20	525.97	808.20	0	5180	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.86	79.25	814.78	-40.60	64.97	829.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175465237	SMP	1	611.37	245.73	841.62	307.79	12.98	12.98	3.87	9.55	9.55	2.91	0.00	0.00	0.00	0.00	838.32	309.51	842.18	309.44	479.11	843.00	479.11	843.00	0	4577	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.86	79.25	814.78	-40.61	64.99	829.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175485099	SMP	1	610.16	245.30	839.52	307.69	12.18	12.18	3.64	9.28	9.28	2.84	0.00	0.00	0.00	0.00	837.47	309.48	841.31	309.05	713.68	882.95	713.68	882.95	0	4380	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.86	79.25	814.78	-40.34	65.07	829.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175504987	SMP	1	631.01	258.76	837.58	306.56	10.41	10.41	3.12	9.09	9.09	2.78	629.50	261.01	633.49	261.01	836.24	309.04	840.33	309.03	790.74	784.84	790.74	784.84	0	5028	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.49	79.27	814.97	-39.94	65.08	828.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175524856	SMP	1	631.22	258.77	838.04	307.87	10.63	10.63	3.19	10.01	10.01	3.05	629.74	260.99	633.61	260.82	836.46	309.48	840.38	309.17	759.10	878.12	759.10	878.12	0	4543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.46	79.37	815.67	-39.99	64.99	828.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175544855	SMP	1	631.22	258.77	838.07	307.74	10.63	10.63	3.19	9.96	9.96	3.04	629.73	260.99	633.74	261.00	836.49	309.50	840.40	309.20	762.37	859.05	762.37	859.05	0	5190	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.44	79.35	815.77	-40.00	64.98	828.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175564730	SMP	1	631.45	258.72	838.46	307.34	10.34	10.34	3.10	9.20	9.20	2.81	629.65	261.00	633.73	261.01	836.53	309.48	840.40	309.21	719.46	811.75	719.46	811.75	0	4704	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.45	79.33	815.59	-40.01	65.00	828.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175584594	SMP	1	631.62	258.73	838.47	307.34	10.55	10.55	3.16	9.19	9.19	2.81	630.27	260.99	634.31	261.01	836.73	309.03	840.52	309.49	755.66	821.74	755.66	821.74	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.26	79.32	815.55	-40.08	65.06	829.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175604599	SMP	1	631.85	258.86	838.69	307.94	10.44	10.44	3.13	10.38	10.38	3.16	630.40	260.80	634.39	260.81	836.67	309.03	840.72	309.03	734.43	930.53	734.43	930.53	0	5021	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.23	79.40	815.70	-40.07	65.09	828.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175624476	SMP	1	631.82	258.25	838.87	307.59	10.68	10.68	3.20	10.12	10.12	3.08	630.40	260.77	634.40	260.78	837.25	309.04	841.33	309.05	761.16	847.67	761.16	847.67	0	4534	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.24	79.42	815.84	-40.23	65.02	828.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175644341	SMP	1	632.19	258.50	839.10	307.62	10.05	10.05	3.02	10.05	10.05	3.06	630.40	260.77	634.40	260.78	837.46	309.48	841.26	309.02	733.80	851.38	733.80	851.38	0	5301	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.24	79.44	815.98	-40.28	65.00	828.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175664247	SMP	1	632.18	258.31	839.04	307.97	10.24	10.24	3.08	10.03	10.03	3.06	630.50	260.49	634.50	260.49	837.50	309.50	841.40	309.20	746.38	883.69	746.38	883.69	0	4792	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.21	79.54	816.09	-40.31	64.97	828.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175684220	SMP	1	611.38	244.48	839.33	307.30	13.01	13.01	3.89	9.48	9.48	2.89	0.00	0.00	0.00	0.00	837.50	309.50	841.50	309.50	761.39	790.29	761.39	790.29	0	4472	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.21	79.54	816.09	-40.31	64.89	828.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5175704100	SMP	1	632.46	258.31	839.42	307.47	10.66	10.66	3.20	9.20	9.20	2.81	630.66	261.00	634.66	260.81	837.64	309.33	841.50	309.50	732.20	791.08	732.20	791.08	0	5109	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.16	79.42	816.22	-40.34	64.93	828.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5175723969	SMP	1	611.47	244.79	839.47	307.35	12.99	12.99	3.88	9.21	9.21	2.81	0.00	0.00	0.00	0.00	837.64	309.35	841.50	309.50	754.42	806.16	754.42	806.16	0	4616	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.16	79.42	816.22	-40.35	64.95	828.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5175743961	SMP	1	632.16	258.05	839.47	307.34	10.27	10.27	3.08	9.19	9.19	2.80	631.00	260.49	635.00	260.52	837.64	309.35	841.59	309.21	758.49	801.10	758.49	801.10	0	4256	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.06	79.56	816.32	-40.36	64.98	828.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5175763875	SMP	1	632.51	258.04	839.40	306.83	10.82	10.82	3.24	9.25	9.25	2.82	631.00	260.54	635.21	260.83	837.64	309.36	841.59	309.20	753.31	743.19	753.31	743.19	0	4924	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.00	79.43	815.61	-40.35	64.97	828.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5175783721	SMP	1	632.49	257.96	839.47	307.34	10.74	10.74	3.22	9.19	9.19	2.80	631.00	260.55	635.17	260.49	837.72	309.03	841.74	309.02	755.57	811.92	755.57	811.92	0	4462	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.99	79.43	815.07	-40.37	65.02	827.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5175803584	SMP	1	632.34	257.97	839.53	306.63	10.65	10.65	3.19	9.21	9.21	2.81	631.00	260.56	635.30	260.05	837.72	309.03	841.73	309.01	761.25	776.17	761.25	776.17	0	5203	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.94	79.40	814.05	-40.35	64.99	827.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5175823598	SMP	1	632.48	257.91	839.53	306.63	10.87	10.87	3.25	9.21	9.21	2.81	631.00	260.56	635.30	260.05	837.69	309.03	841.73	309.01	759.66	769.36	759.66	769.36	0	4622	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.91	79.30	813.08	-40.32	64.95	827.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175843456	SMP	1	634.56	258.26	841.69	307.57	10.26	10.26	3.07	9.93	9.93	3.03	632.36	260.50	636.35	260.50	839.26	309.04	842.71	309.02	600.34	860.46	600.34	860.46	0	4422	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.53	79.27	813.33	-40.84	65.12	829.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175863342	SMP	1	613.51	245.39	843.55	307.64	12.68	12.68	3.78	9.34	9.34	2.85	0.00	0.00	0.00	0.00	839.68	309.05	843.53	309.48	391.30	857.72	391.30	857.72	0	4987	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.53	79.27	813.33	-41.05	65.07	829.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175883337	SMP	1	636.55	258.18	843.06	307.63	10.77	10.77	3.22	9.62	9.62	2.94	633.41	260.77	637.32	260.59	839.73	309.03	843.50	309.50	441.81	802.29	441.81	802.29	0	4444	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.23	79.27	813.93	-41.08	65.11	830.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175903206	SMP	1	636.54	258.20	843.34	307.36	10.71	10.71	3.21	9.49	9.49	2.90	633.35	260.49	637.00	260.51	839.73	309.02	843.51	309.50	411.96	798.43	411.96	798.43	0	5215	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.35	79.49	815.65	-41.11	65.15	830.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175923089	SMP	1	636.69	258.21	843.35	307.57	10.56	10.56	3.17	9.62	9.62	2.94	633.33	260.49	637.00	260.51	839.73	309.03	843.51	309.50	401.16	814.33	401.16	814.33	0	4728	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.40	79.65	817.20	-41.13	65.19	831.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175943075	SMP	1	636.60	258.16	843.47	307.20	10.38	10.38	3.12	9.37	9.37	2.87	633.20	260.41	637.00	260.54	839.73	309.02	843.50	309.50	396.77	786.45	396.77	786.45	0	4404	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.45	79.74	818.14	-41.16	65.23	831.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175962972	SMP	1	636.55	257.77	842.95	307.15	10.87	10.87	3.29	9.95	9.95	3.04	634.00	261.00	637.00	261.00	839.63	309.16	843.50	309.03	453.07	714.47	453.07	714.47	0	5016	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.48	80.07	823.22	-41.14	65.28	831.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5175982831	SMP	1	636.17	258.01	842.84	307.58	10.29	10.29	3.14	9.98	9.98	3.05	634.00	261.00	637.00	261.00	839.61	308.81	843.40	308.79	481.86	800.30	481.86	800.30	0	4559	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.63	80.55	828.10	-41.14	65.41	832.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5176002697	SMP	1	636.10	257.78	843.03	306.78	10.46	10.46	3.19	9.83	9.83	3.01	633.32	259.97	637.00	259.43	839.59	308.78	843.50	308.49	463.41	835.89	463.41	835.89	0	5333	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.77	81.06	829.10	-41.15	65.45	831.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5176022705	SMP	1	636.29	257.80	843.23	306.62	10.07	10.07	3.07	9.48	9.48	2.90	632.71	259.56	637.00	259.45	839.50	308.49	843.50	308.49	400.67	852.93	400.67	852.93	0	4729	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.82	80.97	827.56	-41.11	65.46	831.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5176042575	SMP	1	636.24	257.67	843.27	306.46	10.22	10.22	3.11	9.19	9.19	2.81	632.67	259.61	637.00	259.46	839.50	308.50	843.35	308.49	398.25	829.00	398.25	829.00	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.78	80.81	825.94	-41.09	65.47	831.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5176062462	SMP	1	636.09	257.27	842.94	306.32	10.41	10.41	3.16	9.86	9.86	3.01	632.51	259.52	636.70	259.57	839.50	308.50	843.39	308.19	410.98	799.30	410.98	799.30	0	5139	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.82	80.70	824.90	-41.10	65.51	831.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5176082451	SMP	1	635.94	257.20	842.71	306.43	10.50	10.50	3.18	9.86	9.86	3.01	632.49	259.49	636.63	259.63	839.40	308.19	843.25	308.01	427.75	812.90	427.75	812.90	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.81	80.62	824.14	-41.06	65.60	831.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5176102317	SMP	1	612.42	243.92	842.12	305.97	13.64	13.64	4.11	10.13	10.13	3.10	0.00	0.00	0.00	0.00	839.00	307.46	842.73	307.98	496.42	831.04	496.42	831.04	0	5287	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.81	80.62	824.14	-40.95	65.78	832.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5176122207	SMP	1	634.83	255.74	840.90	304.69	10.02	10.02	3.05	10.14	10.14	3.10	632.17	258.47	635.77	258.96	838.25	307.01	842.28	307.01	535.35	694.03	535.35	694.03	0	4828	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.05	81.05	825.70	-40.72	65.96	831.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5176142068	SMP	1	633.55	254.40	839.94	302.99	9.49	9.49	2.89	10.10	10.10	3.09	631.50	258.01	635.49	258.00	837.50	306.49	841.40	306.20	637.79	525.42	637.79	525.42	0	4631	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.19	81.25	825.47	-40.45	66.17	831.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5176162082	SMP	1	612.23	243.93	839.55	302.54	14.52	14.52	3.22	9.50	9.50	2.91	0.00	0.00	0.00	0.00	837.38	306.17	841.28	306.04	703.03	500.16	703.03	500.16	0	5110	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.19	81.25	825.47	-40.41	66.24	831.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5176181949	SMP	1	633.53	254.27	839.59	302.66	9.43	9.43	2.87	9.46	9.46	2.90	631.02	258.00	634.79	258.00	837.26	306.03	840.69	306.04	569.48	507.39	569.48	507.39	0	4660	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.41	81.33	826.19	-40.39	66.43	833.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5176201817	SMP	1	633.11	254.54	839.50	302.76	9.67	9.67	2.94	9.41	9.41	2.88	630.74	258.00	634.76	258.02	837.25	306.04	841.31	306.06	635.32	527.65	635.32	527.65	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.44	81.29	825.82	-40.46	66.36	832.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5176221814	SMP	1	633.22	254.76	839.61	302.72	10.43	10.43	3.17	9.32	9.32	2.86	630.62	258.16	634.74	258.02	837.25	306.04	841.17	306.44	605.96	526.65	605.96	526.65	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.44	81.19	825.09	-40.42	66.28	832.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5176241696	SMP	1	633.00	254.92	839.64	303.04	10.08	10.08	3.06	9.52	9.52	2.91	630.60	258.19	634.74	258.02	837.33	306.50	841.31	306.50	625.88	539.09	625.88	539.09	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.42	81.11	824.29	-40.43	66.16	832.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5176261561	SMP	1	610.57	240.08	839.61	302.72	12.19	12.19	3.69	9.32	9.32	2.86	0.00	0.00	0.00	0.00	837.40	306.78	841.35	306.50	695.67	425.18	695.67	425.18	0	4245	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.42	81.11	824.29	-40.44	66.09	831.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5176281446	SMP	1	633.07	254.73	839.57	302.88	10.30	10.30	3.12	9.33	9.33	2.86	630.83	258.55	635.00	258.52	837.50	306.49	841.50	306.49	660.66	502.04	660.66	502.04	0	4889	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.31	80.88	823.38	-40.45	66.10	831.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
