## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2593
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5207956797	SMP	1	591.04	223.37	809.17	259.13	9.98	9.98	2.93	10.33	10.33	3.07	588.80	228.41	593.41	228.19	807.23	263.79	811.35	263.51	697.57	353.80	697.57	353.80	0	4903	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.38	87.47	795.04	-29.84	77.87	809.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5207976669	SMP	1	591.50	223.50	809.68	259.41	10.30	10.30	3.02	10.20	10.20	3.03	590.00	228.00	594.00	228.00	807.39	263.79	811.60	263.78	703.44	391.35	703.44	391.35	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.15	87.67	795.96	-29.89	77.79	808.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5207996539	SMP	1	591.92	223.05	810.13	259.21	10.13	10.13	2.97	10.45	10.45	3.11	589.75	228.00	594.25	228.00	808.17	263.48	812.20	263.44	699.58	378.51	699.58	378.51	0	4224	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.10	87.56	794.97	-30.12	77.92	809.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5208016544	SMP	1	592.17	223.13	810.49	258.87	10.32	10.32	3.03	9.90	9.90	2.95	590.40	227.80	594.49	227.97	808.25	263.03	812.39	263.19	698.34	386.86	698.34	386.86	0	4727	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.99	87.66	795.54	-30.15	78.01	808.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5208036407	SMP	1	592.81	223.01	810.83	259.16	10.19	10.19	2.99	10.44	10.44	3.10	590.50	227.96	594.64	227.60	808.60	263.20	812.74	263.01	677.20	401.24	677.20	401.24	0	4250	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.97	87.73	795.89	-30.26	78.00	808.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5208056284	SMP	1	593.23	223.06	811.02	259.13	10.50	10.50	3.08	10.28	10.28	3.06	591.14	227.82	595.51	227.49	809.29	263.03	813.25	263.01	705.20	418.53	705.20	418.53	0	6975	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.71	87.71	795.39	-30.47	78.08	809.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5208076162	SMP	1	593.55	222.64	811.50	259.01	10.11	10.11	2.97	9.81	9.81	2.92	591.50	227.97	595.60	227.79	809.35	263.34	813.50	263.50	690.79	362.19	690.79	362.19	0	4545	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.66	87.70	795.89	-30.51	77.93	809.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5208096027	SMP	1	593.97	234.87	811.97	271.02	10.29	10.29	3.01	10.04	10.04	2.98	591.72	239.80	596.40	239.80	809.75	276.01	814.19	275.45	693.71	356.99	693.71	356.99	0	4338	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.43	83.83	794.32	-30.63	73.93	807.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5208116036	SMP	1	594.63	222.73	812.69	259.41	10.07	10.07	2.95	9.92	9.92	2.95	592.50	227.98	596.60	227.81	810.50	263.49	814.40	263.78	683.65	368.07	683.65	368.07	0	4932	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.30	87.58	794.84	-30.82	77.82	808.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5208135907	SMP	1	595.18	223.03	812.97	259.44	10.42	10.42	3.05	9.71	9.71	2.89	592.74	228.00	597.25	228.01	810.74	263.98	814.99	264.00	679.86	357.65	679.86	357.65	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.12	87.43	793.88	-30.93	77.66	808.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208155786	SMP	1	595.50	223.14	813.14	260.15	9.79	9.79	2.87	10.42	10.42	3.10	593.39	227.82	597.49	228.01	811.00	263.00	815.00	263.00	681.95	516.39	681.95	516.39	0	5120	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.01	87.53	794.45	-30.99	78.01	808.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208175783	SMP	1	595.80	223.36	813.67	260.44	10.37	10.37	3.03	9.68	9.68	2.88	593.50	228.02	597.74	228.00	811.39	264.79	815.60	264.79	672.63	384.06	672.63	384.06	0	4544	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.95	87.50	794.47	-31.13	77.41	808.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208195652	SMP	1	595.80	223.81	813.84	260.60	10.24	10.24	3.00	9.65	9.65	2.87	594.00	230.00	598.00	230.00	811.62	265.17	815.73	265.00	683.42	283.82	683.42	283.82	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.88	86.99	795.42	-31.18	77.32	808.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208215525	SMP	1	595.86	223.93	813.61	261.56	10.26	10.26	3.00	10.47	10.47	3.11	593.60	228.80	598.37	228.79	811.61	265.82	815.61	265.61	685.87	386.72	685.87	386.72	0	4948	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.80	87.15	793.57	-31.18	77.16	808.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208235396	SMP	1	595.54	223.93	813.78	261.71	9.74	9.74	2.85	9.98	9.98	2.97	593.51	229.00	597.72	228.97	812.00	265.00	816.00	265.00	694.93	446.74	694.93	446.74	0	4471	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.92	87.11	793.72	-31.32	77.42	808.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208255269	SMP	1	595.44	224.05	813.44	262.18	9.64	9.64	2.82	9.72	9.72	2.90	593.40	229.18	597.74	229.04	811.38	266.79	815.50	266.49	690.19	355.33	690.19	355.33	0	4255	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.92	87.04	793.36	-31.14	76.90	808.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208275273	SMP	1	595.04	224.86	812.91	262.79	10.48	10.48	3.06	9.95	9.95	2.96	592.98	229.48	597.35	229.52	810.73	266.99	815.03	266.69	688.50	407.24	688.50	407.24	0	4766	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.02	86.87	792.94	-30.93	76.76	808.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208295148	SMP	1	594.74	224.95	812.40	263.20	10.10	10.10	2.95	9.68	9.68	2.88	592.59	229.78	596.66	229.79	810.25	267.04	814.38	267.18	681.07	408.01	681.07	408.01	0	4287	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.22	86.86	793.68	-30.75	76.67	808.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208315015	SMP	1	594.09	224.81	811.86	263.40	9.80	9.80	2.87	9.80	9.80	2.92	592.38	229.16	596.50	229.50	810.26	267.00	814.25	267.01	722.12	462.11	722.12	462.11	0	5051	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.30	87.06	794.15	-30.75	76.74	808.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208334899	SMP	1	593.35	224.20	811.70	262.79	8.82	8.82	2.59	9.34	9.34	2.78	591.75	228.99	596.26	228.99	809.50	266.98	813.72	266.98	713.98	396.56	713.98	396.56	0	4579	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.39	87.06	793.22	-30.53	76.71	808.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208354768	SMP	1	593.29	224.16	811.12	263.18	9.44	9.44	2.76	10.47	10.47	3.11	591.40	228.78	595.60	228.78	809.38	266.77	813.50	266.49	719.04	470.93	719.04	470.93	0	4366	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.56	87.15	793.44	-30.47	76.81	807.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208374767	SMP	1	592.13	223.09	810.86	262.32	8.72	8.72	2.56	10.00	10.00	2.99	591.29	228.01	595.39	227.81	809.00	264.00	812.00	264.00	732.33	626.45	732.33	626.45	0	4879	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.64	87.48	794.00	-30.38	78.17	813.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208394643	SMP	1	592.84	223.17	810.45	261.54	10.38	10.38	3.03	9.50	9.50	2.85	591.00	230.00	596.00	230.00	808.50	265.49	812.39	265.79	732.75	270.20	732.75	270.20	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.47	86.56	791.51	-30.39	77.71	814.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208414514	SMP	1	591.99	222.01	810.01	261.04	10.09	10.09	2.94	10.17	10.17	3.04	590.17	226.45	594.35	226.50	808.00	264.46	812.37	264.80	725.64	466.74	725.64	466.74	0	5165	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.87	87.68	791.85	-30.26	77.91	812.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208434400	SMP	1	591.59	221.08	809.38	260.02	10.60	10.60	3.08	9.71	9.71	2.91	590.00	227.00	595.00	227.00	807.50	263.49	811.50	263.49	748.31	392.31	748.31	392.31	0	4693	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.68	87.25	789.45	-30.05	78.30	813.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208454394	SMP	1	590.75	220.17	808.88	259.71	10.15	10.15	2.95	10.20	10.20	3.05	588.59	224.78	593.41	224.80	806.74	263.03	810.96	263.01	718.69	477.94	718.69	477.94	0	4359	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.06	87.74	787.70	-29.82	78.39	812.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208474268	SMP	1	590.24	220.06	808.50	259.14	10.53	10.53	3.05	9.79	9.79	2.93	589.00	226.00	594.00	226.00	806.50	262.49	810.50	262.49	764.57	400.71	764.57	400.71	0	4992	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.80	87.12	785.46	-29.72	78.58	812.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208494145	SMP	1	589.83	219.77	808.05	258.83	9.93	9.93	2.87	9.86	9.86	2.95	587.68	224.51	592.40	224.79	806.25	262.99	810.25	262.99	731.06	398.23	731.06	398.23	0	4519	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.18	87.39	784.17	-29.65	78.44	812.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208514012	SMP	1	589.13	220.09	808.06	259.14	8.72	8.72	2.53	10.20	10.20	3.05	587.76	225.01	592.03	225.01	806.26	263.06	810.21	263.42	751.21	395.99	751.21	395.99	0	4310	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.24	87.32	784.46	-29.66	78.40	813.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208533881	SMP	1	589.80	221.36	808.05	259.85	10.37	10.37	3.00	9.86	9.86	2.95	587.50	225.98	591.63	225.80	805.73	263.96	810.00	263.70	673.86	427.15	673.86	427.15	0	4951	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.38	87.14	785.30	-29.51	78.14	812.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208553884	SMP	1	589.66	221.97	807.90	260.68	10.48	10.48	3.03	10.24	10.24	3.05	587.50	226.02	591.74	226.00	805.70	264.03	810.27	264.03	711.35	518.44	711.35	518.44	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.38	87.15	785.70	-29.48	77.89	810.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208573759	SMP	1	589.89	222.04	808.05	260.89	10.18	10.18	2.94	10.09	10.09	3.01	588.00	228.00	593.00	228.00	806.18	264.47	810.34	264.49	751.69	392.04	751.69	392.04	0	5100	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.01	86.30	783.54	-29.56	77.72	810.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208593632	SMP	1	590.17	221.82	808.49	260.43	9.90	9.90	2.87	9.55	9.55	2.85	588.35	226.49	592.50	226.49	806.50	264.49	810.50	264.49	717.87	411.74	717.87	411.74	0	4624	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.07	86.85	784.32	-29.65	77.75	810.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208613504	SMP	1	590.57	221.45	809.12	260.71	9.50	9.50	2.75	10.20	10.20	3.04	589.00	228.00	593.00	228.00	807.23	264.80	811.37	264.78	737.89	301.78	737.89	301.78	0	4366	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.96	86.53	785.67	-29.89	77.64	810.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208633379	SMP	1	591.45	221.33	809.93	260.56	9.59	9.59	2.78	9.95	9.95	2.96	589.51	226.02	593.99	226.00	807.74	264.99	812.23	264.81	719.50	398.97	719.50	398.97	0	5047	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.70	87.08	785.14	-30.05	77.46	809.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208653377	SMP	1	593.27	221.42	811.50	260.50	10.41	10.41	3.01	10.30	10.30	3.06	590.98	225.99	595.40	225.79	809.23	264.81	813.32	264.51	680.38	414.67	680.38	414.67	0	4443	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.25	87.09	784.87	-30.46	77.54	809.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5208673251	SMP	1	595.13	220.84	812.74	260.28	9.98	9.98	2.89	9.86	9.86	2.93	592.41	225.79	596.60	225.78	809.99	264.49	814.36	264.79	601.70	390.64	601.70	390.64	0	4231	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.87	87.19	785.43	-30.71	77.45	808.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5208693133	SMP	1	596.05	220.66	813.04	261.08	9.86	9.86	2.85	10.18	10.18	3.03	592.60	225.79	597.40	225.79	810.48	265.49	814.39	265.20	568.13	380.29	568.13	380.29	0	4879	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.65	87.01	783.86	-30.82	77.30	808.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5208713006	SMP	1	596.13	221.35	813.81	261.71	10.29	10.29	2.98	9.93	9.93	2.96	593.26	226.01	597.49	226.00	810.97	266.00	815.01	265.99	566.40	397.28	566.40	397.28	0	4392	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.56	87.00	784.32	-31.01	77.12	809.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5208732998	SMP	1	596.54	221.30	813.99	262.04	9.64	9.64	2.79	10.06	10.06	2.99	593.50	226.04	597.74	226.00	811.20	266.43	815.40	266.19	563.87	394.49	563.87	394.49	0	5035	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.50	87.04	784.74	-31.09	76.99	808.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5208752886	SMP	1	596.51	221.31	814.02	262.13	9.72	9.72	2.82	10.21	10.21	3.04	593.51	226.03	597.73	226.00	811.40	266.79	815.50	266.49	566.59	382.80	566.59	382.80	0	4548	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.52	87.09	785.20	-31.14	76.88	808.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5208772745	SMP	1	596.62	220.89	814.00	262.40	10.47	10.47	3.03	10.14	10.14	3.02	593.50	225.98	597.73	225.97	811.38	266.79	815.50	266.49	565.05	378.74	565.05	378.74	0	4347	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.54	87.15	785.63	-31.13	76.88	808.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5208792632	SMP	1	596.22	220.36	814.05	262.07	10.35	10.35	3.00	10.16	10.16	3.02	593.40	225.19	597.61	225.18	811.26	266.01	815.24	266.01	565.91	400.73	565.91	400.73	0	4970	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.60	87.44	786.09	-31.09	77.12	809.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5208812496	SMP	1	596.12	219.76	813.74	261.28	10.11	10.11	2.93	9.86	9.86	2.94	593.36	224.51	597.35	224.52	811.20	265.45	815.34	265.48	572.65	392.01	572.65	392.01	0	4496	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.71	87.79	787.41	-31.09	77.28	809.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5208832493	SMP	1	596.06	218.86	813.73	260.67	10.06	10.06	2.91	10.02	10.02	2.98	592.60	223.80	597.39	223.79	810.71	265.00	815.39	264.79	563.20	384.53	563.20	384.53	0	5138	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.74	87.83	785.78	-30.94	77.26	806.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5208852370	SMP	1	595.74	218.19	813.60	259.80	9.93	9.93	2.88	9.58	9.58	2.85	592.51	223.02	596.97	223.01	810.75	264.01	814.95	264.02	561.30	387.10	561.30	387.10	0	4664	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.80	88.02	785.33	-30.87	77.50	806.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5208872245	SMP	1	595.19	217.76	813.17	259.80	10.04	10.04	2.91	10.09	10.09	3.00	592.41	222.78	596.59	222.77	810.39	263.79	814.50	264.00	567.40	385.54	567.40	385.54	0	4452	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.90	88.16	785.90	-30.74	77.55	806.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5208892117	SMP	1	595.13	217.75	813.00	260.05	10.16	10.16	2.94	10.16	10.16	3.02	591.78	222.81	596.35	222.51	810.39	263.80	814.39	263.81	561.57	399.40	561.57	399.40	0	5089	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.99	88.10	785.07	-30.74	77.62	807.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5208911995	SMP	1	594.67	217.80	812.52	260.18	10.02	10.02	2.90	9.85	9.85	2.92	591.60	222.78	596.31	222.54	810.01	264.82	814.31	264.50	575.49	384.41	575.49	384.41	0	4628	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.96	87.96	783.80	-30.64	77.29	806.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5208931989	SMP	1	594.33	218.08	812.16	260.65	9.63	9.63	2.79	10.22	10.22	3.03	591.40	222.20	595.76	222.77	809.40	264.79	813.39	264.79	566.34	408.26	566.34	408.26	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.08	88.02	783.82	-30.42	77.30	806.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5208951874	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	937	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.08	88.02	783.82	-30.42	77.30	806.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5208971732	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1193	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.08	88.02	783.82	-30.42	77.30	806.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5208991614	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1075	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.08	88.02	783.82	-30.42	77.30	806.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5209011478	SMP	1	560.29	231.00	0.00	0.00	2.34	2.34	2.89	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1670	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.08	88.02	783.82	-30.42	77.30	806.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5209031480	SMP	1	0.00	0.00	833.47	271.73	0.00	0.00	2.89	4.00	2.00	2.98	592.00	227.00	596.00	227.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	931	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.02	86.79	785.19	-30.42	77.30	806.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5209051358	SMP	1	573.44	222.37	813.00	261.11	9.12	9.12	2.65	12.01	12.01	3.55	590.50	225.49	594.64	225.80	808.39	267.83	812.58	268.18	289.34	-48.13	289.34	-48.13	0	4996	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.49	87.29	785.95	-30.12	76.26	806.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5209071233	SMP	1	592.53	217.08	811.27	265.17	16.81	16.81	2.85	10.42	10.42	3.09	590.60	226.79	594.73	226.99	808.39	269.80	812.40	269.78	584.35	344.10	584.35	344.10	0	4556	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.50	86.99	786.72	-30.11	75.74	807.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5209091108	SMP	1	593.64	222.99	811.09	267.05	10.26	10.26	2.98	10.28	10.28	3.05	590.61	227.81	594.98	228.00	808.26	271.01	812.25	271.02	566.39	407.65	566.39	407.65	0	5316	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.45	86.66	786.56	-30.09	75.40	807.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5209111107	SMP	1	593.65	223.97	810.92	268.26	10.26	10.26	2.97	10.58	10.58	3.14	590.61	228.80	595.41	228.80	808.24	272.79	812.23	272.79	580.43	367.52	580.43	367.52	0	4725	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.31	86.21	784.96	-30.10	74.88	808.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
