## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	757
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5039218570	SMP	1	627.94	228.19	836.88	274.47	10.54	10.54	3.11	9.96	9.96	2.99	625.26	231.02	629.26	231.00	833.75	276.99	837.74	277.00	539.48	698.04	539.48	698.04	0	4445	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.40	87.40	802.10	-38.48	74.22	815.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039238570	SMP	1	628.06	228.40	836.84	274.85	10.43	10.43	3.08	10.27	10.27	3.08	625.26	231.01	629.25	231.00	833.73	276.99	837.73	277.00	534.53	758.38	534.53	758.38	0	4949	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.43	87.48	802.79	-38.49	74.23	815.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039258448	SMP	1	628.15	228.40	836.91	274.66	10.45	10.45	3.09	10.10	10.10	3.03	625.26	231.01	629.25	231.00	833.72	276.99	837.72	277.00	526.92	743.73	526.92	743.73	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.45	87.55	803.47	-38.49	74.24	815.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039278316	SMP	1	628.18	228.45	836.96	274.95	10.71	10.71	3.17	10.26	10.26	3.07	625.25	231.01	629.37	231.16	833.83	276.99	838.34	277.02	533.39	759.98	533.39	759.98	0	4256	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.44	87.54	803.60	-38.52	74.08	813.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039298324	SMP	1	628.25	228.35	836.92	274.78	10.75	10.75	3.18	10.25	10.25	3.07	625.24	231.01	629.49	231.01	834.26	277.01	838.28	277.01	540.00	752.49	540.00	752.49	0	4760	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.41	87.53	803.24	-38.59	74.09	813.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039318192	SMP	1	628.08	228.23	837.22	274.57	10.39	10.39	3.07	9.98	9.98	2.99	625.38	230.82	629.48	230.98	834.48	276.49	838.40	276.79	545.56	758.52	545.56	758.52	0	4295	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.39	87.58	803.44	-38.67	74.25	814.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039338065	SMP	1	628.41	228.12	837.62	274.19	10.77	10.77	3.19	9.34	9.34	2.80	625.49	230.97	629.51	230.50	834.50	276.49	838.50	276.49	529.85	752.39	529.85	752.39	0	5054	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.39	87.69	803.94	-38.69	74.32	814.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039358071	SMP	1	629.20	228.32	838.13	274.69	10.54	10.54	3.13	10.17	10.17	3.05	626.39	230.81	630.26	230.97	834.63	276.62	838.63	276.62	510.18	764.21	510.18	764.21	0	4455	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.17	87.76	805.08	-38.74	74.29	814.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039377941	SMP	1	629.38	228.62	838.14	274.79	10.52	10.52	3.12	10.14	10.14	3.04	626.40	230.80	630.49	230.51	835.00	276.47	838.68	276.57	509.72	857.04	509.72	857.04	0	4245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.14	87.85	805.23	-38.88	74.46	816.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039397821	SMP	1	629.50	228.50	838.14	274.79	10.30	10.30	3.06	10.14	10.14	3.04	626.39	230.81	630.39	230.80	835.00	276.46	839.30	276.59	512.68	823.98	512.68	823.98	0	4885	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.17	87.86	805.75	-38.93	74.36	815.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039417810	SMP	1	629.12	228.73	838.08	275.02	10.21	10.21	3.03	10.22	10.22	3.07	626.28	231.03	630.26	230.98	834.63	276.58	838.71	276.97	503.01	826.10	503.01	826.10	0	4282	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.23	87.86	806.33	-38.77	74.26	815.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039437677	SMP	1	629.03	228.58	838.03	274.85	10.37	10.37	3.08	10.05	10.05	3.02	625.74	231.00	629.83	230.98	834.74	276.98	838.73	276.99	490.29	768.70	490.29	768.70	0	5052	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.39	87.88	806.47	-38.80	74.22	815.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039457568	SMP	1	628.98	228.04	837.94	274.98	10.33	10.33	3.07	10.15	10.15	3.04	625.75	231.00	629.75	231.00	834.60	276.80	838.60	276.80	482.95	757.97	482.95	757.97	0	4566	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.41	87.93	806.95	-38.76	74.29	815.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039477555	SMP	1	628.88	228.19	837.79	274.63	10.44	10.44	3.10	9.89	9.89	2.97	625.49	230.99	629.73	230.96	834.50	276.49	838.50	276.49	478.58	764.30	478.58	764.30	0	5229	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.44	87.88	806.44	-38.73	74.40	815.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039497438	SMP	1	628.71	228.53	837.70	274.60	10.71	10.71	3.18	9.86	9.86	2.96	625.39	230.79	629.40	230.78	834.50	276.49	838.50	276.49	477.35	812.46	477.35	812.46	0	4706	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.52	87.99	806.90	-38.74	74.41	815.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039517302	SMP	1	628.24	228.39	837.57	274.58	10.70	10.70	3.18	10.17	10.17	3.05	625.40	230.79	629.41	230.77	834.32	276.36	838.35	276.51	492.12	804.60	492.12	804.60	0	4528	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.54	88.04	807.33	-38.69	74.43	815.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039537181	SMP	1	628.39	226.97	837.12	273.18	10.49	10.49	3.12	10.47	10.47	3.14	625.26	230.01	629.25	230.00	833.50	275.50	837.50	275.50	471.43	706.05	471.43	706.05	0	5156	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.60	88.34	807.81	-38.43	74.73	815.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039557182	SMP	1	628.22	226.72	836.90	272.92	10.35	10.35	3.08	10.23	10.23	3.07	625.27	230.01	629.26	229.98	833.50	275.50	837.50	275.50	481.01	654.08	481.01	654.08	0	4548	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.61	88.40	808.29	-38.43	74.75	815.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039577048	SMP	1	628.14	227.00	836.95	273.04	10.25	10.25	3.04	10.23	10.23	3.07	624.71	230.02	629.28	230.02	833.50	275.49	837.50	275.49	473.86	678.91	473.86	678.91	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.64	88.20	806.57	-38.44	74.76	816.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039596944	SMP	1	628.10	227.05	836.90	272.88	10.25	10.25	3.04	9.96	9.96	2.99	624.62	230.17	628.85	230.02	833.50	275.49	837.40	275.78	465.47	656.98	465.47	656.98	0	4966	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.71	88.13	806.11	-38.45	74.76	816.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039616924	SMP	1	627.90	227.05	836.91	272.87	10.20	10.20	3.02	9.96	9.96	3.00	625.00	231.00	630.00	231.00	833.50	275.49	837.40	275.78	503.54	574.73	503.54	574.73	0	4374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.36	87.52	803.15	-38.47	74.81	817.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039636800	SMP	1	627.89	226.78	836.80	272.80	10.12	10.12	2.99	10.15	10.15	3.05	624.50	230.02	628.75	230.00	833.50	275.50	837.39	275.79	467.37	635.33	467.37	635.33	0	5139	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.63	87.79	802.79	-38.50	74.85	817.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039656683	SMP	1	627.88	226.19	836.62	272.67	10.44	10.44	3.09	10.33	10.33	3.11	624.40	229.78	628.50	229.49	833.24	275.02	837.38	275.17	463.34	645.33	463.34	645.33	0	4669	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.69	87.93	803.02	-38.43	74.98	817.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039676669	SMP	1	627.92	226.03	836.50	271.99	10.22	10.22	3.03	9.61	9.61	2.89	624.51	229.49	628.50	229.50	833.49	274.50	837.39	274.81	470.78	630.74	470.78	630.74	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.69	88.05	803.65	-38.49	75.17	817.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039696566	SMP	1	626.84	226.40	835.60	272.19	10.44	10.44	3.09	9.60	9.60	2.89	623.82	229.63	628.17	229.47	832.74	274.99	836.61	274.82	518.78	644.73	518.78	644.73	0	4962	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.83	87.94	802.88	-38.28	75.14	818.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039716424	SMP	1	625.89	226.19	834.59	272.05	10.44	10.44	3.09	9.61	9.61	2.90	623.40	229.77	627.50	229.49	832.25	275.01	836.25	275.00	620.51	618.97	620.51	618.97	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.00	87.94	803.10	-38.14	75.11	818.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039736419	SMP	1	626.00	226.75	834.81	272.59	10.40	10.40	3.08	9.69	9.69	2.92	623.39	229.80	627.40	229.78	832.25	275.01	836.38	275.16	595.45	667.28	595.45	667.28	0	5131	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.04	87.96	803.68	-38.14	75.04	817.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039756301	SMP	1	625.95	227.18	835.01	273.04	10.54	10.54	3.12	10.12	10.12	3.05	623.38	229.83	627.49	230.02	832.35	275.51	836.35	275.49	588.27	693.78	588.27	693.78	0	4646	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.03	87.93	803.83	-38.15	74.91	817.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039776167	SMP	1	626.14	227.18	834.70	272.94	10.43	10.43	3.09	9.49	9.49	2.86	623.39	230.19	627.50	230.50	832.50	275.49	836.50	275.49	604.45	661.67	604.45	661.67	0	4439	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.04	87.82	804.00	-38.20	74.92	817.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039796193	SMP	1	626.05	227.22	834.95	273.07	10.54	10.54	3.12	10.22	10.22	3.08	623.40	230.19	627.50	230.50	832.50	275.49	836.50	275.49	598.41	672.34	598.41	672.34	0	4929	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.04	87.84	804.18	-38.20	74.92	817.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039816046	SMP	1	626.14	227.18	835.00	273.10	10.43	10.43	3.09	10.15	10.15	3.05	625.00	231.00	629.00	231.00	832.50	275.49	836.50	275.49	712.28	627.01	712.28	627.01	0	4463	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.57	87.69	804.75	-38.21	74.92	817.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039835910	SMP	1	626.05	227.00	834.99	273.10	10.59	10.59	3.13	10.17	10.17	3.06	623.49	230.02	627.75	230.02	832.50	275.50	836.50	275.49	603.44	685.22	603.44	685.22	0	4260	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.99	87.95	804.30	-38.21	74.93	817.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039855915	SMP	1	625.89	227.00	835.04	272.99	10.17	10.17	3.01	10.08	10.08	3.03	623.49	230.00	627.74	229.99	832.50	275.50	836.50	275.50	607.19	682.32	607.19	682.32	0	4769	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.98	87.91	803.87	-38.21	74.93	817.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039875791	SMP	1	626.04	226.69	835.04	272.99	10.43	10.43	3.09	10.08	10.08	3.03	623.48	229.98	627.73	229.97	832.50	275.50	836.50	275.50	604.67	666.03	604.67	666.03	0	4291	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.97	87.87	803.48	-38.21	74.93	817.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039895663	SMP	1	626.22	226.80	835.24	273.01	10.66	10.66	3.15	10.41	10.41	3.13	623.59	229.79	627.73	229.98	832.53	275.48	836.49	275.50	594.40	679.10	594.40	679.10	0	5055	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.95	87.91	803.53	-38.22	74.95	818.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039915668	SMP	1	625.92	227.33	834.65	273.08	10.58	10.58	3.13	9.53	9.53	2.87	623.60	230.21	627.73	230.03	832.50	275.49	836.50	275.49	625.93	698.86	625.93	698.86	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.95	87.84	803.59	-38.22	74.95	818.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039935531	SMP	1	626.00	228.07	834.64	273.68	10.37	10.37	3.07	9.23	9.23	2.79	623.59	230.77	627.70	230.60	832.24	276.00	836.24	276.00	610.62	720.59	610.62	720.59	0	4201	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.96	87.68	803.74	-38.14	74.80	818.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039955415	SMP	1	626.08	228.08	834.50	273.78	10.26	10.26	3.04	9.03	9.03	2.72	623.59	230.78	627.73	230.58	832.24	276.01	836.38	276.18	620.11	731.46	620.11	731.46	0	4870	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.96	87.69	803.78	-38.14	74.71	817.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5039975410	SMP	1	627.14	228.21	836.03	273.96	10.42	10.42	3.09	10.07	10.07	3.03	624.50	230.49	628.60	230.78	833.26	276.04	837.26	276.01	592.53	768.25	592.53	768.25	0	4273	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.69	87.72	803.99	-38.44	74.74	817.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5039995276	SMP	1	627.13	228.22	835.85	274.43	10.45	10.45	3.09	10.02	10.02	3.01	624.40	230.78	628.60	230.78	833.36	276.33	837.33	276.51	597.87	771.67	597.87	771.67	0	5009	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.70	87.66	803.79	-38.48	74.63	817.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5040015155	SMP	1	627.30	228.55	836.39	274.38	10.63	10.63	3.14	9.35	9.35	2.82	624.50	230.98	628.74	230.99	833.50	276.50	837.40	276.78	571.96	761.48	571.96	761.48	0	4567	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.65	87.55	803.43	-38.53	74.60	818.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5040035158	SMP	1	627.32	228.64	836.57	274.41	10.62	10.62	3.14	9.38	9.38	2.83	624.75	231.00	628.73	231.00	833.50	276.49	837.50	276.49	562.99	776.85	562.99	776.85	0	5205	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.63	87.62	804.11	-38.55	74.65	818.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5040055030	SMP	1	627.32	228.64	836.13	274.69	10.62	10.62	3.14	10.17	10.17	3.06	624.75	230.99	628.73	230.99	833.49	276.49	837.49	276.49	581.94	798.94	581.94	798.94	0	4731	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.66	87.70	804.76	-38.55	74.65	818.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5040074904	SMP	1	627.08	228.24	836.57	274.41	10.39	10.39	3.08	9.38	9.38	2.83	624.60	230.80	628.73	230.98	833.49	276.49	837.49	276.49	567.14	764.08	567.14	764.08	0	4522	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.68	87.73	804.79	-38.55	74.65	818.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5040094904	SMP	1	627.15	228.14	836.71	274.16	10.47	10.47	3.10	9.44	9.44	2.85	624.50	230.96	628.73	230.97	833.49	276.50	837.50	276.49	555.18	730.15	555.18	730.15	0	5027	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.69	87.67	804.45	-38.55	74.66	818.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5040114774	SMP	1	627.18	228.44	836.27	274.70	10.43	10.43	3.09	9.93	9.93	2.99	624.50	230.96	628.60	230.80	833.49	276.50	837.50	276.49	562.84	797.11	562.84	797.11	0	4552	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.71	87.71	804.60	-38.55	74.66	818.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5040134648	SMP	1	627.05	228.25	835.86	274.44	10.33	10.33	3.06	9.98	9.98	3.01	624.40	230.78	628.50	230.96	833.50	276.49	837.40	276.78	586.16	763.61	586.16	763.61	0	4361	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.75	87.73	804.76	-38.56	74.65	818.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5040154655	SMP	1	626.92	228.33	835.97	274.64	10.58	10.58	3.13	10.01	10.01	3.02	624.38	230.82	628.50	230.99	833.50	276.49	837.40	276.79	585.34	778.63	585.34	778.63	0	4860	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.75	87.73	804.85	-38.58	74.69	819.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5040174527	SMP	1	626.81	228.56	835.93	275.04	10.80	10.80	3.20	10.19	10.19	3.07	624.25	231.01	628.49	231.03	833.49	276.50	837.39	276.81	586.34	812.77	586.34	812.77	0	4364	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.76	87.65	804.43	-38.59	74.72	819.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5040194391	SMP	1	626.97	228.69	835.99	275.04	10.42	10.42	3.09	10.12	10.12	3.05	624.25	231.01	628.37	231.16	833.25	276.99	837.24	277.00	568.55	795.74	568.55	795.74	0	5146	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.78	87.64	804.53	-38.53	74.62	819.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5040214405	SMP	1	626.88	228.68	836.01	275.05	10.53	10.53	3.12	10.13	10.13	3.05	624.26	231.01	628.38	231.18	833.25	276.99	837.24	277.00	569.80	796.59	569.80	796.59	0	4540	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.78	87.64	804.59	-38.53	74.62	819.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5040234271	SMP	1	627.00	228.64	836.00	274.98	10.46	10.46	3.10	10.06	10.06	3.04	624.25	231.02	628.38	231.18	833.39	276.81	837.24	277.00	570.09	798.21	570.09	798.21	0	4328	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.78	87.65	804.63	-38.58	74.70	820.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5040254144	SMP	1	626.92	228.32	836.02	275.02	10.58	10.58	3.14	10.12	10.12	3.06	624.26	231.01	628.25	231.01	833.39	276.80	837.24	277.00	571.33	786.41	571.33	786.41	0	4962	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.83	87.74	805.22	-38.61	74.76	820.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5040274146	SMP	1	626.81	228.52	835.89	275.09	10.48	10.48	3.11	10.25	10.25	3.10	624.26	231.01	628.25	231.00	833.48	276.50	837.25	277.00	580.47	809.14	580.47	809.14	0	4350	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.84	87.80	805.79	-38.67	74.88	821.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5040294012	SMP	1	625.15	227.40	834.03	273.61	10.45	10.45	3.10	10.39	10.39	3.14	623.50	230.49	627.59	230.77	832.25	276.02	836.25	276.01	738.72	690.58	738.72	690.58	0	5127	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.07	87.93	805.90	-38.31	75.11	821.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5040313895	SMP	1	625.04	227.09	833.99	273.66	10.32	10.32	3.06	10.25	10.25	3.10	623.50	230.49	627.59	230.77	832.26	276.01	836.26	276.00	745.40	666.31	745.40	666.31	0	4644	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.08	87.95	806.03	-38.30	75.10	821.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5040333888	SMP	1	625.12	227.32	834.04	273.70	10.27	10.27	3.05	10.32	10.32	3.12	623.59	230.77	627.60	230.80	832.50	276.50	836.35	276.50	751.52	633.10	751.52	633.10	0	4315	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.08	87.95	806.48	-38.38	74.99	822.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5040353790	SMP	1	625.44	228.00	834.50	273.72	10.93	10.93	3.24	9.38	9.38	2.84	623.74	230.99	627.85	230.99	832.50	276.49	836.61	276.80	738.15	649.73	738.15	649.73	0	4922	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.01	87.89	806.50	-38.39	74.89	821.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
