## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1706
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5068384926	SMP	1	640.13	235.50	847.91	287.58	9.54	9.54	2.88	10.02	10.02	3.06	638.47	240.00	642.49	240.00	845.75	291.02	849.61	291.18	690.49	430.25	690.49	430.25	0	4641	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.76	86.37	819.05	-43.07	71.03	830.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5068404929	SMP	1	640.05	235.49	847.97	287.06	9.43	9.43	2.85	10.09	10.09	3.09	638.25	240.00	642.48	240.00	845.74	291.04	849.48	291.48	685.41	385.13	685.41	385.13	0	4301	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.76	86.27	818.11	-43.08	71.03	831.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5068424808	SMP	1	640.01	235.92	847.71	287.42	10.10	10.10	3.05	9.95	9.95	3.04	638.26	240.00	642.00	240.52	845.37	291.32	849.37	291.17	677.57	423.05	677.57	423.05	0	4934	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.87	86.31	819.25	-42.98	71.00	830.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5068444681	SMP	1	639.72	235.78	847.50	287.14	9.78	9.78	2.96	9.79	9.79	2.99	638.27	240.01	642.00	240.53	845.26	291.02	849.25	291.03	690.84	412.00	690.84	412.00	0	4454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.91	86.43	820.38	-42.92	71.03	830.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5068464545	SMP	1	639.81	235.49	847.59	287.17	9.71	9.71	2.94	9.68	9.68	2.96	638.02	240.01	642.00	240.54	845.26	291.00	849.25	291.02	681.22	396.77	681.22	396.77	0	4254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.95	86.43	820.40	-42.90	71.00	829.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5068484425	SMP	1	639.83	235.57	847.50	287.14	9.64	9.64	2.92	9.79	9.79	2.99	638.29	240.01	642.00	240.55	845.37	290.60	849.26	290.98	687.05	411.13	687.05	411.13	0	4889	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.94	86.56	821.61	-42.92	71.08	829.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5068504426	SMP	1	639.94	235.47	847.50	287.01	9.97	9.97	3.03	9.81	9.81	3.00	638.30	239.98	641.69	239.99	845.49	290.50	849.33	290.60	683.94	422.76	683.94	422.76	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.06	86.94	824.31	-42.96	71.17	830.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5068524292	SMP	1	639.49	235.14	847.49	286.87	9.30	9.30	2.84	9.90	9.90	3.02	638.31	239.97	641.72	239.98	845.49	290.50	849.44	290.48	701.54	403.88	701.54	403.88	0	5050	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.13	87.20	826.80	-42.97	71.17	829.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5068544176	SMP	1	639.95	235.44	847.64	286.77	10.01	10.01	3.05	9.72	9.72	2.97	637.98	239.69	642.00	239.37	845.48	290.49	849.43	290.48	681.58	427.59	681.58	427.59	0	4578	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.13	87.30	826.37	-42.95	71.15	829.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068564039	SMP	1	640.19	235.59	847.91	287.07	9.69	9.69	2.95	10.24	10.24	3.12	638.50	239.50	642.40	239.79	845.50	290.49	849.50	290.49	682.81	451.47	682.81	451.47	0	4374	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.98	87.27	826.48	-42.94	71.11	829.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068583929	SMP	1	640.31	234.97	848.55	286.74	8.99	8.99	2.74	10.04	10.04	3.06	638.60	239.79	642.60	239.80	845.73	290.97	849.59	290.78	663.54	368.31	663.54	368.31	0	4995	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.92	87.19	826.16	-43.00	71.00	829.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068603919	SMP	1	640.23	234.70	848.59	286.73	9.12	9.12	2.78	10.09	10.09	3.08	638.59	239.78	642.73	239.97	845.69	290.97	849.64	290.79	662.40	333.93	662.40	333.93	0	4389	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.88	87.07	825.32	-42.99	70.98	829.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068623790	SMP	1	640.30	234.68	848.87	287.17	9.01	9.01	2.74	10.44	10.44	3.18	638.72	239.97	642.84	239.97	845.67	290.96	849.79	290.97	649.95	345.99	649.95	345.99	0	5159	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.82	86.97	824.58	-42.97	70.87	828.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068643668	SMP	1	640.41	234.45	848.79	287.01	8.70	8.70	2.65	10.42	10.42	3.17	639.40	239.79	643.38	239.80	846.40	290.78	850.47	290.49	718.99	359.30	718.99	359.30	0	6773	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.62	87.01	824.43	-43.16	70.93	827.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068663542	SMP	1	640.90	235.02	849.02	286.97	8.62	8.62	2.62	10.04	10.04	3.05	639.40	239.78	643.40	239.78	846.50	290.49	850.50	290.49	678.93	408.68	678.93	408.68	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.61	86.99	824.20	-43.16	70.94	827.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068683412	SMP	1	649.01	239.11	857.32	290.83	8.88	8.88	2.70	10.16	10.16	3.09	647.50	243.97	651.60	243.80	854.81	294.97	858.74	294.99	678.93	352.90	678.93	352.90	0	5101	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.97	85.60	823.56	-45.83	69.49	827.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068703415	SMP	1	641.34	234.92	849.81	287.10	9.00	9.00	2.74	10.37	10.37	3.15	639.60	239.80	643.73	240.00	846.67	290.97	850.88	290.99	641.87	356.17	641.87	356.17	0	4506	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.48	86.81	822.82	-43.19	70.68	826.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068723281	SMP	1	642.22	235.52	849.92	287.31	10.04	10.04	3.04	10.58	10.58	3.21	639.97	239.97	644.29	240.01	847.26	290.97	851.27	291.00	636.19	417.07	636.19	417.07	0	4299	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.29	86.63	821.41	-43.33	70.65	825.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068743171	SMP	1	642.44	235.71	849.93	287.12	10.34	10.34	3.13	10.24	10.24	3.11	640.41	239.79	644.25	240.00	847.40	290.61	851.24	291.00	634.23	440.84	634.23	440.84	0	4917	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.25	86.72	821.95	-43.37	70.74	826.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068763035	SMP	1	642.57	235.49	850.06	287.18	9.85	9.85	2.98	10.16	10.16	3.09	640.41	239.77	644.39	239.80	847.75	291.03	851.25	291.01	630.97	420.88	630.97	420.88	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.22	86.74	821.88	-43.53	70.84	828.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068782912	SMP	1	642.55	235.23	850.11	287.04	9.86	9.86	2.99	10.24	10.24	3.12	640.41	239.77	644.39	239.79	847.75	291.02	851.52	291.02	631.21	381.73	631.21	381.73	0	5210	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.22	86.74	821.80	-43.60	70.89	828.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068802783	SMP	1	641.48	235.04	849.07	287.27	9.52	9.52	2.88	10.13	10.13	3.09	639.67	239.58	643.76	239.98	846.67	291.02	850.73	291.02	659.79	393.81	659.79	393.81	0	4740	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.43	86.68	821.29	-43.27	70.84	828.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5068822656	SMP	1	641.34	235.36	849.03	287.43	10.01	10.01	3.02	10.10	10.10	3.08	639.50	239.51	643.73	240.00	847.18	291.05	850.73	291.03	689.73	424.73	689.73	424.73	0	4526	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.43	86.59	820.30	-43.44	70.98	829.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5068842657	SMP	1	641.25	235.30	849.05	287.25	9.85	9.85	2.97	10.16	10.16	3.10	639.50	239.50	643.73	239.99	846.67	291.03	850.73	291.03	680.58	414.22	680.58	414.22	0	5033	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.40	86.49	819.34	-43.32	70.92	828.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5068862532	SMP	1	641.47	235.16	849.07	287.27	9.75	9.75	2.94	10.13	10.13	3.10	639.50	239.50	643.60	239.81	847.19	291.05	850.73	291.04	678.39	414.17	678.39	414.17	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.41	86.47	818.90	-43.49	71.06	830.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5068882398	SMP	1	641.25	235.30	849.07	287.27	9.85	9.85	2.97	10.13	10.13	3.10	639.50	239.50	643.60	239.80	847.19	291.05	850.74	291.04	688.09	419.86	688.09	419.86	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.40	86.43	818.49	-43.57	71.19	832.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5068902293	SMP	1	641.18	235.35	849.10	287.35	9.96	9.96	3.00	10.31	10.31	3.16	639.50	239.49	643.60	239.80	847.15	291.04	850.73	291.03	691.97	425.46	691.97	425.46	0	4970	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.39	86.38	818.07	-43.64	71.31	833.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5068922157	SMP	1	641.12	235.44	849.06	287.29	10.07	10.07	3.04	10.12	10.12	3.10	639.50	239.49	643.50	239.49	846.75	290.99	850.73	291.01	688.69	433.26	688.69	433.26	0	4499	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.40	86.44	818.10	-43.55	71.28	833.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5068942020	SMP	1	640.94	235.08	848.73	286.61	10.14	10.14	3.06	9.51	9.51	2.91	639.35	239.50	643.35	239.52	846.59	290.58	850.60	290.80	695.34	407.50	695.34	407.50	0	4299	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.45	86.43	818.12	-43.47	71.32	832.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5068961907	SMP	1	640.39	234.87	848.50	287.14	9.47	9.47	2.85	9.79	9.79	3.00	639.00	239.52	643.17	239.44	846.50	290.49	850.50	290.49	714.96	431.39	714.96	431.39	0	4954	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.52	86.37	817.46	-43.41	71.34	831.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5068981775	SMP	1	640.34	235.36	848.17	287.31	10.01	10.01	3.01	10.43	10.43	3.19	638.60	239.78	642.60	239.79	846.48	290.50	850.28	290.98	709.69	439.34	709.69	439.34	0	4449	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.67	86.28	817.47	-43.38	71.29	832.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5069001650	SMP	1	640.04	235.31	848.05	287.19	10.16	10.16	3.06	10.33	10.33	3.16	638.50	239.49	642.40	239.78	846.00	290.45	849.74	290.99	702.15	439.57	702.15	439.57	0	5215	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.73	86.37	817.92	-43.25	71.34	832.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5069021654	SMP	1	639.52	235.11	847.85	287.17	9.43	9.43	2.85	10.40	10.40	3.18	638.50	239.50	642.41	239.78	845.71	290.97	849.74	290.99	728.03	420.70	728.03	420.70	0	4611	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.74	86.41	818.32	-43.16	71.20	832.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5069041515	SMP	1	639.53	235.18	847.77	287.17	9.53	9.53	2.87	10.30	10.30	3.15	638.00	239.48	642.35	239.79	845.63	290.61	849.50	290.49	715.02	442.22	715.02	442.22	0	4409	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.79	86.27	816.97	-43.12	71.34	832.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5069061400	SMP	1	639.77	235.17	847.49	286.87	10.02	10.02	3.01	9.90	9.90	3.03	637.53	239.50	641.64	239.80	845.50	290.49	849.50	290.49	694.89	435.57	694.89	435.57	0	5041	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.97	86.23	816.62	-43.07	71.32	831.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5069081268	SMP	1	639.15	235.19	847.14	287.15	9.94	9.94	2.99	10.42	10.42	3.18	637.50	239.49	641.60	239.79	845.50	290.49	849.37	290.77	730.49	444.03	730.49	444.03	0	4557	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.97	86.20	816.27	-43.05	71.27	831.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5069101142	SMP	1	638.77	234.82	847.41	286.61	10.01	10.01	3.01	10.43	10.43	3.19	637.50	239.50	641.50	239.50	845.45	290.46	849.30	290.06	732.80	427.65	732.80	427.65	0	4345	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.99	86.25	816.37	-43.03	71.40	831.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5069121021	SMP	1	638.76	234.89	847.04	286.32	9.82	9.82	2.96	10.13	10.13	3.10	637.33	239.48	641.34	239.48	845.20	290.07	848.75	290.06	728.54	422.76	728.54	422.76	0	5005	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.04	86.27	816.44	-42.98	71.60	833.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5069140904	SMP	1	638.86	235.00	846.99	286.66	10.19	10.19	3.06	10.35	10.35	3.17	637.19	239.41	641.31	239.49	844.72	290.04	848.73	290.04	712.29	444.48	712.29	444.48	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.06	86.23	816.05	-42.87	71.55	832.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5069160759	SMP	1	638.52	234.97	846.83	286.45	9.67	9.67	2.91	9.93	9.93	3.04	637.16	239.45	641.18	239.43	844.72	290.04	848.74	290.04	730.76	437.34	730.76	437.34	0	4306	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.09	86.24	816.07	-42.84	71.50	832.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5069180770	SMP	1	638.70	234.81	846.99	286.01	10.00	10.00	3.01	10.12	10.12	3.10	637.27	239.01	641.24	239.01	844.74	290.00	848.74	290.01	718.71	428.51	718.71	428.51	0	4750	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.07	86.40	816.27	-42.82	71.47	831.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5069200636	SMP	1	638.87	234.74	846.88	285.88	10.19	10.19	3.06	10.03	10.03	3.07	637.27	239.01	641.24	239.01	844.74	289.96	848.61	289.81	710.89	422.80	710.89	422.80	0	4326	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.07	86.42	816.47	-42.80	71.51	831.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5069220510	SMP	1	638.61	234.25	846.98	285.68	9.46	9.46	2.85	9.87	9.87	3.02	637.26	239.01	641.24	239.01	844.74	289.96	848.60	289.80	716.40	377.86	716.40	377.86	0	5084	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.08	86.44	816.65	-42.80	71.52	831.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5069240393	SMP	1	638.61	234.15	846.97	286.18	9.28	9.28	2.80	10.43	10.43	3.19	637.26	239.01	641.24	239.00	844.70	289.97	848.74	289.99	717.50	401.82	717.50	401.82	0	4615	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.08	86.46	816.79	-42.78	71.43	830.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5069260255	SMP	1	638.51	234.15	847.04	286.19	9.32	9.32	2.81	10.33	10.33	3.16	637.25	239.01	641.24	238.99	844.76	289.98	848.73	289.99	718.69	397.70	718.69	397.70	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.09	86.47	816.93	-42.77	71.40	830.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5069280132	SMP	1	638.85	234.74	847.15	286.12	9.92	9.92	2.99	10.36	10.36	3.17	637.38	238.82	641.23	239.01	845.20	290.00	848.75	290.02	715.48	421.91	715.48	421.91	0	5029	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.09	86.57	817.64	-42.93	71.52	832.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5069300010	SMP	1	639.14	234.62	847.19	286.44	9.63	9.63	2.90	10.42	10.42	3.19	637.50	239.01	641.49	239.02	845.26	290.02	849.29	290.02	717.73	427.20	717.73	427.20	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.03	86.55	817.71	-42.99	71.46	831.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5069319875	SMP	1	639.12	234.54	847.62	286.05	9.52	9.52	2.87	9.91	9.91	3.03	637.50	239.02	641.73	239.04	845.25	290.04	849.25	290.02	709.73	402.08	709.73	402.08	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.97	86.45	816.83	-42.96	71.42	831.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5069339878	SMP	1	639.42	235.81	847.38	287.66	9.52	9.52	2.86	9.74	9.74	2.98	637.67	240.01	642.29	240.02	845.37	290.60	849.25	290.98	715.26	485.74	715.26	485.74	0	4854	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.79	85.90	814.60	-42.98	71.17	831.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5069359758	SMP	1	639.34	237.63	847.41	289.17	9.19	9.19	2.76	9.68	9.68	2.96	638.40	240.79	642.49	240.51	845.50	291.49	849.44	291.48	755.71	692.13	755.71	692.13	0	4376	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.63	85.67	814.37	-43.01	70.92	830.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5069379623	SMP	1	639.81	238.09	847.44	289.18	10.11	10.11	3.03	9.72	9.72	2.97	638.40	240.79	642.47	240.51	845.50	291.49	849.48	291.49	724.96	733.55	724.96	733.55	0	5148	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.63	85.66	814.25	-43.00	70.89	830.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5069399511	SMP	1	639.28	237.74	847.47	289.16	9.42	9.42	2.83	9.75	9.75	2.98	638.40	240.79	642.46	240.50	845.50	291.49	849.50	291.49	767.74	704.24	767.74	704.24	0	4669	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.63	85.66	814.18	-42.98	70.85	829.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5069419375	SMP	1	639.40	237.85	847.44	289.18	9.26	9.26	2.78	9.72	9.72	2.97	638.40	240.79	642.49	240.51	845.50	291.49	849.50	291.49	766.59	712.06	766.59	712.06	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.62	85.63	813.98	-42.96	70.81	829.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
5069439254	SMP	1	639.55	237.64	847.87	288.86	9.40	9.40	2.82	10.02	10.02	3.06	638.40	240.78	642.50	240.51	845.49	291.49	849.50	291.49	727.91	681.01	727.91	681.01	0	5091	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.61	85.61	813.78	-42.93	70.77	829.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
5069459125	SMP	1	639.97	237.79	847.90	289.62	9.88	9.88	2.96	10.05	10.05	3.06	638.40	240.78	642.51	240.50	845.49	291.49	849.50	291.49	709.49	739.86	709.49	739.86	0	4614	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.60	85.59	813.54	-42.91	70.74	828.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
5069478993	SMP	1	639.39	237.35	0.00	0.00	9.06	9.06	2.72	0.00	0.00	3.04	638.37	240.78	642.34	240.49	0.00	0.00	0.00	0.00	776.36	596.82	776.36	596.82	0	1105	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.64	85.63	813.86	-42.91	70.74	828.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
5069499000	SMP	1	639.35	237.29	847.53	289.07	9.07	9.07	2.73	9.21	9.21	2.81	638.33	240.49	642.33	240.48	845.64	291.34	849.50	291.49	767.65	685.09	767.65	685.09	0	4864	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.66	85.69	814.04	-42.94	70.78	828.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
5069518877	SMP	1	639.94	237.11	848.06	288.50	10.14	10.14	3.04	8.14	8.14	2.49	638.26	240.03	642.26	240.00	845.65	291.35	849.50	291.50	688.60	656.55	688.60	656.55	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.69	85.86	814.23	-42.96	70.80	829.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	6.jpg
