## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	678
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4150912947	SMP	1	627.76	318.19	836.52	325.86	9.38	9.38	2.90	5.21	5.21	1.61	625.38	321.16	628.76	321.04	836.61	330.19	840.49	330.02	741.80	524.77	741.80	524.77	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.82	62.15	841.90	-39.86	58.03	825.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4150932827	SMP	1	628.05	317.93	836.52	325.86	8.71	8.71	2.70	5.21	5.21	1.61	625.41	321.19	629.28	321.05	836.74	330.00	840.59	330.18	749.55	502.77	749.55	502.77	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.72	62.11	841.54	-39.92	58.06	825.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4150952818	SMP	1	628.35	318.10	836.39	326.33	9.27	9.27	2.87	5.65	5.65	1.74	625.41	321.20	629.28	321.04	836.74	330.01	840.59	330.18	748.76	546.83	748.76	546.83	0	4486	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.71	62.09	841.23	-39.94	58.09	826.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4150972697	SMP	1	628.00	317.96	836.45	325.76	8.45	8.45	2.62	5.53	5.53	1.71	625.50	321.50	629.46	321.48	836.73	330.01	840.59	330.17	759.81	469.68	759.81	469.68	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.64	61.92	840.53	-39.95	58.11	826.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4150992574	SMP	1	628.54	318.41	836.96	326.82	9.41	9.41	2.91	5.74	5.74	1.77	625.49	321.50	629.50	321.50	837.00	330.00	841.00	330.00	747.59	604.64	747.59	604.64	0	4908	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.61	61.85	839.67	-40.05	58.12	826.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151012574	SMP	1	628.50	318.17	837.16	326.88	9.15	9.15	2.83	5.99	5.99	1.84	625.59	321.21	629.50	321.50	837.00	330.00	841.00	330.00	737.81	608.94	737.81	608.94	0	4309	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.58	61.87	839.27	-40.03	58.10	825.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151032442	SMP	1	628.57	318.34	836.96	326.82	9.37	9.37	2.89	5.74	5.74	1.78	625.59	321.20	629.50	321.50	837.00	329.00	840.00	329.00	707.83	726.43	707.83	726.43	0	5074	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.57	61.84	838.88	-40.10	58.76	830.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151052319	SMP	1	627.93	317.55	836.50	325.50	9.63	9.63	2.97	5.83	5.83	1.80	625.50	320.49	629.50	320.50	836.51	329.48	840.76	329.80	757.15	536.25	757.15	536.25	0	4594	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.55	62.06	838.09	-40.08	58.46	829.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151072320	SMP	1	626.84	314.60	835.79	323.16	9.37	9.37	2.89	7.52	7.52	1.74	625.04	319.01	628.63	319.19	835.75	328.01	839.74	328.21	767.44	295.41	767.44	295.41	0	4258	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.81	62.60	839.19	-39.78	58.93	828.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151092195	SMP	1	626.60	314.52	835.49	323.37	9.26	9.26	2.86	7.47	7.47	1.74	624.74	319.24	628.49	319.50	835.60	328.20	839.49	328.03	782.53	287.75	782.53	287.75	0	4889	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.89	62.53	839.47	-39.71	58.93	829.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151112066	SMP	1	626.55	314.63	835.51	323.36	9.19	9.19	2.84	7.49	7.49	1.74	624.76	319.27	628.49	319.50	835.50	328.49	839.92	328.36	793.83	272.09	793.83	272.09	0	4411	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.90	62.56	839.83	-39.67	58.69	827.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151131938	SMP	1	626.55	314.63	835.42	323.38	9.19	9.19	2.84	7.43	7.43	1.74	624.50	319.50	628.50	319.50	835.52	328.48	839.79	328.32	794.07	264.85	794.07	264.85	0	4205	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.91	62.46	839.01	-39.59	58.60	825.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151151945	SMP	1	626.45	314.63	835.47	323.42	9.19	9.19	2.83	7.52	7.52	1.74	624.50	319.50	628.50	319.50	835.51	328.48	839.61	328.20	796.64	267.96	796.64	267.96	0	4720	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.89	62.40	838.22	-39.53	58.57	825.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151171818	SMP	1	626.49	314.27	835.44	323.55	9.26	9.26	2.85	7.33	7.33	2.24	624.50	319.50	628.50	319.50	835.52	328.48	839.80	328.32	801.76	256.74	801.76	256.74	0	4235	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.86	62.34	837.47	-39.50	58.46	823.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151191680	SMP	1	626.57	315.03	835.51	323.29	9.63	9.63	2.96	7.29	7.29	2.22	624.50	319.50	628.50	319.50	835.55	328.46	839.95	328.50	800.61	270.63	800.61	270.63	0	5009	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.84	62.29	836.74	-39.44	58.31	822.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151211697	SMP	1	626.50	314.54	835.58	323.41	9.06	9.06	2.79	7.17	7.17	2.18	624.51	319.51	628.50	319.50	835.99	328.50	839.98	328.54	806.85	255.60	806.85	255.60	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.81	62.24	836.11	-39.52	58.30	821.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151231558	SMP	1	626.49	314.27	835.49	323.56	9.26	9.26	2.85	7.14	7.14	2.18	624.51	319.52	628.49	319.50	836.36	328.62	840.00	328.53	821.44	242.76	821.44	242.76	0	5184	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.79	62.19	835.52	-39.65	58.38	823.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151251442	SMP	1	626.44	314.34	835.44	323.34	9.38	9.38	2.88	7.39	7.39	2.25	624.50	319.50	628.50	319.50	835.49	328.50	839.80	328.31	808.22	243.16	808.22	243.16	0	4686	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.77	62.15	834.87	-39.42	58.34	822.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151271429	SMP	1	626.26	314.22	835.30	322.90	9.03	9.03	2.77	7.74	7.74	2.35	624.41	319.21	628.39	319.18	835.60	328.20	839.49	328.03	812.10	241.68	812.10	241.68	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.78	62.21	834.34	-39.40	58.46	822.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151291315	SMP	1	625.97	314.49	835.30	323.00	9.47	9.47	2.91	7.64	7.64	2.33	624.39	319.16	628.24	319.00	835.61	328.20	839.49	328.01	821.08	261.26	821.08	261.26	0	4980	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.81	62.25	834.39	-39.42	58.49	822.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151311180	SMP	1	625.67	314.20	835.06	322.59	9.52	9.52	2.92	7.92	7.92	2.41	624.26	319.00	628.05	319.01	835.51	328.00	839.49	328.01	835.65	235.80	835.65	235.80	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.88	62.30	834.69	-39.40	58.52	822.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151331047	SMP	1	625.60	314.19	835.40	322.93	9.60	9.60	2.95	7.83	7.83	2.38	624.29	319.01	627.97	319.00	835.60	327.79	839.49	328.01	834.89	256.07	834.89	256.07	0	4297	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.91	62.36	835.46	-39.43	58.58	823.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151351063	SMP	1	625.57	314.03	834.98	322.64	9.63	9.63	2.96	7.84	7.84	2.38	624.03	319.00	627.94	318.98	835.49	327.50	839.49	328.00	847.89	240.12	847.89	240.12	0	4837	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.95	62.34	835.24	-39.41	58.62	822.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151370927	SMP	1	625.50	313.54	834.98	322.60	9.06	9.06	2.79	7.87	7.87	2.40	623.94	318.99	627.59	318.79	835.38	327.63	839.15	327.87	835.03	222.42	835.03	222.42	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.05	62.44	836.18	-39.38	58.68	823.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151390796	SMP	1	625.49	314.43	834.64	322.97	9.55	9.55	2.94	7.78	7.78	2.37	623.62	319.16	627.48	319.01	835.33	327.97	839.17	328.18	841.63	253.32	841.63	253.32	0	5097	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.12	62.37	836.09	-39.39	58.61	824.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151410808	SMP	1	625.30	314.10	834.64	323.00	9.11	9.11	2.80	7.75	7.75	2.36	623.60	319.20	627.40	319.20	835.07	328.01	839.18	328.18	843.89	230.54	843.89	230.54	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.15	62.35	836.28	-39.32	58.56	823.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151430668	SMP	1	625.27	313.98	834.67	323.05	9.19	9.19	2.83	7.70	7.70	2.34	623.50	319.50	627.41	319.21	835.05	328.01	839.18	328.19	844.67	220.23	844.67	220.23	0	4288	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.15	62.28	835.99	-39.29	58.51	823.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151450553	SMP	1	625.35	314.31	834.51	323.01	9.27	9.27	2.85	7.73	7.73	2.35	623.50	319.50	627.41	319.20	835.02	328.01	839.17	328.19	845.34	231.57	845.34	231.57	0	4911	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.14	62.26	835.73	-39.25	58.45	822.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151470542	SMP	1	624.99	314.30	834.51	323.01	9.36	9.36	2.88	7.73	7.73	2.35	623.42	319.21	627.39	319.18	834.74	328.01	839.16	328.19	850.52	242.06	850.52	242.06	0	4317	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.14	62.27	835.17	-39.12	58.33	820.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151490414	SMP	1	625.00	314.67	834.37	322.99	9.97	9.97	3.06	7.74	7.74	2.35	623.41	319.18	627.38	319.16	834.75	328.01	838.79	327.83	852.22	279.90	852.22	279.90	0	5081	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.12	62.24	834.66	-39.05	58.38	820.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151510302	SMP	1	625.09	314.34	834.65	323.03	9.34	9.34	2.87	7.77	7.77	2.36	623.40	319.17	627.23	319.00	835.01	328.01	838.81	327.83	848.71	272.30	848.71	272.30	0	4600	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.15	62.28	834.76	-39.13	58.43	821.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151530163	SMP	1	625.20	314.13	834.51	323.01	9.17	9.17	2.82	7.73	7.73	2.35	623.39	319.16	627.23	319.00	835.01	328.01	838.98	328.01	848.05	251.24	848.05	251.24	0	4398	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.16	62.28	834.84	-39.16	58.41	821.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151550174	SMP	1	625.17	314.13	834.55	322.82	9.21	9.21	2.83	7.39	7.39	2.24	623.40	319.17	627.37	319.15	835.02	328.01	839.17	328.18	848.67	227.01	848.67	227.01	0	4897	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.11	62.22	834.35	-39.16	58.33	820.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151570041	SMP	1	624.99	314.38	834.53	323.29	9.35	9.35	2.87	7.36	7.36	2.23	623.42	319.20	627.39	319.18	834.74	328.01	839.18	328.19	851.27	277.41	851.27	277.41	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.09	62.17	833.86	-39.04	58.21	818.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151589915	SMP	1	624.96	314.64	834.48	323.41	9.58	9.58	2.94	7.52	7.52	2.28	623.50	319.50	627.49	319.49	834.96	328.38	839.01	328.33	858.45	266.94	858.45	266.94	0	5194	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.04	62.04	833.34	-39.04	58.11	818.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151609916	SMP	1	625.04	314.82	834.51	323.36	9.81	9.81	3.00	7.49	7.49	2.27	623.51	319.50	627.48	319.49	834.75	328.00	838.97	328.34	856.44	289.71	856.44	289.71	0	4591	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.03	62.00	832.89	-38.96	58.11	817.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151629787	SMP	1	624.96	314.60	834.32	322.98	9.58	9.58	2.93	7.74	7.74	2.34	623.41	319.20	627.38	319.20	834.75	328.00	838.94	328.34	859.04	273.67	859.04	273.67	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.05	62.07	832.50	-38.92	58.06	817.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151649670	SMP	1	626.55	316.33	835.17	324.33	9.59	9.59	2.93	6.68	6.68	2.04	624.41	320.19	628.42	320.48	835.00	328.00	838.00	328.00	736.25	493.05	736.25	493.05	0	5020	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.70	61.66	831.94	-39.05	58.48	822.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151669538	SMP	1	627.67	319.06	835.91	327.29	9.49	9.49	2.90	6.33	6.33	1.93	625.26	322.01	629.33	322.00	835.51	330.49	839.72	330.77	745.80	627.39	745.80	627.39	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.38	61.06	831.15	-39.37	57.57	821.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151689530	SMP	1	627.60	319.39	836.07	327.41	9.40	9.40	2.88	6.46	6.46	1.98	625.28	322.01	628.74	322.02	836.37	330.60	839.97	331.00	760.55	640.44	760.55	640.44	0	4209	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.54	61.20	833.11	-39.62	57.64	823.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151709414	SMP	1	627.68	319.47	836.26	327.79	9.48	9.48	2.90	6.11	6.11	1.87	625.26	322.00	629.32	322.02	836.48	330.50	840.49	331.02	818.34	681.42	818.34	681.42	0	4828	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.43	61.14	832.32	-39.72	57.64	822.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151729284	SMP	1	627.93	319.57	836.32	327.79	9.47	9.47	2.90	6.18	6.18	1.89	625.40	322.19	629.37	322.16	836.75	331.01	840.49	331.01	799.62	662.30	799.62	662.30	0	4355	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.38	61.06	831.94	-39.81	57.63	823.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151749276	SMP	1	628.06	319.61	836.37	327.89	9.50	9.50	2.91	6.16	6.16	1.89	625.50	322.50	629.39	322.18	836.74	331.01	840.61	331.16	791.21	657.00	791.21	657.00	0	5001	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.36	61.01	831.92	-39.85	57.63	824.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151769163	SMP	1	628.15	319.11	836.78	327.83	8.88	8.88	2.72	5.93	5.93	1.82	625.50	322.50	629.39	322.19	836.70	331.01	840.73	331.01	759.19	631.86	759.19	631.86	0	4515	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.36	61.00	831.90	-39.84	57.63	823.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151789028	SMP	1	628.38	318.88	836.45	326.93	8.94	8.94	2.74	5.69	5.69	1.75	625.49	322.04	629.36	322.15	836.58	331.02	840.95	331.00	756.38	514.13	756.38	514.13	0	4314	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.37	61.09	831.95	-39.78	57.52	822.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151809035	SMP	1	627.69	319.94	836.39	327.47	10.66	10.66	3.26	5.67	5.67	1.74	625.48	321.97	629.25	321.98	836.54	330.98	840.75	330.81	793.91	686.88	793.91	686.88	0	4814	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.41	61.17	832.46	-39.70	57.49	821.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151828904	SMP	1	628.00	319.00	836.47	327.20	8.94	8.94	2.74	5.66	5.66	1.74	625.50	321.49	629.49	321.51	837.00	330.50	840.75	330.78	795.55	655.51	795.55	655.51	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.35	61.29	831.99	-39.82	57.64	822.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151848777	SMP	1	627.95	319.28	837.00	327.38	10.12	10.12	3.09	6.61	6.61	2.02	625.50	321.49	629.49	321.51	837.00	330.51	840.76	330.59	765.80	697.08	765.80	697.08	0	5053	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.33	61.25	831.53	-39.87	57.74	823.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151868652	SMP	1	627.64	318.33	835.87	326.07	9.47	9.47	2.89	6.76	6.76	2.07	625.39	321.16	629.35	321.06	836.62	330.18	840.49	330.04	816.01	563.04	816.01	563.04	0	4629	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.36	61.35	831.22	-39.78	57.91	823.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151888653	SMP	1	626.41	315.21	835.56	323.95	9.50	9.50	2.90	8.06	8.06	2.45	624.50	319.50	628.50	319.49	835.50	328.50	839.43	328.21	795.46	384.98	795.46	384.98	0	4293	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.63	61.84	830.74	-39.44	58.48	823.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4151908527	SMP	1	626.06	314.58	834.74	323.16	9.66	9.66	2.95	7.58	7.58	2.31	624.41	319.20	628.39	319.19	835.42	328.17	839.26	328.21	850.67	280.57	850.67	280.57	0	4926	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.65	61.91	830.38	-39.42	58.57	824.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151928409	SMP	1	626.04	314.70	834.72	323.14	9.62	9.62	2.93	7.60	7.60	2.32	624.41	319.20	628.45	319.48	835.42	328.20	839.30	328.22	864.92	277.75	864.92	277.75	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.62	61.82	829.77	-39.45	58.59	824.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151948400	SMP	1	625.65	314.77	835.05	323.50	9.38	9.38	2.86	7.90	7.90	2.41	624.39	319.18	628.41	319.48	835.50	328.50	839.42	328.19	879.96	291.36	879.96	291.36	0	5094	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.61	61.79	829.27	-39.49	58.56	824.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151968275	SMP	1	625.57	315.03	835.14	323.54	9.63	9.63	2.95	8.05	8.05	2.45	624.44	319.49	627.65	319.60	835.50	328.50	839.42	328.19	865.68	300.81	865.68	300.81	0	4617	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.84	61.98	832.72	-39.49	58.56	824.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4151988146	SMP	1	625.58	314.95	835.14	323.54	9.63	9.63	2.95	8.05	8.05	2.45	623.89	319.71	627.61	319.63	835.50	328.50	839.43	328.19	842.36	293.93	842.36	293.93	0	4405	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.96	61.99	833.43	-39.50	58.57	825.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4152008147	SMP	1	625.57	315.03	834.99	323.51	9.63	9.63	2.95	7.95	7.95	2.42	623.82	319.72	627.51	319.51	835.50	328.50	839.28	328.22	841.17	296.65	841.17	296.65	0	4910	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.02	62.06	834.22	-39.51	58.62	825.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4152028016	SMP	1	625.50	314.54	834.85	323.45	9.06	9.06	2.78	7.65	7.65	2.34	623.61	319.62	627.50	319.50	835.51	328.50	839.29	328.22	849.16	275.34	849.16	275.34	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.05	62.07	834.08	-39.54	58.67	826.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4152047893	SMP	1	625.50	314.54	835.00	323.53	9.06	9.06	2.78	8.02	8.02	2.45	623.51	319.52	627.50	319.50	835.51	328.50	839.43	328.20	845.90	279.87	845.90	279.87	0	4220	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.05	62.05	833.57	-39.57	58.68	826.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4152067767	SMP	1	625.56	314.55	835.02	323.47	9.00	9.00	2.76	7.85	7.85	2.40	623.51	319.51	627.50	319.50	835.51	328.50	839.30	328.22	837.65	275.10	837.65	275.10	0	4860	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.03	62.01	833.07	-39.58	58.72	827.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
