## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	859
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4357082841	SMP	1	665.91	312.05	876.52	326.92	10.27	10.27	3.12	9.43	9.43	2.88	664.40	316.79	668.49	316.51	876.50	331.50	880.26	331.21	813.19	367.69	813.19	367.69	0	5145	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.61	62.51	827.37	-52.86	57.81	828.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357102717	SMP	1	666.07	312.14	876.55	327.09	10.24	10.24	3.11	9.22	9.22	2.81	664.39	316.80	668.49	316.51	876.50	331.50	880.41	331.20	813.76	384.39	813.76	384.39	0	4675	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.60	62.46	826.67	-52.89	57.82	828.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357122589	SMP	1	665.99	312.14	876.54	327.20	10.39	10.39	3.15	9.13	9.13	2.78	664.40	316.79	668.49	316.50	876.50	331.50	880.41	331.19	822.79	390.03	822.79	390.03	0	4466	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.59	62.41	826.01	-52.89	57.82	828.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357142472	SMP	1	665.90	311.80	876.54	326.52	10.05	10.05	3.05	8.96	8.96	2.73	664.42	316.20	668.50	316.50	876.00	331.00	880.00	331.00	801.54	372.48	801.54	372.48	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.57	62.46	825.42	-52.72	57.91	827.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357162343	SMP	1	665.95	312.01	876.55	327.09	10.17	10.17	3.08	9.22	9.22	2.81	664.41	316.20	668.50	316.50	876.41	331.19	880.40	331.18	825.43	400.72	825.43	400.72	0	4617	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.56	62.41	824.83	-52.83	57.82	827.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357182207	SMP	1	665.83	311.78	877.07	327.26	10.09	10.09	3.05	9.92	9.92	3.02	664.41	316.20	668.50	316.50	876.41	331.20	880.40	331.18	806.82	401.37	806.82	401.37	0	4411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.55	62.37	824.27	-52.81	57.80	827.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357202213	SMP	1	665.99	312.07	877.16	327.17	10.17	10.17	3.08	9.71	9.71	2.96	664.50	316.50	668.50	316.50	876.50	331.50	880.40	331.19	792.67	395.90	792.67	395.90	0	4914	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.53	62.31	824.10	-52.83	57.76	827.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357222085	SMP	1	666.19	312.08	877.28	327.33	10.37	10.37	3.14	9.61	9.61	2.92	664.50	316.50	668.50	316.50	876.50	331.49	880.49	331.50	776.55	398.51	776.55	398.51	0	4431	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.53	62.30	823.92	-52.83	57.69	826.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357241951	SMP	1	666.21	312.51	877.36	327.42	10.03	10.03	3.03	9.60	9.60	2.92	664.61	316.82	668.60	316.81	876.59	331.78	880.61	331.80	777.21	395.64	777.21	395.64	0	4228	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.50	62.19	823.80	-52.84	57.57	826.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4357261832	SMP	1	666.59	312.74	877.50	327.78	10.28	10.28	3.11	9.42	9.42	2.87	665.01	317.01	668.72	317.01	876.60	331.81	880.61	331.80	760.72	408.20	760.72	408.20	0	4861	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.43	62.21	824.90	-52.82	57.54	826.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357281720	SMP	1	666.46	312.53	877.48	327.57	10.25	10.25	3.10	9.57	9.57	2.91	665.03	317.01	668.94	317.01	876.74	332.01	880.60	331.81	773.12	388.77	773.12	388.77	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.40	62.22	825.06	-52.86	57.53	826.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357301703	SMP	1	666.74	312.16	877.48	327.75	9.95	9.95	3.01	9.42	9.42	2.87	665.04	317.00	668.94	317.01	876.69	332.01	880.73	331.81	761.90	382.93	761.90	382.93	0	5036	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.40	62.24	825.26	-52.85	57.50	826.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357321582	SMP	1	666.63	312.24	877.57	327.38	9.74	9.74	2.95	9.63	9.63	2.93	665.03	317.00	668.94	316.98	876.63	331.77	880.71	331.79	757.42	372.15	757.42	372.15	0	4551	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.40	62.25	825.41	-52.80	57.50	825.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357341451	SMP	1	666.52	312.41	877.47	327.55	10.24	10.24	3.11	9.51	9.51	2.89	664.72	316.80	668.50	316.50	876.53	331.47	880.59	331.77	747.13	414.41	747.13	414.41	0	4345	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.54	62.42	826.11	-52.73	57.52	825.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357361331	SMP	1	666.16	312.20	877.45	327.33	10.39	10.39	3.15	9.59	9.59	2.91	664.50	316.50	668.50	316.50	876.52	331.47	880.59	331.21	752.12	417.49	752.12	417.49	0	4971	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.57	62.44	825.86	-52.69	57.57	824.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357381203	SMP	1	666.16	312.40	877.36	327.33	10.44	10.44	3.16	9.47	9.47	2.87	664.50	316.50	668.49	316.49	876.51	331.48	880.59	331.20	754.26	430.11	754.26	430.11	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.56	62.43	825.62	-52.66	57.53	824.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357401072	SMP	1	666.11	312.17	877.29	327.30	10.18	10.18	3.09	9.62	9.62	2.92	664.50	316.50	668.50	316.49	876.50	331.48	880.59	331.20	755.97	422.33	755.97	422.33	0	4253	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.56	62.41	825.38	-52.62	57.49	823.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357421079	SMP	1	666.04	312.48	877.41	327.05	10.42	10.42	3.16	9.61	9.61	2.91	664.50	316.49	668.50	316.49	876.50	331.49	880.59	331.21	752.87	427.42	752.87	427.42	0	4787	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.55	62.39	825.16	-52.59	57.46	822.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357440947	SMP	1	666.16	312.51	877.44	327.42	10.11	10.11	3.06	9.70	9.70	2.94	664.50	316.49	668.50	316.49	876.49	331.49	880.59	331.78	750.22	434.63	750.22	434.63	0	4313	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.55	62.38	824.95	-52.55	57.33	822.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357460814	SMP	1	666.04	312.70	877.28	327.33	10.32	10.32	3.12	9.61	9.61	2.91	664.50	316.97	668.48	316.97	876.59	331.77	880.60	331.79	755.48	403.41	755.48	403.41	0	5087	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.55	62.21	824.82	-52.56	57.27	822.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357480695	SMP	1	666.19	312.51	877.45	327.69	10.07	10.07	3.05	9.46	9.46	2.86	664.50	317.02	668.38	317.18	876.60	331.81	880.61	331.80	750.80	406.34	750.80	406.34	0	4605	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.57	62.19	825.11	-52.55	57.25	822.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357500572	SMP	1	665.92	312.60	877.55	327.91	9.80	9.80	2.97	9.36	9.36	2.84	664.41	317.20	668.49	317.49	876.75	332.01	880.50	332.00	753.01	395.30	753.01	395.30	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.56	62.07	824.57	-52.62	57.25	823.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357520574	SMP	1	666.06	312.83	877.36	328.04	9.88	9.88	2.99	9.54	9.54	2.89	664.41	317.20	668.49	317.49	876.75	332.01	880.50	332.02	756.05	420.69	756.05	420.69	0	4897	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.55	62.04	824.06	-52.68	57.32	823.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357540439	SMP	1	665.88	312.91	877.48	327.87	10.02	10.02	3.03	9.39	9.39	2.85	664.41	317.20	668.48	317.49	876.75	332.01	880.49	332.02	758.52	415.26	758.52	415.26	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.54	62.00	823.61	-52.74	57.38	824.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357560315	SMP	1	665.88	312.88	877.35	328.08	10.03	10.03	3.03	9.53	9.53	2.90	664.41	317.19	668.45	317.47	876.75	332.01	880.49	332.01	764.28	422.18	764.28	422.18	0	4212	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.54	61.98	823.27	-52.79	57.44	825.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357580196	SMP	1	665.97	312.99	877.43	327.94	10.15	10.15	3.07	9.50	9.50	2.89	664.41	317.18	668.38	317.17	876.75	332.01	880.49	332.01	762.06	426.51	762.06	426.51	0	4846	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.55	62.03	823.26	-52.85	57.50	826.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357600061	SMP	1	665.96	312.62	877.39	328.18	9.58	9.58	2.90	9.58	9.58	2.91	664.41	317.20	668.46	317.47	876.63	332.16	880.49	332.02	764.26	411.87	764.26	411.87	0	4371	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.53	61.95	822.92	-52.85	57.50	826.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357619931	SMP	1	666.00	313.06	877.35	328.08	10.17	10.17	3.07	9.53	9.53	2.90	664.41	317.20	668.47	317.49	876.61	332.19	880.60	332.20	765.03	418.06	765.03	418.06	0	5136	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.52	61.92	822.57	-52.85	57.45	826.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357639942	SMP	1	665.94	312.90	877.29	328.21	9.95	9.95	3.01	9.47	9.47	2.88	664.51	317.50	668.47	317.49	876.49	332.49	880.59	332.21	768.12	404.85	768.12	404.85	0	4536	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.51	61.88	822.61	-52.78	57.35	826.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357659810	SMP	1	665.99	313.28	877.34	328.38	10.12	10.12	3.06	9.48	9.48	2.88	664.51	317.50	668.47	317.51	876.49	332.49	880.49	332.50	767.76	416.38	767.76	416.38	0	4324	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.51	61.88	822.64	-52.75	57.28	825.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357679684	SMP	1	665.72	313.03	877.28	328.58	9.74	9.74	2.95	9.46	9.46	2.87	664.40	317.80	668.36	317.61	876.49	332.49	880.59	332.77	772.65	405.83	772.65	405.83	0	4967	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.55	61.82	822.69	-52.72	57.19	825.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357699564	SMP	1	665.72	313.03	877.45	328.26	9.74	9.74	2.94	9.23	9.23	2.80	664.27	318.00	668.35	317.58	876.49	332.49	880.50	332.50	769.77	394.00	769.77	394.00	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.56	61.76	822.27	-52.69	57.22	824.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4357719434	SMP	1	665.68	313.19	877.29	328.21	9.65	9.65	2.91	9.47	9.47	2.87	664.05	317.99	668.32	317.57	876.50	332.49	880.50	332.50	770.91	397.25	770.91	397.25	0	4274	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.58	61.67	821.11	-52.68	57.20	824.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4357739307	SMP	1	665.51	313.04	876.92	327.84	9.63	9.63	2.91	8.71	8.71	2.65	664.03	317.99	667.96	317.73	876.50	332.50	880.40	332.20	776.11	360.87	776.11	360.87	0	4905	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.65	61.67	821.35	-52.68	57.26	824.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4357759307	SMP	1	665.50	313.15	876.89	327.94	9.56	9.56	2.89	8.63	8.63	2.63	663.90	317.73	667.61	317.62	876.50	332.50	880.41	332.20	774.91	383.63	774.91	383.63	0	4297	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.74	61.82	822.53	-52.69	57.28	824.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4357779179	SMP	1	665.54	313.03	876.90	328.32	9.66	9.66	2.92	9.46	9.46	2.87	664.03	317.98	667.94	317.75	876.50	332.50	880.41	332.20	780.57	385.04	780.57	385.04	0	5031	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.67	61.78	822.80	-52.70	57.29	825.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4357799058	SMP	1	665.70	314.11	877.00	328.00	5.32	5.32	2.95	8.94	8.94	2.72	664.47	317.48	668.40	317.19	876.51	332.50	880.23	332.20	784.36	489.45	784.36	489.45	0	4595	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.53	61.96	822.98	-52.73	57.35	826.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4357818922	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	930	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.53	61.96	822.98	-52.73	57.35	826.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4357838806	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1183	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.53	61.96	822.98	-52.73	57.35	826.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4357858803	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1001	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.53	61.96	822.98	-52.73	57.35	826.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4357878670	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1125	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.53	61.96	822.98	-52.73	57.35	826.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4357898546	SMP	1	651.19	319.72	878.25	328.65	16.79	16.79	2.95	8.55	8.55	2.61	664.50	316.49	668.47	317.00	876.78	331.80	880.73	331.79	677.44	642.56	677.44	642.56	0	4862	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.52	62.15	822.97	-52.85	57.53	826.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4357918419	SMP	1	657.62	313.09	877.51	327.17	23.82	23.82	2.95	9.17	9.17	2.80	664.51	316.99	668.48	317.01	877.02	332.01	880.64	331.98	794.01	306.29	794.01	306.29	0	5470	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.51	62.06	822.96	-52.97	57.56	827.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4357938297	SMP	1	666.15	312.18	877.45	327.54	10.39	10.39	3.14	9.50	9.50	2.90	664.50	317.01	668.48	317.01	877.20	332.19	880.95	332.00	794.30	326.74	794.30	326.74	0	5000	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.51	62.06	822.92	-53.09	57.58	828.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4357958169	SMP	1	666.21	312.01	877.48	327.17	10.42	10.42	3.15	9.77	9.77	2.98	664.50	317.00	668.48	317.00	877.18	332.17	880.95	331.99	788.93	285.60	788.93	285.60	0	4779	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.51	62.06	822.88	-53.13	57.62	828.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4357978172	SMP	1	666.14	311.86	877.91	327.01	10.50	10.50	3.17	10.46	10.46	3.18	664.49	316.99	668.47	317.00	877.01	332.00	880.95	331.98	746.03	269.79	746.03	269.79	0	4184	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.52	62.06	822.83	-53.09	57.65	828.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4357998062	SMP	1	666.05	312.15	877.56	326.96	10.71	10.71	3.23	10.13	10.13	3.09	664.49	316.99	668.46	317.00	876.99	332.00	880.76	331.82	771.96	281.55	771.96	281.55	0	4934	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.52	62.05	822.81	-53.10	57.72	829.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4358017920	SMP	1	666.05	312.15	877.95	327.52	10.71	10.71	3.23	10.49	10.49	3.19	664.50	317.02	668.38	317.17	876.99	332.01	881.10	332.18	754.57	301.58	754.57	301.58	0	4476	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.54	62.05	823.16	-53.10	57.60	828.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4358037786	SMP	1	666.00	312.35	877.88	327.69	10.47	10.47	3.16	10.27	10.27	3.13	664.42	317.18	668.40	317.18	877.14	332.20	880.95	332.32	758.10	310.04	758.10	310.04	0	4268	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.54	62.02	823.08	-53.13	57.58	828.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4358057668	SMP	1	666.04	312.07	877.28	327.61	10.17	10.17	3.07	9.71	9.71	2.96	664.35	317.49	668.40	317.19	876.96	332.30	880.92	332.51	776.96	271.34	776.96	271.34	0	4893	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.55	61.94	822.71	-53.08	57.51	828.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4358077668	SMP	1	665.87	312.63	877.45	327.94	10.11	10.11	3.05	9.52	9.52	2.90	664.35	317.51	668.36	317.51	876.80	332.78	880.79	332.51	771.16	299.47	771.16	299.47	0	4298	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.55	61.87	822.57	-53.01	57.41	828.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4358097537	SMP	1	666.03	312.94	877.56	327.98	10.15	10.15	3.06	9.53	9.53	2.91	664.39	317.81	668.38	317.82	877.06	333.00	880.94	332.98	767.41	280.88	767.41	280.88	0	5062	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.54	61.77	822.48	-53.08	57.31	828.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4358117412	SMP	1	666.01	312.67	877.50	328.42	9.76	9.76	2.95	9.72	9.72	2.97	664.49	317.99	668.39	317.82	877.24	333.17	880.94	332.99	778.87	279.64	778.87	279.64	0	4579	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.53	61.76	822.81	-53.18	57.34	829.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4358137281	SMP	1	666.00	312.75	877.41	327.72	9.79	9.79	2.96	9.24	9.24	2.82	664.39	317.82	668.32	317.80	876.98	333.00	880.77	332.81	767.59	259.09	767.59	259.09	0	4371	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.56	61.81	823.01	-53.14	57.43	829.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4358157172	SMP	1	666.04	312.65	877.51	328.17	9.76	9.76	2.95	9.17	9.17	2.81	664.39	317.81	668.39	317.82	877.06	333.00	880.95	332.99	769.14	268.83	769.14	268.83	0	5004	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.55	61.80	822.91	-53.18	57.41	829.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4358177033	SMP	1	666.01	312.67	877.66	328.19	9.76	9.76	2.95	9.42	9.42	2.88	664.49	317.99	668.47	317.99	877.41	333.15	881.16	333.18	776.48	251.10	776.48	251.10	0	4523	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.52	61.74	822.86	-53.31	57.40	830.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4358197032	SMP	1	666.07	312.78	877.61	328.27	9.87	9.87	2.98	9.24	9.24	2.83	664.49	318.00	668.47	318.00	877.42	333.16	881.17	333.18	780.00	256.48	780.00	256.48	0	5162	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.52	61.73	822.82	-53.35	57.44	831.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4358216913	SMP	1	666.11	313.35	877.68	328.15	9.57	9.57	2.89	9.44	9.44	2.89	664.50	318.03	668.47	318.02	877.29	333.19	881.18	333.19	776.79	276.18	776.79	276.18	0	4688	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.51	61.72	822.80	-53.33	57.43	831.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4358236777	SMP	1	665.86	313.40	877.51	328.26	9.80	9.80	2.96	9.40	9.40	2.88	664.42	318.18	668.40	318.18	877.42	333.18	881.19	333.19	791.31	273.94	791.31	273.94	0	4483	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.54	61.67	822.74	-53.39	57.47	831.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
