## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	737
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4511317307	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1114	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.40	60.91	824.73	-52.67	57.62	824.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4511337181	SMP	1	660.64	318.63	889.19	331.46	8.87	8.87	2.69	3.63	3.63	2.66	659.00	322.00	663.00	322.00	874.00	330.51	878.33	330.62	710.78	575.70	710.78	575.70	0	4766	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.31	60.57	824.53	-51.81	57.69	822.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4511357187	SMP	1	661.05	318.23	875.65	327.28	10.35	10.35	3.13	7.56	7.56	2.30	659.40	320.80	663.28	320.97	874.38	330.60	878.39	330.83	708.67	649.07	708.67	649.07	0	5278	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.21	60.96	824.84	-51.87	57.63	822.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4511377063	SMP	1	661.00	318.04	875.92	327.16	10.10	10.10	3.06	6.37	6.37	2.60	659.27	321.00	663.00	320.48	874.37	330.60	878.39	330.82	681.90	641.45	681.90	641.45	0	4785	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.29	61.08	825.81	-51.85	57.61	822.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4511396925	SMP	1	661.02	318.07	876.00	327.21	10.30	10.30	3.12	6.25	6.25	2.60	659.28	321.01	663.39	320.99	874.38	330.60	878.47	331.00	686.10	619.08	686.10	619.08	0	4585	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.22	60.94	825.13	-51.83	57.55	821.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4511416812	SMP	1	661.09	318.16	876.50	326.50	10.21	10.21	3.10	5.10	5.10	2.60	659.02	321.00	662.74	320.97	874.38	330.61	878.47	330.99	579.41	570.59	579.41	570.59	0	5209	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.38	61.02	826.13	-51.81	57.52	821.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4511436799	SMP	1	661.06	318.22	875.69	327.67	10.35	10.35	3.14	7.05	7.05	2.15	659.05	321.00	663.04	320.98	874.38	330.61	878.48	331.00	686.02	654.72	686.02	654.72	0	4603	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.33	61.00	825.91	-51.78	57.48	820.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
4511456670	SMP	1	661.08	318.15	876.32	327.90	10.25	10.25	3.11	6.95	6.95	2.12	659.05	321.00	663.09	321.00	874.37	330.60	878.49	331.02	621.59	670.12	621.59	670.12	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.31	60.97	825.52	-51.74	57.44	820.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511476556	SMP	1	661.20	318.25	876.50	328.21	10.31	10.31	3.12	6.93	6.93	2.11	659.26	321.00	663.26	321.00	874.41	331.19	878.48	331.02	606.92	683.39	606.92	683.39	0	5023	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.25	60.95	825.29	-51.73	57.33	819.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511496423	SMP	1	661.38	318.76	876.46	328.28	10.06	10.06	3.05	7.11	7.11	2.16	659.41	321.18	663.38	321.17	874.49	331.50	878.59	331.21	614.13	698.54	614.13	698.54	0	4550	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.20	60.89	825.18	-51.73	57.22	819.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511516422	SMP	1	662.21	319.01	877.46	328.38	10.42	10.42	3.17	7.11	7.11	2.16	660.40	321.16	663.80	321.21	875.50	331.50	879.49	331.50	602.75	717.27	602.75	717.27	0	4213	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.02	61.08	827.73	-52.04	57.17	819.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511536297	SMP	1	665.66	319.39	879.63	329.36	10.26	10.26	3.11	9.29	9.29	2.80	662.36	321.49	666.45	321.50	876.57	331.48	880.77	331.80	370.05	835.38	370.05	835.38	0	4849	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.27	60.92	827.03	-52.36	57.07	818.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511556178	SMP	1	666.14	319.20	880.14	329.00	10.43	10.43	3.16	8.54	8.54	2.58	662.41	321.20	666.49	321.50	877.50	331.49	881.23	331.53	362.47	821.50	362.47	821.50	0	4388	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.24	60.92	826.43	-52.65	57.19	819.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511576043	SMP	1	666.07	318.96	879.68	328.97	10.09	10.09	3.06	9.52	9.52	2.88	662.40	321.17	666.26	321.02	877.30	331.01	881.21	331.19	373.23	838.35	373.23	838.35	0	5146	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.28	61.03	826.77	-52.64	57.35	820.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511596044	SMP	1	666.13	318.69	879.76	328.50	10.17	10.17	3.09	8.99	8.99	2.72	662.27	321.00	666.28	321.01	876.96	331.00	880.97	331.00	355.88	812.65	355.88	812.65	0	4542	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.30	61.04	826.48	-52.55	57.37	820.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511615911	SMP	1	665.64	318.47	879.82	328.37	10.36	10.36	3.14	8.92	8.92	2.70	662.04	321.00	666.07	320.98	876.74	331.01	880.77	330.82	349.65	775.85	349.65	775.85	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.36	61.01	826.09	-52.47	57.39	820.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511635808	SMP	1	665.89	318.26	879.49	328.63	10.00	10.00	3.04	9.36	9.36	2.83	662.01	321.00	665.70	320.96	876.61	330.81	880.61	330.80	334.47	795.07	334.47	795.07	0	4947	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.45	61.10	827.16	-52.42	57.42	819.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511655662	SMP	1	665.50	318.50	879.31	328.46	10.30	10.30	3.13	9.06	9.06	2.74	661.95	321.00	665.62	320.60	876.60	330.80	880.61	330.80	355.58	811.07	355.58	811.07	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.49	61.24	828.32	-52.42	57.42	819.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511675667	SMP	1	665.70	318.60	879.44	328.74	9.86	9.86	3.00	9.25	9.25	2.80	661.52	321.02	665.73	320.98	876.61	330.81	880.61	330.80	328.85	823.64	328.85	823.64	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.52	61.09	827.14	-52.42	57.42	819.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511695538	SMP	1	664.73	318.67	878.77	328.47	10.06	10.06	3.06	8.98	8.98	2.71	661.39	321.15	665.25	321.00	876.25	330.98	880.38	331.16	398.87	785.92	398.87	785.92	0	4647	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.62	61.09	827.45	-52.29	57.29	819.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511715415	SMP	1	664.71	318.64	878.55	328.86	9.90	9.90	3.01	9.18	9.18	2.77	661.39	321.15	665.27	321.00	876.28	331.00	880.38	331.15	431.96	807.42	431.96	807.42	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.63	61.11	827.68	-52.26	57.27	818.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511735287	SMP	1	664.41	318.74	878.53	328.86	10.14	10.14	3.08	9.17	9.17	2.76	661.23	321.17	665.33	321.02	876.03	331.01	880.21	331.18	438.80	810.46	438.80	810.46	0	5069	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.63	61.04	826.94	-52.15	57.21	818.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511755284	SMP	1	664.29	318.79	878.53	328.86	10.18	10.18	3.09	9.17	9.17	2.76	660.84	321.20	664.76	321.02	875.99	331.01	879.98	331.00	395.23	816.91	395.23	816.91	0	4469	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.78	61.04	826.99	-52.12	57.24	818.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4511775161	SMP	1	664.51	318.81	878.53	328.86	9.82	9.82	2.98	9.17	9.17	2.76	660.77	321.21	664.65	321.18	875.96	331.01	879.96	331.00	365.77	817.28	365.77	817.28	0	4257	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.82	61.03	827.21	-52.11	57.25	818.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4511795033	SMP	1	664.52	318.69	878.49	328.82	9.92	9.92	3.01	9.08	9.08	2.74	660.74	321.21	664.62	321.18	875.73	331.00	879.72	331.00	342.82	809.64	342.82	809.64	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.83	61.05	827.45	-52.04	57.25	818.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4511814908	SMP	1	664.28	318.76	878.47	328.99	10.09	10.09	3.06	9.10	9.10	2.74	660.73	321.22	664.61	321.19	875.72	331.01	879.96	331.00	372.46	817.99	372.46	817.99	0	4408	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.84	61.06	827.64	-52.02	57.19	817.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4511834904	SMP	1	664.29	318.84	878.48	328.96	10.14	10.14	3.08	9.24	9.24	2.78	660.71	321.22	664.58	321.20	875.73	331.00	879.72	331.01	360.34	821.55	360.34	821.55	0	5055	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.85	61.08	827.88	-51.99	57.20	817.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4511854785	SMP	1	664.17	318.99	878.44	328.97	10.15	10.15	3.08	9.05	9.05	2.73	660.59	321.19	664.49	321.50	875.74	331.00	879.73	331.01	366.65	824.68	366.65	824.68	0	4583	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.89	61.04	827.96	-52.00	57.21	817.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4511874649	SMP	1	664.19	318.97	878.38	329.05	10.14	10.14	3.08	9.22	9.22	2.78	660.59	321.20	664.50	321.50	875.74	331.00	879.74	331.02	370.13	827.99	370.13	827.99	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.89	61.04	828.03	-52.01	57.21	817.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511894532	SMP	1	663.60	318.10	878.12	327.11	10.95	10.95	3.32	8.56	8.56	2.58	660.50	320.50	664.50	320.50	875.50	330.50	879.50	330.50	429.08	702.36	429.08	702.36	0	4961	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.89	61.29	827.70	-51.94	57.38	817.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511914533	SMP	1	663.02	315.13	876.98	324.98	10.21	10.21	3.10	8.27	8.27	2.50	660.39	319.14	664.33	319.01	874.52	329.01	878.48	329.01	487.06	480.71	487.06	480.71	0	4398	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.94	61.75	827.63	-51.63	57.87	818.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4511934401	SMP	1	663.05	315.33	877.03	324.98	10.04	10.04	3.05	8.20	8.20	2.48	659.77	319.23	663.63	319.21	874.50	329.04	878.48	329.01	430.66	485.10	430.66	485.10	0	5162	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.16	61.72	827.94	-51.63	57.87	818.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4511954275	SMP	1	662.94	314.95	876.97	324.88	10.22	10.22	3.11	8.14	8.14	2.46	659.59	319.20	663.49	319.50	874.50	329.02	878.49	329.01	432.65	447.34	432.65	447.34	0	4691	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.21	61.69	828.01	-51.64	57.88	818.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4511974143	SMP	1	662.78	315.32	876.97	324.88	10.28	10.28	3.12	8.19	8.19	2.48	659.50	319.50	663.50	319.50	874.51	329.01	878.48	329.01	443.16	458.40	443.16	458.40	0	4483	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.22	61.61	827.68	-51.65	57.89	818.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4511994160	SMP	1	662.76	315.31	877.15	324.55	10.25	10.25	3.11	7.81	7.81	2.36	659.50	319.50	663.50	319.50	874.51	329.00	878.49	329.01	436.72	434.76	436.72	434.76	0	4975	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.21	61.59	827.36	-51.66	57.90	818.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512014022	SMP	1	662.51	315.42	876.97	324.88	10.18	10.18	3.09	8.14	8.14	2.46	659.41	319.21	663.40	319.21	874.51	329.00	878.48	329.01	450.89	478.13	450.89	478.13	0	4502	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.24	61.66	827.09	-51.67	57.91	818.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512033889	SMP	1	662.77	315.11	877.01	324.93	9.89	9.89	3.00	8.22	8.22	2.49	659.60	319.21	663.50	319.50	874.51	329.00	878.49	329.00	447.86	455.26	447.86	455.26	0	4298	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.19	61.62	827.20	-51.67	57.92	818.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512053783	SMP	1	662.85	315.19	877.02	324.92	10.12	10.12	3.07	8.18	8.18	2.47	659.59	319.20	663.49	319.50	874.61	329.18	878.61	329.17	449.20	448.17	449.20	448.17	0	4937	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.19	61.63	827.31	-51.71	57.87	818.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512073645	SMP	1	663.07	315.26	877.06	325.14	9.91	9.91	3.01	8.49	8.49	2.57	659.79	319.52	663.51	319.51	874.61	329.18	878.61	329.16	445.98	454.67	445.98	454.67	0	4448	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.18	61.65	828.23	-51.71	57.87	818.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512093645	SMP	1	663.22	315.58	877.13	325.62	9.92	9.92	3.02	8.27	8.27	2.50	660.05	320.00	664.07	319.98	874.68	329.34	878.99	329.82	460.50	450.11	460.50	450.11	0	5089	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.04	61.46	827.80	-51.71	57.65	817.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4512113520	SMP	1	663.27	315.78	877.19	325.40	10.06	10.06	3.06	8.03	8.03	2.43	660.26	320.01	664.26	320.00	875.27	330.00	879.24	330.00	502.02	426.25	502.02	426.25	0	4619	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.97	61.44	827.49	-51.85	57.53	817.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512133393	SMP	1	663.20	316.06	877.34	325.59	10.43	10.43	3.17	8.25	8.25	2.49	660.39	319.83	664.25	320.00	875.26	329.99	879.37	330.15	512.71	446.22	512.71	446.22	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.95	61.49	827.79	-51.85	57.48	817.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512153266	SMP	1	663.23	315.83	877.39	325.44	10.28	10.28	3.13	8.34	8.34	2.52	660.39	319.81	664.26	319.98	875.49	329.50	879.39	329.82	523.07	446.50	523.07	446.50	0	5057	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.96	61.51	828.01	-51.92	57.65	817.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512173268	SMP	1	663.04	315.70	877.10	325.12	10.32	10.32	3.13	8.42	8.42	2.54	660.34	319.52	664.30	319.59	874.73	329.04	878.94	329.39	515.75	461.58	515.75	461.58	0	4439	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.96	61.61	827.84	-51.67	57.73	817.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512193135	SMP	1	662.95	314.95	877.07	324.71	10.22	10.22	3.11	8.40	8.40	2.54	660.00	319.01	663.95	319.01	874.61	328.80	878.61	328.80	474.78	456.94	474.78	456.94	0	4238	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.07	61.78	827.74	-51.60	57.87	817.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512213014	SMP	1	662.70	314.43	877.04	324.65	10.04	10.04	3.05	8.17	8.17	2.47	659.75	319.01	663.61	318.83	874.50	328.49	878.60	328.78	473.35	447.73	473.35	447.73	0	4873	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.17	61.83	828.00	-51.56	57.90	816.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4512232882	SMP	1	662.70	314.43	876.83	323.83	10.04	10.04	3.05	7.69	7.69	2.33	659.61	318.82	663.60	318.79	874.50	328.49	878.49	328.50	480.65	402.59	480.65	402.59	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.18	61.84	827.73	-51.55	57.95	816.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512252878	SMP	1	662.70	314.43	877.00	323.76	10.04	10.04	3.05	7.94	7.94	2.40	659.61	318.81	663.60	318.78	874.50	328.49	878.49	328.50	472.04	388.73	472.04	388.73	0	5027	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.18	61.83	827.47	-51.56	57.96	817.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512272765	SMP	1	662.78	314.57	876.95	323.81	9.94	9.94	3.02	8.08	8.08	2.44	659.61	318.82	663.61	318.81	874.50	328.49	878.49	328.50	472.33	397.96	472.33	397.96	0	4549	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.17	61.80	827.19	-51.57	57.96	817.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512292631	SMP	1	662.62	315.11	877.01	323.56	10.75	10.75	3.26	8.08	8.08	2.44	659.75	319.01	663.61	318.83	874.49	328.49	878.61	328.80	480.56	395.00	480.56	395.00	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.16	61.79	827.50	-51.56	57.89	816.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512312511	SMP	1	662.68	314.93	877.02	324.91	10.63	10.63	3.22	8.23	8.23	2.48	659.60	319.18	663.58	319.19	874.76	329.01	878.61	328.80	482.20	452.60	482.20	452.60	0	4974	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.18	61.68	827.27	-51.65	57.86	817.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512332506	SMP	1	662.72	315.41	877.00	324.93	10.24	10.24	3.11	8.27	8.27	2.50	659.59	319.20	663.58	319.21	874.76	329.01	878.73	329.01	481.74	473.59	481.74	473.59	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.17	61.66	827.00	-51.68	57.84	817.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512352374	SMP	1	662.75	315.04	876.99	324.94	10.50	10.50	3.18	8.29	8.29	2.51	659.50	319.50	663.49	319.50	874.77	329.01	878.61	329.16	476.61	425.85	476.61	425.85	0	5138	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.20	61.54	826.72	-51.71	57.87	818.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512372253	SMP	1	662.54	315.19	877.02	324.91	10.51	10.51	3.19	8.23	8.23	2.49	659.50	319.50	663.50	319.50	874.76	329.02	878.50	329.02	477.61	440.91	477.61	440.91	0	4660	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.19	61.52	826.45	-51.76	57.97	819.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512392126	SMP	1	662.38	314.77	876.99	324.94	9.80	9.80	2.98	8.29	8.29	2.51	659.50	319.50	663.50	319.50	874.77	329.02	878.48	329.02	479.76	403.37	479.76	403.37	0	4449	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.19	61.50	826.19	-51.84	58.06	820.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4512412135	SMP	1	662.14	314.80	876.91	324.75	9.98	9.98	3.03	8.39	8.39	2.54	659.50	319.50	663.40	319.21	874.61	328.84	878.48	329.01	487.96	406.18	487.96	406.18	0	4948	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.20	61.56	826.34	-51.84	58.12	821.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512432003	SMP	1	662.33	315.15	876.91	324.75	10.10	10.10	3.07	8.39	8.39	2.55	659.50	319.50	663.40	319.20	874.61	328.84	878.48	329.01	485.94	429.28	485.94	429.28	0	4476	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.21	61.57	826.51	-51.87	58.15	821.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512451871	SMP	1	662.18	314.86	876.90	324.85	10.27	10.27	3.12	8.38	8.38	2.55	659.50	319.50	663.40	319.20	874.63	329.18	878.48	329.02	493.82	407.50	493.82	407.50	0	4269	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.21	61.59	826.65	-51.91	58.13	822.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4512471753	SMP	1	662.14	314.80	876.89	324.85	9.98	9.98	3.03	8.38	8.38	2.54	659.50	319.50	663.40	319.20	874.55	329.47	878.49	329.02	497.59	400.31	497.59	400.31	0	4904	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.21	61.60	826.80	-51.90	58.09	822.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
