## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	1928
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4379825407	SMP	1	663.00	317.00	874.86	330.14	8.94	8.94	2.77	8.53	8.53	2.60	661.26	322.00	665.23	322.00	873.51	334.49	877.59	334.77	710.93	297.09	710.93	297.09	0	4614	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.93	61.80	841.26	-51.78	56.57	825.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379845404	SMP	1	663.05	317.13	874.16	329.68	8.88	8.88	2.75	8.07	8.07	2.46	661.26	322.00	665.24	322.00	873.50	334.48	877.49	334.49	725.31	291.56	725.31	291.56	0	4277	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.91	61.75	840.52	-51.75	56.60	825.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4379865279	SMP	1	662.79	316.43	874.51	330.12	8.23	8.23	2.55	8.60	8.60	2.62	661.27	322.00	665.24	322.00	873.49	334.49	877.49	334.49	727.37	282.90	727.37	282.90	0	4911	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.89	61.70	839.81	-51.74	56.59	824.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379885150	SMP	1	662.73	316.85	874.08	329.54	8.97	8.97	2.77	7.98	7.98	2.43	661.28	322.00	664.99	322.01	873.50	334.49	877.50	334.49	745.89	266.00	745.89	266.00	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.94	61.73	840.30	-51.72	56.57	824.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379905022	SMP	1	662.87	317.01	874.11	329.92	9.27	9.27	2.86	8.45	8.45	2.57	661.02	322.01	664.98	322.01	873.50	334.49	877.59	334.77	739.81	282.88	739.81	282.88	0	4222	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.98	61.68	839.64	-51.70	56.48	824.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379925036	SMP	1	662.66	317.38	874.18	330.18	9.48	9.48	2.93	8.55	8.55	2.60	661.27	322.01	665.01	322.01	873.60	334.79	877.60	334.80	759.83	296.10	759.83	296.10	0	4737	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.93	61.71	839.97	-51.71	56.42	823.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379944897	SMP	1	663.07	317.21	874.19	330.18	9.05	9.05	2.80	8.55	8.55	2.60	661.27	322.00	665.24	322.00	873.60	334.79	877.61	334.80	748.39	295.33	748.39	295.33	0	4252	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.88	61.66	839.26	-51.69	56.40	823.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379964768	SMP	1	663.52	316.96	874.80	330.16	9.15	9.15	2.82	8.37	8.37	2.55	661.49	322.02	665.37	322.15	873.60	334.79	877.59	334.78	698.25	285.88	698.25	285.88	0	5026	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.82	61.61	838.98	-51.68	56.40	823.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4379984776	SMP	1	665.32	317.55	876.04	330.54	8.93	8.93	2.76	8.33	8.33	2.54	662.50	322.50	666.50	322.50	874.75	335.01	878.51	335.01	594.64	303.85	594.64	303.85	0	4425	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.45	61.42	838.21	-52.07	56.39	824.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380004647	SMP	1	665.56	318.00	876.82	331.04	9.30	9.30	2.88	8.61	8.61	2.63	663.00	323.00	666.00	323.00	875.19	335.18	878.71	335.00	533.97	330.40	533.97	330.40	0	4211	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.54	61.57	842.54	-52.30	56.50	826.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380024531	SMP	1	665.73	317.70	876.44	330.50	9.20	9.20	2.86	8.71	8.71	2.66	663.00	323.00	666.00	323.00	874.99	335.01	878.59	334.81	534.72	288.79	534.72	288.79	0	4878	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.62	61.87	846.69	-52.34	56.66	827.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380044520	SMP	1	665.61	318.18	876.77	330.29	9.58	9.58	2.99	8.52	8.52	2.61	663.00	323.00	666.00	323.00	874.99	335.00	878.73	334.81	525.69	300.87	525.69	300.87	0	4235	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.70	62.17	850.68	-52.42	56.71	828.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380064395	SMP	1	665.56	317.89	876.69	330.35	9.18	9.18	2.89	8.44	8.44	2.58	663.00	323.00	666.00	323.00	875.00	334.99	878.76	334.80	528.68	285.95	528.68	285.95	0	5021	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.77	62.45	854.51	-52.46	56.76	829.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380084269	SMP	1	665.50	317.59	876.50	330.80	9.09	9.09	2.85	9.05	9.05	2.77	663.00	323.00	667.00	323.00	874.73	334.79	878.59	334.78	570.42	300.68	570.42	300.68	0	4531	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.58	62.34	853.12	-52.40	56.81	829.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380104141	SMP	1	665.58	317.26	876.44	330.50	8.94	8.94	2.80	8.71	8.71	2.67	663.00	323.00	667.00	323.00	874.51	334.48	878.49	334.49	556.11	288.65	556.11	288.65	0	4318	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.55	62.25	851.79	-52.33	56.88	829.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380124142	SMP	1	665.43	317.62	876.23	330.29	9.05	9.05	2.84	8.52	8.52	2.61	662.60	321.78	666.37	321.62	874.49	334.49	878.49	334.49	544.52	412.58	544.52	412.58	0	4825	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.72	62.66	851.50	-52.30	56.85	828.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380144018	SMP	1	665.25	317.47	876.12	330.00	9.20	9.20	2.88	8.70	8.70	2.66	662.41	321.78	666.39	321.60	874.49	334.49	878.49	334.50	557.05	364.61	557.05	364.61	0	4343	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.73	62.57	850.30	-52.28	56.82	828.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380163888	SMP	1	665.24	317.32	876.05	329.82	9.33	9.33	2.92	8.19	8.19	2.51	662.41	321.79	666.35	321.57	874.50	334.50	878.50	334.50	561.64	334.43	561.64	334.43	0	5126	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.71	62.50	849.31	-52.26	56.80	828.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380183898	SMP	1	665.28	317.47	875.95	330.22	9.23	9.23	2.88	8.80	8.80	2.69	662.40	321.80	666.37	321.57	874.50	334.49	878.50	334.50	567.99	391.39	567.99	391.39	0	4511	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.69	62.42	848.29	-52.23	56.77	827.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380203763	SMP	1	665.26	317.39	876.36	330.24	9.20	9.20	2.87	8.69	8.69	2.65	662.26	321.99	666.25	321.96	874.49	334.49	878.49	334.50	541.75	368.19	541.75	368.19	0	4305	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.71	62.24	847.16	-52.21	56.75	827.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380223633	SMP	1	665.44	317.73	876.34	330.32	9.05	9.05	2.82	8.69	8.69	2.65	662.38	322.15	666.24	321.99	874.49	334.49	878.49	334.49	536.57	395.86	536.57	395.86	0	4947	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.68	62.18	846.67	-52.19	56.73	827.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380243636	SMP	1	665.31	317.38	876.50	330.80	9.21	9.21	2.87	9.05	9.05	2.76	662.50	322.01	666.23	321.99	874.62	334.78	878.59	334.78	542.34	392.01	542.34	392.01	0	4326	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.67	62.21	846.76	-52.21	56.62	826.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380263509	SMP	1	665.42	317.90	876.67	330.37	9.32	9.32	2.90	8.69	8.69	2.66	662.52	322.01	666.48	321.99	875.26	334.96	878.80	334.79	554.77	390.85	554.77	390.85	0	5094	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.60	62.14	845.84	-52.46	56.71	828.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380283385	SMP	1	665.50	317.60	876.89	330.29	9.33	9.33	2.90	8.73	8.73	2.67	662.99	321.99	666.51	321.50	875.51	334.50	879.49	334.50	575.25	400.00	575.25	400.00	0	4628	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.54	62.31	846.97	-52.59	56.81	828.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380303258	SMP	1	665.13	317.38	876.40	330.02	9.27	9.27	2.88	8.90	8.90	2.72	662.50	321.49	666.50	321.49	874.98	334.50	878.80	334.33	578.09	396.06	578.09	396.06	0	4412	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.61	62.31	845.88	-52.42	56.87	828.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380323263	SMP	1	663.35	317.05	874.71	329.81	9.53	9.53	2.96	9.00	9.00	2.75	661.50	321.50	665.50	321.50	873.71	334.05	877.62	334.16	714.22	383.60	714.22	383.60	0	4913	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.91	62.23	844.84	-52.03	56.97	828.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380343138	SMP	1	663.50	316.54	874.83	330.14	9.06	9.06	2.81	8.57	8.57	2.62	661.51	321.51	665.49	321.50	874.43	334.49	878.13	334.23	739.89	349.44	739.89	349.44	0	4445	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.89	62.16	843.91	-52.28	56.95	829.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380362999	SMP	1	663.65	317.05	874.94	329.95	9.53	9.53	2.95	8.63	8.63	2.64	661.60	321.61	665.75	321.59	874.48	334.49	878.27	334.41	741.97	350.80	741.97	350.80	0	4245	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.81	62.02	842.38	-52.34	56.95	830.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380383011	SMP	1	663.64	317.04	874.87	330.06	9.53	9.53	2.95	8.48	8.48	2.60	661.89	321.71	665.96	321.99	874.50	334.49	878.50	334.50	770.91	332.53	770.91	332.53	0	4743	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.70	61.85	841.20	-52.36	56.91	829.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380402881	SMP	1	663.50	316.90	874.82	330.08	9.09	9.09	2.81	8.42	8.42	2.58	662.00	321.71	665.96	322.00	874.50	334.49	878.50	334.50	796.01	320.79	796.01	320.79	0	5376	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.67	61.80	840.51	-52.33	56.88	829.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380422748	SMP	1	663.92	317.15	875.29	330.34	9.61	9.61	2.97	8.95	8.95	2.73	662.35	321.60	665.99	321.99	874.50	334.49	878.50	334.50	752.30	370.27	752.30	370.27	0	4896	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.62	61.87	841.29	-52.30	56.85	828.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380442749	SMP	1	663.90	317.09	875.44	330.30	9.41	9.41	2.91	9.01	9.01	2.75	662.49	321.51	666.40	321.81	874.50	334.49	878.50	334.49	759.12	370.94	759.12	370.94	0	4557	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.52	61.88	840.83	-52.28	56.83	828.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380462634	SMP	1	664.33	317.20	875.60	330.51	9.52	9.52	2.94	8.95	8.95	2.73	662.50	321.49	666.40	321.78	874.51	334.48	878.49	334.49	730.34	392.78	730.34	392.78	0	5146	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.51	61.86	840.41	-52.26	56.81	828.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380482498	SMP	1	664.33	317.20	875.71	330.42	9.52	9.52	2.94	8.92	8.92	2.72	662.50	321.49	666.50	321.50	874.70	334.35	878.59	334.77	729.66	394.49	729.66	394.49	0	4717	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.48	61.85	839.58	-52.31	56.79	828.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380502371	SMP	1	664.50	317.12	875.87	330.65	9.38	9.38	2.89	8.67	8.67	2.65	662.62	321.61	666.50	321.50	875.34	334.58	879.24	335.00	749.94	384.35	749.94	384.35	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.46	61.81	839.29	-52.52	56.72	828.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380522376	SMP	1	664.49	317.00	875.95	330.80	9.04	9.04	2.79	8.65	8.65	2.64	662.72	321.99	666.96	322.01	875.40	335.14	879.39	335.17	767.18	323.27	767.18	323.27	0	5014	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.33	61.53	837.55	-52.54	56.58	827.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380542244	SMP	1	664.62	317.31	875.95	330.80	9.30	9.30	2.86	8.65	8.65	2.64	663.01	322.01	666.96	322.01	875.41	335.19	879.40	335.18	770.25	338.53	770.25	338.53	0	4541	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.27	61.49	837.03	-52.52	56.55	827.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380562117	SMP	1	664.68	317.30	875.81	331.00	9.38	9.38	2.88	8.62	8.62	2.63	663.01	322.01	666.97	322.01	875.41	335.20	879.40	335.19	779.82	357.98	779.82	357.98	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.26	61.45	836.53	-52.51	56.53	827.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380582117	SMP	1	665.49	317.60	876.78	330.78	9.33	9.33	2.87	8.88	8.88	2.71	663.49	321.99	667.37	322.16	875.75	335.01	879.74	335.00	715.51	379.69	715.51	379.69	0	4839	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.11	61.42	836.39	-52.60	56.57	827.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380601993	SMP	1	665.54	317.41	876.73	330.65	9.41	9.41	2.89	8.94	8.94	2.73	663.50	321.49	667.47	322.00	875.75	335.00	879.60	334.81	709.57	386.83	709.57	386.83	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.09	61.49	835.88	-52.59	56.62	827.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380621859	SMP	1	665.47	317.35	876.76	330.51	9.50	9.50	2.92	9.00	9.00	2.74	663.51	321.49	667.39	321.81	875.49	334.49	879.59	334.78	700.49	396.00	700.49	396.00	0	5124	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.10	61.51	835.72	-52.50	56.66	826.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380641864	SMP	1	665.51	316.53	876.83	330.14	9.06	9.06	2.78	8.57	8.57	2.61	663.50	321.50	667.40	321.80	875.50	334.49	879.50	334.50	688.80	328.47	688.80	328.47	0	4526	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.09	61.49	835.49	-52.47	56.68	826.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380661732	SMP	1	665.33	317.20	876.55	330.26	9.52	9.52	2.92	9.09	9.09	2.77	663.44	321.49	667.15	321.37	875.50	334.50	879.50	334.50	698.14	399.34	698.14	399.34	0	4317	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.15	61.61	836.12	-52.45	56.66	826.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380681637	SMP	1	665.31	317.23	876.47	330.37	9.50	9.50	2.92	9.02	9.02	2.75	662.96	321.73	666.77	321.80	875.50	334.49	879.50	334.50	685.45	392.84	685.45	392.84	0	4923	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.30	61.51	836.27	-52.43	56.64	825.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380701491	SMP	1	665.31	317.23	876.57	330.41	9.50	9.50	2.92	9.07	9.07	2.76	662.92	321.73	666.78	321.82	875.50	334.49	879.50	334.50	677.52	393.63	677.52	393.63	0	4462	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.30	61.51	836.21	-52.42	56.62	825.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380721484	SMP	1	665.18	317.44	876.53	330.51	9.37	9.37	2.87	9.01	9.01	2.74	662.61	321.60	666.95	322.00	875.50	334.49	879.50	334.49	678.19	405.73	678.19	405.73	0	5110	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.28	61.35	834.24	-52.40	56.61	825.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380741364	SMP	1	665.07	317.47	876.47	330.57	9.51	9.51	2.91	8.92	8.92	2.71	662.74	321.98	666.73	322.01	875.50	334.49	879.50	334.50	680.89	405.19	680.89	405.19	0	4630	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.29	61.25	833.70	-52.39	56.59	825.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380761233	SMP	1	664.89	317.30	876.23	330.27	9.02	9.02	2.77	8.51	8.51	2.59	662.75	321.99	666.51	322.01	875.49	334.50	879.49	334.51	688.86	383.88	688.86	383.88	0	4421	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.33	61.28	834.18	-52.37	56.57	824.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380781225	SMP	1	664.70	317.58	876.21	330.17	9.26	9.26	2.84	8.84	8.84	2.69	662.60	321.79	666.49	321.99	875.47	334.50	879.46	334.51	693.82	398.25	693.82	398.25	0	4939	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.36	61.31	834.06	-52.35	56.56	824.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380801107	SMP	1	664.49	317.60	875.88	330.24	9.33	9.33	2.86	8.50	8.50	2.59	662.50	321.49	666.39	321.82	875.33	334.58	878.98	334.48	702.81	407.99	702.81	407.99	0	4448	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.39	61.38	833.94	-52.34	56.65	826.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380820979	SMP	1	664.43	317.06	876.05	330.00	8.71	8.71	2.68	8.82	8.82	2.69	662.41	321.79	666.22	322.01	875.31	334.56	878.80	334.57	689.67	326.88	689.67	326.88	0	4238	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.43	61.32	834.15	-52.43	56.78	828.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380840982	SMP	1	664.50	317.76	876.20	330.52	9.41	9.41	2.88	8.43	8.43	2.58	662.26	321.98	666.23	322.00	875.31	334.52	878.62	334.78	676.28	410.06	676.28	410.06	0	4770	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.45	61.25	833.69	-52.59	56.95	830.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380860858	SMP	1	665.03	318.01	876.53	330.53	10.10	10.10	3.09	9.01	9.01	2.76	662.75	322.01	666.60	321.81	875.60	334.78	879.49	334.97	680.84	414.32	680.84	414.32	0	4266	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.31	61.28	833.78	-52.77	56.87	830.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4380880720	SMP	1	666.25	317.63	877.57	330.78	9.05	9.05	2.77	9.15	9.15	2.80	663.26	322.00	667.24	322.00	875.61	334.81	879.60	334.80	524.25	416.02	524.25	416.02	0	5044	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.11	61.22	833.29	-52.77	56.86	830.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380900608	SMP	1	666.35	317.24	877.50	330.75	9.24	9.24	2.83	9.23	9.23	2.82	663.27	322.00	667.26	322.01	875.60	334.79	879.59	334.78	524.48	402.13	524.48	402.13	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.10	61.18	832.79	-52.74	56.84	830.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380920594	SMP	1	666.31	317.16	877.51	330.66	9.40	9.40	2.88	9.23	9.23	2.82	663.27	322.00	667.26	322.01	875.50	334.48	879.49	334.49	522.40	409.11	522.40	409.11	0	4237	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.09	61.14	832.29	-52.68	56.91	829.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380940479	SMP	1	666.00	317.94	877.62	330.43	8.61	8.61	2.64	8.81	8.81	2.69	663.27	322.00	667.26	322.01	875.52	334.48	879.49	334.49	524.82	427.17	524.82	427.17	0	4861	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.08	61.11	831.81	-52.66	56.89	829.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4380960348	SMP	1	666.19	317.46	877.48	330.82	9.07	9.07	2.78	9.31	9.31	2.84	663.27	322.00	667.26	322.01	875.62	334.77	879.59	334.78	528.61	415.52	528.61	415.52	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.07	61.07	831.36	-52.68	56.78	829.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
