## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1351
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4265146012	SMP	1	658.48	332.63	871.42	348.89	10.06	10.06	3.04	9.28	9.28	2.80	655.51	334.51	659.48	334.51	869.25	350.97	873.26	351.00	464.40	856.54	464.40	856.54	0	4506	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.44	56.54	824.35	-50.02	50.92	819.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4265165880	SMP	1	658.61	332.53	871.06	347.83	9.86	9.86	2.99	8.36	8.36	2.53	655.50	334.52	659.37	334.63	869.25	350.98	873.26	351.00	485.31	781.52	485.31	781.52	0	4307	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.46	56.54	824.69	-50.01	50.91	819.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4265185764	SMP	1	658.70	332.51	870.98	348.62	9.76	9.76	2.96	8.34	8.34	2.52	655.26	335.02	659.25	335.00	869.24	351.02	873.27	351.01	483.83	790.28	483.83	790.28	0	4935	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.52	56.39	824.52	-50.01	50.90	819.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4265205636	SMP	1	658.58	332.86	870.94	348.50	9.48	9.48	2.88	8.14	8.14	2.46	655.47	335.48	659.25	335.04	869.25	351.06	873.32	351.04	507.05	784.90	507.05	784.90	0	4448	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.50	56.36	825.24	-50.00	50.87	818.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4265225494	SMP	1	658.64	332.99	871.06	347.83	10.01	10.01	3.03	8.36	8.36	2.53	655.39	335.18	659.24	335.02	869.25	351.04	873.04	351.00	484.20	771.70	484.20	771.70	0	4249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.52	56.44	825.63	-50.01	50.94	819.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4265245378	SMP	1	658.18	329.62	870.33	345.40	10.17	10.17	3.08	8.73	8.73	2.64	655.38	333.16	659.29	333.06	868.50	349.50	872.50	349.50	527.14	519.66	527.14	519.66	0	4877	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.52	57.09	825.79	-49.81	51.43	819.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4265265249	SMP	1	658.05	328.51	869.96	344.69	9.76	9.76	2.96	8.45	8.45	2.56	655.28	332.99	659.32	332.53	868.34	348.58	872.23	349.00	556.07	449.86	556.07	449.86	0	4392	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.52	57.17	825.39	-49.77	51.68	820.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265285120	SMP	1	658.17	328.78	870.11	344.61	10.09	10.09	3.06	8.29	8.29	2.51	655.28	332.97	659.30	332.55	868.48	348.51	872.40	348.80	552.77	476.57	552.77	476.57	0	5160	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.52	57.15	825.09	-49.83	51.74	820.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265305005	SMP	1	658.13	328.49	870.11	344.61	9.77	9.77	2.96	8.29	8.29	2.51	655.47	332.50	659.28	332.57	868.50	348.49	872.50	348.49	566.79	483.33	566.79	483.33	0	4690	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.51	57.27	825.69	-49.85	51.79	820.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265324869	SMP	1	657.93	328.70	870.42	344.75	10.04	10.04	3.05	9.12	9.12	2.75	655.48	332.50	659.26	332.59	868.50	348.49	872.50	348.49	562.21	505.86	562.21	505.86	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.52	57.31	826.42	-49.85	51.79	820.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265344749	SMP	1	658.03	328.68	870.69	344.85	9.89	9.89	3.00	8.97	8.97	2.71	655.50	332.50	659.43	332.49	868.60	348.79	872.60	348.79	552.09	499.04	552.09	499.04	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.49	57.33	826.43	-49.88	51.69	820.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265364744	SMP	1	658.16	328.24	870.57	344.68	9.58	9.58	2.91	8.92	8.92	2.69	655.50	332.50	659.45	332.50	868.74	349.00	872.74	349.01	560.97	439.32	560.97	439.32	0	4499	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.49	57.32	826.36	-49.92	51.62	820.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265384610	SMP	1	658.14	329.00	870.89	344.85	10.20	10.20	3.09	8.38	8.38	2.54	655.40	332.80	659.36	332.61	868.72	349.02	872.73	349.01	538.28	493.81	538.28	493.81	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.52	57.25	826.26	-49.91	51.62	820.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265404517	SMP	1	658.10	329.05	870.83	344.88	10.24	10.24	3.10	8.64	8.64	2.61	655.25	332.98	659.39	332.59	868.69	349.02	872.71	349.01	541.01	493.80	541.01	493.80	0	4877	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.52	57.17	825.44	-49.90	51.61	820.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265424367	SMP	1	658.24	328.93	870.88	345.00	10.07	10.07	3.05	8.70	8.70	2.63	655.24	332.99	659.26	332.95	868.82	349.01	872.98	349.01	539.70	486.12	539.70	486.12	0	4454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.53	57.09	825.15	-49.92	51.57	819.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265444231	SMP	1	658.24	328.90	870.88	344.99	10.07	10.07	3.05	8.71	8.71	2.63	655.25	332.99	659.26	332.95	868.83	349.01	872.71	349.01	533.47	483.26	533.47	483.26	0	4249	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.52	57.07	824.88	-49.91	51.60	819.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4265464118	SMP	1	658.16	329.13	871.00	345.00	10.46	10.46	3.16	8.94	8.94	2.70	655.24	333.00	659.25	332.98	868.83	349.02	872.99	349.01	532.61	489.29	532.61	489.29	0	4871	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.52	57.05	824.65	-49.91	51.55	819.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265483985	SMP	1	657.99	329.03	870.86	345.14	10.08	10.08	3.05	8.53	8.53	2.58	655.24	333.00	659.24	333.00	869.26	349.05	873.02	349.01	558.96	490.81	558.96	490.81	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.52	57.03	824.48	-50.05	51.61	820.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265503852	SMP	1	658.01	329.39	870.96	345.29	10.05	10.05	3.04	8.66	8.66	2.62	655.40	333.18	659.25	333.03	869.44	349.48	873.39	349.17	571.87	494.14	571.87	494.14	0	4191	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.50	57.03	824.92	-50.15	51.53	820.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265523738	SMP	1	658.44	329.05	871.00	345.68	9.64	9.64	2.92	8.50	8.50	2.57	655.50	333.50	659.46	333.47	869.48	349.48	873.50	349.50	565.15	478.59	565.15	478.59	0	4816	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.45	56.90	824.89	-50.17	51.47	820.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265543608	SMP	1	658.55	328.94	871.17	345.50	9.52	9.52	2.89	8.47	8.47	2.56	655.54	333.48	659.49	333.49	869.50	349.49	873.50	349.50	551.06	450.10	551.06	450.10	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.44	56.91	824.90	-50.17	51.47	820.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265563494	SMP	1	658.62	328.94	871.32	345.46	9.43	9.43	2.86	8.73	8.73	2.64	655.73	333.03	659.55	333.46	869.50	349.49	873.50	349.50	543.24	461.77	543.24	461.77	0	5091	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.41	57.02	825.47	-50.17	51.47	820.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265583482	SMP	1	658.54	328.89	871.33	345.40	9.53	9.53	2.89	8.73	8.73	2.64	655.71	333.01	659.73	332.99	869.50	349.49	873.49	349.50	549.05	469.75	549.05	469.75	0	4509	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.38	57.08	825.19	-50.16	51.46	820.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265603355	SMP	1	658.61	328.79	871.40	345.63	9.58	9.58	2.91	9.08	9.08	2.74	655.70	332.96	659.61	332.60	869.54	349.47	873.60	349.19	545.13	492.01	545.13	492.01	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.41	57.16	825.34	-50.17	51.50	820.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265623232	SMP	1	658.62	328.66	871.15	344.56	9.67	9.67	2.93	8.20	8.20	2.48	655.52	332.52	659.51	332.51	869.76	349.03	873.51	349.00	553.45	461.06	553.45	461.06	0	4934	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.45	57.24	825.17	-50.25	51.66	821.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265643101	SMP	1	658.64	328.48	871.14	344.65	10.02	10.02	3.03	8.26	8.26	2.50	655.51	332.50	659.50	332.49	869.61	348.82	873.61	348.80	554.83	465.65	554.83	465.65	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.45	57.23	824.99	-50.24	51.73	820.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265662979	SMP	1	658.56	328.63	871.07	344.69	9.74	9.74	2.95	8.41	8.41	2.55	655.50	332.49	659.50	332.49	869.60	348.81	873.50	348.98	558.71	469.99	558.71	469.99	0	4241	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.44	57.22	824.78	-50.24	51.72	821.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265682850	SMP	1	658.56	328.59	870.96	344.69	9.90	9.90	3.00	8.45	8.45	2.56	655.50	332.49	659.49	332.50	869.59	348.81	873.48	349.00	562.60	465.30	562.60	465.30	0	4876	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.44	57.20	824.63	-50.26	51.74	821.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265702722	SMP	1	658.11	329.02	871.00	344.68	10.24	10.24	3.10	8.50	8.50	2.58	655.48	332.51	659.35	332.61	869.39	349.13	873.37	349.16	566.11	467.80	566.11	467.80	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.47	57.21	824.99	-50.21	51.66	821.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265722603	SMP	1	658.11	329.02	870.96	344.69	10.24	10.24	3.10	8.45	8.45	2.56	655.39	332.60	659.27	332.96	869.38	349.15	873.38	349.16	564.73	459.51	564.73	459.51	0	5155	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.51	57.16	825.29	-50.21	51.66	821.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265742472	SMP	1	658.14	329.00	871.14	345.10	10.19	10.19	3.09	8.59	8.59	2.60	655.26	332.99	659.28	333.00	869.38	349.16	873.38	349.16	559.69	466.01	559.69	466.01	0	4686	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.52	57.07	824.99	-50.20	51.65	821.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265762344	SMP	1	657.97	329.09	870.92	345.07	10.29	10.29	3.11	8.68	8.68	2.63	655.26	333.01	659.30	333.02	869.38	349.16	873.39	349.15	570.85	468.66	570.85	468.66	0	4478	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.51	57.04	824.62	-50.20	51.65	821.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265782352	SMP	1	657.98	329.18	870.88	344.99	10.44	10.44	3.16	8.71	8.71	2.64	655.27	333.01	658.80	333.01	869.38	349.17	873.38	349.16	567.92	470.86	567.92	470.86	0	4981	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.63	57.17	826.56	-50.19	51.64	821.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265802217	SMP	1	657.96	329.09	871.00	345.00	10.32	10.32	3.13	8.94	8.94	2.71	654.97	333.01	658.83	333.01	869.27	349.05	873.36	349.17	561.99	472.03	561.99	472.03	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.68	57.20	826.88	-50.15	51.63	820.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265822091	SMP	1	657.91	329.03	870.81	344.95	10.19	10.19	3.09	8.63	8.63	2.61	654.70	333.02	658.75	333.02	868.66	349.05	872.71	349.02	518.91	470.78	518.91	470.78	0	4295	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.73	57.16	826.40	-49.93	51.64	820.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4265841982	SMP	1	655.84	328.03	869.02	344.30	10.66	10.66	3.23	8.42	8.42	2.55	653.51	332.50	657.51	332.50	867.60	348.78	871.60	348.79	608.05	390.88	608.05	390.88	0	4917	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.12	57.31	826.15	-49.58	51.71	820.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4265861840	SMP	1	654.51	327.65	867.53	344.51	10.32	10.32	3.12	9.01	9.01	2.72	652.71	332.57	657.00	332.52	866.52	348.49	870.59	348.77	739.51	380.57	739.51	380.57	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.30	57.20	824.76	-49.22	51.74	820.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265881709	SMP	1	654.55	327.75	867.48	344.11	10.35	10.35	3.13	8.58	8.58	2.60	652.77	332.05	657.00	332.53	866.53	348.48	870.59	348.77	739.61	375.84	739.61	375.84	0	4247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.26	57.21	823.68	-49.21	51.73	820.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265901589	SMP	1	654.62	327.73	867.36	344.07	10.18	10.18	3.07	8.32	8.32	2.52	652.57	332.51	656.71	332.59	866.54	348.48	870.49	348.49	732.16	368.51	732.16	368.51	0	4876	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.32	57.07	822.98	-49.21	51.78	820.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265921465	SMP	1	654.37	327.81	867.10	344.03	10.36	10.36	3.13	8.39	8.39	2.54	652.51	332.51	656.65	332.62	866.53	348.47	870.59	348.77	745.40	358.94	745.40	358.94	0	4395	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.32	57.02	822.29	-49.20	51.72	819.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265941331	SMP	1	654.20	327.95	867.36	344.29	10.15	10.15	3.06	8.50	8.50	2.57	652.51	332.50	656.52	332.51	866.50	348.49	870.60	348.79	743.96	373.39	743.96	373.39	0	4191	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.34	57.03	822.15	-49.18	51.69	819.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4265961209	SMP	1	654.15	328.12	866.91	343.78	10.36	10.36	3.12	8.28	8.28	2.51	652.51	332.51	656.63	332.63	866.75	348.99	870.60	348.82	773.91	333.95	773.91	333.95	0	4823	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.31	56.97	821.61	-49.25	51.64	820.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4265981086	SMP	1	654.15	328.12	867.43	344.86	10.36	10.36	3.12	8.78	8.78	2.66	652.52	332.51	656.62	332.61	866.75	349.01	870.74	349.01	762.06	398.33	762.06	398.33	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.30	56.94	821.13	-49.28	51.61	820.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4266001078	SMP	1	654.20	328.43	866.76	344.23	10.74	10.74	3.23	7.37	7.37	2.24	652.52	332.51	656.62	332.61	866.75	349.01	870.74	349.00	798.39	372.99	798.39	372.99	0	4988	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.29	56.91	820.68	-49.28	51.62	820.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4266020957	SMP	1	654.21	328.44	867.41	344.69	10.75	10.75	3.23	8.50	8.50	2.57	652.60	332.59	656.62	332.59	866.73	349.01	870.73	349.00	764.50	408.07	764.50	408.07	0	4521	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.28	56.90	820.60	-49.27	51.61	820.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4266040827	SMP	1	654.36	328.33	867.68	344.36	10.69	10.69	3.21	8.35	8.35	2.52	652.67	332.97	657.00	332.47	866.67	349.01	871.00	349.00	757.73	373.64	757.73	373.64	0	4303	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.17	56.76	819.32	-49.23	51.53	818.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4266060698	SMP	1	654.82	328.28	867.77	344.81	10.48	10.48	3.15	8.76	8.76	2.65	653.27	332.98	657.32	332.54	867.38	349.15	871.39	349.16	787.50	384.44	787.50	384.44	0	4939	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.02	56.74	819.12	-49.40	51.48	818.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4266080584	SMP	1	654.89	328.19	867.92	344.46	10.44	10.44	3.13	7.93	7.93	2.40	653.25	332.99	657.37	332.57	867.50	349.50	871.41	349.20	776.65	343.26	776.65	343.26	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.01	56.70	818.68	-49.45	51.45	819.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4266100452	SMP	1	654.96	328.03	867.94	345.03	10.35	10.35	3.11	8.59	8.59	2.60	653.25	332.99	657.40	332.59	867.50	349.50	871.50	349.50	781.31	361.44	781.31	361.44	0	4248	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.99	56.66	818.12	-49.47	51.40	819.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4266120333	SMP	1	654.96	328.03	868.20	345.15	10.35	10.35	3.11	8.82	8.82	2.66	653.25	332.98	657.39	332.59	867.50	349.50	871.41	349.20	771.62	382.41	771.62	382.41	0	4873	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.98	56.63	817.64	-49.47	51.47	819.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4266140198	SMP	1	654.95	328.13	867.89	344.41	10.34	10.34	3.10	8.67	8.67	2.62	653.37	332.61	657.35	332.60	867.39	349.17	871.40	349.18	779.50	362.65	779.50	362.65	0	4403	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.97	56.70	817.83	-49.46	51.53	819.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4266160080	SMP	1	654.95	328.04	867.94	344.38	10.38	10.38	3.12	8.25	8.25	2.49	653.48	332.50	657.26	332.60	867.25	348.97	871.47	349.01	779.40	368.68	779.40	368.68	0	5184	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.99	56.79	818.82	-49.39	51.53	818.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4266179958	SMP	1	654.95	328.04	868.10	344.24	10.38	10.38	3.12	8.46	8.46	2.56	653.45	332.47	657.29	332.36	867.49	348.50	871.40	348.79	776.63	387.56	776.63	387.56	0	4707	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.01	56.88	819.56	-49.44	51.67	819.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4266199821	SMP	1	654.65	327.59	868.05	344.20	10.25	10.25	3.08	8.22	8.22	2.49	653.38	332.17	657.30	332.36	867.50	348.49	871.50	348.49	789.82	376.16	789.82	376.16	0	4502	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.03	56.95	819.91	-49.46	51.72	819.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4266219824	SMP	1	654.71	328.10	868.00	344.24	10.77	10.77	3.24	8.33	8.33	2.52	653.45	332.47	657.30	332.36	867.50	348.49	871.50	348.49	790.60	396.13	790.60	396.13	0	5009	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.03	56.95	820.53	-49.46	51.72	819.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4266239699	SMP	1	654.71	328.10	867.91	344.02	10.77	10.77	3.24	8.35	8.35	2.52	653.46	332.49	657.40	332.49	867.49	348.50	871.40	348.79	795.64	373.31	795.64	373.31	0	4506	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.02	56.94	820.74	-49.47	51.70	819.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4266259570	SMP	1	654.94	328.12	868.07	344.45	10.34	10.34	3.12	8.08	8.08	2.44	653.46	332.50	657.29	332.59	867.24	348.97	871.47	349.01	780.45	377.23	780.45	377.23	0	4298	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.05	56.97	821.42	-49.39	51.53	818.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4266279440	SMP	1	655.00	328.34	868.08	344.80	10.18	10.18	3.07	8.09	8.09	2.45	653.37	332.58	657.33	332.57	867.39	349.16	871.39	349.17	776.44	393.52	776.44	393.52	0	4984	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.06	56.96	821.51	-49.40	51.48	818.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4266299329	SMP	1	654.70	327.96	867.81	344.17	10.27	10.27	3.10	8.36	8.36	2.53	653.34	332.58	657.32	332.57	867.25	349.00	871.23	349.00	786.44	356.31	786.44	356.31	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.07	56.96	821.51	-49.36	51.53	818.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
