## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	465
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4408952891	SMP	1	677.90	313.27	888.07	328.41	9.85	9.85	3.04	8.35	8.35	2.59	675.75	317.00	679.61	317.17	887.43	332.48	890.98	332.65	694.59	442.65	694.59	442.65	0	4891	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.19	63.42	841.33	-57.10	58.17	838.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408972765	SMP	1	678.04	313.17	887.95	328.41	9.78	9.78	3.02	8.04	8.04	2.49	675.62	317.17	679.49	317.02	886.69	332.36	890.75	332.78	654.67	433.49	654.67	433.49	0	4402	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.22	63.40	841.02	-56.87	58.10	837.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408992636	SMP	1	677.66	313.47	888.00	328.22	9.84	9.84	3.04	8.62	8.62	2.66	675.60	316.78	679.50	316.50	886.69	332.05	890.80	332.32	676.60	516.97	676.60	516.97	0	4193	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.22	63.51	840.59	-56.79	58.14	836.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409012518	SMP	1	677.93	313.35	888.11	328.32	10.18	10.18	3.14	8.54	8.54	2.63	675.50	316.49	679.50	316.50	886.69	332.02	890.94	332.33	650.88	533.14	650.88	533.14	0	4826	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.22	63.50	839.76	-56.70	58.02	834.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409032512	SMP	1	677.87	312.72	888.19	327.95	9.78	9.78	3.01	8.13	8.13	2.50	675.50	316.50	679.50	316.50	886.67	332.02	890.95	332.01	646.89	464.82	646.89	464.82	0	4223	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.21	63.44	838.96	-56.59	57.96	833.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409052382	SMP	1	677.61	312.82	888.00	328.21	9.22	9.22	2.84	8.62	8.62	2.65	675.50	316.50	679.50	316.50	886.71	332.01	890.72	332.00	669.70	500.13	669.70	500.13	0	4991	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.20	63.38	838.19	-56.51	57.92	832.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409072259	SMP	1	677.51	313.21	888.19	327.95	9.40	9.40	2.89	8.13	8.13	2.50	675.50	316.49	679.50	316.50	887.17	332.22	891.12	332.20	685.57	492.86	685.57	492.86	0	4519	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.19	63.32	837.46	-56.63	57.83	832.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409092135	SMP	1	678.15	313.02	888.06	328.78	9.79	9.79	3.01	8.02	8.02	2.47	675.61	317.18	679.58	317.21	887.48	332.49	891.19	332.68	679.33	455.32	679.33	455.32	0	4309	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.15	63.05	836.84	-56.74	57.76	833.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409112132	SMP	1	677.96	313.18	888.29	328.75	9.15	9.15	2.82	8.04	8.04	2.48	675.59	317.20	679.49	317.50	887.60	332.80	891.48	333.01	684.49	428.59	684.49	428.59	0	4815	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.16	62.98	836.57	-56.80	57.65	832.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409132009	SMP	1	677.73	313.54	888.20	328.67	9.74	9.74	2.99	8.45	8.45	2.60	675.59	317.21	679.50	317.50	887.48	332.50	891.18	332.70	691.00	467.47	691.00	467.47	0	4332	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.16	62.95	836.30	-56.78	57.80	833.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409151886	SMP	1	677.64	313.33	887.89	328.61	9.47	9.47	2.91	8.29	8.29	2.55	675.48	317.02	679.23	317.00	886.68	332.35	890.60	332.18	666.59	506.00	666.59	506.00	0	5181	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.23	63.10	836.74	-56.54	57.89	833.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409171762	SMP	1	677.48	312.87	888.02	328.37	9.39	9.39	2.89	8.42	8.42	2.59	675.40	316.81	679.26	316.96	886.74	332.02	890.60	332.17	665.29	476.90	665.29	476.90	0	4636	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.23	63.13	836.65	-56.55	57.95	833.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409191747	SMP	1	677.52	312.79	887.95	328.61	9.43	9.43	2.90	8.38	8.38	2.58	675.40	316.81	679.25	316.97	886.73	332.03	890.59	332.19	669.24	488.23	669.24	488.23	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.23	63.13	836.57	-56.55	57.94	833.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409211652	SMP	1	677.64	313.33	888.03	328.72	9.47	9.47	2.91	8.47	8.47	2.60	675.41	317.18	679.38	317.16	886.68	332.35	890.71	332.77	662.24	482.57	662.24	482.57	0	4865	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.21	62.99	836.02	-56.51	57.75	832.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409231502	SMP	1	677.49	313.60	888.09	328.77	9.33	9.33	2.87	8.18	8.18	2.52	675.50	317.50	679.50	317.50	887.28	333.01	891.14	333.18	692.78	442.40	692.78	442.40	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.16	62.84	835.38	-56.68	57.58	832.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409251373	SMP	1	677.88	313.64	888.09	328.97	9.59	9.59	2.94	8.40	8.40	2.59	675.50	317.50	679.50	317.49	887.42	333.20	891.24	333.20	685.40	451.03	685.40	451.03	0	4238	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.15	62.79	834.77	-56.74	57.56	833.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409271380	SMP	1	678.28	314.06	888.74	329.68	9.42	9.42	2.89	8.39	8.39	2.58	676.01	318.01	679.71	318.00	887.50	333.49	891.50	333.50	664.92	474.94	664.92	474.94	0	4743	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.04	62.68	835.48	-56.76	57.42	832.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409291256	SMP	1	678.39	314.08	889.00	329.80	9.33	9.33	2.86	8.37	8.37	2.57	676.26	318.00	680.25	318.00	887.51	333.48	891.49	333.50	660.99	481.56	660.99	481.56	0	4272	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.91	62.64	834.91	-56.72	57.39	832.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409311123	SMP	1	678.53	313.82	889.20	330.02	9.34	9.34	2.86	8.64	8.64	2.65	676.50	317.49	680.49	317.50	887.66	333.35	891.78	333.31	663.18	530.77	663.18	530.77	0	5039	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.82	62.76	834.34	-56.73	57.38	831.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409331000	SMP	1	678.92	314.02	889.10	329.39	10.23	10.23	3.13	8.30	8.30	2.55	676.50	317.50	680.50	317.50	888.19	333.20	892.12	333.19	667.85	506.64	667.85	506.64	0	4561	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.81	62.72	833.76	-56.86	57.41	830.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409350994	SMP	1	678.51	313.43	889.11	328.76	9.49	9.49	2.91	8.19	8.19	2.51	676.51	317.50	680.41	317.20	887.74	333.00	891.61	333.15	660.18	443.76	660.18	443.76	0	4227	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.82	62.75	833.61	-56.71	57.45	830.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409370872	SMP	1	677.26	314.73	887.43	330.53	9.18	9.18	2.81	8.70	8.70	2.67	675.60	318.20	679.50	318.50	886.74	334.01	890.50	334.00	740.85	525.01	740.85	525.01	0	4852	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.12	62.42	833.48	-56.40	57.19	831.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409390741	SMP	1	676.46	316.79	886.70	332.60	9.43	9.43	2.89	8.92	8.92	2.74	675.50	319.50	679.40	319.19	886.39	335.15	890.19	335.18	873.59	724.43	873.59	724.43	0	4382	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.15	62.08	833.34	-56.32	56.84	831.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409410615	SMP	1	676.38	316.68	886.99	332.89	9.19	9.19	2.82	8.82	8.82	2.71	675.50	319.50	679.39	319.20	886.41	335.18	890.40	335.18	867.81	733.16	867.81	733.16	0	5148	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.15	62.08	833.29	-56.33	56.80	831.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409430621	SMP	1	676.31	316.22	886.49	331.99	9.03	9.03	2.78	7.94	7.94	2.44	675.38	319.16	678.80	319.21	886.39	335.14	890.39	335.16	872.88	617.66	872.88	617.66	0	4539	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.29	62.29	835.42	-56.29	56.78	830.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409450483	SMP	1	676.00	316.00	886.78	331.91	8.94	8.94	2.75	8.48	8.48	2.60	675.01	319.00	678.72	319.01	886.47	334.49	890.46	334.51	872.17	680.18	872.17	680.18	0	4340	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.38	62.40	836.05	-56.28	56.96	830.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409470380	SMP	1	676.34	316.08	886.81	331.87	9.52	9.52	2.93	8.56	8.56	2.62	675.00	318.97	678.50	318.50	886.47	334.48	890.25	334.22	828.74	724.46	828.74	724.46	0	4948	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.44	62.60	837.61	-56.28	57.04	830.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409490233	SMP	1	676.33	315.99	886.99	331.90	9.54	9.54	2.94	8.81	8.81	2.70	674.91	318.73	678.50	318.50	886.48	334.49	890.41	334.20	807.98	727.13	807.98	727.13	0	4498	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.47	62.73	838.72	-56.30	57.03	830.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409510228	SMP	1	676.33	316.06	886.89	332.04	9.49	9.49	2.93	8.74	8.74	2.68	675.00	319.00	678.60	318.81	886.49	334.49	890.51	334.50	834.17	715.15	834.17	715.15	0	5133	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.45	62.71	839.71	-56.28	56.94	830.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409530113	SMP	1	675.59	316.36	886.83	332.45	9.08	9.08	2.80	9.10	9.10	2.79	674.61	319.17	678.58	319.20	886.48	334.51	890.25	334.99	866.47	720.80	866.47	720.80	0	4651	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.51	62.56	839.02	-56.27	56.90	830.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409549978	SMP	1	675.56	316.79	886.39	331.86	8.87	8.87	2.74	7.72	7.72	2.37	674.49	319.50	678.50	319.50	886.27	335.00	890.18	335.18	873.12	645.99	873.12	645.99	0	6399	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.53	62.40	838.23	-56.22	56.78	830.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409569862	SMP	1	675.53	316.54	886.41	332.48	8.88	8.88	2.74	8.64	8.64	2.65	674.50	319.50	678.50	319.50	886.29	335.02	890.14	335.19	878.43	685.04	878.43	685.04	0	4950	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.52	62.34	837.47	-56.22	56.79	830.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409589852	SMP	1	679.62	328.62	890.45	344.50	8.96	8.96	2.76	8.63	8.63	2.64	678.50	331.50	682.50	331.50	889.99	347.01	894.11	347.19	868.08	696.95	868.08	696.95	0	4615	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.20	58.37	836.76	-57.40	52.84	829.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409609732	SMP	1	675.40	316.78	885.90	332.45	9.29	9.29	2.86	8.11	8.11	2.49	674.50	319.50	678.41	319.20	885.74	335.01	889.60	334.82	882.46	719.92	882.46	719.92	0	4132	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.52	62.32	836.45	-55.99	56.79	829.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409629729	SMP	1	675.29	317.16	886.00	333.00	9.44	9.44	2.90	8.94	8.94	2.74	674.47	319.50	678.37	319.20	885.61	334.82	889.48	335.03	881.29	819.10	881.29	819.10	0	4770	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.53	62.30	836.24	-55.96	56.79	830.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409649608	SMP	1	675.20	316.68	886.04	332.82	9.72	9.72	3.00	8.67	8.67	2.66	674.44	319.51	677.83	319.04	885.51	335.02	889.48	335.03	866.10	732.67	866.10	732.67	0	4274	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.65	62.49	838.45	-55.92	56.74	829.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409669473	SMP	1	675.26	317.36	885.95	332.75	9.74	9.74	3.00	8.56	8.56	2.62	674.37	319.62	678.00	319.75	885.50	335.50	889.50	335.50	866.87	724.19	866.87	724.19	0	5068	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.65	62.42	839.35	-55.89	56.56	829.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409689483	SMP	1	675.15	317.50	885.82	333.04	9.70	9.70	2.99	8.42	8.42	2.58	674.29	320.00	677.95	320.00	885.50	335.50	889.50	335.50	877.70	728.81	877.70	728.81	0	4456	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.68	62.37	840.04	-55.86	56.53	828.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409709345	SMP	1	675.08	317.58	885.78	332.90	9.41	9.41	2.91	8.57	8.57	2.62	674.27	320.00	677.98	320.00	885.50	335.49	889.60	335.77	883.35	720.20	883.35	720.20	0	4255	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.69	62.40	840.51	-55.83	56.43	828.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409729229	SMP	1	675.25	317.60	885.75	333.32	9.76	9.76	3.02	9.09	9.09	2.77	674.28	320.00	677.98	320.00	885.50	335.49	889.50	335.50	881.48	754.03	881.48	754.03	0	4878	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.69	62.44	840.94	-55.79	56.45	827.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409749100	SMP	1	675.18	317.38	885.52	332.53	9.84	9.84	3.04	8.75	8.75	2.67	674.04	319.72	677.94	319.97	885.50	335.50	889.41	335.20	884.51	714.12	884.51	714.12	0	4403	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.73	62.46	840.52	-55.77	56.50	827.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409769092	SMP	1	675.02	317.01	885.46	332.71	10.08	10.08	3.11	8.90	8.90	2.72	673.63	319.63	677.50	319.50	885.40	335.16	889.21	335.18	875.14	729.50	875.14	729.50	0	5048	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.87	62.53	840.26	-55.75	56.59	828.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409788981	SMP	1	675.15	316.52	885.18	332.01	9.99	9.99	3.08	8.79	8.79	2.69	673.67	319.02	677.59	319.18	884.68	334.37	888.59	334.77	837.09	727.56	837.09	727.56	0	4572	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.84	62.65	839.77	-55.54	56.78	828.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409808845	SMP	1	674.88	316.85	885.08	332.13	10.14	10.14	3.13	8.90	8.90	2.72	673.64	319.21	677.58	319.20	885.00	334.48	888.61	334.80	872.70	738.19	872.70	738.19	0	4367	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.83	62.57	839.20	-55.68	56.85	829.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409828850	SMP	1	674.99	317.07	885.27	332.43	10.13	10.13	3.12	8.77	8.77	2.68	673.91	319.73	677.50	319.50	884.62	335.02	888.73	335.01	845.99	730.66	845.99	730.66	0	4873	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.82	62.51	840.27	-55.58	56.67	828.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409848714	SMP	1	674.98	316.99	885.31	332.36	10.01	10.01	3.09	8.64	8.64	2.65	674.35	319.59	677.95	319.98	885.26	335.01	888.70	335.01	883.11	713.75	883.11	713.75	0	4392	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.69	62.53	841.21	-55.83	56.82	830.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4409868585	SMP	1	675.05	316.74	885.52	332.29	9.71	9.71	3.00	9.06	9.06	2.77	674.48	319.51	678.20	319.34	885.39	335.14	889.38	335.16	904.28	699.53	904.28	699.53	0	5162	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.63	62.67	841.55	-55.93	56.75	830.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409888592	SMP	1	675.54	316.32	885.62	331.62	10.02	10.02	3.09	8.96	8.96	2.74	674.24	318.99	678.24	319.00	885.50	334.50	889.50	334.50	878.09	694.58	878.09	694.58	0	4556	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.65	62.75	840.66	-55.94	56.93	829.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409908465	SMP	1	675.29	315.17	885.99	330.90	9.70	9.70	2.99	8.81	8.81	2.70	674.50	318.50	678.40	318.20	885.49	333.49	889.59	333.77	883.29	666.43	883.29	666.43	0	4345	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.57	62.92	840.21	-55.90	57.15	829.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409928364	SMP	1	675.90	314.93	885.83	330.09	10.09	10.09	3.11	8.53	8.53	2.61	674.51	317.51	678.49	317.50	885.73	333.01	889.60	332.81	868.18	698.24	868.18	698.24	0	4981	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.55	63.14	839.45	-55.95	57.39	829.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409948215	SMP	1	675.91	314.66	886.07	329.94	10.10	10.10	3.12	8.81	8.81	2.69	675.18	317.05	678.58	317.18	885.68	332.37	889.60	332.77	870.93	716.57	870.93	716.57	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.45	63.42	841.43	-55.93	57.50	829.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409968215	SMP	1	676.14	314.42	886.51	329.93	9.96	9.96	3.08	9.21	9.21	2.82	675.27	317.00	678.94	317.00	886.46	332.50	889.80	332.58	872.45	710.88	872.45	710.88	0	5148	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.39	63.50	841.99	-56.27	57.69	831.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4409988092	SMP	1	676.48	313.96	886.50	329.88	9.50	9.50	2.94	9.15	9.15	2.82	675.26	317.00	679.06	317.00	886.44	332.50	889.64	332.34	854.51	683.60	854.51	683.60	0	4662	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.37	63.50	841.97	-56.47	57.96	835.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410007955	SMP	1	676.43	312.94	886.08	329.06	9.50	9.50	2.94	8.80	8.80	2.71	675.27	316.97	679.03	316.97	885.53	332.47	889.59	332.21	850.55	502.13	850.55	502.13	0	4462	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.37	63.52	842.14	-56.25	57.93	834.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4410027975	SMP	1	676.12	313.95	885.99	329.90	10.23	10.23	3.16	8.81	8.81	2.73	674.51	317.51	678.49	317.50	886.00	333.00	889.00	333.00	829.92	563.73	829.92	563.73	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.57	63.28	841.29	-56.53	58.02	838.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410047829	SMP	1	676.03	314.99	885.99	330.90	9.85	9.85	3.04	8.81	8.81	2.73	674.51	318.51	678.49	318.50	885.50	334.50	889.40	334.20	822.32	535.64	822.32	535.64	0	4486	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.56	62.89	840.49	-56.49	57.55	838.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410067704	SMP	1	676.27	315.84	886.32	332.26	9.15	9.15	2.83	8.84	8.84	2.73	675.49	319.51	679.01	319.75	885.72	335.04	889.59	335.21	850.86	556.91	850.86	556.91	0	4277	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.34	62.62	841.82	-56.54	57.28	838.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410087715	SMP	1	676.52	316.89	886.43	332.85	9.32	9.32	2.88	9.23	9.23	2.85	675.41	320.18	679.38	320.17	885.70	336.01	889.60	335.81	832.00	587.62	832.00	587.62	0	4809	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.28	62.39	841.07	-56.52	57.00	837.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4410107585	SMP	1	676.38	316.94	885.97	332.79	9.43	9.43	2.92	8.49	8.49	2.63	675.48	320.51	678.96	320.76	885.74	336.01	889.59	336.19	857.73	536.08	857.73	536.08	0	4307	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.36	62.35	842.57	-56.51	56.93	837.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
