## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	3544
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4318335611	SMP	1	659.95	324.76	872.32	340.59	9.97	9.97	3.05	9.55	9.55	2.91	658.39	329.15	662.28	329.04	871.75	345.01	875.74	345.01	771.62	360.70	771.62	360.70	0	5066	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.73	58.95	833.90	-51.29	53.33	826.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318355485	SMP	1	659.90	324.43	872.34	340.60	10.06	10.06	3.08	9.89	9.89	3.01	658.26	329.00	662.28	329.03	871.75	345.01	875.60	344.82	770.61	357.65	770.61	357.65	0	4582	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.73	58.94	833.27	-51.29	53.38	827.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318375354	SMP	1	659.84	324.35	872.37	340.49	10.16	10.16	3.10	9.63	9.63	2.93	658.27	329.00	662.29	329.02	871.60	344.80	875.60	344.80	770.79	355.45	770.79	355.45	0	4375	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.72	58.90	832.67	-51.25	53.40	826.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318395233	SMP	1	659.55	323.88	872.40	340.19	9.59	9.59	2.93	9.60	9.60	2.92	658.28	329.01	662.30	329.02	871.50	344.49	875.59	344.78	777.36	317.99	777.36	317.99	0	5012	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.70	58.85	832.06	-51.19	53.40	826.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318415105	SMP	1	659.58	323.96	872.43	340.03	9.63	9.63	2.94	9.63	9.63	2.93	658.04	329.00	662.34	329.01	871.49	344.49	875.49	344.49	774.52	320.97	774.52	320.97	0	4529	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.70	58.74	830.43	-51.15	53.43	825.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318434973	SMP	1	659.54	324.03	872.40	340.19	9.66	9.66	2.95	9.60	9.60	2.91	658.02	329.00	661.71	329.00	871.49	344.49	875.49	344.49	767.96	338.75	767.96	338.75	0	4322	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.82	58.81	831.35	-51.14	53.41	825.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318454851	SMP	1	659.73	324.08	872.43	340.03	9.78	9.78	2.99	9.63	9.63	2.92	658.02	329.01	661.72	329.00	871.49	344.49	875.49	344.49	751.10	331.20	751.10	331.20	0	4959	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.84	58.86	832.17	-51.12	53.40	825.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318474728	SMP	1	659.68	324.14	872.38	340.34	9.87	9.87	3.02	9.50	9.50	2.88	658.02	329.01	661.72	329.02	871.49	344.49	875.49	344.49	752.84	354.59	752.84	354.59	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.86	58.92	832.99	-51.11	53.38	825.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318494725	SMP	1	659.32	323.57	872.07	339.57	9.77	9.77	2.99	9.70	9.70	2.95	657.59	328.79	661.62	328.63	871.50	344.50	875.41	344.20	762.32	291.57	762.32	291.57	0	5118	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.93	58.97	832.34	-51.10	53.44	825.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4318514604	SMP	1	659.23	323.36	872.11	339.55	9.77	9.77	2.99	9.65	9.65	2.93	657.50	328.50	661.51	328.51	871.49	344.49	875.41	344.19	759.52	282.57	759.52	282.57	0	4638	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.95	59.00	831.82	-51.11	53.45	825.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318534473	SMP	1	659.25	323.52	872.07	339.57	9.91	9.91	3.02	9.70	9.70	2.95	657.50	328.50	661.50	328.50	871.50	344.50	875.41	344.19	758.16	291.86	758.16	291.86	0	4439	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.94	58.97	831.32	-51.12	53.46	825.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318554352	SMP	1	659.29	323.42	872.07	339.57	9.95	9.95	3.03	9.70	9.70	2.95	657.50	328.50	661.50	328.49	871.50	344.49	875.41	344.19	755.33	285.04	755.33	285.04	0	5061	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.93	58.93	830.87	-51.13	53.47	825.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318574219	SMP	1	659.14	323.35	872.03	339.52	9.97	9.97	3.04	9.70	9.70	2.95	657.50	328.50	661.50	328.50	871.41	344.19	875.40	344.18	758.45	285.62	758.45	285.62	0	4590	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.92	58.90	830.44	-51.10	53.50	825.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318594088	SMP	1	659.19	323.55	871.71	339.17	10.00	10.00	3.05	9.43	9.43	2.87	657.50	328.50	661.50	328.50	871.41	344.19	875.40	344.18	765.13	276.17	765.13	276.17	0	4380	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.91	58.87	830.02	-51.08	53.49	825.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318613970	SMP	1	659.09	323.51	871.71	339.19	10.11	10.11	3.08	9.45	9.45	2.87	657.50	328.50	661.50	328.50	871.40	344.17	875.40	344.17	770.15	272.61	770.15	272.61	0	5013	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.90	58.85	829.62	-51.07	53.48	825.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318633845	SMP	1	659.12	323.48	871.67	339.06	10.14	10.14	3.09	9.49	9.49	2.88	657.50	328.50	661.50	328.50	871.40	344.16	875.39	344.16	774.32	265.30	774.32	265.30	0	4528	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.90	58.82	829.24	-51.05	53.47	824.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318653710	SMP	1	659.08	323.45	871.71	339.17	10.08	10.08	3.07	9.43	9.43	2.86	657.50	328.50	661.50	328.50	871.39	344.15	875.38	344.15	779.09	265.66	779.09	265.66	0	4278	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.89	58.79	828.88	-51.04	53.46	824.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318673609	SMP	1	658.90	323.39	871.65	339.03	9.78	9.78	2.98	9.51	9.51	2.89	657.50	328.50	661.50	328.50	871.24	344.01	875.01	344.00	780.58	262.75	780.58	262.75	0	4959	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.88	58.77	828.53	-51.00	53.56	825.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318693463	SMP	1	658.91	323.62	871.59	339.10	9.96	9.96	3.03	9.35	9.35	2.84	657.51	328.50	661.50	328.50	870.61	344.02	874.95	344.00	773.14	269.50	773.14	269.50	0	4478	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.87	58.75	828.21	-50.80	53.45	823.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318713457	SMP	1	659.04	323.69	871.50	339.43	10.01	10.01	3.04	9.53	9.53	2.89	657.51	328.50	661.49	328.51	870.68	344.02	874.72	344.00	771.29	294.66	771.29	294.66	0	5125	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.87	58.72	827.93	-50.75	53.43	823.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318733337	SMP	1	659.47	323.27	872.17	339.54	9.43	9.43	2.87	9.63	9.63	2.92	657.50	328.50	661.50	328.49	871.40	344.18	875.40	344.18	754.34	274.28	754.34	274.28	0	4643	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.86	58.70	827.61	-50.97	53.37	823.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318753205	SMP	1	659.32	323.37	872.26	339.54	9.43	9.43	2.87	9.66	9.66	2.93	657.51	328.50	661.50	328.50	871.50	344.50	875.40	344.19	752.60	270.99	752.60	270.99	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.85	58.68	827.31	-51.00	53.33	823.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318773093	SMP	1	659.75	323.60	872.35	339.38	9.76	9.76	2.97	9.71	9.71	2.94	657.72	328.97	661.61	328.61	871.50	344.50	875.50	344.50	723.01	257.88	723.01	257.88	0	5071	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.81	58.60	827.49	-51.00	53.27	823.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318792957	SMP	1	660.04	323.71	872.50	339.50	9.64	9.64	2.93	9.49	9.49	2.87	658.27	328.99	662.31	328.96	871.52	344.48	875.49	344.50	729.81	256.52	729.81	256.52	0	4591	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.59	58.51	827.06	-51.00	53.27	823.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318812831	SMP	1	660.19	323.88	872.55	339.54	10.16	10.16	3.08	9.50	9.50	2.88	658.25	328.99	662.25	328.96	871.68	344.34	875.51	344.48	720.46	266.10	720.46	266.10	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.60	58.49	826.79	-51.06	53.33	823.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4318832714	SMP	1	660.06	324.15	872.71	339.32	10.30	10.30	3.13	9.00	9.00	2.73	658.40	328.80	662.24	328.96	872.00	344.50	875.81	344.79	731.88	260.32	731.88	260.32	0	5012	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.59	58.55	827.19	-51.20	53.29	824.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4318852583	SMP	1	659.96	324.15	872.65	340.02	10.36	10.36	3.15	9.50	9.50	2.89	658.40	328.79	662.24	328.96	872.00	344.51	875.84	344.79	749.68	307.24	749.68	307.24	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.60	58.58	827.58	-51.23	53.32	825.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4318872450	SMP	1	660.14	324.15	872.97	340.00	10.42	10.42	3.16	10.04	10.04	3.05	658.40	328.80	662.37	328.61	872.00	344.51	875.83	344.58	725.93	335.31	725.93	335.31	0	4329	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.57	58.62	827.38	-51.26	53.38	825.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4318892345	SMP	1	660.10	323.73	872.50	339.50	9.97	9.97	3.03	9.49	9.49	2.88	658.41	328.79	662.37	328.61	871.66	344.34	875.61	344.17	733.03	286.18	733.03	286.18	0	4945	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.57	58.61	827.24	-51.17	53.48	825.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4318912325	SMP	1	659.97	323.70	872.53	339.43	9.92	9.92	3.01	9.52	9.52	2.89	658.45	328.50	662.29	328.60	871.74	344.03	875.61	344.16	736.44	305.48	736.44	305.48	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.58	58.69	827.62	-51.20	53.55	825.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4318932195	SMP	1	659.95	323.68	872.71	339.19	9.88	9.88	3.00	9.45	9.45	2.87	659.00	329.00	663.00	329.00	871.75	344.01	875.74	344.00	766.94	260.96	766.94	260.96	0	5124	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.37	58.52	827.32	-51.21	53.56	825.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4318952082	SMP	1	659.36	325.33	871.54	340.93	9.65	9.65	2.93	9.41	9.41	2.86	657.52	329.51	661.54	329.51	871.24	345.02	875.02	345.01	761.65	430.09	761.65	430.09	0	4641	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.84	58.33	826.97	-51.05	53.28	826.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4318971951	SMP	1	658.57	327.95	870.46	343.91	9.35	9.35	2.84	9.19	9.19	2.79	657.62	331.18	661.51	331.49	870.50	346.49	874.59	346.77	925.75	633.54	925.75	633.54	0	4440	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.83	57.75	827.14	-50.82	52.72	825.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4318991825	SMP	1	658.60	328.18	870.80	343.83	9.25	9.25	2.81	8.58	8.58	2.61	657.50	331.50	661.50	331.50	870.74	347.00	874.60	346.82	899.90	618.43	899.90	618.43	0	5072	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.84	57.68	826.85	-50.88	52.65	825.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4319011702	SMP	1	658.60	328.18	871.36	344.48	9.25	9.25	2.81	9.62	9.62	2.92	657.50	331.50	661.48	331.49	870.74	347.01	874.74	347.01	835.36	648.81	835.36	648.81	0	4585	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.84	57.67	826.65	-50.89	52.60	825.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4319031568	SMP	1	658.37	328.48	870.83	344.09	9.52	9.52	2.89	8.53	8.53	2.60	657.50	331.49	661.44	331.50	870.74	347.02	874.74	347.00	908.86	645.63	908.86	645.63	0	4382	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.85	57.67	826.64	-50.87	52.58	825.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4319051452	SMP	1	658.23	328.39	871.27	344.36	9.71	9.71	2.96	9.22	9.22	2.80	657.46	331.50	661.00	331.54	870.74	347.02	874.74	347.01	862.32	656.68	862.32	656.68	0	5026	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.97	57.78	828.41	-50.86	52.56	825.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319071322	SMP	1	658.10	328.22	870.98	344.35	9.15	9.15	2.79	9.46	9.46	2.87	657.34	331.21	661.00	331.53	870.74	347.02	874.62	347.16	891.04	653.14	891.04	653.14	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.01	57.91	829.56	-50.86	52.56	825.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319091193	SMP	1	658.27	328.40	871.08	344.53	9.56	9.56	2.91	9.50	9.50	2.89	656.69	331.04	661.00	331.54	870.75	347.02	874.62	347.16	839.81	677.73	839.81	677.73	0	4326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.08	57.83	827.98	-50.87	52.58	825.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319111086	SMP	1	658.14	328.51	870.92	343.88	9.91	9.91	3.02	8.62	8.62	2.63	657.26	331.05	661.00	331.54	870.75	347.01	874.61	346.82	883.73	659.96	883.73	659.96	0	4952	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.01	57.88	828.76	-50.89	52.65	825.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319131064	SMP	1	657.88	328.26	871.01	344.58	9.02	9.02	2.75	9.41	9.41	2.86	657.25	331.04	661.00	331.55	870.74	347.02	874.74	347.00	902.29	677.70	902.29	677.70	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.02	57.93	829.50	-50.90	52.61	825.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319150945	SMP	1	658.28	328.40	870.82	344.11	9.56	9.56	2.92	8.53	8.53	2.60	657.36	331.20	661.00	331.54	870.73	347.03	874.74	347.01	893.87	659.33	893.87	659.33	0	5082	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.03	57.99	830.72	-50.88	52.59	825.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4319170816	SMP	1	658.26	327.48	870.59	343.69	9.73	9.73	2.97	8.69	8.69	2.64	657.25	331.01	661.00	331.56	870.60	346.80	874.61	346.80	897.56	564.69	897.56	564.69	0	4652	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.06	58.07	831.37	-50.82	52.64	825.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319190691	SMP	1	658.18	327.64	870.57	343.92	9.50	9.50	2.90	9.26	9.26	2.81	657.25	331.02	661.00	331.55	870.60	346.80	874.61	346.80	900.65	598.18	900.65	598.18	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.08	58.11	832.01	-50.80	52.62	824.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319210568	SMP	1	658.26	327.62	870.78	343.23	9.70	9.70	2.97	9.08	9.08	2.76	657.25	331.03	661.00	331.55	870.60	346.79	874.61	346.80	882.93	537.98	882.93	537.98	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.09	58.15	832.62	-50.79	52.61	824.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319230434	SMP	1	658.03	327.98	870.60	343.54	10.04	10.04	3.07	8.73	8.73	2.65	657.25	331.02	661.00	331.55	870.60	346.78	874.61	346.80	904.42	584.92	904.42	584.92	0	4593	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.10	58.19	833.20	-50.77	52.59	824.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319250305	SMP	1	658.11	327.57	870.54	343.78	9.48	9.48	2.91	8.83	8.83	2.68	657.25	331.01	661.00	331.55	870.60	346.80	874.61	346.80	906.87	570.88	906.87	570.88	0	4385	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.12	58.23	833.76	-50.76	52.57	824.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319270190	SMP	1	658.41	327.97	870.65	343.73	9.40	9.40	2.88	8.69	8.69	2.64	657.25	331.01	661.00	331.55	870.75	347.00	874.61	346.81	895.96	586.54	895.96	586.54	0	5016	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.13	58.27	834.29	-50.81	52.57	824.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319290056	SMP	1	658.35	328.05	870.80	343.83	9.53	9.53	2.92	8.58	8.58	2.61	657.39	331.18	661.30	331.36	870.75	347.01	874.74	347.00	902.49	592.58	902.49	592.58	0	4538	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.05	58.26	834.07	-50.82	52.52	824.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319309930	SMP	1	658.47	328.01	870.86	344.05	9.33	9.33	2.86	8.61	8.61	2.61	657.50	331.50	661.48	331.49	870.63	347.05	874.95	347.01	904.39	590.60	904.39	590.60	0	4325	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.99	58.15	833.57	-50.74	52.42	822.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319329822	SMP	1	658.51	328.19	871.48	344.18	9.11	9.11	2.79	9.10	9.10	2.76	657.50	331.50	661.51	331.51	871.45	347.48	875.41	347.19	904.94	591.43	904.94	591.43	0	4946	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.98	58.11	832.98	-50.95	52.33	823.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319349801	SMP	1	659.17	328.52	871.48	344.11	9.96	9.96	3.04	9.17	9.17	2.78	657.66	331.61	662.00	331.52	871.50	347.50	875.50	347.50	895.09	594.35	895.09	594.35	0	4362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.83	57.96	831.15	-50.96	52.27	822.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319369678	SMP	1	659.41	328.11	871.51	344.22	9.31	9.31	2.85	9.09	9.09	2.75	658.25	331.07	662.00	331.53	871.50	347.50	875.50	347.50	893.84	593.27	893.84	593.27	0	5123	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.75	58.09	831.77	-50.95	52.26	822.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319389555	SMP	1	659.35	327.94	871.83	344.09	9.37	9.37	2.87	8.53	8.53	2.59	658.26	331.03	662.00	331.54	871.50	347.49	875.49	347.50	877.52	588.02	877.52	588.02	0	4649	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.76	58.14	832.39	-50.95	52.25	822.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319409427	SMP	1	659.38	327.94	871.83	344.09	9.43	9.43	2.88	8.53	8.53	2.59	658.26	331.01	662.27	331.38	871.53	347.48	875.59	347.21	881.49	593.41	881.49	593.41	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.70	58.13	831.84	-50.94	52.28	822.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319429307	SMP	1	659.35	328.05	871.77	343.96	9.53	9.53	2.91	8.54	8.54	2.59	658.25	331.00	662.28	331.39	871.65	347.35	875.60	347.19	887.83	594.92	887.83	594.92	0	5068	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.69	58.09	831.24	-50.97	52.31	822.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4319449172	SMP	1	659.38	327.94	872.00	344.00	9.43	9.43	2.88	8.94	8.94	2.71	658.25	331.00	662.27	331.05	871.74	347.03	875.60	347.18	877.36	603.45	877.36	603.45	0	4595	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.68	58.10	830.71	-51.01	52.39	822.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4319469050	SMP	1	659.39	327.76	872.09	344.21	9.34	9.34	2.85	9.01	9.01	2.73	658.25	331.00	662.27	331.04	871.74	347.03	875.60	347.18	871.72	609.44	871.72	609.44	0	4380	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.67	58.07	830.20	-51.04	52.42	823.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
