## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1386
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4238276153	SMP	1	646.59	325.86	859.97	338.95	9.27	9.27	2.82	5.88	5.88	1.80	645.42	330.48	649.28	330.57	858.28	344.02	861.98	344.01	671.70	313.04	671.70	313.04	0	4442	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.73	57.91	825.61	-46.68	53.40	823.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238296026	SMP	1	646.57	326.03	860.00	339.00	9.63	9.63	2.93	4.47	4.47	1.39	645.33	330.19	649.00	330.52	857.70	344.02	861.72	344.01	640.61	335.28	640.61	335.28	0	4234	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.82	58.05	826.81	-46.53	53.38	822.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238315905	SMP	1	646.69	326.11	859.62	338.61	9.83	9.83	2.99	5.28	5.28	1.63	645.27	330.03	649.00	330.54	857.71	344.00	861.73	344.00	650.35	319.14	650.35	319.14	0	4864	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.86	58.13	827.69	-46.52	53.37	822.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4238335770	SMP	1	646.55	325.62	860.34	338.68	9.19	9.19	2.80	5.10	5.10	1.57	644.96	330.01	648.72	330.04	857.54	343.48	861.50	343.49	572.94	340.45	572.94	340.45	0	4396	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.97	58.26	828.38	-46.46	53.54	822.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4238355771	SMP	1	646.58	325.18	859.64	338.61	9.59	9.59	2.92	5.46	5.46	1.68	644.95	330.01	648.72	330.03	857.53	343.48	861.49	343.49	629.13	315.16	629.13	315.16	0	5028	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.99	58.31	829.02	-46.46	53.54	822.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4238375651	SMP	1	646.55	325.63	860.00	338.58	9.19	9.19	2.80	5.09	5.09	1.57	644.70	330.01	648.54	330.48	857.51	343.49	861.49	343.49	578.91	323.06	578.91	323.06	0	4555	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.07	58.26	829.35	-46.45	53.53	822.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238395516	SMP	1	648.00	325.64	860.35	339.18	9.59	9.59	2.92	6.97	6.97	1.63	645.50	330.50	649.50	330.50	858.50	343.49	862.50	343.49	588.03	344.33	588.03	344.33	0	4352	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.77	58.15	828.97	-46.76	53.52	822.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238415399	SMP	1	648.00	325.56	860.71	339.27	9.39	9.39	2.86	6.58	6.58	2.01	645.52	330.51	649.50	330.50	858.60	343.79	862.60	343.79	569.43	328.62	569.43	328.62	0	4977	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.76	58.13	828.69	-46.79	53.42	822.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238435270	SMP	1	648.08	326.13	860.49	339.40	9.75	9.75	2.97	7.08	7.08	2.16	645.51	330.51	649.50	330.49	858.61	343.81	862.61	343.80	574.49	370.84	574.49	370.84	0	4496	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.76	58.11	828.40	-46.79	53.41	822.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238455139	SMP	1	648.04	326.15	860.64	339.60	9.78	9.78	2.98	7.33	7.33	2.23	645.50	330.50	649.50	330.49	858.61	343.82	862.61	343.81	567.38	401.92	567.38	401.92	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.75	58.09	828.08	-46.78	53.40	822.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238475025	SMP	1	647.86	325.62	860.52	339.22	9.60	9.60	2.92	6.86	6.86	2.09	645.50	330.49	649.50	330.49	858.61	343.82	862.50	343.98	575.15	323.64	575.15	323.64	0	4936	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.74	58.07	827.76	-46.78	53.40	822.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4238495018	SMP	1	648.05	326.01	860.67	339.22	9.56	9.56	2.91	6.63	6.63	2.03	645.50	330.49	649.50	330.49	858.60	343.80	862.60	343.80	565.93	359.02	565.93	359.02	0	4316	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.73	58.05	827.45	-46.79	53.42	822.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238514887	SMP	1	647.98	325.73	860.52	339.44	9.76	9.76	2.97	7.34	7.34	2.24	645.50	330.50	649.50	330.49	858.60	343.79	862.60	343.79	571.11	359.29	571.11	359.29	0	5086	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.72	58.03	827.14	-46.79	53.42	822.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238534771	SMP	1	647.45	325.66	860.48	339.45	9.18	9.18	2.79	7.40	7.40	2.25	645.50	330.50	649.50	330.49	858.60	343.78	862.59	343.78	601.82	356.95	601.82	356.95	0	4595	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.72	58.00	826.85	-46.78	53.41	822.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238554634	SMP	1	647.76	326.21	860.52	339.61	9.95	9.95	3.02	7.30	7.30	2.22	645.50	330.50	649.50	330.49	858.60	343.78	862.59	343.78	583.85	412.31	583.85	412.31	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.71	57.99	826.58	-46.77	53.41	822.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238574517	SMP	1	647.96	325.65	860.44	339.44	9.87	9.87	3.00	7.23	7.23	2.20	645.50	330.49	649.50	330.50	858.60	343.78	862.60	343.78	578.28	360.43	578.28	360.43	0	5036	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.70	57.97	826.31	-46.77	53.40	821.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238594387	SMP	1	647.99	325.59	860.55	339.63	9.83	9.83	2.98	7.23	7.23	2.20	645.50	330.50	649.50	330.49	858.61	343.81	862.60	343.80	576.10	369.37	576.10	369.37	0	4532	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.70	57.95	826.06	-46.77	53.39	821.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238614382	SMP	1	648.05	325.83	860.51	339.68	9.86	9.86	2.99	7.32	7.32	2.23	645.51	330.50	649.50	330.49	858.76	344.01	862.61	343.81	577.61	381.37	577.61	381.37	0	4223	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.69	57.93	825.85	-46.82	53.39	822.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238634264	SMP	1	648.05	326.38	860.46	339.65	10.27	10.27	3.11	7.76	7.76	2.36	645.52	330.52	649.50	330.50	858.76	344.01	862.60	343.82	580.35	417.55	580.35	417.55	0	4854	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.68	57.92	825.68	-46.85	53.43	822.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238654129	SMP	1	647.92	326.21	860.54	339.71	9.76	9.76	2.96	7.48	7.48	2.28	645.62	330.62	649.51	330.51	858.76	344.01	862.74	344.00	587.15	402.87	587.15	402.87	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.67	57.91	825.89	-46.87	53.39	822.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238674005	SMP	1	647.97	326.00	861.00	339.32	9.59	9.59	2.91	6.79	6.79	2.07	645.65	330.60	649.63	330.62	858.76	344.01	862.73	344.00	575.95	361.10	575.95	361.10	0	4173	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.64	57.89	825.72	-46.87	53.39	822.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238693881	SMP	1	648.12	325.88	861.06	339.48	9.85	9.85	2.99	6.59	6.59	2.01	645.70	330.58	649.67	330.60	858.73	344.01	862.72	344.01	565.72	365.39	565.72	365.39	0	4804	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.62	57.89	825.61	-46.86	53.38	822.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238713749	SMP	1	648.37	325.40	860.86	339.85	9.11	9.11	2.77	7.89	7.89	2.40	646.00	330.52	650.00	330.52	858.70	344.02	862.95	344.00	579.72	363.29	579.72	363.29	0	4325	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.52	57.89	825.38	-46.83	53.31	821.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238733765	SMP	1	648.38	326.34	860.96	339.74	9.50	9.50	2.89	6.59	6.59	2.01	646.28	330.98	650.00	330.50	858.74	344.01	862.72	344.02	575.94	401.75	575.94	401.75	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.50	57.89	826.37	-46.79	53.31	821.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238753632	SMP	1	648.20	326.42	861.36	339.80	9.25	9.25	2.81	6.69	6.69	2.04	646.25	331.01	650.27	330.99	859.45	344.49	863.45	344.51	594.39	359.34	594.39	359.34	0	4495	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.45	57.79	826.04	-47.02	53.14	821.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4238773494	SMP	1	648.50	326.87	861.34	340.51	9.42	9.42	2.86	7.34	7.34	2.23	646.24	331.00	650.24	330.99	859.50	344.49	863.50	344.50	589.88	443.59	589.88	443.59	0	4292	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.45	57.77	825.79	-47.03	53.14	821.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238793384	SMP	1	648.80	327.36	861.09	340.00	10.37	10.37	3.14	7.03	7.03	2.14	646.48	330.99	650.25	330.99	859.50	344.49	863.50	344.49	593.99	448.40	593.99	448.40	0	4910	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.43	57.83	826.57	-47.03	53.14	821.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238813246	SMP	1	648.93	327.08	861.16	340.48	10.28	10.28	3.12	7.74	7.74	2.35	646.60	330.80	650.49	330.52	859.50	344.49	863.50	344.49	597.43	496.11	597.43	496.11	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.38	57.95	826.75	-47.02	53.13	821.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238833116	SMP	1	648.85	326.79	861.51	340.62	10.08	10.08	3.06	7.32	7.32	2.23	646.51	330.51	650.51	330.50	859.50	344.49	863.49	344.49	584.71	504.39	584.71	504.39	0	4228	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.38	57.98	826.50	-47.02	53.13	821.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238853128	SMP	1	649.00	326.53	861.42	340.16	9.71	9.71	2.95	7.14	7.14	2.17	646.51	330.51	650.50	330.50	859.49	344.49	863.49	344.50	580.75	446.13	580.75	446.13	0	4746	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.38	57.96	826.27	-47.01	53.12	821.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238872992	SMP	1	648.73	326.65	861.75	340.09	10.12	10.12	3.07	6.68	6.68	2.03	646.51	330.51	650.50	330.50	859.52	344.48	863.59	344.21	576.79	463.74	576.79	463.74	0	4262	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.37	57.95	826.05	-47.01	53.15	820.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4238892864	SMP	1	648.83	326.36	861.45	339.70	9.84	9.84	2.99	7.41	7.41	2.25	646.50	330.50	650.50	330.50	859.62	344.17	863.60	344.19	590.32	424.57	590.32	424.57	0	5024	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.37	57.93	825.81	-47.03	53.20	820.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4238912746	SMP	1	649.08	326.17	861.43	340.40	9.52	9.52	2.89	7.46	7.46	2.27	646.50	330.50	650.50	330.50	859.74	344.02	863.60	344.18	588.19	469.53	588.19	469.53	0	4548	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.36	57.91	825.59	-47.08	53.26	821.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238932618	SMP	1	648.83	326.59	861.60	339.64	9.81	9.81	2.97	7.44	7.44	2.26	646.51	330.51	650.50	330.50	859.75	344.02	863.61	344.17	589.74	445.77	589.74	445.77	0	4334	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.35	57.90	825.40	-47.11	53.30	821.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238952495	SMP	1	648.90	326.68	861.85	339.81	10.24	10.24	3.10	6.50	6.50	1.99	646.52	330.52	650.51	330.51	859.74	344.03	863.61	344.17	580.22	461.00	580.22	461.00	0	4967	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.35	57.88	825.21	-47.14	53.32	822.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238972496	SMP	1	648.90	326.92	861.47	340.50	10.23	10.23	3.10	7.29	7.29	2.22	646.52	330.51	650.51	330.51	859.65	344.33	863.60	344.18	588.07	518.74	588.07	518.74	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.34	57.87	825.03	-47.12	53.28	822.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4238992365	SMP	1	648.82	326.54	862.00	340.00	10.09	10.09	3.05	6.32	6.32	1.93	646.51	330.51	650.50	330.50	859.65	344.33	863.60	344.18	570.72	456.43	570.72	456.43	0	5134	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.34	57.86	824.86	-47.13	53.28	822.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4239012247	SMP	1	648.74	326.64	861.83	339.47	10.26	10.26	3.10	6.97	6.97	2.13	646.50	330.50	650.50	330.49	859.74	344.03	863.61	344.18	576.83	440.23	576.83	440.23	0	4652	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.34	57.85	824.68	-47.17	53.36	822.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4239032112	SMP	1	648.73	326.80	861.51	339.93	10.36	10.36	3.13	7.40	7.40	2.25	646.50	330.50	650.50	330.50	859.75	344.01	863.61	344.16	585.52	474.03	585.52	474.03	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.33	57.84	824.48	-47.20	53.39	823.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4239052000	SMP	1	648.69	326.69	861.60	339.64	10.33	10.33	3.12	7.44	7.44	2.27	646.50	330.50	650.50	330.50	859.75	344.00	863.74	344.00	589.36	454.77	589.36	454.77	0	5070	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.33	57.82	824.30	-47.21	53.41	823.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4239071866	SMP	1	648.96	325.99	861.89	338.76	9.89	9.89	2.99	6.28	6.28	1.92	646.50	330.50	650.50	330.50	859.75	344.01	863.74	344.01	568.54	300.33	568.54	300.33	0	4594	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.32	57.81	824.12	-47.21	53.41	823.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4239091860	SMP	1	648.84	326.19	861.51	339.62	10.38	10.38	3.14	7.32	7.32	2.23	646.50	330.50	650.48	330.49	859.75	344.01	863.61	343.82	588.93	433.33	588.93	433.33	0	4268	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.32	57.81	824.03	-47.21	53.47	823.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4239111739	SMP	1	648.72	326.55	861.61	339.91	10.33	10.33	3.12	7.56	7.56	2.30	646.50	330.50	650.48	330.49	859.76	344.01	863.61	343.82	589.60	468.06	589.60	468.06	0	4899	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.32	57.80	823.93	-47.24	53.50	824.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4239131607	SMP	1	648.73	326.48	861.62	339.63	10.32	10.32	3.12	7.32	7.32	2.23	646.50	330.50	650.49	330.49	859.76	344.01	863.74	344.01	592.58	443.21	592.58	443.21	0	4418	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.32	57.79	823.82	-47.25	53.46	823.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4239151475	SMP	1	648.73	326.48	861.58	339.69	10.32	10.32	3.12	7.46	7.46	2.27	646.50	330.50	650.49	330.49	859.76	344.01	863.74	344.01	595.65	446.14	595.65	446.14	0	4210	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.31	57.78	823.71	-47.25	53.45	823.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4239171364	SMP	1	648.69	326.69	861.50	339.75	10.33	10.33	3.12	7.30	7.30	2.23	646.50	330.50	650.49	330.49	859.75	344.02	863.60	344.18	599.00	452.30	599.00	452.30	0	4861	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.31	57.78	823.59	-47.25	53.45	824.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4239191234	SMP	1	648.73	326.80	861.60	339.66	10.36	10.36	3.13	7.44	7.44	2.27	646.50	330.50	650.48	330.50	859.61	344.19	863.49	344.50	590.44	441.54	590.44	441.54	0	4373	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.31	57.77	823.55	-47.23	53.39	824.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4239211103	SMP	1	648.29	326.49	861.53	340.48	9.94	9.94	3.01	7.34	7.34	2.24	646.50	330.50	650.34	330.62	859.51	344.49	863.50	344.50	602.88	454.57	602.88	454.57	0	5140	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.35	57.79	824.09	-47.20	53.33	824.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4239231106	SMP	1	648.40	326.20	861.76	339.49	9.68	9.68	2.93	6.85	6.85	2.10	646.50	330.50	650.31	330.61	859.50	344.50	863.40	344.20	593.54	350.51	593.54	350.51	0	4535	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.37	57.83	824.70	-47.20	53.39	824.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4239250971	SMP	1	648.46	326.30	861.36	339.84	9.74	9.74	2.95	7.58	7.58	2.31	646.47	330.49	650.26	330.60	859.41	344.17	863.39	344.18	600.66	431.98	600.66	431.98	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.40	57.89	825.42	-47.17	53.44	824.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4239270879	SMP	1	648.28	326.76	861.64	339.58	10.33	10.33	3.13	7.35	7.35	2.24	646.47	330.48	650.42	330.47	859.40	344.15	863.39	344.18	598.39	440.13	598.39	440.13	0	4931	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.37	57.91	825.40	-47.16	53.43	824.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4239290721	SMP	1	647.25	327.33	861.04	339.77	7.58	7.58	3.06	6.49	6.49	1.99	646.74	329.96	650.47	330.00	859.37	343.63	863.24	344.00	757.61	588.25	757.61	588.25	0	4478	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.35	58.14	826.33	-47.15	53.57	824.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4239310596	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	907	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.35	58.14	826.33	-47.15	53.57	824.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4239330480	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1150	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.35	58.14	826.33	-47.15	53.57	824.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4239350472	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1183	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.35	58.14	826.33	-47.15	53.57	824.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4239370347	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1021	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.35	58.14	826.33	-47.15	53.57	824.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4239390219	SMP	1	632.83	330.10	861.19	339.00	7.53	7.53	3.06	7.84	7.84	2.39	647.00	330.00	650.00	330.00	859.76	343.02	863.49	343.00	634.91	458.90	634.91	458.90	0	4743	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.51	58.47	831.14	-47.31	53.89	825.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4239410101	SMP	1	648.06	324.81	861.17	338.64	11.94	11.94	3.63	9.59	9.59	2.22	646.50	329.50	650.50	329.50	859.62	343.17	863.49	343.02	673.15	353.93	673.15	353.93	0	5384	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.49	58.60	830.68	-47.30	53.88	825.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4239429969	SMP	1	648.86	325.04	861.14	338.69	10.41	10.41	3.17	9.65	9.65	2.22	646.50	329.50	650.50	329.50	859.63	343.17	863.49	343.01	615.39	377.70	615.39	377.70	0	4872	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.48	58.56	830.24	-47.32	53.90	826.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
