## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	2414
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4189843549	SMP	1	632.74	325.68	0.00	0.00	9.22	9.22	2.83	0.00	0.00	1.67	629.62	330.32	633.53	330.00	0.00	0.00	0.00	0.00	453.25	376.59	453.25	376.59	0	4589	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.11	58.66	834.59	-41.51	54.34	824.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	3.jpg
4189863427	SMP	1	632.85	325.71	0.00	0.00	9.36	9.36	2.87	0.00	0.00	1.67	629.63	329.59	633.54	330.00	0.00	0.00	0.00	0.00	445.67	439.29	445.67	439.29	0	5209	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.10	58.76	834.37	-41.51	54.34	824.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	3.jpg
4189883294	SMP	1	632.83	325.51	0.00	0.00	9.78	9.78	3.00	0.00	0.00	1.67	629.65	329.58	633.65	329.63	0.00	0.00	0.00	0.00	446.95	436.87	446.95	436.87	0	4948	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.06	58.78	833.77	-41.51	54.34	824.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	3.jpg
4189903164	SMP	1	632.94	325.46	0.00	0.00	9.63	9.63	2.95	0.00	0.00	1.67	629.72	329.54	633.74	329.55	0.00	0.00	0.00	0.00	445.59	438.76	445.59	438.76	0	4327	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.01	58.75	833.13	-41.51	54.34	824.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	3.jpg
4189923170	SMP	1	632.95	325.49	0.00	0.00	9.60	9.60	2.94	0.00	0.00	1.67	630.00	329.48	634.00	329.49	0.00	0.00	0.00	0.00	459.32	444.36	459.32	444.36	0	5395	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.90	58.74	832.60	-41.51	54.34	824.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	3.jpg
4189943040	SMP	1	632.99	325.59	0.00	0.00	9.90	9.90	3.02	0.00	0.00	1.67	630.00	329.48	634.00	329.50	0.00	0.00	0.00	0.00	459.15	455.87	459.15	455.87	0	4848	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.89	58.70	832.09	-41.51	54.34	824.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4189962914	SMP	1	633.13	325.83	0.00	0.00	10.14	10.14	3.10	0.00	0.00	1.67	630.00	329.48	634.00	329.50	0.00	0.00	0.00	0.00	450.48	512.27	450.48	512.27	0	5054	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.87	58.66	831.60	-41.51	54.34	824.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4189982788	SMP	1	633.17	325.58	848.50	336.25	9.59	9.59	2.93	4.61	4.61	1.43	630.24	329.52	634.00	329.49	843.53	340.51	847.55	340.52	192.98	439.89	192.98	439.89	0	9064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.85	58.70	832.17	-42.07	54.62	824.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190002668	SMP	1	633.18	325.89	0.00	0.00	10.26	10.26	3.14	0.00	0.00	1.63	630.24	329.52	634.00	329.48	0.00	0.00	0.00	0.00	455.92	526.73	455.92	526.73	0	1026	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.87	58.74	832.70	-42.07	54.62	824.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190022545	SMP	1	633.47	325.56	0.00	0.00	9.39	9.39	2.88	0.00	0.00	1.63	630.47	329.54	634.31	329.58	0.00	0.00	0.00	0.00	458.62	451.91	458.62	451.91	0	1152	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.79	58.73	832.88	-42.07	54.62	824.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190042540	SMP	1	0.00	0.00	853.52	344.68	0.00	0.00	2.97	20.90	20.90	1.63	0.00	0.00	0.00	0.00	843.54	340.47	847.50	340.44	0.00	0.00	0.00	0.00	0	1413	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	58.73	832.88	-42.06	54.63	824.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190062411	SMP	1	0.00	0.00	853.04	349.66	0.00	0.00	2.97	12.73	12.73	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1568	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	58.73	832.88	-42.06	54.63	824.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190082283	SMP	1	0.00	0.00	848.29	353.66	0.00	0.00	2.97	6.48	6.48	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1410	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	58.73	832.88	-42.06	54.63	824.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190102156	SMP	1	0.00	0.00	902.65	299.86	0.00	0.00	2.97	4.78	4.78	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1273	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	58.73	832.88	-42.06	54.63	824.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190122036	SMP	1	0.00	0.00	871.55	354.65	0.00	0.00	2.97	50.00	26.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1189	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	58.73	832.88	-42.06	54.63	824.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190141907	SMP	1	0.00	0.00	902.73	299.87	0.00	0.00	2.97	3.00	4.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1279	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	58.73	832.88	-42.06	54.63	824.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190161914	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	84785	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	58.73	832.88	-42.06	54.63	824.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190306230	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11731	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190350242	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116178	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190506139	SMP	1	631.44	325.22	0.00	0.00	9.51	9.51	2.92	0.00	0.00	1.65	629.38	329.51	633.00	329.50	0.00	0.00	0.00	0.00	611.53	395.95	611.53	395.95	0	4463	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.21	58.83	834.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190526011	SMP	1	631.63	325.64	0.00	0.00	9.73	9.73	2.98	0.00	0.00	1.65	629.28	329.57	633.00	329.50	0.00	0.00	0.00	0.00	577.55	465.79	577.55	465.79	0	4213	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.25	58.87	834.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190545883	SMP	1	631.40	325.52	862.19	336.38	9.26	9.26	2.85	2.00	3.00	1.65	629.27	329.53	633.00	329.49	843.00	340.47	846.76	340.95	602.20	449.98	602.20	449.98	0	8453	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.27	58.92	835.29	-41.90	54.61	825.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190565889	SMP	1	631.36	325.35	0.00	0.00	9.46	9.46	2.91	0.00	0.00	1.65	629.22	329.95	633.00	329.47	0.00	0.00	0.00	0.00	606.37	384.02	606.37	384.02	0	1074	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.29	58.87	835.60	-41.90	54.61	825.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190585765	SMP	1	631.28	325.54	861.50	336.50	9.41	9.41	2.89	3.16	3.16	1.65	629.21	329.97	633.00	329.46	843.00	340.48	846.77	340.98	612.23	405.62	612.23	405.62	0	4707	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.30	58.89	835.84	-41.94	54.65	826.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190605635	SMP	1	631.36	326.06	0.00	0.00	9.26	9.26	2.84	0.00	0.00	1.65	628.70	329.96	633.00	329.44	0.00	0.00	0.00	0.00	578.22	506.09	578.22	506.09	0	1007	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.33	58.76	834.02	-41.94	54.65	826.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190625508	SMP	1	631.35	325.58	854.83	325.00	8.46	8.46	2.60	2.00	2.00	1.65	628.73	329.97	633.00	329.44	842.67	340.56	846.74	340.99	579.33	425.00	579.33	425.00	0	4992	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.27	58.65	832.38	-41.85	54.60	825.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190645381	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	832	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.27	58.65	832.38	-41.85	54.60	825.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190665260	SMP	1	631.23	325.77	0.00	0.00	9.81	9.81	3.00	0.00	0.00	1.65	628.67	330.01	632.76	329.99	0.00	0.00	0.00	0.00	575.27	411.40	575.27	411.40	0	1172	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.29	58.49	831.53	-41.85	54.60	825.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4190685256	SMP	1	631.38	325.73	0.00	0.00	8.72	8.72	2.68	0.00	0.00	1.65	629.24	330.03	632.69	330.03	0.00	0.00	0.00	0.00	584.33	400.66	584.33	400.66	0	942	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.27	58.63	833.56	-41.85	54.60	825.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190705123	SMP	1	631.55	325.68	0.00	0.00	8.69	8.69	2.71	0.00	0.00	1.65	630.00	330.00	632.00	330.00	0.00	0.00	0.00	0.00	570.44	385.96	570.44	385.96	0	1028	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.69	59.55	846.55	-41.85	54.60	825.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190725002	SMP	1	630.95	325.38	0.00	0.00	7.46	7.46	2.33	0.00	0.00	1.65	629.45	330.47	633.30	330.37	0.00	0.00	0.00	0.00	737.11	212.23	737.11	212.23	0	1001	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.55	59.38	846.11	-41.85	54.60	825.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190744877	SMP	1	631.58	325.87	0.00	0.00	8.65	8.65	2.69	0.00	0.00	1.65	629.49	330.49	633.41	330.46	0.00	0.00	0.00	0.00	615.99	317.18	615.99	317.18	0	1081	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.50	59.31	845.36	-41.85	54.60	825.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190764746	SMP	1	631.60	326.28	0.00	0.00	8.68	8.68	2.70	0.00	0.00	1.65	629.48	330.49	633.42	330.45	0.00	0.00	0.00	0.00	617.50	392.05	617.50	392.05	0	3864	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.47	59.26	844.60	-41.85	54.60	825.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190784626	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3646	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.47	59.26	844.60	-41.85	54.60	825.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190804493	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2147	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.47	59.26	844.60	-41.85	54.60	825.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190824500	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2771	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.47	59.26	844.60	-41.85	54.60	825.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190844374	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3554	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.47	59.26	844.60	-41.85	54.60	825.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190864249	SMP	1	631.22	324.88	855.78	325.44	8.06	8.06	2.52	2.00	1.00	0.66	629.24	330.00	632.67	329.95	843.22	341.02	847.05	341.00	609.46	211.08	609.46	211.08	0	7454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.69	59.54	846.24	-42.01	54.55	825.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190884125	SMP	1	631.40	325.79	0.00	0.00	8.47	8.47	2.65	0.00	0.00	1.47	629.24	330.03	632.67	330.01	0.00	0.00	0.00	0.00	584.26	379.59	584.26	379.59	0	1158	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.74	59.63	847.82	-42.01	54.55	825.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190903994	SMP	1	631.20	326.23	0.00	0.00	9.08	9.08	2.84	0.00	0.00	1.47	629.00	330.00	632.00	330.00	0.00	0.00	0.00	0.00	538.77	464.34	538.77	464.34	0	1171	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.02	59.92	851.76	-42.01	54.55	825.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190923871	SMP	1	630.09	325.56	0.00	0.00	6.20	6.20	2.71	0.00	0.00	1.47	629.00	330.00	632.00	330.00	0.00	0.00	0.00	0.00	735.46	313.46	735.46	313.46	0	966	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.15	60.19	855.54	-42.01	54.55	825.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190943866	SMP	1	0.00	0.00	862.00	336.00	0.00	0.00	2.71	2.83	2.83	1.47	0.00	0.00	0.00	0.00	842.68	341.06	846.74	341.05	0.00	0.00	0.00	0.00	0	1157	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.15	60.19	855.54	-41.85	54.51	825.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190963742	SMP	1	631.12	325.66	0.00	0.00	9.58	9.58	3.03	0.00	0.00	1.47	629.00	330.00	632.00	330.00	0.00	0.00	0.00	0.00	543.75	338.38	543.75	338.38	0	1322	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.27	60.44	859.17	-41.85	54.51	825.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4190983611	SMP	1	631.29	325.86	840.50	337.04	9.32	9.32	2.94	3.97	3.97	1.24	629.00	330.00	633.00	330.00	842.73	341.03	846.74	341.02	594.20	365.77	594.20	365.77	0	4290	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.05	60.33	857.60	-41.85	54.50	825.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4191003498	SMP	1	631.01	326.03	848.00	336.50	10.08	10.08	3.17	2.52	2.52	1.43	629.00	330.00	633.00	330.00	842.74	341.01	846.74	341.02	638.58	394.62	638.58	394.62	0	4928	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.00	60.22	856.09	-41.84	54.49	825.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4191023370	SMP	1	631.05	326.10	847.50	336.50	10.15	10.15	3.19	3.16	3.16	1.43	629.00	330.00	633.00	330.00	842.75	341.01	846.74	341.01	312.12	384.53	312.12	384.53	0	4448	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.95	60.12	854.64	-41.83	54.48	824.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4191043236	SMP	1	631.33	325.37	0.00	0.00	8.80	8.80	2.76	0.00	0.00	1.43	628.76	330.01	632.86	330.02	0.00	0.00	0.00	0.00	564.02	300.02	564.02	300.02	0	1007	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.96	59.99	852.84	-41.83	54.48	824.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4191063236	SMP	1	630.96	325.65	0.00	0.00	8.42	8.42	2.65	0.00	0.00	1.43	629.26	330.02	632.84	330.03	0.00	0.00	0.00	0.00	665.21	335.25	665.21	335.25	0	1030	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.89	60.02	853.35	-41.83	54.48	824.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4191083106	SMP	1	630.45	325.63	854.78	324.44	7.26	7.26	2.29	2.00	1.00	1.43	629.00	330.00	633.00	330.00	842.75	341.00	846.60	341.15	749.31	332.83	749.31	332.83	0	4402	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.86	59.93	852.01	-41.83	54.49	825.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4191102995	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	1.43	629.00	330.00	633.00	330.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	879	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.82	59.84	850.72	-41.83	54.49	825.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4191122852	SMP	1	631.06	325.55	847.50	336.50	9.82	9.82	3.07	3.16	3.16	1.43	628.52	330.51	632.51	330.49	842.60	341.21	846.49	341.50	256.48	269.43	256.48	269.43	0	4711	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.94	59.59	849.52	-41.80	54.41	825.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4191142737	SMP	1	630.76	325.62	0.00	0.00	9.00	9.00	2.81	0.00	0.00	1.43	628.50	330.50	632.50	330.49	0.00	0.00	0.00	0.00	609.89	256.72	609.89	256.72	0	930	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.91	59.51	848.33	-41.80	54.41	825.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4191162603	SMP	1	630.69	326.02	0.00	0.00	9.25	9.25	2.88	0.00	0.00	1.43	628.50	330.50	632.49	330.49	0.00	0.00	0.00	0.00	620.53	330.15	620.53	330.15	0	1083	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.88	59.44	847.24	-41.80	54.41	825.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4191182609	SMP	1	630.70	325.75	854.78	324.44	9.00	9.00	2.80	2.00	1.00	1.43	628.50	330.50	632.48	330.48	842.43	341.21	846.40	341.19	619.67	279.39	619.67	279.39	0	4509	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.84	59.36	846.22	-41.75	54.45	825.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4191202482	SMP	1	630.53	325.09	0.00	0.00	8.18	8.18	2.55	0.00	0.00	1.43	628.50	330.50	632.49	330.49	0.00	0.00	0.00	0.00	643.74	148.93	643.74	148.93	0	924	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.81	59.29	845.20	-41.75	54.45	825.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4191222348	SMP	1	630.40	325.92	0.00	0.00	8.99	8.99	2.79	0.00	0.00	1.43	628.50	330.49	632.47	330.47	0.00	0.00	0.00	0.00	659.13	312.85	659.13	312.85	0	1048	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.78	59.23	844.32	-41.75	54.45	825.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4191242229	SMP	1	629.41	326.06	0.00	0.00	8.95	8.95	2.78	0.00	0.00	1.43	627.67	330.62	631.54	330.50	0.00	0.00	0.00	0.00	677.03	319.21	677.03	319.21	0	931	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.06	59.18	843.88	-41.75	54.45	825.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4191262099	SMP	1	629.53	326.27	0.00	0.00	9.23	9.23	2.86	0.00	0.00	1.43	628.00	330.54	632.00	330.51	0.00	0.00	0.00	0.00	738.52	345.49	738.52	345.49	0	1036	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.90	59.12	842.92	-41.75	54.45	825.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4191281970	SMP	1	629.62	326.34	0.00	0.00	9.50	9.50	2.94	0.00	0.00	1.43	628.00	330.53	632.00	330.52	0.00	0.00	0.00	0.00	724.32	371.18	724.32	371.18	0	911	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.87	59.06	841.99	-41.75	54.45	825.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4191301967	SMP	1	629.59	326.05	0.00	0.00	8.88	8.88	2.76	0.00	0.00	1.43	628.40	330.48	632.00	330.52	0.00	0.00	0.00	0.00	752.91	330.01	752.91	330.01	0	1010	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.83	59.13	842.89	-41.75	54.45	825.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
