## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	848
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4135889358	SMP	1	623.01	312.44	831.22	319.29	9.03	9.03	2.78	6.87	6.87	2.14	620.50	317.50	624.50	317.50	831.51	324.05	835.40	324.20	774.17	248.11	774.17	248.11	0	4298	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.14	62.94	836.77	-38.86	60.95	839.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135909241	SMP	1	623.33	312.92	831.87	319.48	9.09	9.09	2.80	7.74	7.74	2.40	620.50	317.50	624.50	317.50	831.50	324.50	835.50	324.50	691.78	261.09	691.78	261.09	0	4931	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.12	62.89	836.09	-38.84	60.77	838.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135929114	SMP	1	623.45	312.57	831.58	319.52	9.00	9.00	2.78	7.18	7.18	2.23	620.93	317.74	624.51	317.50	831.61	324.80	835.61	324.80	735.44	219.04	735.44	219.04	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.09	62.94	837.29	-38.84	60.62	837.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135949110	SMP	1	623.55	313.33	831.50	319.50	9.59	9.59	2.96	7.07	7.07	2.19	621.41	317.79	625.00	317.97	831.82	324.83	835.74	324.80	774.44	241.07	774.44	241.07	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.97	62.94	838.42	-38.88	60.59	837.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135968985	SMP	1	623.67	313.02	832.88	319.98	9.49	9.49	2.92	8.32	8.32	2.57	621.50	317.49	625.50	317.50	832.41	324.80	836.04	324.68	735.64	288.43	735.64	288.43	0	4610	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.85	63.01	837.68	-39.07	60.68	838.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4135988848	SMP	1	624.12	312.54	832.92	319.69	9.55	9.55	2.94	8.38	8.38	2.59	621.50	317.50	625.50	317.50	832.50	324.50	836.50	324.50	714.45	253.58	714.45	253.58	0	4405	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.82	62.96	836.95	-39.12	60.71	837.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136008727	SMP	1	624.20	312.44	831.94	319.45	9.31	9.31	2.87	6.56	6.56	2.04	621.49	317.50	625.50	317.50	832.50	324.50	836.50	324.50	771.58	230.13	771.58	230.13	0	5037	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.80	62.90	836.23	-39.09	60.66	836.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136028730	SMP	1	624.09	312.59	832.03	319.43	9.53	9.53	2.93	6.70	6.70	2.08	621.49	317.50	625.50	317.50	832.62	324.81	836.48	324.98	771.19	204.45	771.19	204.45	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.77	62.85	835.55	-39.10	60.52	836.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136048601	SMP	1	623.68	313.18	831.89	320.12	9.49	9.49	2.91	7.03	7.03	2.18	621.50	317.49	625.50	317.50	832.44	325.18	836.13	325.18	786.33	276.79	786.33	276.79	0	4230	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.75	62.80	834.91	-39.05	60.48	837.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136068476	SMP	1	623.67	313.20	831.51	319.97	9.52	9.52	2.92	6.56	6.56	2.04	621.25	318.00	625.24	318.00	832.22	325.19	835.94	325.31	786.14	220.95	786.14	220.95	0	4866	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.81	62.60	834.33	-39.00	60.49	837.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136088351	SMP	1	623.43	313.27	832.63	320.48	9.35	9.35	2.87	9.14	9.14	2.82	621.27	318.00	625.06	318.01	831.61	325.18	835.58	325.19	696.94	289.74	696.94	289.74	0	4388	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.85	62.62	834.65	-38.81	60.47	837.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136108347	SMP	1	623.48	312.51	831.24	320.14	9.05	9.05	2.78	6.91	6.91	2.15	621.08	318.00	624.93	318.00	831.61	325.18	835.49	325.03	782.49	203.97	782.49	203.97	0	5023	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.90	62.62	834.69	-38.79	60.48	837.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136128230	SMP	1	623.48	312.51	831.41	319.85	9.05	9.05	2.79	6.90	6.90	2.14	620.95	317.74	624.51	317.50	831.63	324.82	835.49	325.00	745.50	216.13	745.50	216.13	0	4541	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.04	62.85	836.05	-38.79	60.53	836.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136148090	SMP	1	623.35	312.88	831.30	319.43	9.10	9.10	2.80	6.89	6.89	2.14	620.51	317.52	624.49	317.50	831.50	324.50	835.60	324.79	741.40	243.87	741.40	243.87	0	4342	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.09	62.84	835.44	-38.74	60.54	835.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136167999	SMP	1	623.39	312.51	831.40	319.40	9.09	9.09	2.80	7.42	7.42	2.29	620.75	317.43	624.49	317.50	831.50	324.50	835.50	324.50	736.44	228.57	736.44	228.57	0	4956	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.07	62.89	835.91	-38.69	60.54	835.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136187974	SMP	1	623.50	312.12	832.45	319.97	9.37	9.37	2.89	8.88	8.88	2.73	621.20	317.59	624.61	317.64	831.50	324.50	835.59	324.78	681.50	229.84	681.50	229.84	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.05	62.99	837.94	-38.66	60.42	834.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136207835	SMP	1	623.57	313.03	831.29	319.73	9.63	9.63	2.97	6.06	6.06	1.88	621.49	317.51	625.07	317.71	831.80	324.82	835.61	324.82	790.21	248.42	790.21	248.42	0	5156	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.97	63.08	839.07	-38.72	60.38	834.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4136227724	SMP	1	623.62	313.12	831.51	319.97	9.12	9.12	2.81	6.56	6.56	2.04	621.26	318.00	625.26	318.01	832.20	325.19	835.71	325.01	791.68	228.09	791.68	228.09	0	4654	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.95	62.89	838.28	-38.88	60.41	836.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4136247584	SMP	1	623.47	313.46	831.17	320.14	9.51	9.51	2.93	7.01	7.01	2.17	621.39	318.15	625.30	318.02	831.83	325.32	835.58	325.20	806.44	242.48	806.44	242.48	0	4452	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.91	62.84	837.90	-38.81	60.39	836.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4136267614	SMP	1	623.41	313.66	831.14	320.40	9.46	9.46	2.92	6.63	6.63	2.06	621.26	318.04	624.62	318.22	831.60	325.21	835.58	325.21	795.98	281.24	795.98	281.24	0	4938	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.12	62.99	840.15	-38.75	60.36	835.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4136287469	SMP	1	623.26	313.35	831.14	320.24	9.36	9.36	2.89	6.74	6.74	2.09	620.74	318.23	624.49	318.50	831.50	325.50	835.40	325.22	765.47	227.38	765.47	227.38	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.23	62.93	840.37	-38.69	60.29	835.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4136307341	SMP	1	623.18	313.47	830.98	320.34	9.27	9.27	2.87	6.72	6.72	2.08	620.60	318.18	624.49	318.05	831.42	325.21	835.40	325.20	780.62	260.43	780.62	260.43	0	4265	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.24	62.99	840.03	-38.65	60.30	835.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136327217	SMP	1	623.20	313.49	831.28	320.04	9.31	9.31	2.88	6.81	6.81	2.11	620.75	318.19	624.58	318.20	831.50	325.50	835.40	325.20	758.81	233.99	758.81	233.99	0	4910	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.20	62.95	839.92	-38.66	60.24	834.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4136347206	SMP	1	623.20	313.49	831.14	320.24	9.31	9.31	2.88	6.74	6.74	2.09	620.99	318.01	624.59	318.19	831.50	325.50	835.50	325.50	781.35	239.63	781.35	239.63	0	4270	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.20	63.06	840.91	-38.64	60.14	834.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4136367083	SMP	1	623.27	313.46	831.19	320.27	9.32	9.32	2.88	6.66	6.66	2.06	620.99	318.01	624.72	318.20	831.50	325.50	835.50	325.50	780.11	239.24	780.11	239.24	0	5058	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.18	63.08	841.19	-38.62	60.10	833.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4136386959	SMP	1	623.36	313.29	831.15	320.33	9.49	9.49	2.94	6.64	6.64	2.05	621.27	318.02	624.80	318.22	831.49	325.50	835.49	325.50	786.94	234.99	786.94	234.99	0	4585	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.17	63.17	842.43	-38.59	60.06	833.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4136406831	SMP	1	623.54	313.26	830.70	320.05	8.97	8.97	2.79	6.54	6.54	2.02	621.27	318.01	624.83	318.21	831.79	325.33	835.58	325.20	806.32	228.62	806.32	228.62	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.20	63.25	843.47	-38.67	60.16	833.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4136426829	SMP	1	623.42	313.41	831.50	320.50	9.34	9.34	2.90	7.07	7.07	2.18	621.27	318.00	624.83	318.21	831.79	325.33	835.59	325.20	784.39	266.26	784.39	266.26	0	4885	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.24	63.32	844.48	-38.68	60.18	833.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4136446704	SMP	1	623.60	313.40	831.15	320.33	8.87	8.87	2.76	6.64	6.64	2.06	621.38	318.16	625.00	318.26	831.77	325.59	835.50	325.50	787.83	228.13	787.83	228.13	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.22	63.34	845.18	-38.69	60.14	834.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136466579	SMP	1	623.39	313.72	830.97	320.29	9.13	9.13	2.85	6.71	6.71	2.08	621.47	318.50	624.93	318.73	831.72	325.80	835.61	325.81	802.16	201.53	802.16	201.53	0	4192	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.26	63.32	846.63	-38.69	60.04	834.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136486454	SMP	1	623.44	314.22	831.00	320.51	9.51	9.51	2.96	6.30	6.30	1.95	621.06	318.97	624.94	318.97	831.62	326.18	835.48	326.02	784.83	201.18	784.83	201.18	0	4841	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.31	63.16	846.06	-38.66	59.95	834.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136506456	SMP	1	623.41	314.34	830.98	321.24	9.34	9.34	2.91	6.67	6.67	2.07	621.06	319.01	624.93	319.01	831.60	326.21	835.49	326.05	797.13	253.89	797.13	253.89	0	4232	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.30	63.11	845.56	-38.65	59.93	834.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136526320	SMP	1	623.48	313.51	831.08	321.26	9.05	9.05	2.82	6.67	6.67	2.07	621.03	319.01	624.71	318.99	831.50	326.50	835.40	326.20	782.98	184.32	782.98	184.32	0	5001	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.35	63.14	845.90	-38.61	59.85	833.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136546206	SMP	1	623.21	314.27	831.00	321.39	9.39	9.39	2.92	6.69	6.69	2.07	620.99	318.97	624.51	318.50	831.51	326.04	835.40	326.19	794.25	284.92	794.25	284.92	0	4516	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.43	63.31	847.02	-38.61	59.92	833.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136566072	SMP	1	623.36	313.67	831.17	321.00	9.07	9.07	2.83	7.00	7.00	2.16	620.62	318.63	624.50	318.50	831.51	326.03	835.47	326.03	775.74	230.58	775.74	230.58	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.47	63.32	846.44	-38.60	59.92	833.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136586073	SMP	1	623.48	313.58	831.00	321.00	8.87	8.87	2.77	7.21	7.21	2.22	620.88	318.73	624.51	318.51	831.52	326.01	835.48	326.02	780.53	217.85	780.53	217.85	0	4816	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.45	63.34	847.01	-38.59	59.89	832.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136605946	SMP	1	623.45	313.57	831.00	320.60	9.00	9.00	2.81	6.66	6.66	2.06	621.02	318.73	624.60	318.62	831.51	326.01	835.48	326.01	778.15	180.64	778.15	180.64	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.43	63.38	847.75	-38.57	59.86	832.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136625815	SMP	1	624.40	314.27	832.94	321.19	9.32	9.32	2.90	7.97	7.97	2.45	621.60	318.80	625.59	318.79	832.30	326.21	836.17	326.20	657.23	276.16	657.23	276.16	0	5117	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.14	63.26	846.68	-38.81	59.80	832.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136645695	SMP	1	625.39	314.72	832.60	321.70	9.13	9.13	2.84	5.94	5.94	1.84	622.40	319.17	626.29	319.03	832.50	326.50	836.49	326.50	692.07	301.20	692.07	301.20	0	4630	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.87	63.11	846.05	-38.87	59.67	832.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136665692	SMP	1	625.26	314.65	833.90	321.74	9.14	9.14	2.85	8.03	8.03	2.47	622.28	319.00	626.01	319.01	832.50	326.50	836.40	326.22	564.12	329.29	564.12	329.29	0	4307	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.94	63.15	846.15	-38.85	59.71	831.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136685585	SMP	1	625.16	314.51	832.00	321.00	9.26	9.26	2.89	5.66	5.66	1.76	622.04	318.72	625.60	318.59	832.51	326.03	836.48	326.02	718.50	307.55	718.50	307.55	0	4910	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.08	63.33	847.04	-38.85	59.79	831.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136705442	SMP	1	624.98	314.09	832.46	321.07	8.98	8.98	2.80	6.33	6.33	1.96	621.90	318.73	625.51	318.51	832.63	325.82	836.48	326.01	693.28	298.18	693.28	298.18	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.13	63.39	847.66	-38.87	59.83	831.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136725309	SMP	1	624.77	313.88	832.44	321.01	9.10	9.10	2.84	6.38	6.38	1.97	621.51	318.52	625.50	318.49	832.62	325.81	836.48	325.98	692.77	292.14	692.77	292.14	0	4194	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.16	63.35	846.61	-38.87	59.85	831.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136745319	SMP	1	624.60	314.23	833.77	321.52	9.28	9.28	2.89	8.45	8.45	2.60	621.51	318.51	625.50	318.49	832.52	326.01	836.31	326.03	570.54	348.74	570.54	348.74	0	4748	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.13	63.27	845.56	-38.85	59.84	832.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136765184	SMP	1	624.42	314.48	832.07	321.54	9.20	9.20	2.86	6.48	6.48	2.00	621.61	318.81	625.49	318.50	832.43	326.18	836.24	326.21	741.08	339.91	741.08	339.91	0	4268	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.09	63.18	844.99	-38.84	59.80	832.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136785054	SMP	1	624.59	315.02	833.81	322.11	9.59	9.59	2.98	8.62	8.62	2.65	621.60	319.20	625.38	319.18	832.43	326.21	836.26	326.22	568.56	406.35	568.56	406.35	0	5037	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.11	63.00	844.93	-38.85	59.81	832.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4136804937	SMP	1	624.55	314.94	832.00	321.86	9.52	9.52	2.96	5.80	5.80	1.80	621.59	319.20	625.49	319.49	832.51	326.50	836.50	326.50	745.51	322.42	745.51	322.42	0	4569	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.07	62.91	844.37	-38.88	59.68	832.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4136824933	SMP	1	624.58	314.92	832.50	321.50	9.47	9.47	2.94	5.83	5.83	1.81	621.61	319.17	625.51	319.49	832.50	326.50	836.50	326.50	698.80	302.59	698.80	302.59	0	4240	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.05	62.87	843.83	-38.85	59.64	831.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4136844811	SMP	1	624.93	314.78	832.91	321.51	9.71	9.71	3.01	6.44	6.44	1.99	621.97	319.01	625.73	318.99	832.50	326.50	836.49	326.50	679.38	318.60	679.38	318.60	0	4857	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.95	62.99	843.90	-38.83	59.61	831.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4136864685	SMP	1	625.20	314.49	832.31	321.09	9.31	9.31	2.89	6.21	6.21	1.92	622.03	318.98	625.66	318.53	832.62	326.17	836.57	326.19	694.73	306.20	694.73	306.20	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.98	63.12	844.58	-38.85	59.69	830.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4136884550	SMP	1	625.41	314.34	834.69	321.53	9.34	9.34	2.90	9.09	9.09	2.04	622.50	318.50	626.32	318.58	833.27	326.19	837.13	326.19	570.62	348.42	570.62	348.42	0	4167	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.78	63.17	844.33	-39.05	59.70	831.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4136904560	SMP	1	625.55	314.26	833.40	321.25	9.23	9.23	2.87	5.93	5.93	1.84	622.51	318.51	626.50	318.49	833.50	326.50	837.40	326.20	696.20	306.16	696.20	306.16	0	4671	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.72	63.11	843.38	-39.13	59.64	831.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4136924431	SMP	1	626.07	314.62	0.00	0.00	9.49	9.49	2.95	0.00	0.00	2.00	622.97	318.99	626.61	318.60	0.00	0.00	0.00	0.00	424.02	394.68	424.02	394.68	0	864	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.65	63.06	843.98	-39.13	59.64	831.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4136944313	SMP	1	626.09	314.58	0.00	0.00	9.48	9.48	2.95	0.00	0.00	2.00	623.28	319.01	626.72	318.99	0.00	0.00	0.00	0.00	448.84	346.89	448.84	346.89	0	1143	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.63	63.11	845.57	-39.13	59.64	831.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4136964174	SMP	1	626.16	314.48	839.22	321.44	9.26	9.26	2.88	2.00	1.00	2.00	623.04	318.99	626.72	318.97	833.79	326.32	837.58	326.21	432.31	331.78	432.31	331.78	0	4624	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.69	63.14	845.94	-39.23	59.70	831.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4136984185	SMP	1	625.94	314.49	839.00	321.00	9.57	9.57	2.98	2.00	2.00	2.00	622.95	318.72	626.61	318.61	833.61	326.19	837.57	326.20	439.51	392.51	439.51	392.51	0	5130	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.73	63.28	846.35	-39.18	59.70	831.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4137004050	SMP	1	625.98	314.27	0.00	0.00	9.37	9.37	2.92	0.00	0.00	2.00	623.01	318.72	626.61	318.59	0.00	0.00	0.00	0.00	441.15	348.87	441.15	348.87	0	867	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.75	63.33	847.02	-39.18	59.70	831.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4137023921	SMP	1	626.20	314.49	0.00	0.00	9.31	9.31	2.90	0.00	0.00	2.00	623.40	318.80	627.36	318.54	0.00	0.00	0.00	0.00	493.44	382.11	493.44	382.11	0	1039	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.53	63.26	846.12	-39.18	59.70	831.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
4137043794	SMP	1	626.41	314.83	0.00	0.00	9.13	9.13	2.84	0.00	0.00	2.00	623.50	319.05	627.38	319.17	0.00	0.00	0.00	0.00	468.28	371.84	468.28	371.84	0	900	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.49	63.07	845.58	-39.18	59.70	831.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	1.jpg
