## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	4581
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4454011043	SMP	1	679.77	326.31	892.07	342.12	9.60	9.60	2.99	8.68	8.68	2.64	676.50	329.50	680.44	329.50	889.64	345.33	893.61	345.18	436.61	624.23	436.61	624.23	0	4314	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.00	59.69	846.14	-56.93	53.12	824.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4454030917	SMP	1	679.95	326.52	892.18	342.19	9.59	9.59	2.98	8.56	8.56	2.61	676.50	329.50	680.37	329.64	889.67	345.34	893.53	345.47	422.55	629.52	422.55	629.52	0	4952	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.00	59.63	845.66	-56.95	53.10	825.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4454050793	SMP	1	679.65	326.73	892.02	342.62	9.55	9.55	2.97	8.34	8.34	2.54	676.50	329.49	680.37	329.63	889.71	345.35	893.54	345.47	441.12	695.82	441.12	695.82	0	4466	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.99	59.60	845.17	-56.98	53.12	825.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4454070663	SMP	1	679.80	326.47	892.11	342.32	8.86	8.86	2.75	8.54	8.54	2.61	676.50	329.49	680.36	329.64	890.00	345.49	893.66	345.78	440.66	617.44	440.66	617.44	0	4259	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.99	59.57	844.74	-57.13	53.13	826.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4454090662	SMP	1	679.66	326.73	892.23	342.29	9.44	9.44	2.93	8.52	8.52	2.61	676.50	329.49	680.49	329.51	890.00	345.50	893.56	345.46	440.09	652.77	440.09	652.77	0	4772	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.96	59.52	843.79	-57.23	53.29	828.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454110539	SMP	1	678.96	327.95	890.94	342.83	10.18	10.18	3.16	8.38	8.38	2.56	676.26	330.02	679.79	330.02	889.40	346.18	893.40	346.18	549.47	709.46	549.47	709.46	0	4287	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.13	59.43	844.95	-57.08	53.03	828.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454130405	SMP	1	679.28	328.48	890.98	343.65	9.93	9.93	3.08	8.35	8.35	2.55	676.33	330.61	680.35	330.62	889.44	346.47	893.50	346.50	557.18	742.24	557.18	742.24	0	5059	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.01	59.16	843.86	-57.07	52.90	827.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454150409	SMP	1	679.13	328.97	891.39	344.37	10.12	10.12	3.13	9.02	9.02	2.75	676.48	330.51	680.48	330.52	889.50	346.49	893.50	346.49	551.68	892.79	551.68	892.79	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.95	59.12	842.91	-57.05	52.87	827.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454170290	SMP	1	679.13	328.97	891.48	344.60	10.12	10.12	3.13	8.95	8.95	2.73	676.50	330.49	680.50	330.50	889.55	346.50	893.60	346.78	548.66	898.36	548.66	898.36	0	5240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.93	59.07	841.99	-57.04	52.79	826.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454190167	SMP	1	679.44	328.61	891.83	344.11	9.92	9.92	3.06	8.57	8.57	2.62	676.51	330.50	680.50	330.50	890.00	346.46	893.74	347.01	525.37	803.11	525.37	803.11	0	4753	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.91	59.01	841.16	-57.19	52.82	827.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454210157	SMP	1	679.65	328.25	891.77	344.29	9.48	9.48	2.93	8.52	8.52	2.61	676.50	330.49	680.50	330.49	890.00	346.47	893.60	346.81	493.97	799.18	493.97	799.18	0	6372	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.90	58.95	840.31	-57.27	52.94	829.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454230035	SMP	1	679.36	327.56	891.42	344.29	9.18	9.18	2.83	9.31	9.31	2.84	676.50	330.50	680.50	330.50	889.68	346.35	893.49	346.49	540.30	746.88	540.30	746.88	0	4925	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.89	58.89	839.49	-57.23	53.03	829.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454249904	SMP	1	679.48	340.05	891.49	356.30	9.36	9.36	2.88	9.26	9.26	2.83	676.40	342.19	680.45	342.48	889.64	358.33	893.49	358.50	514.47	810.26	514.47	810.26	0	4707	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.90	54.95	838.54	-57.24	49.16	829.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454269913	SMP	1	679.05	327.54	890.89	343.61	9.67	9.67	2.98	8.29	8.29	2.54	676.26	330.00	680.32	330.02	889.54	346.47	893.40	346.19	568.26	742.38	568.26	742.38	0	5214	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.94	58.91	837.56	-57.22	53.09	829.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454289780	SMP	1	678.87	327.77	890.83	343.11	9.85	9.85	3.03	8.57	8.57	2.62	675.69	330.01	679.73	330.01	889.41	346.17	893.37	346.15	546.32	739.33	546.32	739.33	0	4733	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.11	58.85	836.68	-57.18	53.13	829.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454309652	SMP	1	679.12	328.03	891.50	343.64	10.16	10.16	3.12	9.19	9.19	2.81	676.26	330.00	680.29	330.01	889.50	345.49	893.60	345.79	528.03	859.12	528.03	859.12	0	4520	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.91	58.80	835.89	-57.17	53.24	828.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454329529	SMP	1	679.59	327.92	891.78	343.19	9.77	9.77	3.00	8.61	8.61	2.63	676.38	330.15	680.24	330.00	889.50	345.49	893.60	345.78	472.09	806.57	472.09	806.57	0	5154	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.90	58.78	835.87	-57.11	53.20	828.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454349404	SMP	1	679.06	328.27	891.76	343.50	10.45	10.45	3.20	8.99	8.99	2.74	676.26	330.01	680.31	330.03	889.59	345.79	893.60	345.79	511.59	855.68	511.59	855.68	0	4675	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.90	58.74	835.06	-57.10	53.12	827.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454369272	SMP	1	679.39	328.43	891.78	343.25	9.95	9.95	3.05	8.68	8.68	2.65	676.37	330.18	680.30	330.37	889.60	345.84	893.51	345.99	487.91	817.27	487.91	817.27	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.88	58.63	834.78	-57.09	53.08	827.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454389285	SMP	1	679.59	328.02	892.00	343.03	9.59	9.59	2.95	8.59	8.59	2.63	676.45	330.50	680.00	330.55	889.74	346.03	893.51	346.01	452.48	733.74	452.48	733.74	0	4972	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.94	58.65	836.20	-57.16	53.09	828.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454409148	SMP	1	679.53	328.22	891.53	343.86	9.58	9.58	2.94	9.17	9.17	2.80	675.79	330.04	680.00	330.54	889.50	346.00	893.49	346.01	449.26	840.31	449.26	840.31	0	4493	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.02	58.62	834.71	-57.10	53.08	828.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454429019	SMP	1	679.59	328.02	891.41	343.82	9.59	9.59	2.94	9.20	9.20	2.80	675.64	330.21	679.55	330.51	889.40	346.13	893.39	346.16	429.82	816.77	429.82	816.77	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.12	58.59	834.53	-57.04	53.01	827.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4454448903	SMP	1	679.58	327.59	891.38	343.75	8.97	8.97	2.75	9.26	9.26	2.82	675.75	330.29	679.54	330.51	889.40	346.15	893.38	346.17	432.91	745.45	432.91	745.45	0	4929	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.11	58.60	834.87	-57.02	52.99	827.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4454468772	SMP	1	679.51	327.67	891.51	344.10	8.93	8.93	2.74	9.42	9.42	2.87	675.53	330.52	679.52	330.51	889.39	346.16	893.39	346.17	420.73	782.43	420.73	782.43	0	4438	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.14	58.52	834.31	-57.00	52.97	827.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4454488643	SMP	1	679.51	327.97	891.33	343.99	9.04	9.04	2.77	9.54	9.54	2.90	675.51	330.52	679.51	330.51	889.48	346.49	893.40	346.19	428.38	789.68	428.38	789.68	0	4233	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.13	58.48	833.76	-57.02	52.91	827.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4454508520	SMP	1	679.28	328.48	891.57	343.78	9.93	9.93	3.04	9.15	9.15	2.79	675.52	330.52	679.51	330.51	889.48	346.49	893.40	346.20	424.05	814.02	424.05	814.02	0	4869	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.12	58.45	833.24	-57.02	52.91	827.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4454528387	SMP	1	679.35	328.28	891.53	343.92	9.62	9.62	2.94	9.16	9.16	2.79	675.63	330.63	679.63	330.64	889.50	346.50	893.50	346.50	430.82	789.22	430.82	789.22	0	4394	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.08	58.37	832.71	-57.02	52.84	826.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4454548265	SMP	1	679.44	328.26	892.11	343.61	9.50	9.50	2.91	8.29	8.29	2.53	675.93	330.71	679.67	330.59	889.53	346.48	893.50	346.50	408.37	761.24	408.37	761.24	0	4175	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.03	58.41	833.35	-57.01	52.84	826.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4454568141	SMP	1	679.44	328.41	891.92	343.77	9.52	9.52	2.92	8.55	8.55	2.61	676.32	330.58	680.00	330.51	889.65	346.34	893.61	346.18	431.55	800.82	431.55	800.82	0	4819	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.93	58.51	834.23	-57.04	52.90	826.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4454588143	SMP	1	679.58	327.92	891.75	343.50	9.06	9.06	2.78	9.01	9.01	2.75	675.71	330.61	679.70	330.61	889.75	346.03	893.62	346.18	422.74	756.58	422.74	756.58	0	4208	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.07	58.45	833.68	-57.07	52.96	826.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4454608007	SMP	1	679.59	328.02	891.99	343.04	9.59	9.59	2.93	8.59	8.59	2.62	676.00	330.54	680.00	330.54	889.75	346.02	893.75	346.01	423.97	745.52	423.97	745.52	0	4979	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.97	58.43	833.13	-57.07	52.97	826.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454627891	SMP	1	679.55	328.35	891.92	343.77	9.60	9.60	2.94	8.55	8.55	2.61	676.50	330.50	680.47	330.51	889.71	346.06	893.74	346.02	443.90	805.44	443.90	805.44	0	4503	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.80	58.41	832.70	-57.04	52.94	826.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454647759	SMP	1	679.63	328.42	892.48	344.26	9.51	9.51	2.91	9.21	9.21	2.81	676.50	330.51	680.48	330.51	890.00	346.51	893.71	346.38	421.45	819.31	421.45	819.31	0	4314	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.79	58.38	832.27	-57.15	52.87	827.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454667638	SMP	1	679.86	328.79	892.03	343.79	9.89	9.89	3.02	8.31	8.31	2.54	676.52	331.49	680.50	331.48	890.31	346.56	894.26	347.01	487.23	721.28	487.23	721.28	0	4938	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.78	58.04	831.85	-57.28	52.76	826.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454687516	SMP	1	680.11	328.68	892.38	344.75	9.64	9.64	2.95	9.26	9.26	2.82	676.61	331.18	680.54	331.48	890.25	346.96	894.37	347.15	439.56	776.02	439.56	776.02	0	4447	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.76	58.07	831.69	-57.23	52.62	826.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454707380	SMP	1	680.34	328.68	892.55	344.28	9.57	9.57	2.92	9.11	9.11	2.77	676.75	331.00	680.73	330.99	890.36	346.62	894.47	346.99	433.64	790.26	433.64	790.26	0	4244	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.70	58.15	831.29	-57.22	52.65	825.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454727265	SMP	1	680.12	328.20	892.42	344.37	9.43	9.43	2.88	9.35	9.35	2.84	676.74	330.96	680.63	330.62	890.49	346.49	894.50	346.49	460.07	792.84	460.07	792.84	0	4868	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.72	58.22	831.28	-57.22	52.73	825.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454747130	SMP	1	680.46	327.87	892.48	344.28	8.89	8.89	2.72	9.32	9.32	2.83	676.52	330.51	680.51	330.51	890.46	346.48	894.50	346.50	429.34	790.42	429.34	790.42	0	4398	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.77	58.28	830.87	-57.19	52.71	824.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454767001	SMP	1	680.35	327.04	892.49	343.85	9.10	9.10	2.78	9.14	9.14	2.78	676.50	330.50	680.50	330.50	890.36	346.34	894.39	346.17	432.33	703.14	432.33	703.14	0	4184	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.76	58.25	830.43	-57.13	52.76	824.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454786880	SMP	1	680.40	327.79	892.44	342.89	8.77	8.77	2.68	7.47	7.47	2.28	676.50	330.50	680.50	330.50	890.35	346.35	894.38	346.16	428.77	690.18	428.77	690.18	0	4825	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.76	58.23	830.01	-57.10	52.74	824.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454806882	SMP	1	679.90	328.34	892.48	343.81	10.25	10.25	3.12	9.10	9.10	2.76	676.50	330.49	680.50	330.50	890.45	346.47	894.39	346.18	450.65	801.69	450.65	801.69	0	4206	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.75	58.20	829.61	-57.13	52.72	824.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4454826751	SMP	1	679.78	328.17	892.44	344.25	9.74	9.74	2.97	9.15	9.15	2.78	676.50	330.49	680.50	330.50	890.35	346.34	894.39	346.17	459.21	818.39	459.21	818.39	0	4980	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.75	58.17	829.22	-57.09	52.72	823.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4454846626	SMP	1	680.32	328.01	892.34	344.20	8.70	8.70	2.65	9.39	9.39	2.85	676.50	330.50	680.50	330.50	890.33	346.36	894.37	346.16	436.13	811.44	436.13	811.44	0	4505	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.74	58.14	828.85	-57.05	52.70	823.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4454866498	SMP	1	679.84	327.78	892.50	343.82	8.46	8.46	2.58	9.06	9.06	2.75	676.50	330.49	680.50	330.50	890.45	346.47	894.39	346.18	458.57	764.98	458.57	764.98	0	4294	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.74	58.12	828.49	-57.08	52.68	823.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4454886376	SMP	1	680.13	327.84	892.49	343.89	8.68	8.68	2.65	9.15	9.15	2.78	676.50	330.49	680.50	330.50	890.44	346.47	894.46	346.48	446.90	767.03	446.90	767.03	0	4922	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.73	58.10	828.15	-57.07	52.62	823.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4454906251	SMP	1	679.55	328.35	892.00	343.68	9.60	9.60	2.92	8.50	8.50	2.58	676.49	330.51	680.36	330.63	889.73	346.39	893.73	346.03	454.45	797.87	454.45	797.87	0	4441	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.76	58.09	828.38	-56.83	52.69	823.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454926114	SMP	1	679.63	327.92	891.92	343.77	9.59	9.59	2.92	8.55	8.55	2.60	676.28	330.98	680.32	330.98	889.65	346.34	893.52	346.48	448.26	704.44	448.26	704.44	0	4239	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.79	57.92	827.89	-56.81	52.65	823.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454945993	SMP	1	678.71	327.57	891.65	343.46	9.80	9.80	2.98	9.02	9.02	2.74	675.51	330.49	679.50	330.50	889.41	346.15	893.39	346.17	455.05	709.69	455.05	709.69	0	4872	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.05	58.06	827.60	-56.75	52.73	823.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454965874	SMP	1	677.35	324.28	889.36	340.07	9.60	9.60	2.92	8.32	8.32	2.53	674.63	328.63	678.64	328.63	887.66	344.07	891.72	344.03	578.68	443.16	578.68	443.16	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.32	58.64	827.25	-56.17	53.38	823.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4454985737	SMP	1	676.06	323.72	887.95	339.80	9.68	9.68	2.96	8.65	8.65	2.63	674.00	329.00	677.00	329.00	887.26	344.01	891.18	344.18	680.72	311.77	680.72	311.77	0	4195	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.76	58.85	832.02	-56.03	53.38	823.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4455005621	SMP	1	675.58	323.57	887.91	339.48	9.12	9.12	2.80	8.29	8.29	2.52	674.27	328.02	677.71	328.05	887.26	344.01	891.01	344.00	755.02	347.57	755.02	347.57	0	4822	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.63	59.31	834.10	-56.06	53.46	824.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4455025624	SMP	1	675.53	323.81	887.95	339.08	9.66	9.66	2.95	8.65	8.65	2.63	674.00	329.00	679.00	329.00	887.24	344.00	891.02	344.00	786.09	254.60	786.09	254.60	0	4204	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.41	58.71	830.07	-56.11	53.51	824.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4455045487	SMP	1	675.68	323.76	887.80	339.11	9.69	9.69	2.94	8.16	8.16	2.48	674.00	329.00	679.00	329.00	887.25	343.98	891.25	344.00	798.33	253.71	798.33	253.71	0	4989	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.35	58.44	826.21	-56.14	53.50	824.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4455065384	SMP	1	675.65	323.76	888.00	339.68	9.38	9.38	2.85	8.50	8.50	2.59	673.62	328.21	677.51	328.50	887.39	344.14	891.38	344.16	736.43	353.59	736.43	353.59	0	4487	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.65	58.67	826.44	-56.17	53.44	824.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4455085237	SMP	1	675.50	324.01	887.95	339.80	9.81	9.81	2.98	8.65	8.65	2.63	673.50	328.50	677.49	328.50	887.39	344.15	891.38	344.16	746.94	368.92	746.94	368.92	0	4252	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.67	58.60	826.20	-56.16	53.43	824.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4455105137	SMP	1	675.48	324.17	887.82	339.94	9.77	9.77	2.96	8.54	8.54	2.60	673.50	328.50	677.50	328.49	887.37	344.16	891.21	344.18	751.08	397.60	751.08	397.60	0	4916	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.67	58.59	825.95	-56.16	53.45	824.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4455124981	SMP	1	675.64	324.04	888.00	339.68	9.54	9.54	2.89	8.50	8.50	2.59	673.50	328.50	677.50	328.49	887.40	344.19	891.39	344.17	736.22	371.04	736.22	371.04	0	4449	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.66	58.57	825.74	-56.18	53.44	824.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4455144852	SMP	1	675.69	324.11	888.07	340.04	9.83	9.83	2.98	8.42	8.42	2.56	673.51	328.51	677.50	328.50	887.50	344.49	891.41	344.20	733.36	386.55	733.36	386.55	0	4242	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.66	58.55	825.55	-56.21	53.40	824.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4455164740	SMP	1	675.78	323.88	888.31	340.14	9.56	9.56	2.90	8.77	8.77	2.67	673.61	328.60	677.62	328.62	887.50	344.50	891.50	344.50	721.90	368.65	721.90	368.65	0	4893	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.62	58.50	825.27	-56.21	53.34	824.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
