## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	2994
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4853031427	SMP	1	528.72	410.77	806.97	397.81	10.36	10.36	2.26	10.70	10.70	2.21	526.26	419.54	534.47	419.83	802.93	406.71	811.39	406.35	727.75	362.92	727.75	362.92	0	4667	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.80	21.02	594.62	-20.30	22.79	563.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4853051429	SMP	1	528.09	409.85	806.58	396.45	10.00	10.00	2.18	10.06	10.06	2.08	525.74	419.42	534.18	419.45	802.37	405.90	811.14	405.75	734.12	318.33	734.12	318.33	0	5189	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.81	21.03	593.40	-20.20	22.93	562.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4853071306	SMP	1	527.99	410.01	805.89	397.00	10.39	10.39	2.26	10.20	10.20	2.10	525.42	419.58	533.86	419.47	801.00	406.00	810.00	406.00	718.97	335.65	718.97	335.65	0	4693	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.80	20.97	592.24	-19.90	22.87	562.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4853091171	SMP	1	527.24	409.98	805.47	396.68	10.42	10.42	2.27	10.34	10.34	2.13	526.00	420.00	533.00	420.00	801.77	405.83	810.23	405.76	754.97	303.48	754.97	303.48	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.91	20.90	593.34	-20.01	22.92	562.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4853111053	SMP	1	526.69	410.26	805.21	396.52	10.48	10.48	2.28	9.73	9.73	2.01	524.37	419.59	532.63	419.48	800.86	405.82	809.46	405.61	731.60	332.62	731.60	332.62	0	5125	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.07	20.98	592.40	-19.82	22.93	562.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4853130920	SMP	1	526.42	410.17	804.23	396.52	10.56	10.56	2.29	10.09	10.09	2.08	523.73	419.43	532.17	419.46	800.57	405.71	809.13	405.48	739.99	339.80	739.99	339.80	0	4644	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.12	20.96	591.27	-19.75	22.96	562.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4853150790	SMP	1	526.02	409.95	804.30	396.88	10.14	10.14	2.20	10.27	10.27	2.11	525.00	420.00	533.00	420.00	800.05	405.98	808.69	405.59	770.76	304.18	770.76	304.18	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.84	20.81	590.80	-19.64	22.91	561.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4853170672	SMP	1	526.01	410.01	804.29	396.64	10.39	10.39	2.25	9.81	9.81	2.02	523.62	419.38	531.95	419.46	799.00	406.00	807.00	406.00	704.09	324.19	704.09	324.19	0	5074	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.06	20.91	589.89	-19.37	22.89	562.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4853190541	SMP	1	526.42	410.07	804.34	396.39	10.56	10.56	2.28	9.93	9.93	2.05	524.14	419.42	532.43	419.22	800.80	405.82	809.32	405.65	755.12	327.82	755.12	327.82	0	4590	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.88	20.91	589.06	-19.82	22.95	562.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4853210540	SMP	1	526.89	409.19	804.97	396.11	10.35	10.35	2.23	10.03	10.03	2.07	524.39	418.62	532.69	418.52	801.30	405.12	809.51	405.27	744.07	331.62	744.07	331.62	0	5235	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.76	21.05	588.26	-19.91	23.08	562.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4853230416	SMP	1	527.48	408.68	805.52	395.39	10.50	10.50	2.26	10.40	10.40	2.14	526.00	419.00	534.00	419.00	801.69	404.46	810.11	404.45	769.71	291.62	769.71	291.62	0	4754	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.40	20.94	587.91	-20.02	23.25	563.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4853250290	SMP	1	527.85	407.70	805.49	394.37	10.57	10.57	2.28	10.18	10.18	2.10	525.36	416.59	533.49	416.82	801.92	403.75	810.33	403.48	752.26	333.13	752.26	333.13	0	4550	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.50	21.45	587.39	-20.07	23.44	563.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4853270168	SMP	1	527.91	406.87	806.11	393.92	10.14	10.14	2.18	10.36	10.36	2.14	525.47	416.09	533.76	416.09	802.22	402.97	810.55	402.77	747.31	339.20	747.31	339.20	0	5170	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.40	21.56	586.67	-20.14	23.61	563.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4853290039	SMP	1	528.18	406.20	806.32	393.54	9.91	9.91	2.13	10.17	10.17	2.10	525.45	415.60	533.95	415.46	801.96	402.63	810.69	402.57	736.96	339.10	736.96	339.10	0	4700	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.31	21.65	585.68	-20.11	23.65	563.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4853309911	SMP	1	528.06	406.03	806.35	393.20	10.32	10.32	2.22	10.69	10.69	2.21	525.58	415.44	533.96	415.45	802.36	402.22	810.74	402.40	742.57	337.97	742.57	337.97	0	4509	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.24	21.64	584.91	-20.17	23.72	563.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4853329786	SMP	1	528.08	405.80	806.15	392.98	10.18	10.18	2.18	10.28	10.28	2.12	525.58	415.43	533.91	415.39	801.00	402.00	809.00	402.00	694.28	336.93	694.28	336.93	0	5132	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.20	21.63	584.23	-19.85	23.82	563.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4853349654	SMP	1	527.90	405.38	805.95	392.93	10.46	10.46	2.24	10.25	10.25	2.12	525.61	415.35	533.74	415.27	801.00	402.00	809.00	402.00	701.67	323.65	701.67	323.65	0	4646	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.19	21.63	583.86	-19.87	23.85	564.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4853369655	SMP	1	531.37	404.95	809.28	392.64	10.55	10.55	2.26	11.19	11.19	2.31	527.46	415.16	535.66	415.04	804.16	401.45	812.32	401.47	627.88	327.11	627.88	327.11	0	5298	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.72	21.67	583.40	-20.60	23.98	564.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4853389540	SMP	1	533.77	405.26	811.79	392.28	9.78	9.78	2.10	11.26	11.26	2.33	530.00	416.00	538.00	416.00	806.06	401.48	814.20	401.42	600.41	271.08	600.41	271.08	0	4804	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.16	21.45	583.25	-21.03	24.00	565.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4853409400	SMP	1	534.38	405.19	812.42	392.12	10.43	10.43	2.23	10.70	10.70	2.22	529.54	415.11	537.80	415.08	806.16	401.49	814.37	401.57	530.27	303.74	530.27	303.74	0	6567	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.20	21.64	582.73	-21.07	24.00	565.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4853429283	SMP	1	534.65	405.63	812.63	392.43	10.29	10.29	2.20	11.37	11.37	2.35	529.58	415.23	538.02	415.08	806.30	401.52	814.66	401.54	523.70	332.32	523.70	332.32	0	5104	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.11	21.60	581.98	-21.12	24.00	565.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4853449147	SMP	1	542.55	401.76	854.95	380.57	10.53	10.53	2.25	26.72	26.72	2.22	537.58	411.22	546.02	411.08	0.00	0.00	0.00	0.00	523.93	333.67	523.93	333.67	0	4886	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.25	22.48	581.27	-21.12	24.00	565.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4853469031	SMP	1	534.49	405.65	812.53	392.12	10.54	10.54	2.25	12.36	12.36	2.55	529.57	415.11	538.08	414.96	806.38	401.46	814.68	401.52	528.12	330.17	528.12	330.17	0	5517	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.00	21.57	580.49	-21.14	24.02	565.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4853488902	SMP	1	534.58	405.51	812.62	392.13	10.36	10.36	2.21	12.57	12.57	2.60	529.83	414.71	538.31	414.59	806.43	401.43	814.97	401.52	534.65	334.23	534.65	334.23	0	5038	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.90	21.63	579.78	-21.17	24.01	565.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4853508768	SMP	1	534.90	405.09	812.86	391.95	9.97	9.97	2.12	12.53	12.53	2.59	531.00	416.00	539.00	415.00	807.02	401.37	815.25	401.17	570.13	290.25	570.13	290.25	0	4838	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.68	21.44	579.76	-21.28	24.07	565.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4853528650	SMP	1	535.52	404.90	813.39	391.51	10.56	10.56	2.25	12.41	12.41	2.56	530.57	414.22	538.80	414.09	807.29	400.53	815.63	400.60	532.11	337.57	532.11	337.57	0	5471	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.73	21.73	579.42	-21.35	24.23	565.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4853548643	SMP	1	535.73	403.67	813.36	391.13	10.27	10.27	2.18	13.00	13.00	2.69	531.08	413.37	539.45	413.21	807.78	399.65	816.19	399.72	561.20	346.80	561.20	346.80	0	4865	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.57	21.91	578.91	-21.47	24.42	565.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4853568519	SMP	1	536.54	402.71	814.47	389.70	10.49	10.49	2.23	12.52	12.52	2.59	531.64	412.34	540.15	412.35	808.00	399.00	816.00	399.00	527.58	325.67	527.58	325.67	0	4663	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.38	22.09	578.24	-21.49	24.60	566.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4853588392	SMP	1	537.30	401.25	815.32	388.20	10.29	10.29	2.18	12.44	12.44	2.57	536.00	411.00	544.00	411.00	809.29	397.53	817.60	397.63	688.97	311.82	688.97	311.82	0	4184	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.45	22.40	578.29	-21.81	24.91	566.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4853608274	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	866	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.45	22.40	578.29	-21.81	24.91	566.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4853628142	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1129	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.45	22.40	578.29	-21.81	24.91	566.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4853648011	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	959	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.45	22.40	578.29	-21.81	24.91	566.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4853667887	SMP	1	0.00	0.00	845.03	397.16	0.00	0.00	2.20	55.00	23.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1369	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.45	22.40	578.29	-21.81	24.91	566.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4853687761	SMP	1	541.75	400.29	852.34	389.47	12.68	12.68	2.68	46.00	29.00	2.50	537.25	410.08	545.42	410.07	0.00	0.00	0.00	0.00	551.64	306.96	551.64	306.96	0	7469	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.14	22.60	578.09	-21.81	24.91	566.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4853707760	SMP	1	541.05	400.74	819.05	388.68	13.31	13.31	2.81	13.90	13.90	2.87	537.26	410.48	545.47	410.47	813.41	397.95	822.10	397.89	588.47	319.89	588.47	319.89	0	82230	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.11	22.50	577.85	-22.75	24.82	566.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4853849468	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9839	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4853893582	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9619	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4853937583	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10501	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4853981580	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10482	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4854025702	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10243	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4854069692	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10858	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4854113695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10905	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4854157813	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10501	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4854201815	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11002	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4854245803	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	117345	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4854403223	SMP	1	0.00	0.00	812.03	377.61	0.00	0.00	2.38	20.29	20.29	2.57	0.00	0.00	0.00	0.00	821.91	389.88	830.49	389.57	0.00	0.00	0.00	0.00	0	4878	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-24.61	26.62	565.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4854423212	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1818	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-24.61	26.62	565.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4854443087	SMP	1	533.61	389.71	811.37	377.60	11.19	11.19	2.37	11.91	11.91	2.46	531.46	398.92	539.87	398.95	807.32	387.16	816.09	386.85	754.33	339.64	754.33	339.64	0	6050	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.37	25.08	577.34	-21.39	27.19	565.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4854462960	SMP	1	544.17	395.53	821.96	383.49	11.54	11.54	2.44	12.09	12.09	2.50	541.74	404.45	549.94	404.51	817.54	392.34	826.38	392.33	734.32	384.69	734.32	384.69	0	4576	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.06	23.82	577.15	-23.63	25.99	564.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4854482829	SMP	1	542.90	396.19	820.77	384.48	11.52	11.52	2.43	12.27	12.27	2.53	540.38	405.61	548.88	405.58	816.27	393.36	825.16	393.33	730.28	367.30	730.28	367.30	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.29	23.55	576.56	-23.33	25.74	564.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4854502725	SMP	1	541.60	396.02	819.47	384.24	11.06	11.06	2.33	12.24	12.24	2.52	539.38	405.60	547.97	405.90	815.19	393.41	824.03	393.50	738.81	340.64	738.81	340.64	0	4990	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.46	23.49	575.87	-23.06	25.70	563.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4854522581	SMP	1	541.45	394.87	818.57	383.30	11.25	11.25	2.37	12.21	12.21	2.52	538.99	404.53	547.09	404.95	814.46	392.78	822.81	392.92	730.54	319.48	730.54	319.48	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.60	23.71	575.87	-22.85	25.84	563.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4854542450	SMP	1	541.24	394.24	818.99	382.63	11.04	11.04	2.33	12.19	12.19	2.51	538.94	403.95	547.19	404.00	814.63	392.11	823.06	392.08	729.13	322.18	729.13	322.18	0	4310	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.58	23.88	575.66	-22.90	26.01	564.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4854562330	SMP	1	541.50	393.10	819.07	381.94	10.64	10.64	2.25	12.27	12.27	2.53	538.85	403.27	547.26	403.24	814.74	391.22	823.23	391.01	725.46	316.86	725.46	316.86	0	4944	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.56	24.02	575.24	-22.93	26.22	563.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4854582203	SMP	1	541.36	393.24	818.83	380.97	11.16	11.16	2.35	11.24	11.24	2.32	538.91	402.66	546.98	402.94	814.55	390.56	822.91	390.98	723.39	314.53	723.39	314.53	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.59	24.13	575.33	-22.88	26.30	564.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4854602074	SMP	1	540.61	393.28	818.46	380.94	11.21	11.21	2.36	11.09	11.09	2.29	538.28	402.56	546.78	402.78	813.94	390.38	822.72	390.75	725.70	322.12	725.70	322.12	0	4248	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.65	24.13	574.81	-22.78	26.33	563.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4854622076	SMP	1	539.72	393.24	817.68	381.29	10.67	10.67	2.25	11.86	11.86	2.44	537.41	402.62	545.90	402.88	813.24	390.32	821.76	390.77	725.47	331.83	725.47	331.83	0	4772	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.81	24.09	574.32	-22.59	26.33	563.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4854641949	SMP	1	538.76	393.00	816.57	381.45	10.56	10.56	2.22	11.67	11.67	2.40	536.55	403.11	544.88	402.97	812.33	390.89	820.79	390.94	727.48	313.40	727.48	313.40	0	4275	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.00	24.02	574.06	-22.38	26.25	563.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4854661820	SMP	1	538.33	393.84	815.86	381.79	10.75	10.75	2.26	11.91	11.91	2.45	535.93	403.43	543.95	403.50	811.75	391.21	820.21	391.01	724.61	324.63	724.61	324.63	0	7000	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.19	23.93	574.26	-22.26	26.20	563.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
