## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	820
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4810212944	SMP	1	532.46	432.58	813.93	423.13	10.76	10.76	2.43	12.63	12.63	2.57	531.00	442.00	534.00	440.00	809.79	431.88	818.55	431.82	673.28	375.43	673.28	375.43	0	4298	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.76	16.63	615.13	-21.62	17.06	557.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4810232823	SMP	1	512.21	432.35	793.61	423.14	10.07	10.07	2.27	12.23	12.23	2.49	509.45	441.85	518.29	441.61	789.45	432.18	798.39	432.07	750.32	318.05	750.32	318.05	0	6888	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.04	16.39	612.58	-17.20	16.99	557.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4810252691	SMP	1	511.97	432.88	793.42	423.17	10.09	10.09	2.32	12.46	12.46	2.53	518.00	441.00	521.00	440.00	789.27	432.45	798.21	432.34	744.61	372.07	744.61	372.07	0	4448	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.70	17.05	625.89	-17.15	16.92	556.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4810272562	SMP	1	487.78	432.68	769.00	423.05	9.73	9.73	2.23	11.37	11.37	2.32	485.23	442.32	493.52	442.34	765.00	434.00	773.00	434.00	743.91	148.32	743.91	148.32	0	4244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	54.87	16.54	623.61	-11.80	16.60	557.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4810292444	SMP	1	511.74	431.72	792.83	421.70	9.72	9.72	2.22	11.44	11.44	2.33	509.03	441.50	517.43	441.49	788.52	431.67	797.44	431.49	742.45	210.70	742.45	210.70	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.88	16.68	621.29	-17.01	17.11	557.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810312445	SMP	1	511.06	431.70	792.25	421.61	9.77	9.77	2.22	12.37	12.37	2.52	508.73	441.35	517.33	441.37	788.33	431.25	797.14	431.22	757.85	238.04	757.85	238.04	0	5391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.73	16.64	618.78	-16.95	17.18	557.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810332313	SMP	1	511.03	431.39	792.02	421.33	9.97	9.97	2.26	11.79	11.79	2.40	508.47	441.44	516.88	441.35	788.06	431.11	796.75	431.02	747.33	215.96	747.33	215.96	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.65	16.57	616.63	-16.88	17.22	557.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810352185	SMP	1	510.69	431.52	791.71	421.36	9.93	9.93	2.24	11.85	11.85	2.41	508.27	441.34	516.52	441.33	787.69	431.12	796.61	431.06	750.67	226.69	750.67	226.69	0	4685	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.57	16.54	614.78	-16.81	17.21	556.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810372067	SMP	1	510.20	431.56	791.46	421.76	9.53	9.53	2.15	12.16	12.16	2.47	507.94	441.41	516.41	441.45	787.46	431.52	796.47	431.47	757.58	225.52	757.58	225.52	0	5329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.46	16.46	612.71	-16.76	17.10	556.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810391950	SMP	1	510.24	431.63	791.43	421.79	9.37	9.37	2.11	11.92	11.92	2.42	507.75	441.51	516.30	441.56	787.58	431.44	796.38	431.43	754.10	227.23	754.10	227.23	0	82134	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.33	16.38	610.62	-16.76	17.11	556.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4810533652	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9697	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4810577633	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10821	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4810621627	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10510	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4810665749	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11078	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4810709753	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116795	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4810866904	SMP	1	517.50	433.76	799.31	423.77	12.52	12.52	2.79	16.17	16.17	2.42	512.43	442.95	520.93	443.01	792.44	432.67	801.27	432.48	507.35	336.34	507.35	336.34	0	6734	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.07	15.98	608.68	-17.81	16.86	556.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4810886781	SMP	1	517.51	433.93	799.25	423.32	12.57	12.57	2.79	13.33	13.33	2.70	512.43	442.95	520.93	443.00	792.43	432.67	801.26	432.48	507.76	331.29	507.76	331.29	0	5102	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.92	15.94	606.83	-17.80	16.86	555.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810906652	SMP	1	517.39	433.99	799.13	423.70	12.62	12.62	2.79	13.62	13.62	2.76	512.44	442.85	520.94	443.09	792.30	432.58	801.20	432.47	511.02	345.15	511.02	345.15	0	4891	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.78	15.89	605.04	-17.78	16.86	555.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810926650	SMP	1	516.92	433.70	799.16	423.28	12.65	12.65	2.79	13.47	13.47	2.73	512.33	442.59	520.89	442.97	792.03	432.46	801.20	432.48	516.39	339.79	516.39	339.79	0	4291	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.66	15.89	603.24	-17.73	16.86	555.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810946519	SMP	1	517.22	433.45	798.94	423.24	11.84	11.84	2.61	13.45	13.45	2.72	512.21	442.53	520.71	442.88	791.82	432.57	801.10	432.40	513.71	335.33	513.71	335.33	0	5068	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.57	15.86	601.60	-17.67	16.83	554.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810966398	SMP	1	516.76	433.60	798.79	423.15	12.18	12.18	2.68	13.18	13.18	2.67	513.00	442.00	521.00	442.00	791.82	432.60	800.52	432.63	527.61	351.03	527.61	351.03	0	4575	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.38	16.01	600.72	-17.61	16.81	554.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4810986269	SMP	1	517.15	433.36	798.72	423.15	11.35	11.35	2.49	12.89	12.89	2.61	512.00	442.00	521.00	442.00	791.78	432.57	800.48	432.43	515.80	351.84	515.80	351.84	0	4363	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.33	15.95	598.54	-17.61	16.83	554.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811006147	SMP	1	516.68	433.99	798.64	423.17	12.53	12.53	2.74	12.81	12.81	2.59	511.61	442.84	520.25	442.91	791.73	432.65	800.37	432.52	513.66	346.66	513.66	346.66	0	5003	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.33	15.70	596.90	-17.59	16.82	554.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811026017	SMP	1	516.83	433.80	798.62	423.27	11.82	11.82	2.58	12.72	12.72	2.58	511.59	442.84	520.29	442.80	791.72	432.66	800.37	432.50	511.32	346.80	511.32	346.80	0	4516	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.20	15.67	595.25	-17.60	16.82	554.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4811045888	SMP	1	517.16	431.83	798.45	421.97	11.97	11.97	2.60	12.86	12.86	2.60	512.02	442.37	520.40	442.11	791.43	431.74	800.29	431.48	508.71	239.34	508.71	239.34	0	4310	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.05	15.77	594.09	-17.55	17.03	554.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811065777	SMP	1	516.79	432.16	798.45	421.94	11.18	11.18	2.43	12.88	12.88	2.61	511.87	442.18	520.46	441.99	791.37	431.65	800.30	431.47	510.82	290.22	510.82	290.22	0	4939	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.95	15.77	592.69	-17.54	17.03	554.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811085763	SMP	1	516.93	432.26	798.34	421.86	11.49	11.49	2.49	12.68	12.68	2.57	511.58	442.30	520.38	441.94	791.42	431.65	800.30	431.46	508.70	287.74	508.70	287.74	0	4336	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.87	15.72	591.08	-17.54	17.03	554.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811105636	SMP	1	516.85	432.49	798.36	421.83	11.57	11.57	2.50	12.68	12.68	2.56	511.44	442.00	520.33	441.95	791.34	431.56	800.30	431.47	507.32	317.15	507.32	317.15	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.76	15.71	589.42	-17.52	17.03	554.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811125515	SMP	1	516.61	432.09	798.25	421.97	11.07	11.07	2.39	13.03	13.03	2.63	511.44	442.00	520.23	441.89	791.22	431.51	800.24	431.45	508.07	303.97	508.07	303.97	0	4630	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.66	15.68	587.94	-17.49	17.03	553.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811145384	SMP	1	516.73	432.44	798.32	421.88	11.46	11.46	2.46	12.76	12.76	2.58	511.44	441.96	520.09	441.93	791.05	431.50	800.21	431.41	503.65	318.37	503.65	318.37	0	4424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.58	15.64	586.71	-17.46	17.02	553.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811165260	SMP	1	516.32	431.93	798.13	421.82	10.74	10.74	2.31	12.63	12.63	2.55	511.37	442.10	520.09	441.93	791.05	431.49	800.20	431.41	507.78	290.66	507.78	290.66	0	5059	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.49	15.59	585.43	-17.44	17.01	552.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811185135	SMP	1	516.46	432.18	798.12	421.92	11.02	11.02	2.36	12.64	12.64	2.55	511.41	442.11	520.08	441.94	791.05	431.51	800.24	431.46	506.26	303.62	506.26	303.62	0	4557	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.39	15.56	584.28	-17.43	16.98	552.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811205004	SMP	1	516.37	432.02	798.25	422.00	10.56	10.56	2.26	12.78	12.78	2.57	511.47	442.24	520.18	442.13	791.26	431.62	800.30	431.47	508.58	294.02	508.58	294.02	0	4367	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.29	15.49	583.12	-17.45	16.96	552.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4811224881	SMP	1	516.50	432.44	798.46	422.09	10.41	10.41	2.22	12.41	12.41	2.51	511.67	442.42	520.22	442.44	791.00	434.00	798.00	433.00	479.18	163.66	479.18	163.66	0	5000	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.19	15.41	582.21	-17.26	16.62	554.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4811244879	SMP	1	516.66	432.86	798.73	422.57	10.56	10.56	2.25	11.71	11.71	2.38	511.92	442.58	520.31	442.60	792.00	434.00	800.00	433.00	506.40	243.71	506.40	243.71	0	4393	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.10	15.36	581.56	-17.62	16.65	555.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4811264748	SMP	1	517.38	433.24	798.84	422.73	10.73	10.73	2.29	12.01	12.01	2.44	512.44	442.80	520.63	442.76	791.93	432.61	800.86	432.43	508.07	300.10	508.07	300.10	0	5164	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.98	15.31	581.20	-17.69	16.86	555.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4811284629	SMP	1	517.49	433.26	798.86	423.13	10.90	10.90	2.32	12.17	12.17	2.47	512.33	443.05	520.93	442.96	791.91	432.57	801.21	432.50	509.67	307.45	509.67	307.45	0	4677	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.88	15.23	580.31	-17.71	16.83	554.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4811304498	SMP	1	518.07	434.86	799.12	424.57	10.03	10.03	2.14	11.48	11.48	2.33	512.90	443.95	521.42	443.84	792.42	433.49	801.23	433.47	510.99	388.57	510.99	388.57	0	4476	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.71	15.01	579.56	-17.76	16.63	554.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4811324385	SMP	1	517.80	434.55	799.44	424.57	9.95	9.95	2.12	11.37	11.37	2.30	512.99	444.20	521.44	444.21	792.00	434.00	801.00	434.00	509.14	314.79	509.14	314.79	0	5110	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.65	14.93	578.93	-17.68	16.50	554.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4811344246	SMP	1	517.95	435.04	799.30	424.80	10.06	10.06	2.14	11.18	11.18	2.27	512.90	444.08	521.40	443.94	792.57	433.72	801.42	433.52	512.68	400.59	512.68	400.59	0	4631	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.61	14.95	578.25	-17.79	16.58	554.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4811364120	SMP	1	517.90	434.81	799.71	424.67	10.27	10.27	2.18	11.25	11.25	2.28	512.74	443.91	521.41	443.94	792.00	434.00	801.00	434.00	501.30	362.45	501.30	362.45	0	4425	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.56	14.95	577.38	-17.67	16.49	554.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811383999	SMP	1	517.98	434.84	799.66	424.54	10.12	10.12	2.14	11.37	11.37	2.30	512.70	443.77	521.41	443.69	791.00	434.00	800.00	434.00	452.26	360.79	452.26	360.79	0	5058	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.49	14.97	576.50	-17.44	16.48	553.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811403997	SMP	1	517.88	434.60	799.60	424.39	9.91	9.91	2.10	11.03	11.03	2.23	512.51	443.68	521.32	443.58	791.00	434.00	800.00	434.00	446.81	349.10	446.81	349.10	0	4450	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.45	14.97	575.53	-17.44	16.47	553.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811423866	SMP	1	517.75	434.43	799.60	424.63	9.99	9.99	2.11	11.13	11.13	2.25	512.39	443.58	521.18	443.56	791.00	434.00	800.00	434.00	444.39	357.53	444.39	357.53	0	4242	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.41	14.96	574.63	-17.43	16.47	553.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811443747	SMP	1	517.57	434.45	799.52	424.59	9.92	9.92	2.09	11.31	11.31	2.29	512.35	443.60	521.06	443.57	791.00	434.00	800.00	434.00	447.83	358.89	447.83	358.89	0	4879	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.37	14.93	573.85	-17.42	16.46	553.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811463614	SMP	1	517.67	434.50	799.45	424.56	10.13	10.13	2.13	11.15	11.15	2.25	512.35	443.59	520.73	443.57	791.00	434.00	800.00	434.00	441.36	360.29	441.36	360.29	0	4394	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.38	14.93	573.55	-17.41	16.45	552.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4811483485	SMP	1	517.47	435.98	799.47	425.16	10.46	10.46	2.20	10.79	10.79	2.18	512.35	444.26	520.80	444.36	792.26	433.66	801.26	433.56	499.54	464.94	499.54	464.94	0	5156	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.34	14.75	573.15	-17.68	16.53	552.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4811503369	SMP	1	517.31	435.59	798.63	426.06	9.87	9.87	2.08	10.89	10.89	2.20	512.20	444.54	520.64	444.48	792.22	433.88	800.88	433.88	512.98	471.24	512.98	471.24	0	4678	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.35	14.70	572.80	-17.64	16.48	552.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4811523234	SMP	1	517.07	435.67	799.23	425.71	9.99	9.99	2.10	10.20	10.20	2.07	512.19	444.51	520.46	444.50	792.00	435.00	800.00	435.00	481.32	376.84	481.32	376.84	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.36	14.70	572.68	-17.55	16.27	553.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4811543253	SMP	1	516.89	436.22	798.60	425.84	9.87	9.87	2.07	10.61	10.61	2.15	511.59	444.62	520.34	444.58	792.19	434.32	800.59	434.37	510.04	469.28	510.04	469.28	0	4960	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.39	14.66	571.94	-17.65	16.42	554.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811563110	SMP	1	516.74	436.57	798.54	425.97	10.10	10.10	2.12	10.39	10.39	2.11	511.34	445.10	520.12	445.14	791.53	434.67	800.43	434.52	497.63	461.54	497.63	461.54	0	4509	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.38	14.52	571.18	-17.56	16.37	554.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811582981	SMP	1	516.11	436.53	798.28	426.25	9.69	9.69	2.03	10.42	10.42	2.11	511.16	445.45	519.53	445.42	791.29	434.68	800.19	434.74	508.20	453.24	508.20	453.24	0	4298	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.45	14.45	570.99	-17.50	16.34	553.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811602863	SMP	1	515.76	436.67	798.22	426.73	9.41	9.41	1.97	9.85	9.85	2.01	510.65	445.48	519.44	445.50	792.00	436.00	799.00	436.00	505.20	394.64	505.20	394.64	0	4913	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.46	14.42	570.26	-17.53	16.13	556.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811622732	SMP	1	515.64	436.99	797.56	427.03	9.26	9.26	1.94	10.35	10.35	2.11	510.43	445.73	519.29	445.60	791.20	435.32	799.59	435.37	514.51	460.84	514.51	460.84	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.44	14.36	569.48	-17.52	16.29	557.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4811642604	SMP	1	515.75	437.40	797.36	427.15	9.46	9.46	1.98	10.59	10.59	2.16	510.41	445.83	519.05	445.57	790.69	435.53	799.44	435.50	511.19	467.37	511.19	467.37	0	5221	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.43	14.34	569.00	-17.45	16.25	556.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4811662481	SMP	1	515.43	436.92	797.44	427.31	9.10	9.10	1.91	10.67	10.67	2.19	510.39	445.93	518.69	445.74	791.00	436.00	797.00	436.00	488.04	423.18	488.04	423.18	0	4752	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.47	14.31	569.00	-17.36	16.27	561.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4811682347	SMP	1	515.04	437.13	797.37	427.29	9.28	9.28	1.94	10.58	10.58	2.17	510.35	445.72	518.62	445.63	790.51	435.54	799.44	435.49	515.60	464.53	515.60	464.53	0	4489	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.49	14.34	569.03	-17.55	16.36	560.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4811702354	SMP	1	515.18	436.97	797.29	427.45	9.08	9.08	1.90	10.87	10.87	2.23	510.35	445.71	518.59	445.59	790.48	435.53	799.44	435.49	516.98	465.29	516.98	465.29	0	5039	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.50	14.35	569.11	-17.53	16.35	560.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4811722222	SMP	1	514.36	436.69	796.77	426.68	9.35	9.35	1.96	10.35	10.35	2.12	509.55	445.41	518.35	445.44	789.81	434.85	798.72	434.79	518.58	462.63	518.58	462.63	0	4558	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.56	14.38	568.44	-17.37	16.49	560.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
