## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	571
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5090236681	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11666	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5090280805	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11515	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5090324802	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116792	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5090481958	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83647	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5090625159	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115242	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5090780809	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	84587	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5090925014	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10326	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5090969012	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	119027	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5091128417	SMP	1	540.50	441.66	822.44	434.51	17.07	17.07	2.22	17.82	17.82	2.20	538.32	451.31	546.54	451.40	817.85	444.67	826.76	444.59	738.75	205.09	738.75	205.09	0	6559	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.40	14.15	615.45	-23.55	14.38	561.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5091148288	SMP	1	540.13	441.01	821.46	434.95	12.61	12.61	2.82	12.66	12.66	2.59	537.57	451.35	546.28	451.36	817.47	444.61	826.21	444.45	747.42	197.84	747.42	197.84	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.36	14.10	613.06	-23.44	14.39	561.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5091168279	SMP	1	539.67	441.05	821.28	434.55	12.06	12.06	2.70	12.85	12.85	2.63	537.37	451.05	545.81	451.31	816.93	444.24	826.11	444.35	749.77	200.71	749.77	200.71	0	4702	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.31	14.09	611.11	-23.34	14.42	560.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5091188160	SMP	1	539.71	440.63	821.26	434.34	12.37	12.37	2.75	12.71	12.71	2.67	537.35	450.60	545.72	450.56	816.79	443.69	819.67	443.00	602.85	212.27	602.85	212.27	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.21	14.20	609.34	-23.27	15.06	576.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5091208028	SMP	1	539.85	440.30	821.20	433.20	12.19	12.19	2.71	12.36	12.36	2.60	537.46	450.47	545.70	450.49	816.91	443.58	826.00	443.38	747.85	164.12	747.85	164.12	0	5031	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.09	14.18	607.82	-23.95	14.99	575.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5091227906	SMP	1	539.80	440.12	821.32	433.64	12.17	12.17	2.70	12.92	12.92	2.71	537.45	450.27	545.71	450.35	816.80	443.22	825.92	443.33	745.34	198.43	745.34	198.43	0	4525	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.99	14.19	606.32	-23.87	15.01	573.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5091247777	SMP	1	539.44	440.02	820.84	433.48	12.64	12.64	2.79	12.77	12.77	2.69	537.35	450.07	545.61	450.29	819.60	442.00	825.71	442.91	827.68	208.84	827.68	208.84	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.92	14.19	604.90	-24.31	15.29	577.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5091267670	SMP	1	539.48	439.85	820.72	433.24	12.52	12.52	2.76	12.76	12.76	2.69	537.01	450.19	545.57	450.19	816.72	443.12	825.45	443.03	748.00	184.61	748.00	184.61	0	4961	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.84	14.14	603.12	-23.92	15.12	576.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091287523	SMP	1	539.28	440.26	820.35	433.33	12.55	12.55	2.76	12.56	12.56	2.64	536.71	450.22	545.32	450.29	817.00	443.00	825.00	443.00	751.16	203.98	751.16	203.98	0	4495	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.79	14.09	601.35	-23.91	15.14	576.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091307401	SMP	1	539.34	440.02	820.33	433.34	12.08	12.08	2.65	12.54	12.54	2.64	536.72	450.23	545.37	450.40	817.00	444.00	825.00	444.00	752.12	141.67	752.12	141.67	0	4251	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.66	14.03	599.58	-23.91	14.92	576.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091327403	SMP	1	539.37	440.37	820.76	433.64	12.77	12.77	2.79	12.99	12.99	2.73	537.07	450.33	545.54	450.38	816.71	443.37	825.47	443.36	752.33	207.01	752.33	207.01	0	4796	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.50	13.99	598.14	-23.90	15.04	576.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091347268	SMP	1	539.65	440.38	821.35	433.51	12.75	12.75	2.78	12.83	12.83	2.69	537.37	450.05	545.81	450.31	816.80	443.21	825.96	443.02	751.25	219.43	751.25	219.43	0	4317	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.35	13.99	596.79	-23.91	15.06	574.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091367145	SMP	1	540.03	439.61	821.44	433.02	12.23	12.23	2.66	12.63	12.63	2.64	537.51	449.64	546.17	449.54	817.15	442.82	826.09	442.75	749.78	217.21	749.78	217.21	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.18	14.10	595.19	-23.92	15.11	573.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091387023	SMP	1	540.35	439.52	821.50	432.59	12.62	12.62	2.74	12.91	12.91	2.70	537.67	449.43	546.34	449.42	817.51	442.62	826.20	442.44	748.30	218.84	748.30	218.84	0	4607	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.04	14.10	593.66	-23.94	15.15	572.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091406891	SMP	1	540.49	438.92	821.62	432.68	12.59	12.59	2.72	13.15	13.15	2.74	537.75	448.93	546.42	448.91	817.69	442.37	826.27	441.99	747.19	228.35	747.19	228.35	0	4402	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.92	14.18	592.19	-23.95	15.21	572.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5091426771	SMP	1	540.44	438.61	821.61	432.06	12.47	12.47	2.69	12.79	12.79	2.75	537.83	448.52	546.44	448.50	817.68	441.84	820.54	441.00	609.62	225.57	609.62	225.57	0	5030	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.82	14.24	590.85	-23.95	15.81	588.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5091446638	SMP	1	540.39	438.94	821.90	432.16	12.71	12.71	2.74	13.05	13.05	2.82	538.02	448.57	546.33	448.70	820.49	441.00	826.43	441.68	790.04	232.84	790.04	232.84	0	4549	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.75	14.19	589.96	-25.09	15.92	591.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5091466508	SMP	1	539.56	442.09	819.89	435.92	12.64	12.64	2.72	13.10	13.10	2.82	537.70	450.54	546.21	450.52	816.21	444.06	825.18	443.90	780.40	407.16	780.40	407.16	0	4342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.72	13.73	588.84	-24.38	15.26	589.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5091486516	SMP	1	539.58	446.53	819.27	439.57	13.24	13.24	2.84	12.78	12.78	2.74	538.00	452.94	546.54	453.12	815.52	446.06	824.66	446.75	798.21	590.18	798.21	590.18	0	4860	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.58	13.13	587.72	-24.17	14.66	588.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5091506385	SMP	1	539.51	447.30	820.07	441.49	12.75	12.75	2.73	13.56	13.56	2.89	538.20	453.50	546.47	453.48	816.27	445.76	827.48	446.00	852.34	732.09	852.34	732.09	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.51	13.01	587.01	-24.41	14.68	584.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5091526257	SMP	1	539.52	447.59	820.39	441.14	13.15	13.15	2.82	12.80	12.80	2.72	538.21	453.50	546.51	453.52	816.28	446.63	825.55	447.31	802.20	692.66	802.20	692.66	0	5122	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.46	12.99	586.29	-24.12	14.39	582.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5091546135	SMP	1	539.39	447.41	820.38	440.55	13.04	13.04	2.79	12.08	12.08	2.56	538.25	453.46	546.68	453.51	815.97	446.69	825.70	447.21	808.48	654.02	808.48	654.02	0	4674	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.38	12.97	585.43	-24.01	14.33	580.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5091566006	SMP	1	539.62	447.36	820.44	440.47	13.01	13.01	2.78	11.95	11.95	2.52	538.34	453.37	546.55	453.43	817.19	445.74	828.27	446.00	873.21	691.64	873.21	691.64	0	4462	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.35	12.98	584.90	-24.29	14.49	576.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5091585885	SMP	1	539.89	447.08	820.63	440.66	12.79	12.79	2.73	12.54	12.54	2.64	538.37	453.08	546.63	453.25	817.44	446.73	825.87	446.83	812.74	672.59	812.74	672.59	0	5096	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.29	13.02	584.33	-24.02	14.27	576.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091605755	SMP	1	539.98	446.72	821.23	440.65	12.50	12.50	2.67	12.21	12.21	2.57	538.33	453.10	546.76	453.18	817.51	446.54	826.27	446.75	807.44	666.58	807.44	666.58	0	4605	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.23	13.01	583.55	-24.04	14.28	575.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091625628	SMP	1	539.83	447.22	821.56	441.17	13.09	13.09	2.78	13.14	13.14	2.75	538.32	453.10	546.99	453.09	817.61	446.69	826.60	446.77	808.74	697.81	808.74	697.81	0	4418	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.14	13.00	582.48	-24.04	14.24	574.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091645629	SMP	1	539.87	447.24	821.50	441.05	13.09	13.09	2.78	12.71	12.71	2.66	539.00	452.00	547.00	452.00	817.77	446.74	826.66	446.82	814.10	737.77	814.10	737.77	0	4919	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.05	13.24	582.37	-24.03	14.20	573.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091665498	SMP	1	540.05	447.24	821.52	441.20	12.54	12.54	2.67	12.45	12.45	2.60	538.42	453.24	546.86	453.45	816.92	446.61	826.69	447.22	803.51	692.23	803.51	692.23	0	4440	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.08	12.92	581.66	-23.86	14.12	571.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091685370	SMP	1	539.89	447.45	821.39	441.48	12.70	12.70	2.70	12.79	12.79	2.66	539.00	454.00	547.00	453.00	817.35	446.60	826.58	447.31	812.94	701.28	812.94	701.28	0	5205	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.00	12.89	581.57	-23.84	14.08	569.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091705250	SMP	1	539.53	447.41	821.26	441.31	12.98	12.98	2.75	12.51	12.51	2.60	538.19	453.52	546.59	453.46	817.30	446.64	826.56	447.31	810.52	697.17	810.52	697.17	0	4725	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.09	12.87	580.94	-23.78	14.05	568.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091725120	SMP	1	539.60	447.73	821.28	441.65	12.87	12.87	2.73	12.69	12.69	2.63	538.03	453.42	546.47	453.50	817.48	447.05	826.37	447.24	806.55	712.33	806.55	712.33	0	4526	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.08	12.87	580.28	-23.75	13.99	567.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091744997	SMP	1	539.90	447.42	821.49	441.45	12.63	12.63	2.68	12.70	12.70	2.63	538.21	453.43	546.56	453.42	817.33	446.61	826.64	447.26	801.21	710.06	801.21	710.06	0	5155	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.01	12.86	579.76	-23.71	14.01	566.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5091764874	SMP	1	541.49	446.46	823.27	440.45	12.62	12.62	2.67	12.84	12.84	2.65	539.39	452.94	547.45	453.15	818.70	446.59	827.60	446.51	757.99	682.71	757.99	682.71	0	4667	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.77	12.95	579.67	-23.94	14.08	566.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5091784740	SMP	1	541.78	446.64	823.36	440.33	12.07	12.07	2.56	12.54	12.54	2.59	539.26	453.19	547.48	452.98	818.64	446.68	827.59	446.51	725.58	679.22	725.58	679.22	0	4461	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.76	12.93	579.36	-23.90	14.05	565.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091804758	SMP	1	541.59	446.28	823.09	439.63	11.57	11.57	2.45	11.80	11.80	2.44	538.97	453.21	547.43	453.10	818.64	446.69	827.41	446.52	726.84	629.05	726.84	629.05	0	4958	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.76	12.90	578.74	-23.86	14.04	564.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091824619	SMP	1	541.48	446.37	822.85	439.80	11.36	11.36	2.40	11.29	11.29	2.33	538.63	453.43	547.35	453.39	818.64	446.73	827.37	446.53	727.74	618.36	727.74	618.36	0	4502	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.75	12.82	577.80	-23.84	14.02	564.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091844487	SMP	1	540.99	446.53	822.89	439.75	11.37	11.37	2.40	11.05	11.05	2.28	538.53	453.42	547.14	453.45	818.54	446.89	827.29	446.70	732.15	613.26	732.15	613.26	0	4284	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.73	12.80	577.04	-23.80	13.97	564.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091864367	SMP	1	541.19	446.52	822.85	440.74	10.93	10.93	2.31	11.80	11.80	2.43	538.45	453.51	547.08	453.46	818.25	447.13	827.23	447.16	724.20	637.17	724.20	637.17	0	4914	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.70	12.77	576.29	-23.74	13.88	563.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091884237	SMP	1	541.06	446.90	822.90	440.53	11.00	11.00	2.32	10.87	10.87	2.24	538.42	454.01	546.89	454.11	818.22	447.52	827.23	447.45	721.63	612.19	721.63	612.19	0	4427	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.68	12.63	575.77	-23.71	13.79	562.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091904107	SMP	1	541.14	447.57	822.99	441.63	10.95	10.95	2.31	11.64	11.64	2.39	538.46	454.49	546.89	454.41	818.22	447.81	827.13	447.59	718.39	655.53	718.39	655.53	0	4221	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.65	12.53	575.33	-23.67	13.73	562.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091923990	SMP	1	540.99	447.62	822.69	441.07	10.98	10.98	2.31	10.89	10.89	2.24	538.45	454.50	546.84	454.48	817.90	447.85	827.18	447.92	719.40	625.98	719.40	625.98	0	4865	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.63	12.52	574.96	-23.60	13.67	561.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091943981	SMP	1	540.66	448.01	822.37	440.87	11.17	11.17	2.35	10.48	10.48	2.15	538.32	454.70	546.76	454.74	817.88	448.02	827.18	448.14	725.14	619.20	725.14	619.20	0	4249	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.63	12.46	574.54	-23.56	13.60	560.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091963853	SMP	1	540.97	448.11	822.65	441.39	10.90	10.90	2.29	10.69	10.69	2.19	538.32	454.71	546.79	454.96	818.00	448.08	827.18	448.14	720.23	633.56	720.23	633.56	0	5018	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.59	12.42	574.09	-23.54	13.58	559.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5091983734	SMP	1	541.09	448.06	822.59	441.33	10.44	10.44	2.20	10.76	10.76	2.20	538.36	454.69	547.01	454.66	818.21	448.30	827.24	448.16	720.55	630.88	720.55	630.88	0	4546	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.52	12.44	573.42	-23.55	13.54	559.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5092003600	SMP	1	541.41	447.67	822.94	441.56	10.40	10.40	2.18	10.91	10.91	2.23	538.50	454.53	547.18	454.48	818.44	448.39	827.47	448.40	719.47	627.10	719.47	627.10	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.44	12.47	572.75	-23.58	13.49	558.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5092023496	SMP	1	542.05	447.84	823.41	441.86	10.52	10.52	2.21	10.82	10.82	2.21	540.00	455.00	548.00	455.00	818.61	448.34	827.83	448.32	721.71	629.19	721.71	629.19	0	4946	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.20	12.36	573.03	-23.60	13.48	557.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5092043353	SMP	1	541.82	447.25	823.50	442.38	9.34	9.34	1.97	11.37	11.37	2.32	540.00	455.00	548.00	455.00	818.75	448.43	827.95	448.37	725.17	627.48	725.17	627.48	0	4495	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.22	12.37	573.30	-23.60	13.45	557.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5092063229	SMP	1	542.34	447.75	823.83	441.77	10.27	10.27	2.16	10.37	10.37	2.11	539.30	454.97	547.55	454.97	818.94	448.51	828.25	448.47	712.93	628.43	712.93	628.43	0	4281	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.34	12.37	573.20	-23.62	13.41	556.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5092083102	SMP	1	542.36	448.10	824.11	441.25	10.61	10.61	2.22	10.61	10.61	2.16	540.00	454.00	551.00	454.00	819.38	448.76	828.35	448.47	744.44	636.00	744.44	636.00	0	4912	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.67	12.52	570.04	-23.67	13.38	555.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092103096	SMP	1	542.38	447.89	824.40	442.28	10.25	10.25	2.13	11.28	11.28	2.29	540.00	454.00	551.00	453.00	819.61	448.82	828.43	448.51	747.35	698.38	747.35	698.38	0	4312	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.47	12.56	566.99	-23.70	13.36	555.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5092122970	SMP	1	542.40	447.86	824.45	441.10	10.25	10.25	2.13	10.53	10.53	2.14	539.51	454.93	548.21	454.77	819.61	448.81	828.45	448.49	712.49	623.35	712.49	623.35	0	5076	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.80	12.25	566.54	-23.69	13.36	555.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
