## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1113
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4737574015	SMP	1	492.83	455.24	813.75	437.79	12.03	12.03	2.47	30.53	30.53	2.61	490.34	464.36	498.83	464.35	0.00	0.00	0.00	0.00	756.21	410.56	756.21	410.56	0	7674	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.19	10.05	560.69	-13.35	12.58	569.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737593895	SMP	1	492.79	455.30	774.63	445.07	11.93	11.93	2.45	12.31	12.31	2.57	490.45	464.49	499.19	464.36	770.00	456.00	777.00	456.00	695.09	251.22	695.09	251.22	0	5253	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.12	10.03	560.43	-13.09	12.11	571.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737613889	SMP	1	508.88	455.70	790.81	445.70	11.98	11.98	2.46	12.28	12.28	2.56	506.47	464.49	515.31	464.55	786.90	454.55	795.62	454.63	759.30	404.33	759.30	404.33	0	4916	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.57	10.00	560.06	-17.04	12.41	570.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4737633769	SMP	1	492.79	455.29	774.74	445.41	11.94	11.94	2.45	12.50	12.50	2.60	490.45	464.49	499.22	464.49	770.91	454.53	779.59	454.47	759.91	393.43	759.91	393.43	0	7518	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.06	10.00	559.79	-13.46	12.41	570.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4737653636	SMP	1	492.60	455.30	811.67	461.84	10.34	10.34	2.13	37.94	37.94	2.59	491.12	463.42	499.39	463.46	0.00	0.00	0.00	0.00	789.32	533.28	789.32	533.28	0	5055	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.00	10.24	560.20	-13.46	12.41	570.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4737673509	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	932	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.00	10.24	560.20	-13.46	12.41	570.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4737693389	SMP	1	465.43	492.43	0.00	0.00	52.00	21.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1306	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.00	10.24	560.20	-13.46	12.41	570.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4737713260	SMP	1	0.00	0.00	760.72	482.14	0.00	0.00	2.42	7.72	7.72	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	84241	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.00	10.24	560.20	-13.46	12.41	570.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4737857079	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10363	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4737901083	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10383	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4737945199	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115943	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4738101610	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83543	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4738244691	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11296	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4738288681	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11659	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4738332808	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12476	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4738376802	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11715	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4738420793	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115898	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4738577208	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82530	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4738719295	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10410	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4738763285	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10338	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4738807406	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10987	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4738851401	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11054	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4738895394	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115883	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739051799	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82518	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739193874	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11013	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739237878	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9544	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739281994	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11701	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739325997	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115938	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739482397	SMP	1	495.92	458.04	0.00	0.00	10.92	10.92	2.24	0.00	0.00	2.59	491.63	465.24	500.59	465.68	0.00	0.00	0.00	0.00	609.71	619.06	609.71	619.06	0	3214	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.77	9.79	559.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739502267	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1395	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.77	9.79	559.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739522138	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	811	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.77	9.79	559.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739542021	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1442	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.77	9.79	559.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739561889	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1329	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.77	9.79	559.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739581763	SMP	1	495.96	457.29	777.52	446.37	10.94	10.94	2.25	10.44	10.44	2.18	0.00	0.00	0.00	0.00	771.00	453.00	779.48	453.77	520.90	580.11	520.90	580.11	0	5744	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.77	9.79	559.68	-13.45	12.66	570.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739601641	SMP	1	496.11	457.63	777.91	446.94	11.76	11.76	2.41	11.48	11.48	2.39	491.79	463.89	501.11	464.35	771.00	453.00	779.63	453.36	551.84	671.00	551.84	671.00	0	4236	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.62	10.06	558.77	-13.45	12.69	569.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739621506	SMP	1	497.13	455.80	778.95	445.92	9.87	9.87	2.03	10.98	10.98	2.28	493.00	462.00	502.00	462.00	771.70	452.97	780.61	453.27	546.28	642.20	546.28	642.20	0	4996	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.35	10.52	558.26	-13.62	12.69	568.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739641512	SMP	1	497.23	456.11	779.01	445.73	10.83	10.83	2.22	11.07	11.07	2.37	492.72	463.22	501.00	461.00	780.71	452.90	783.50	452.00	787.60	640.21	787.60	640.21	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.52	10.50	558.69	-15.37	13.21	585.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739661380	SMP	1	497.73	456.06	779.06	446.16	10.77	10.77	2.21	11.72	11.72	2.50	0.00	0.00	0.00	0.00	772.49	452.79	780.88	452.49	519.93	600.96	519.93	600.96	0	4177	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.52	10.50	558.69	-14.12	13.15	584.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739681257	SMP	1	497.92	455.84	779.35	444.89	10.88	10.88	2.23	10.58	10.58	2.26	494.00	461.00	503.00	461.00	772.64	452.32	781.28	452.54	556.51	646.90	556.51	646.90	0	4826	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.12	10.73	558.19	-14.16	13.17	583.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739701130	SMP	1	497.83	456.09	779.53	444.62	11.59	11.59	2.37	10.30	10.30	2.20	494.00	461.00	503.00	461.00	772.68	452.02	781.55	452.31	556.71	657.36	556.71	657.36	0	4339	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.08	10.73	557.71	-14.16	13.20	582.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4739721000	SMP	1	498.33	455.97	779.47	445.23	11.36	11.36	2.32	11.24	11.24	2.39	0.00	0.00	0.00	0.00	772.88	451.87	781.63	451.77	531.02	595.01	531.02	595.01	0	5094	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.08	10.73	557.71	-14.17	13.26	581.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4739740876	SMP	1	498.54	454.82	779.60	444.36	10.37	10.37	2.12	10.02	10.02	2.13	0.00	0.00	0.00	0.00	773.33	451.82	781.74	451.75	536.32	507.20	536.32	507.20	0	4612	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.08	10.73	557.71	-14.21	13.25	580.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4739760748	SMP	1	498.32	454.61	779.73	444.29	9.95	9.95	2.04	10.19	10.19	2.16	0.00	0.00	0.00	0.00	773.33	451.62	781.83	451.49	531.92	521.32	531.92	521.32	0	4417	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.08	10.73	557.71	-14.21	13.29	579.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4739780628	SMP	1	498.09	453.90	779.60	444.27	9.42	9.42	1.93	10.11	10.11	2.14	0.00	0.00	0.00	0.00	773.34	451.37	781.71	451.37	534.85	541.45	534.85	541.45	0	5043	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.08	10.73	557.71	-14.18	13.32	579.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4739800625	SMP	1	498.55	454.90	780.22	443.40	10.76	10.76	2.20	9.36	9.36	1.99	0.00	0.00	0.00	0.00	773.50	451.27	781.67	451.05	506.01	477.86	506.01	477.86	0	4433	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.08	10.73	557.71	-14.19	13.36	579.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739820493	SMP	1	497.80	452.95	779.19	443.71	9.59	9.59	1.97	10.68	10.68	2.26	0.00	0.00	0.00	0.00	772.43	449.60	781.52	450.61	526.97	622.15	526.97	622.15	0	4237	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.08	10.73	557.71	-14.02	13.56	577.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739840371	SMP	1	497.96	452.00	779.14	442.24	9.66	9.66	1.99	9.33	9.33	1.98	493.38	460.22	500.20	460.42	772.62	450.00	781.36	449.80	519.59	506.55	519.59	506.55	0	4884	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.69	10.93	560.51	-14.00	13.59	576.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739860246	SMP	1	498.05	452.37	779.11	442.14	9.19	9.19	1.90	9.22	9.22	1.95	493.37	460.23	502.17	460.59	772.63	450.03	781.44	449.78	538.42	514.00	538.42	514.00	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.45	10.90	560.18	-13.99	13.57	575.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739880118	SMP	1	497.88	452.73	779.16	442.20	9.68	9.68	1.99	9.37	9.37	1.98	493.29	460.41	503.58	460.05	772.59	450.22	781.21	449.87	556.14	528.58	556.14	528.58	0	5179	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.14	10.90	558.19	-13.94	13.52	575.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739899994	SMP	1	497.41	453.84	778.97	443.12	10.61	10.61	2.17	9.34	9.34	1.96	493.11	460.49	502.90	461.88	773.00	452.00	783.00	452.00	621.12	507.50	621.12	507.50	0	4691	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.12	10.67	556.80	-14.13	13.03	572.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739919863	SMP	1	496.99	452.99	816.35	427.51	8.80	8.80	1.81	18.54	18.54	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7375	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.12	10.67	556.80	-14.13	13.03	572.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739939748	SMP	1	497.22	452.97	779.26	442.53	8.79	8.79	1.80	11.04	11.04	2.31	0.00	0.00	0.00	0.00	772.00	452.00	781.00	452.00	484.36	278.02	484.36	278.02	0	4950	0	0	1	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.12	10.67	556.80	-13.77	13.00	571.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739959736	SMP	1	517.34	448.85	798.73	439.01	8.74	8.74	1.80	12.34	12.34	2.59	512.87	456.49	519.41	456.49	793.00	448.00	799.00	448.00	488.62	475.37	488.62	475.37	0	4648	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.43	11.76	560.17	-18.25	13.99	575.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739979617	SMP	1	497.31	452.88	778.60	443.67	8.59	8.59	1.77	12.59	12.59	2.64	0.00	0.00	0.00	0.00	772.04	450.09	781.20	450.12	539.27	618.30	539.27	618.30	0	6223	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.43	11.76	560.17	-13.86	13.49	574.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4739999490	SMP	1	497.26	453.37	778.31	443.75	8.96	8.96	1.85	12.78	12.78	2.67	492.00	461.00	501.00	461.00	771.81	450.44	781.17	450.35	541.38	606.90	541.38	606.90	0	4804	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.68	10.76	559.60	-13.80	13.39	572.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4740019360	SMP	1	477.41	452.80	758.45	443.15	8.63	8.63	1.78	11.70	11.70	2.44	0.00	0.00	0.00	0.00	751.66	450.45	760.95	450.71	534.75	517.25	534.75	517.25	0	4576	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.68	10.76	559.60	-9.26	13.31	571.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4740039238	SMP	1	496.92	453.18	778.26	443.18	8.29	8.29	1.71	10.85	10.85	2.26	492.00	462.00	501.00	462.00	771.60	450.84	781.04	450.57	548.36	504.80	548.36	504.80	0	4107	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.63	10.53	559.07	-13.69	13.25	570.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4740059104	SMP	1	496.55	454.49	778.12	443.29	9.04	9.04	1.86	11.07	11.07	2.30	493.00	461.00	501.00	461.00	771.64	451.05	780.80	450.62	573.29	610.50	573.29	610.50	0	4889	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.59	10.77	559.88	-13.64	13.20	568.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4740078984	SMP	1	496.61	453.88	778.17	443.47	8.10	8.10	1.68	10.70	10.70	2.22	493.00	462.00	501.00	462.00	771.64	451.05	780.68	450.66	575.26	534.37	575.26	534.37	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.66	10.56	560.66	-13.60	13.17	568.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
4740098852	SMP	1	496.84	453.51	778.18	443.64	7.80	7.80	1.62	10.95	10.95	2.27	493.00	461.00	501.00	461.00	771.70	451.23	780.67	451.00	569.57	570.82	569.57	570.82	0	4188	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.72	10.80	561.41	-13.59	13.09	567.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
