## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1262
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4496266987	SMP	1	556.73	393.40	831.42	384.63	9.45	9.45	2.00	11.41	11.41	2.36	552.64	400.79	560.90	400.91	825.46	391.18	833.89	391.02	556.04	614.42	556.04	614.42	0	5145	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.49	24.56	575.36	-25.30	26.24	564.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496286994	SMP	1	556.81	394.29	831.77	384.83	10.01	10.01	2.11	10.82	10.82	2.24	552.69	401.30	560.89	401.14	825.61	391.56	833.97	391.52	555.38	615.73	555.38	615.73	0	4535	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.48	24.48	575.26	-25.33	26.14	564.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496306864	SMP	1	556.98	394.39	831.63	385.92	9.59	9.59	2.03	12.07	12.07	2.49	552.66	401.63	560.93	401.77	825.77	392.10	834.11	391.70	559.02	621.38	559.02	621.38	0	4329	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.46	24.36	575.06	-25.37	26.07	564.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496326755	SMP	1	557.17	395.17	831.87	385.37	10.03	10.03	2.12	11.02	11.02	2.28	552.74	401.94	560.92	401.86	825.75	392.32	834.11	392.08	555.92	618.00	555.92	618.00	0	4948	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.45	24.31	574.97	-25.37	26.01	564.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496346617	SMP	1	557.45	395.56	832.05	385.43	10.46	10.46	2.21	11.03	11.03	2.28	552.91	401.97	560.97	401.93	825.76	392.31	834.20	392.19	553.14	621.58	553.14	621.58	0	4492	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.43	24.31	575.07	-25.38	26.00	564.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496366485	SMP	1	557.46	394.18	831.64	384.18	10.01	10.01	2.11	10.90	10.90	2.25	552.94	401.39	560.98	401.23	825.61	391.55	833.95	391.52	555.01	605.41	555.01	605.41	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.43	24.45	575.20	-25.34	26.16	564.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496386366	SMP	1	557.50	393.96	831.76	384.26	10.67	10.67	2.25	11.31	11.31	2.34	553.14	401.06	561.19	400.96	825.77	391.31	834.15	391.04	558.01	611.69	558.01	611.69	0	4848	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.39	24.53	575.31	-25.39	26.25	564.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496406239	SMP	1	557.45	393.67	831.95	384.60	10.28	10.28	2.17	11.76	11.76	2.43	553.25	400.59	561.33	400.92	825.92	391.19	834.23	391.09	558.95	616.14	558.95	616.14	0	4420	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.37	24.59	575.38	-25.42	26.26	564.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496426108	SMP	1	557.52	393.47	832.06	384.27	10.16	10.16	2.14	11.85	11.85	2.45	553.29	400.58	561.49	400.75	825.94	391.18	834.27	391.00	559.67	609.59	559.67	609.59	0	4214	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.34	24.60	575.26	-25.43	26.28	565.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496446110	SMP	1	557.63	392.94	832.39	384.33	9.28	9.28	1.96	11.32	11.32	2.34	553.39	400.62	561.58	400.80	825.97	391.17	834.39	390.94	556.84	595.83	556.84	595.83	0	4729	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.31	24.59	575.16	-25.45	26.29	565.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496465981	SMP	1	557.64	393.48	832.35	384.25	9.98	9.98	2.11	11.33	11.33	2.34	553.41	400.63	561.62	400.81	826.09	391.07	834.41	390.95	557.49	604.72	557.49	604.72	0	4246	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.30	24.58	575.04	-25.47	26.30	565.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4496485851	SMP	1	557.89	393.13	832.47	384.03	9.92	9.92	2.09	11.03	11.03	2.28	553.57	400.64	561.76	400.84	826.12	391.08	834.57	391.00	555.11	587.40	555.11	587.40	0	5023	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.26	24.57	574.95	-25.49	26.29	565.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4496505729	SMP	1	558.02	393.37	832.39	384.37	9.58	9.58	2.02	11.31	11.31	2.34	553.61	400.70	561.75	400.94	826.55	391.00	834.60	391.00	555.31	597.94	555.31	597.94	0	4538	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.26	24.55	574.93	-25.56	26.33	565.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4496525605	SMP	1	557.92	393.31	832.32	384.49	9.70	9.70	2.05	11.27	11.27	2.34	553.62	400.92	561.75	400.94	826.55	391.00	834.60	391.00	555.67	594.84	555.67	594.84	0	4329	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.26	24.53	574.93	-25.58	26.35	566.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4496545487	SMP	1	556.51	393.02	830.76	383.03	10.66	10.66	2.25	10.69	10.69	2.22	552.89	400.27	560.94	400.33	825.26	390.56	833.57	390.49	575.82	580.77	575.82	580.77	0	4961	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.44	24.68	575.06	-25.33	26.46	566.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4496565349	SMP	1	553.18	390.04	826.20	380.40	11.20	11.20	2.36	11.12	11.12	2.31	551.00	398.45	558.99	398.44	822.49	388.63	830.68	388.69	744.99	455.07	744.99	455.07	0	4478	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.88	25.10	575.27	-24.72	26.88	566.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4496585349	SMP	1	552.44	389.19	825.35	379.78	11.07	11.07	2.33	11.05	11.05	2.29	550.52	397.97	558.45	398.08	822.10	388.51	830.23	388.39	762.47	412.55	762.47	412.55	0	5128	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.01	25.21	575.54	-24.64	26.95	566.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4496605225	SMP	1	552.48	389.12	825.50	380.21	10.61	10.61	2.26	11.03	11.03	2.29	553.00	398.00	558.00	398.00	822.20	388.71	830.45	388.62	809.74	402.77	809.74	402.77	0	4646	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.17	25.49	581.86	-24.68	26.91	567.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4496625097	SMP	1	552.22	389.58	825.58	380.16	10.76	10.76	2.29	10.74	10.74	2.23	550.23	398.51	558.23	398.54	822.34	388.97	830.42	388.81	772.12	393.80	772.12	393.80	0	4437	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.46	25.37	581.77	-24.71	26.88	567.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4496644971	SMP	1	552.23	389.81	825.67	380.07	11.01	11.01	2.35	10.59	10.59	2.20	550.16	398.92	558.28	398.66	822.37	388.97	830.44	388.92	770.26	386.41	770.26	386.41	0	5074	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.45	25.30	581.51	-24.74	26.88	567.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4496664842	SMP	1	551.95	389.61	825.79	380.38	10.27	10.27	2.19	11.11	11.11	2.31	550.15	398.92	558.14	398.91	823.00	390.00	831.00	390.00	786.79	310.36	786.79	310.36	0	4588	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.46	25.26	581.46	-24.89	26.67	568.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4496684712	SMP	1	552.35	389.95	825.63	380.55	10.64	10.64	2.27	11.15	11.15	2.32	550.03	398.90	558.02	398.90	822.37	388.97	830.42	388.92	767.56	395.16	767.56	395.16	0	4390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.48	25.26	581.40	-24.77	26.92	568.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496704591	SMP	1	551.79	389.54	825.71	380.17	10.78	10.78	2.30	10.60	10.60	2.21	549.93	398.60	557.97	398.50	822.27	388.85	830.47	388.73	773.45	388.92	773.45	388.92	0	5022	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.49	25.34	581.27	-24.77	26.96	568.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496724463	SMP	1	551.72	389.35	825.51	379.84	10.70	10.70	2.28	10.49	10.49	2.19	549.90	398.31	557.96	398.46	822.00	389.00	830.00	389.00	771.08	370.02	771.08	370.02	0	4536	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.49	25.37	581.12	-24.71	26.94	569.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496744458	SMP	1	551.60	389.17	825.46	379.25	10.98	10.98	2.34	10.49	10.49	2.19	549.78	397.94	557.91	397.98	822.01	388.24	830.26	388.14	774.26	382.21	774.26	382.21	0	4219	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.49	25.46	580.87	-24.74	27.12	569.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496764339	SMP	1	551.55	388.93	825.46	379.29	10.70	10.70	2.28	10.96	10.96	2.29	549.77	397.93	557.77	397.81	822.17	387.94	830.31	387.97	776.06	384.17	776.06	384.17	0	4851	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.50	25.47	580.82	-24.78	27.19	569.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496784209	SMP	1	552.34	387.73	825.46	378.07	10.54	10.54	2.24	10.86	10.86	2.27	550.00	396.97	558.20	396.96	823.00	388.00	831.00	387.00	782.06	331.90	782.06	331.90	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.41	25.66	580.49	-24.96	27.31	570.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496804079	SMP	1	552.47	387.18	825.61	377.11	10.96	10.96	2.33	10.68	10.68	2.23	550.31	396.57	558.40	396.69	823.00	387.00	831.00	386.00	783.72	318.35	783.72	318.35	0	5129	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.34	25.73	580.32	-24.98	27.55	570.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496823962	SMP	1	552.65	387.07	825.82	377.36	10.90	10.90	2.32	10.92	10.92	2.28	550.37	396.42	558.42	396.53	822.39	386.30	830.56	386.44	772.89	344.64	772.89	344.64	0	4654	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.32	25.76	580.22	-24.87	27.58	570.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4496843828	SMP	1	552.64	386.96	826.36	376.62	10.73	10.73	2.28	10.86	10.86	2.27	550.47	396.33	558.67	396.42	823.00	387.00	831.00	386.00	772.26	303.83	772.26	303.83	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.27	25.77	579.92	-25.00	27.57	570.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496863707	SMP	1	552.84	386.60	826.30	377.09	10.46	10.46	2.23	11.20	11.20	2.34	550.71	396.31	558.81	396.39	823.00	387.00	831.00	386.00	772.11	303.28	772.11	303.28	0	5085	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.21	25.77	579.76	-25.02	27.59	571.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496883576	SMP	1	552.57	386.83	826.41	377.00	10.78	10.78	2.29	10.71	10.71	2.24	550.95	396.41	558.97	396.47	823.00	387.00	831.00	386.00	774.67	300.86	774.67	300.86	0	4596	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.17	25.75	579.73	-25.03	27.61	571.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496903576	SMP	1	553.35	387.22	826.71	377.54	10.73	10.73	2.28	10.86	10.86	2.28	551.00	396.51	559.03	396.55	823.00	387.00	830.00	386.00	744.21	343.14	744.21	343.14	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.15	25.73	579.68	-25.00	27.70	573.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496923455	SMP	1	553.46	387.12	827.22	378.07	10.90	10.90	2.32	11.01	11.01	2.32	551.48	396.96	559.45	396.96	824.00	388.00	831.00	387.00	763.56	294.05	763.56	294.05	0	4894	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.05	25.63	579.72	-25.31	27.57	575.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496943321	SMP	1	553.71	388.29	827.51	378.69	10.86	10.86	2.31	10.73	10.73	2.26	551.84	397.63	559.95	397.50	824.00	388.00	832.00	387.00	769.73	341.04	769.73	341.04	0	4419	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.94	25.49	579.56	-25.43	27.57	575.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496963193	SMP	1	554.21	389.01	827.62	379.57	10.60	10.60	2.25	10.94	10.94	2.31	551.97	398.15	559.98	398.19	825.00	389.00	833.00	388.00	776.63	335.72	776.63	335.72	0	4212	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.93	25.35	579.55	-25.66	27.36	575.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4496983077	SMP	1	554.43	388.92	827.77	379.77	11.10	11.10	2.36	10.83	10.83	2.28	551.99	398.48	559.97	398.48	824.37	388.74	832.48	388.71	759.59	322.12	759.59	322.12	0	4830	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.93	25.28	579.59	-25.53	27.31	575.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4497002944	SMP	1	554.03	389.38	827.57	379.72	10.79	10.79	2.29	10.34	10.34	2.18	551.98	398.50	559.97	398.49	824.40	388.85	832.48	388.72	768.05	333.62	768.05	333.62	0	4362	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.93	25.28	579.62	-25.54	27.29	575.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4497022824	SMP	1	553.87	389.70	827.60	380.16	10.84	10.84	2.30	10.99	10.99	2.32	551.75	398.61	559.96	398.50	824.00	389.00	832.00	388.00	760.34	377.33	760.34	377.33	0	5127	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.94	25.25	579.32	-25.45	27.37	575.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4497042697	SMP	1	553.75	389.29	827.73	380.07	10.42	10.42	2.22	10.72	10.72	2.26	551.65	398.69	559.76	398.65	824.34	388.96	832.35	388.95	763.12	335.54	763.12	335.54	0	4650	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.96	25.22	579.18	-25.53	27.27	576.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4497062688	SMP	1	553.67	389.21	827.52	380.21	10.39	10.39	2.21	10.92	10.92	2.30	551.57	398.66	559.58	398.67	824.20	388.92	832.36	388.84	764.87	340.70	764.87	340.70	0	7254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.99	25.22	579.18	-25.51	27.28	576.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4497082578	SMP	1	553.55	389.26	827.53	380.20	10.90	10.90	2.31	10.95	10.95	2.31	551.42	398.62	559.57	398.76	824.00	389.00	832.00	388.00	761.76	353.81	761.76	353.81	0	4818	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.00	25.21	578.98	-25.46	27.38	576.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4497102435	SMP	1	557.66	381.11	831.39	372.14	10.45	10.45	2.22	10.99	10.99	2.32	555.31	390.57	563.37	390.67	828.00	381.00	836.00	380.00	757.99	352.24	757.99	352.24	0	4617	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.13	27.03	578.92	-26.36	29.18	576.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4497122316	SMP	1	553.42	389.04	827.46	380.00	10.80	10.80	2.29	10.85	10.85	2.29	551.25	398.55	559.22	398.54	824.00	389.00	832.00	388.00	759.75	350.93	759.75	350.93	0	4129	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.06	25.24	579.01	-25.47	27.39	576.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4497142184	SMP	1	553.20	389.44	827.41	379.92	11.33	11.33	2.40	11.04	11.04	2.33	551.01	398.49	558.99	398.48	824.00	389.00	832.00	388.00	760.22	361.35	760.22	361.35	0	4907	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.12	25.26	579.06	-25.48	27.40	576.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4497162064	SMP	1	553.30	389.37	827.04	379.82	11.05	11.05	2.35	11.47	11.47	2.42	550.99	398.46	558.98	398.46	824.00	389.00	832.00	388.00	761.61	359.27	761.61	359.27	0	4418	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.12	25.27	579.12	-25.48	27.40	576.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4497181933	SMP	1	553.30	389.15	827.10	379.75	11.20	11.20	2.38	11.37	11.37	2.40	550.91	398.30	558.96	398.45	824.00	389.00	832.00	388.00	759.57	356.63	759.57	356.63	0	4217	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.13	25.28	579.06	-25.49	27.41	576.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4497201808	SMP	1	553.14	389.48	826.83	379.51	11.37	11.37	2.41	11.12	11.12	2.35	550.95	398.41	558.96	398.46	823.00	389.00	831.00	388.00	756.35	359.61	756.35	359.61	0	4801	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.13	25.27	579.07	-25.27	27.41	576.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4497221682	SMP	1	553.70	389.48	827.92	380.04	10.89	10.89	2.31	11.46	11.46	2.42	552.00	399.00	560.00	400.00	824.04	388.70	832.19	388.70	757.82	341.09	757.82	341.09	0	4359	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.89	25.03	579.09	-25.51	27.36	576.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4497241553	SMP	1	557.39	391.13	831.35	381.62	10.38	10.38	2.20	11.73	11.73	2.47	553.75	399.62	561.97	399.74	825.96	389.57	834.03	389.70	610.47	431.46	610.47	431.46	0	5128	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.45	24.98	578.80	-25.94	27.15	576.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4497261431	SMP	1	559.11	393.26	832.02	383.11	10.96	10.96	2.32	11.27	11.27	2.38	554.61	400.70	562.74	400.95	825.81	391.01	834.22	390.87	545.42	500.95	545.42	500.95	0	4656	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.26	24.71	578.65	-25.92	26.84	576.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4497281428	SMP	1	558.70	393.43	831.91	384.58	10.68	10.68	2.27	12.39	12.39	2.61	554.43	400.93	562.45	400.95	825.99	391.13	834.41	390.94	561.91	582.43	561.91	582.43	0	4326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.31	24.69	578.66	-25.94	26.80	575.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4497301317	SMP	1	558.53	393.22	832.26	383.39	10.43	10.43	2.21	11.61	11.61	2.45	554.42	400.93	562.45	400.95	826.38	391.16	834.71	391.00	566.76	507.18	566.76	507.18	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.31	24.69	578.66	-26.01	26.77	575.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4497321173	SMP	1	558.30	392.64	832.69	383.79	9.89	9.89	2.10	11.55	11.55	2.43	554.32	400.89	562.34	400.92	826.52	391.17	834.87	391.01	564.19	502.59	564.19	502.59	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.34	24.69	578.67	-26.02	26.76	575.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4497341051	SMP	1	558.44	393.37	832.59	383.65	10.36	10.36	2.20	11.27	11.27	2.37	554.17	400.94	562.31	400.92	826.64	391.22	834.88	391.02	562.45	517.14	562.45	517.14	0	4230	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.35	24.68	578.51	-26.03	26.74	575.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4497360927	SMP	1	558.47	393.13	832.80	383.43	10.55	10.55	2.24	11.27	11.27	2.37	554.13	400.62	562.13	400.92	826.65	391.22	834.94	390.96	557.28	512.48	557.28	512.48	0	4899	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.38	24.72	578.56	-26.03	26.74	574.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4497380796	SMP	1	558.15	392.59	832.83	383.18	10.04	10.04	2.13	11.20	11.20	2.36	554.11	400.47	562.18	400.41	826.79	390.75	834.95	390.58	561.02	512.64	561.02	512.64	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.37	24.79	578.49	-26.05	26.83	574.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4497400669	SMP	1	558.46	393.27	832.32	384.51	10.16	10.16	2.16	12.74	12.74	2.67	554.28	400.58	562.47	400.76	826.56	391.11	834.97	390.73	566.84	584.69	566.84	584.69	0	4215	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.30	24.73	578.27	-26.01	26.76	574.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4497420565	SMP	1	559.14	394.71	832.17	385.17	11.02	11.02	2.33	12.26	12.26	2.57	554.74	400.94	562.93	400.86	826.49	391.17	834.55	391.13	563.21	675.92	563.21	675.92	0	4827	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.19	24.67	578.05	-25.96	26.71	574.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
