## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1222
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4773588530	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10306	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4773632522	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11053	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4773676648	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10871	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4773720640	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115818	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4773876672	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82821	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4774019007	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10305	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4774063122	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10193	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4774107116	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116035	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4774263399	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	81820	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4774404736	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10346	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4774448849	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10081	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4774492839	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11025	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4774536843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10974	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4774580965	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10758	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4774624958	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10774	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4774668953	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115696	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4774824864	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82820	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4774967193	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10448	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775011305	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10278	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775055308	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12163	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775099301	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11034	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775143426	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10785	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775187416	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11002	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775231421	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10703	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775275535	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10520	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775319541	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10452	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775363535	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10439	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775407659	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10199	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775451667	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10129	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775495655	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10976	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775539783	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10907	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775583777	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11441	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775627768	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11460	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775671892	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115628	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775827799	SMP	1	513.74	415.44	777.26	398.14	12.72	12.72	1.72	8.11	8.11	0.00	509.55	424.35	518.24	424.24	0.00	0.00	0.00	0.00	608.06	416.68	608.06	416.68	0	6741	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.24	19.36	576.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775847674	SMP	1	513.46	416.12	796.08	406.38	13.03	13.03	1.72	14.15	14.15	1.53	509.54	424.38	518.17	424.50	789.84	414.49	798.73	414.86	602.01	474.42	602.01	474.42	0	5172	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.19	19.30	576.18	-17.19	20.67	554.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775867550	SMP	1	513.25	415.60	796.00	406.02	12.37	12.37	1.72	13.32	13.32	1.53	508.00	425.00	519.00	426.00	789.80	414.72	798.72	414.81	598.17	381.61	598.17	381.61	0	4954	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.01	18.95	572.88	-17.18	20.64	553.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775887420	SMP	1	513.40	415.82	795.89	406.17	12.48	12.48	1.72	13.25	13.25	1.53	508.00	425.00	518.00	426.00	789.68	414.90	798.34	415.01	578.78	386.77	578.78	386.77	0	4484	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.95	18.88	570.68	-17.13	20.61	554.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775907285	SMP	1	510.43	418.62	792.03	409.12	12.79	12.79	2.67	13.00	13.00	1.53	506.00	427.00	515.00	427.00	787.38	416.81	795.85	416.72	617.94	508.36	617.94	508.36	0	4284	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.43	18.51	569.70	-16.62	20.23	554.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775927162	SMP	1	509.16	420.84	790.18	412.86	12.71	12.71	1.89	14.48	14.48	1.53	504.00	427.00	514.00	428.00	785.63	418.23	794.55	418.31	627.17	714.76	627.17	714.76	0	4921	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.60	18.33	567.63	-16.29	19.90	554.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4775947037	SMP	1	508.84	421.74	790.05	411.34	13.93	13.93	1.89	12.48	12.48	2.53	504.00	427.00	514.00	428.00	0.00	0.00	0.00	0.00	601.65	749.80	601.65	749.80	0	4420	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.44	18.27	565.65	-16.29	19.90	554.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4775966906	SMP	1	508.76	421.34	789.91	411.32	13.07	13.07	1.89	12.77	12.77	2.58	503.00	427.00	514.00	428.00	785.15	418.02	794.73	418.46	627.66	686.51	627.66	686.51	0	4226	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.32	18.17	562.77	-16.23	19.87	553.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4775986910	SMP	1	508.23	420.99	790.33	411.89	12.57	12.57	1.89	13.01	13.01	2.62	504.00	427.00	514.00	428.00	785.49	417.91	795.02	418.06	657.69	701.22	657.69	701.22	0	4736	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.06	18.12	560.98	-16.27	19.89	552.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4776006779	SMP	1	508.29	421.03	790.53	411.98	12.48	12.48	1.89	13.28	13.28	2.67	506.11	427.56	515.53	428.07	786.21	418.10	795.00	417.97	760.26	692.13	760.26	692.13	0	4265	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.58	18.01	559.89	-16.34	19.88	552.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4776026654	SMP	1	508.32	421.16	790.36	410.91	12.86	12.86	2.63	12.11	12.11	2.44	0.00	0.00	0.00	0.00	786.41	418.11	794.97	417.82	745.91	615.34	745.91	615.34	0	5004	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.58	18.01	559.89	-16.37	19.91	552.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4776046532	SMP	1	508.26	421.29	790.37	410.94	13.31	13.31	2.03	12.09	12.09	2.44	0.00	0.00	0.00	0.00	786.41	418.12	795.04	417.67	745.97	620.18	745.97	620.18	0	4507	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.58	18.01	559.89	-16.39	19.93	552.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4776066400	SMP	1	508.37	421.54	790.47	411.17	13.35	13.35	2.03	12.01	12.01	2.42	506.10	427.52	515.02	427.78	786.43	418.02	795.23	417.86	751.37	688.20	751.37	688.20	0	4346	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.60	18.04	559.44	-16.41	19.92	552.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4776086288	SMP	1	508.17	421.34	790.85	411.49	13.26	13.26	2.03	12.52	12.52	2.53	506.00	427.00	515.00	428.00	786.60	418.24	795.41	417.84	751.99	691.72	751.99	691.72	0	4964	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.57	18.05	558.91	-16.45	19.90	552.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4776106151	SMP	1	510.23	420.02	792.29	410.78	12.31	12.31	2.52	12.82	12.82	2.58	507.00	427.00	516.00	428.00	787.31	417.63	796.39	417.51	685.86	628.30	685.86	628.30	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.31	18.04	558.40	-16.62	19.99	552.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4776126153	SMP	1	510.38	420.07	792.71	410.62	12.11	12.11	2.48	12.20	12.20	2.46	507.38	427.27	516.15	427.43	787.51	417.79	796.52	417.69	682.62	622.89	682.62	622.89	0	5129	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.23	18.06	558.19	-16.65	19.94	552.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4776146026	SMP	1	510.25	421.06	792.47	410.68	12.92	12.92	2.64	11.89	11.89	2.40	507.53	427.34	516.21	427.42	787.63	417.82	796.79	417.87	711.64	665.32	711.64	665.32	0	4646	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.20	18.05	558.11	-16.68	19.91	551.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4776165895	SMP	1	510.41	420.85	792.99	411.18	12.86	12.86	2.62	12.47	12.47	2.51	507.54	427.33	516.48	427.32	787.98	417.74	797.22	417.49	705.32	682.91	705.32	682.91	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.14	18.05	557.71	-16.75	19.94	551.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4776185771	SMP	1	510.54	420.87	793.21	410.42	12.53	12.53	2.56	11.52	11.52	2.32	507.65	427.28	516.48	427.25	788.23	417.76	797.30	417.49	701.89	661.78	701.89	661.78	0	5046	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.11	18.06	557.46	-16.77	19.93	551.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4776205646	SMP	1	510.89	420.49	793.38	411.10	11.93	11.93	2.44	12.17	12.17	2.45	507.96	426.95	516.42	427.12	788.54	417.83	797.40	417.53	699.19	675.86	699.19	675.86	0	4591	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.10	18.11	557.69	-16.82	19.91	551.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4776225515	SMP	1	510.84	420.28	793.89	411.49	11.96	11.96	2.44	12.28	12.28	2.47	508.00	427.00	517.00	427.00	788.56	417.81	797.75	417.60	698.27	679.82	698.27	679.82	0	4388	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.00	18.11	557.23	-16.84	19.89	550.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4776245394	SMP	1	511.07	419.69	793.95	410.56	11.10	11.10	2.27	11.06	11.06	2.23	508.31	427.14	517.03	427.20	788.68	417.97	798.05	417.67	697.67	621.74	697.67	621.74	0	5000	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.95	18.07	557.14	-16.87	19.85	550.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4776265265	SMP	1	511.50	420.55	794.02	410.92	11.59	11.59	2.37	10.86	10.86	2.18	508.52	427.34	517.31	427.34	788.93	417.89	798.15	417.80	695.15	662.28	695.15	662.28	0	4560	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.89	18.02	556.97	-16.90	19.83	549.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4776285264	SMP	1	511.44	420.12	793.94	411.15	10.90	10.90	2.23	10.83	10.83	2.19	508.72	427.42	517.47	427.33	790.00	418.00	797.00	418.00	696.92	642.05	696.92	642.05	0	4219	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.84	18.01	556.84	-16.97	19.90	552.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4776305142	SMP	1	511.78	420.75	794.41	410.57	11.33	11.33	2.31	10.28	10.28	2.08	509.00	427.41	517.55	427.37	789.58	418.30	798.53	417.97	695.81	636.29	695.81	636.29	0	4847	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.81	18.01	556.98	-17.09	19.86	552.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4776325016	SMP	1	511.70	420.00	794.68	411.30	10.82	10.82	2.21	10.76	10.76	2.17	509.00	426.95	517.45	427.12	789.66	417.90	798.51	417.67	695.69	658.26	695.69	658.26	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.84	18.10	557.25	-17.09	19.94	552.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
