## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2919
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5165096999	SMP	1	528.88	410.75	806.70	403.54	11.47	11.47	2.41	12.79	12.79	2.60	524.73	419.70	532.98	419.89	801.73	411.82	810.20	411.50	641.79	449.12	641.79	449.12	0	4468	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.65	20.26	573.90	-19.83	21.45	557.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165116878	SMP	1	528.76	411.25	807.34	403.31	11.64	11.64	2.45	12.20	12.20	2.48	525.07	419.93	533.41	419.96	801.00	413.00	810.00	413.00	624.50	393.23	624.50	393.23	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.55	20.22	573.66	-19.72	21.14	556.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5165136758	SMP	1	532.21	411.32	810.56	403.50	11.75	11.75	2.47	13.19	13.19	2.68	527.44	419.93	535.52	419.97	803.82	411.80	812.40	411.56	521.26	457.10	521.26	457.10	0	4602	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.05	20.22	573.76	-20.29	21.43	557.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5165156620	SMP	1	532.24	411.35	810.68	403.26	11.69	11.69	2.45	12.61	12.61	2.57	527.48	420.10	535.76	420.25	804.12	411.73	812.59	411.83	526.50	445.00	526.50	445.00	0	4405	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.01	20.17	573.60	-20.35	21.42	557.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165176503	SMP	1	532.53	411.42	810.68	403.33	11.36	11.36	2.39	12.55	12.55	2.55	527.72	420.41	535.91	420.39	803.00	413.00	812.00	413.00	500.94	371.58	500.94	371.58	0	5047	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.96	20.11	573.57	-20.15	21.14	556.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165196375	SMP	1	532.81	411.44	811.22	403.03	11.63	11.63	2.44	11.66	11.66	2.37	527.80	420.38	535.91	420.39	804.53	411.73	813.22	412.01	512.31	424.45	512.31	424.45	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.96	20.12	573.66	-20.45	21.38	556.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165216367	SMP	1	532.97	411.22	811.04	402.94	11.30	11.30	2.37	11.65	11.65	2.37	527.74	420.25	536.00	420.21	804.60	411.68	813.20	411.78	513.07	420.40	513.07	420.40	0	4225	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.95	20.15	573.52	-20.46	21.42	556.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165236248	SMP	1	532.90	411.17	811.12	403.08	11.51	11.51	2.42	12.08	12.08	2.46	527.88	420.11	536.06	420.07	804.72	411.72	813.21	411.78	515.73	425.67	515.73	425.67	0	4862	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.92	20.18	573.51	-20.48	21.42	557.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165256115	SMP	1	532.89	411.37	811.13	403.30	11.46	11.46	2.41	11.89	11.89	2.42	527.87	420.10	536.07	420.07	804.77	411.80	813.22	411.78	516.96	436.34	516.96	436.34	0	4377	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.92	20.18	573.47	-20.50	21.42	557.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165275986	SMP	1	532.88	411.32	811.32	403.31	11.40	11.40	2.39	12.09	12.09	2.46	527.87	420.11	536.08	420.07	804.85	411.73	813.22	411.79	516.09	437.26	516.09	437.26	0	5148	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.92	20.18	573.41	-20.52	21.44	557.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165295873	SMP	1	532.92	411.40	811.46	403.54	11.52	11.52	2.42	12.34	12.34	2.52	527.84	420.26	536.11	420.37	804.80	411.85	813.25	412.02	513.88	432.75	513.88	432.75	0	4674	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.91	20.12	573.28	-20.53	21.42	558.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165315736	SMP	1	532.76	411.04	811.25	403.15	11.09	11.09	2.33	12.08	12.08	2.47	527.84	420.26	536.19	420.38	804.94	411.81	813.23	412.02	517.97	409.71	517.97	409.71	0	4470	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.88	20.11	573.04	-20.56	21.44	558.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165335617	SMP	1	532.89	409.88	810.65	402.17	11.20	11.20	2.35	12.70	12.70	2.59	527.94	419.50	536.30	419.47	804.26	411.26	812.83	411.40	518.58	371.96	518.58	371.96	0	5093	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.84	20.29	572.79	-20.44	21.57	558.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5165355488	SMP	1	532.90	410.16	810.62	401.79	11.51	11.51	2.41	12.22	12.22	2.49	527.93	419.50	536.14	419.49	804.26	411.26	812.83	411.40	518.86	362.38	518.86	362.38	0	4613	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.86	20.29	572.76	-20.45	21.57	558.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165375482	SMP	1	532.86	409.96	811.20	401.74	11.52	11.52	2.42	12.11	12.11	2.47	527.90	419.40	536.06	419.44	804.31	411.20	812.98	411.25	514.01	355.06	514.01	355.06	0	4283	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.87	20.31	572.80	-20.46	21.59	558.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165395367	SMP	1	532.57	409.67	810.66	402.02	11.28	11.28	2.37	12.55	12.55	2.56	527.82	419.11	535.92	419.12	804.29	410.75	813.06	410.79	521.25	394.26	521.25	394.26	0	4916	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.91	20.38	572.93	-20.46	21.68	558.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165415234	SMP	1	532.83	409.70	810.66	401.53	11.69	11.69	2.45	12.44	12.44	2.54	527.75	418.96	535.94	418.96	804.29	410.75	813.02	410.67	520.87	377.61	520.87	377.61	0	4445	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.91	20.41	572.93	-20.45	21.69	558.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165435104	SMP	1	532.44	409.61	810.67	401.61	11.33	11.33	2.38	12.42	12.42	2.53	527.64	419.14	535.88	418.97	804.10	410.62	812.66	410.63	522.04	373.60	522.04	373.60	0	4233	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.92	20.39	572.85	-20.40	21.71	558.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165454986	SMP	1	532.44	409.74	810.28	401.97	11.33	11.33	2.38	12.70	12.70	2.59	527.56	419.25	535.86	419.28	804.14	410.72	812.68	410.77	525.72	378.36	525.72	378.36	0	4848	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.92	20.34	572.68	-20.41	21.69	558.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165474852	SMP	1	532.28	409.68	810.31	402.19	10.99	10.99	2.31	13.03	13.03	2.66	527.55	419.26	535.81	419.38	804.07	410.88	812.58	410.82	528.09	377.37	528.09	377.37	0	4383	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.92	20.32	572.59	-20.39	21.68	558.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165494723	SMP	1	532.46	409.50	810.36	401.50	11.22	11.22	2.35	12.20	12.20	2.49	527.54	419.14	535.86	419.27	804.14	410.72	812.66	410.68	528.77	363.01	528.77	363.01	0	5155	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.91	20.34	572.42	-20.42	21.71	558.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165514601	SMP	1	532.38	409.36	810.77	401.46	11.03	11.03	2.31	12.34	12.34	2.52	527.76	418.95	535.94	418.96	804.10	410.61	812.89	410.62	530.00	364.53	530.00	364.53	0	4673	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.88	20.40	572.45	-20.43	21.72	558.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165534598	SMP	1	532.85	409.34	811.01	401.33	11.27	11.27	2.36	12.13	12.13	2.47	527.98	418.87	536.09	418.91	804.53	410.48	813.21	410.48	529.00	363.25	529.00	363.25	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.84	20.42	572.57	-20.51	21.75	558.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165554489	SMP	1	533.16	409.59	811.13	401.30	11.53	11.53	2.42	11.89	11.89	2.43	528.20	418.54	536.43	418.82	804.95	410.54	813.29	410.47	529.39	371.30	529.39	371.30	0	4959	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.78	20.46	572.52	-20.58	21.76	558.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165574348	SMP	1	533.32	409.57	811.53	401.46	11.48	11.48	2.41	12.26	12.26	2.50	528.48	418.70	536.79	418.78	805.08	410.59	813.61	410.60	529.77	373.22	529.77	373.22	0	4486	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.69	20.44	572.36	-20.63	21.74	559.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165594219	SMP	1	533.64	409.45	811.61	402.01	11.42	11.42	2.39	12.54	12.54	2.56	528.64	418.90	536.94	418.96	805.14	410.72	813.91	410.67	530.88	377.27	530.88	377.27	0	4283	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.65	20.40	572.23	-20.66	21.71	558.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165614098	SMP	1	533.68	409.55	811.78	401.86	11.46	11.46	2.40	12.15	12.15	2.48	528.78	418.98	536.88	418.98	805.25	410.87	814.06	411.00	529.61	372.88	529.61	372.88	0	4917	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.65	20.39	572.38	-20.68	21.65	558.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165633970	SMP	1	533.58	409.89	811.66	401.70	11.02	11.02	2.31	11.60	11.60	2.37	528.81	419.38	536.93	419.49	805.31	411.23	814.11	411.34	531.14	361.00	531.14	361.00	0	4435	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.65	20.29	572.49	-20.68	21.57	558.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165653841	SMP	1	533.75	410.13	811.74	402.32	11.19	11.19	2.35	12.47	12.47	2.54	528.94	419.50	537.16	419.54	805.52	411.48	814.14	411.48	532.46	370.16	532.46	370.16	0	4228	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.61	20.27	572.46	-20.71	21.53	558.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165673842	SMP	1	534.42	410.54	812.58	402.54	11.25	11.25	2.36	12.27	12.27	2.50	529.45	419.82	537.62	419.80	806.04	411.66	814.36	411.60	528.40	371.73	528.40	371.73	0	4740	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.50	20.21	572.50	-20.81	21.51	558.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165693711	SMP	1	534.57	410.55	812.61	402.69	11.22	11.22	2.35	12.21	12.21	2.49	529.52	419.96	537.81	419.78	806.10	411.65	814.48	411.67	526.14	372.65	526.14	372.65	0	4261	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.46	20.19	572.37	-20.84	21.51	559.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165713586	SMP	1	534.64	410.19	812.61	402.58	11.02	11.02	2.31	12.34	12.34	2.52	529.59	419.62	537.86	419.64	806.17	411.53	814.62	411.59	524.81	372.95	524.81	372.95	0	5025	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.45	20.24	572.28	-20.87	21.54	559.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165733464	SMP	1	534.30	409.86	812.77	402.41	10.81	10.81	2.27	12.35	12.35	2.53	529.66	419.55	537.95	419.50	806.00	411.00	814.00	412.00	522.31	367.55	522.31	367.55	0	4549	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.42	20.26	572.16	-20.81	21.59	560.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165753334	SMP	1	534.45	409.97	812.87	402.09	10.78	10.78	2.26	12.26	12.26	2.51	529.57	419.27	537.92	419.40	806.00	411.00	814.00	412.00	517.21	364.74	517.21	364.74	0	4344	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.42	20.30	571.97	-20.84	21.62	560.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165773224	SMP	1	534.44	409.83	812.86	401.72	10.90	10.90	2.29	11.85	11.85	2.43	529.56	419.26	537.92	419.38	806.00	411.00	814.00	412.00	513.33	344.58	513.33	344.58	0	4958	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.41	20.29	571.77	-20.87	21.65	561.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165793085	SMP	1	534.25	409.87	813.12	401.71	10.86	10.86	2.28	11.86	11.86	2.44	529.45	419.52	537.71	419.46	806.24	411.37	814.51	411.42	512.26	336.74	512.26	336.74	0	4491	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.44	20.25	571.71	-20.97	21.68	562.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165812953	SMP	1	534.43	410.56	812.56	402.58	11.41	11.41	2.39	12.43	12.43	2.55	529.29	419.87	537.60	419.79	806.10	411.61	814.31	411.50	511.55	367.62	511.55	367.62	0	4287	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.46	20.17	571.58	-20.94	21.67	562.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165832955	SMP	1	533.97	410.64	812.20	403.15	11.23	11.23	2.35	12.42	12.42	2.55	529.01	420.12	537.39	420.09	806.00	412.00	814.00	412.00	514.49	367.52	514.49	367.52	0	4794	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.50	20.10	571.37	-20.93	21.60	563.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165852832	SMP	1	533.94	410.78	812.08	403.43	11.06	11.06	2.32	12.29	12.29	2.53	528.89	420.41	537.14	420.47	805.00	412.00	813.00	412.00	502.38	368.64	502.38	368.64	0	4283	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.54	20.03	571.35	-20.73	21.62	563.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5165872700	SMP	1	530.35	410.41	808.28	402.71	11.99	11.99	2.51	12.60	12.60	2.60	526.94	419.95	535.11	419.92	804.00	412.00	812.00	412.00	667.43	357.92	667.43	357.92	0	5086	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.99	20.14	571.44	-20.53	21.65	564.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5165892585	SMP	1	527.07	409.73	803.76	401.71	11.96	11.96	2.50	11.82	11.82	2.44	524.92	419.43	533.00	419.50	800.08	411.47	809.06	411.49	766.90	322.26	766.90	322.26	0	4592	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.46	20.26	571.65	-19.75	21.73	563.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165912448	SMP	1	526.85	409.90	804.04	401.76	12.08	12.08	2.53	12.04	12.04	2.48	524.74	419.44	532.99	419.50	800.25	411.42	809.17	411.41	766.71	330.02	766.71	330.02	0	4346	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.48	20.25	571.61	-19.76	21.72	563.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165932327	SMP	1	526.88	409.71	804.33	402.09	11.92	11.92	2.50	12.57	12.57	2.58	524.67	419.31	532.82	419.38	800.07	411.10	809.13	411.35	756.39	347.94	756.39	347.94	0	5019	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.52	20.29	571.72	-19.71	21.74	562.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165952198	SMP	1	526.67	409.64	804.15	401.80	11.76	11.76	2.46	12.45	12.45	2.55	524.57	419.26	532.72	419.41	800.00	411.09	809.17	411.25	758.09	336.30	758.09	336.30	0	4542	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.54	20.29	571.81	-19.68	21.72	561.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165972070	SMP	1	526.57	409.73	804.14	401.64	11.97	11.97	2.51	11.84	11.84	2.43	524.45	419.44	532.65	419.50	799.87	411.29	809.10	411.37	756.02	323.71	756.02	323.71	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.57	20.26	571.84	-19.63	21.65	560.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5165992076	SMP	1	526.56	409.65	803.86	402.21	11.21	11.21	2.35	12.30	12.30	2.52	524.25	419.55	532.35	419.60	799.76	411.71	808.66	411.59	752.08	325.31	752.08	325.31	0	4851	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.64	20.24	572.01	-19.55	21.56	560.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5166011943	SMP	1	526.10	410.29	803.59	402.42	11.82	11.82	2.48	12.52	12.52	2.56	523.92	420.09	532.17	420.11	799.74	412.13	808.46	411.69	754.69	326.78	754.69	326.78	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.69	20.13	571.97	-19.52	21.50	560.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5166031816	SMP	1	525.98	410.70	803.57	402.59	12.32	12.32	2.58	12.41	12.41	2.54	523.91	420.38	531.95	420.37	799.77	412.21	808.28	412.10	754.45	326.37	754.45	326.37	0	5135	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.73	20.07	572.22	-19.51	21.45	560.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5166051693	SMP	1	526.09	410.25	803.31	402.64	11.70	11.70	2.45	12.40	12.40	2.54	523.76	420.25	531.94	420.34	799.72	412.16	808.28	411.77	754.91	322.27	754.91	322.27	0	4659	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.75	20.09	572.24	-19.50	21.49	560.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5166071560	SMP	1	525.94	410.04	803.48	401.93	11.70	11.70	2.45	12.45	12.45	2.55	523.81	419.70	532.01	419.69	799.74	411.74	808.28	411.50	755.45	321.29	755.45	321.29	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.74	20.23	572.25	-19.51	21.57	560.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5166091443	SMP	1	526.08	409.62	803.51	401.81	11.93	11.93	2.50	12.58	12.58	2.57	523.82	419.38	531.92	419.40	799.67	411.21	808.29	410.77	754.29	325.28	754.29	325.28	0	5093	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.76	20.30	572.40	-19.50	21.70	560.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5166111310	SMP	1	525.87	409.19	803.38	401.04	11.85	11.85	2.48	12.45	12.45	2.55	523.78	418.96	531.94	419.08	799.74	410.77	808.28	410.52	755.17	321.08	755.17	321.08	0	4606	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.77	20.38	572.46	-19.51	21.78	560.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5166131184	SMP	1	525.70	409.14	803.22	400.56	12.03	12.03	2.52	12.10	12.10	2.48	523.65	418.79	531.95	418.81	799.72	410.73	808.22	410.46	756.82	315.49	756.82	315.49	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.77	20.43	572.32	-19.50	21.79	560.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5166151185	SMP	1	525.83	409.13	803.30	401.27	11.82	11.82	2.48	12.42	12.42	2.54	523.54	418.96	531.76	419.23	799.70	410.77	808.21	410.49	756.77	318.17	756.77	318.17	0	4907	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.80	20.36	572.28	-19.50	21.79	560.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5166171060	SMP	1	525.82	409.55	803.30	401.40	11.95	11.95	2.50	12.48	12.48	2.55	523.53	419.32	531.68	419.47	799.54	411.07	808.19	410.79	756.08	316.72	756.08	316.72	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.82	20.30	572.36	-19.48	21.72	560.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5166190932	SMP	1	525.61	410.10	803.07	401.84	12.29	12.29	2.57	12.18	12.18	2.49	523.41	419.62	531.62	419.64	799.31	411.08	808.19	411.38	757.77	323.28	757.77	323.28	0	4217	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.84	20.24	572.35	-19.44	21.64	559.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5166210809	SMP	1	525.62	410.29	803.29	402.20	12.01	12.01	2.52	12.26	12.26	2.51	523.52	419.95	531.55	419.98	799.12	411.75	808.16	411.44	757.35	323.86	757.35	323.86	0	4851	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.85	20.18	572.59	-19.40	21.54	559.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5166230679	SMP	1	525.57	410.36	803.04	402.26	12.21	12.21	2.56	12.16	12.16	2.48	523.52	420.21	531.65	420.29	799.21	411.90	808.05	411.67	758.72	319.24	758.72	319.24	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.85	20.12	572.68	-19.38	21.48	559.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
