## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	3963
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4966173491	SMP	1	545.56	514.49	832.65	508.29	12.79	12.79	2.69	12.80	12.80	2.57	542.84	523.99	551.72	524.02	828.00	519.00	837.00	519.00	719.50	297.33	719.50	297.33	0	4485	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.59	-3.07	574.98	-25.28	-1.87	550.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966193361	SMP	1	545.69	513.95	832.64	508.15	12.79	12.79	2.68	12.92	12.92	2.59	543.33	523.59	551.94	523.60	827.79	517.02	837.31	517.35	721.75	379.03	721.75	379.03	0	4308	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.47	-2.98	574.33	-25.25	-1.48	549.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966213246	SMP	1	545.60	513.69	833.04	507.36	13.05	13.05	2.73	13.03	13.03	2.61	543.28	523.42	552.27	523.31	828.32	516.60	837.50	516.59	723.80	374.53	723.80	374.53	0	4935	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.37	-2.92	573.23	-25.32	-1.35	549.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4966233109	SMP	1	545.96	513.50	833.01	507.21	13.37	13.37	2.79	13.18	13.18	2.64	543.36	522.56	552.41	522.40	828.24	516.06	837.33	516.44	720.63	393.15	720.63	393.15	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.27	-2.72	572.10	-25.28	-1.27	549.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4966253113	SMP	1	545.77	512.69	832.94	506.22	13.54	13.54	2.84	12.98	12.98	2.60	546.00	523.00	553.00	523.00	828.52	515.58	837.50	515.47	818.42	302.00	818.42	302.00	0	5101	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.03	-2.84	574.02	-25.33	-1.12	548.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4966272983	SMP	1	545.49	511.67	832.58	505.46	12.89	12.89	2.70	12.61	12.61	2.52	543.33	521.41	552.15	521.28	828.25	514.61	837.33	514.72	732.89	374.72	732.89	374.72	0	4625	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.37	-2.47	573.15	-25.27	-0.93	548.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966292852	SMP	1	545.59	511.15	832.62	505.09	13.21	13.21	2.76	12.76	12.76	2.55	542.83	520.77	551.67	520.77	828.11	514.48	837.21	514.46	723.73	374.04	723.73	374.04	0	4420	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.42	-2.34	572.28	-25.23	-0.89	548.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966312737	SMP	1	545.10	510.88	832.07	503.99	13.28	13.28	2.77	13.21	13.21	2.64	542.34	520.47	551.39	520.43	827.56	513.56	836.70	513.70	726.11	369.24	726.11	369.24	0	5059	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.44	-2.26	571.18	-25.11	-0.71	548.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966332606	SMP	1	544.42	510.54	831.95	504.69	13.11	13.11	2.73	12.90	12.90	2.58	542.19	520.32	551.13	520.26	827.00	515.00	836.00	515.00	726.86	315.38	726.86	315.38	0	4571	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.43	-2.22	570.28	-24.97	-1.01	548.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966352474	SMP	1	544.15	510.48	831.53	503.86	13.17	13.17	2.74	12.12	12.12	2.43	541.52	519.95	550.51	520.20	0.00	0.00	0.00	0.00	736.83	361.09	736.83	361.09	0	4351	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.51	-2.17	569.34	-24.97	-1.01	548.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966372354	SMP	1	543.81	510.34	831.07	503.88	13.30	13.30	2.76	12.58	12.58	2.51	541.17	519.96	550.28	520.03	825.76	513.05	835.31	513.35	726.23	368.81	726.23	368.81	0	4996	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.50	-2.15	568.30	-24.73	-0.62	547.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4966392224	SMP	1	545.24	510.50	832.14	504.19	12.45	12.45	2.58	13.06	13.06	2.61	542.13	519.99	550.97	520.03	826.74	513.31	835.67	513.38	695.51	380.74	695.51	380.74	0	4514	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.28	-2.15	567.63	-24.88	-0.65	547.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4966412223	SMP	1	545.71	510.41	832.94	503.82	12.71	12.71	2.63	12.98	12.98	2.59	542.42	520.32	551.34	520.24	826.73	513.04	836.40	513.46	658.84	366.80	658.84	366.80	0	5154	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.15	-2.21	566.88	-24.92	-0.63	546.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4966432099	SMP	1	545.81	510.09	832.14	503.45	12.83	12.83	2.67	12.29	12.29	2.45	543.00	519.00	550.00	519.00	826.61	512.63	835.98	513.24	653.75	397.40	653.75	397.40	0	6770	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.37	-1.93	569.00	-24.84	-0.56	546.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4966451970	SMP	1	545.42	510.53	832.27	503.31	12.66	12.66	2.63	12.55	12.55	2.50	542.12	519.98	550.87	519.70	826.44	512.44	835.80	512.84	652.89	387.97	652.89	387.97	0	4354	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.34	-2.11	568.42	-24.79	-0.50	545.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4966471846	SMP	1	541.28	502.70	828.14	495.57	12.71	12.71	2.64	13.07	13.07	2.60	537.86	511.92	546.58	511.93	822.50	504.63	831.57	504.78	650.25	400.55	650.25	400.55	0	5097	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.25	-0.36	567.89	-23.91	1.19	545.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4966491720	SMP	1	545.18	511.05	832.00	504.00	13.31	13.31	2.75	13.25	13.25	2.64	541.53	519.82	550.48	519.76	826.28	512.61	835.47	512.82	647.08	449.14	647.08	449.14	0	4626	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.36	-2.10	567.10	-24.72	-0.51	545.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4966511591	SMP	1	545.10	510.21	831.82	503.11	12.86	12.86	2.66	12.77	12.77	2.55	541.44	519.74	550.40	519.54	827.00	514.00	835.00	514.00	647.64	321.55	647.64	321.55	0	4417	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.33	-2.06	566.33	-24.81	-0.79	547.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4966531467	SMP	1	545.14	510.07	831.92	503.16	12.83	12.83	2.65	12.83	12.83	2.56	541.36	519.47	550.39	519.43	826.16	512.50	835.24	512.50	643.18	399.81	643.18	399.81	0	5054	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.29	-2.02	565.50	-24.74	-0.47	547.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966551341	SMP	1	544.97	510.16	831.89	502.97	13.24	13.24	2.73	13.08	13.08	2.61	541.34	519.49	550.35	519.38	826.01	512.31	835.30	512.58	642.53	400.70	642.53	400.70	0	4573	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.24	-2.01	564.74	-24.72	-0.46	546.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966571209	SMP	1	544.95	509.95	832.03	503.11	13.32	13.32	2.74	13.20	13.20	2.63	541.41	519.32	550.29	519.19	826.14	511.87	835.52	511.93	642.43	421.46	642.43	421.46	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.20	-1.97	564.16	-24.74	-0.34	546.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966591092	SMP	1	544.95	510.00	831.90	503.28	13.30	13.30	2.74	13.39	13.39	2.67	541.42	519.32	550.31	519.20	826.16	511.88	835.35	512.24	642.12	428.57	642.12	428.57	0	4995	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.16	-1.97	563.59	-24.71	-0.37	546.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966610960	SMP	1	545.40	509.65	831.96	503.19	12.56	12.56	2.58	13.37	13.37	2.66	541.54	519.40	550.38	519.44	826.05	512.19	835.22	512.47	637.27	406.48	637.27	406.48	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.11	-2.00	563.12	-24.68	-0.43	545.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966630955	SMP	1	545.46	509.53	831.97	503.07	12.54	12.54	2.58	13.08	13.08	2.60	541.82	519.22	550.54	519.15	826.31	511.96	835.61	512.50	638.27	410.60	638.27	410.60	0	5166	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.04	-1.95	562.80	-24.73	-0.41	545.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966650835	SMP	1	545.48	509.67	832.54	503.18	12.92	12.92	2.65	13.21	13.21	2.62	542.13	518.98	551.07	518.97	826.53	511.63	835.99	512.33	638.90	430.05	638.90	430.05	0	4684	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.91	-1.90	562.22	-24.77	-0.36	545.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966670705	SMP	1	546.01	509.13	832.92	502.97	13.02	13.02	2.67	13.29	13.29	2.64	542.43	518.74	551.31	518.58	826.84	511.47	836.37	511.93	636.87	429.56	636.87	429.56	0	4477	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.82	-1.83	561.74	-24.82	-0.30	544.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966690585	SMP	1	546.29	509.06	833.13	502.59	12.80	12.80	2.62	13.24	13.24	2.63	542.74	518.76	551.51	518.49	827.50	511.55	836.59	511.62	637.16	422.72	637.16	422.72	0	5107	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.74	-1.82	561.42	-24.92	-0.27	544.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4966710455	SMP	1	546.77	509.33	833.54	502.49	12.98	12.98	2.66	12.99	12.99	2.58	543.02	518.73	551.79	518.40	827.56	511.44	836.83	511.71	634.07	427.88	634.07	427.88	0	4621	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.66	-1.81	561.11	-24.94	-0.27	544.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4966730326	SMP	1	546.89	509.32	833.82	502.61	13.12	13.12	2.69	13.23	13.23	2.63	543.34	518.60	552.15	518.44	831.00	513.00	839.00	512.00	726.28	406.05	726.28	406.05	0	4413	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.56	-1.80	560.76	-25.60	-0.47	545.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4966750205	SMP	1	546.81	509.34	833.92	502.58	12.98	12.98	2.66	13.58	13.58	2.71	543.33	518.60	552.27	518.61	831.00	513.00	839.00	512.00	730.04	398.50	730.04	398.50	0	5054	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.52	-1.81	560.27	-25.66	-0.47	547.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4966770076	SMP	1	546.97	509.63	833.80	502.63	13.32	13.32	2.72	13.46	13.46	2.68	540.00	518.00	549.00	519.00	827.73	511.56	837.42	511.92	492.23	432.32	492.23	432.32	0	4573	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.20	-1.79	559.72	-25.11	-0.31	546.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4966790069	SMP	1	546.77	509.96	833.90	502.88	13.58	13.58	2.77	13.18	13.18	2.62	543.36	518.87	552.25	518.64	827.72	511.56	837.21	512.12	634.20	443.01	634.20	443.01	0	4244	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.46	-1.85	559.34	-25.06	-0.33	545.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4966809952	SMP	1	547.01	509.51	833.90	503.03	13.31	13.31	2.72	13.27	13.27	2.65	543.40	518.60	552.40	518.42	830.00	513.00	838.00	512.00	676.46	425.29	676.46	425.29	0	4875	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.40	-1.79	558.83	-25.45	-0.47	547.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4966829819	SMP	1	547.04	508.75	833.97	501.82	13.15	13.15	2.68	13.09	13.09	2.61	543.33	518.49	552.24	518.28	827.74	510.99	837.32	511.39	632.71	410.23	632.71	410.23	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.40	-1.76	558.44	-25.11	-0.19	546.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4966849690	SMP	1	547.12	507.85	834.13	501.56	13.06	13.06	2.66	13.88	13.88	2.76	543.54	517.40	552.39	517.42	0.00	0.00	0.00	0.00	649.86	414.51	649.86	414.51	0	4171	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.35	-1.55	558.15	-25.11	-0.19	546.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4966869572	SMP	1	547.29	506.84	853.90	493.80	12.78	12.78	2.60	13.25	13.25	2.73	544.35	515.58	553.34	515.35	836.54	508.78	839.25	508.00	717.34	484.49	717.34	484.49	0	4828	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.12	-1.12	557.71	-27.11	0.42	564.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4966889441	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	792	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.12	-1.12	557.71	-27.11	0.42	564.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4966909322	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1103	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.12	-1.12	557.71	-27.11	0.42	564.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4966929196	SMP	1	0.00	0.00	862.23	505.99	0.00	0.00	2.67	57.00	23.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1658	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.12	-1.12	557.71	-27.11	0.42	564.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4966949193	SMP	1	547.41	506.03	870.05	497.90	14.59	14.59	2.97	46.00	29.00	2.67	544.10	513.81	552.57	513.67	0.00	0.00	0.00	0.00	665.11	599.99	665.11	599.99	0	7220	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.25	-0.75	557.95	-27.11	0.42	564.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4966969067	SMP	1	547.40	504.68	833.11	497.25	14.24	14.24	2.98	13.67	13.67	2.81	542.00	513.00	545.00	514.00	828.06	506.93	836.57	506.88	436.83	356.81	436.83	356.81	0	4794	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.34	-0.72	573.48	-25.88	0.75	564.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4966988936	SMP	1	567.26	500.76	853.19	494.28	14.09	14.09	2.94	14.51	14.51	2.98	563.54	510.06	572.16	510.16	847.73	503.08	856.69	503.03	640.28	400.91	640.28	400.91	0	4545	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.86	0.04	572.89	-30.23	1.59	563.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4967008815	SMP	1	547.12	505.90	833.24	499.13	14.62	14.62	3.11	15.18	15.18	3.11	542.00	513.00	546.00	513.00	827.65	507.33	836.74	507.28	445.79	517.30	445.79	517.30	0	7170	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.85	-0.61	582.78	-25.79	0.66	562.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4967028683	SMP	1	546.38	505.82	832.94	499.64	14.03	14.03	2.98	15.43	15.43	3.15	543.22	514.95	551.78	514.90	827.43	507.67	836.58	507.64	656.24	420.87	656.24	420.87	0	4736	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.00	-1.05	581.89	-25.71	0.58	562.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4967048554	SMP	1	522.59	502.06	808.89	495.36	13.86	13.86	2.94	14.53	14.53	2.97	519.07	511.27	527.59	511.35	803.55	504.05	812.61	503.99	655.25	400.03	655.25	400.03	0	4489	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.42	-0.23	581.08	-20.44	1.37	561.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4967068433	SMP	1	546.51	506.63	833.42	499.77	14.13	14.13	2.99	14.38	14.38	2.94	543.08	515.82	551.61	515.82	0.00	0.00	0.00	0.00	659.73	380.01	659.73	380.01	0	5151	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.93	-1.25	580.30	-20.44	1.37	561.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4967088302	SMP	1	546.60	507.62	833.10	500.80	14.49	14.49	3.12	15.07	15.07	3.08	542.00	515.00	546.00	515.00	827.70	509.11	836.56	509.09	466.73	505.59	466.73	505.59	0	4684	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.32	-1.08	589.89	-25.69	0.26	560.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4967108176	SMP	1	546.93	507.59	833.51	500.87	13.74	13.74	3.00	14.24	14.24	2.93	542.00	515.00	546.00	516.00	830.71	509.00	836.71	509.51	493.66	429.74	493.66	429.74	0	4481	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.93	-1.22	599.09	-26.24	0.23	565.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4967128058	SMP	1	546.88	508.04	833.60	501.99	13.50	13.50	2.94	14.91	14.91	3.06	543.45	517.33	552.15	517.27	827.88	510.61	837.39	510.24	654.72	381.21	654.72	381.21	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.94	-1.63	597.38	-25.94	-0.03	564.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4967148048	SMP	1	547.20	508.81	833.91	502.50	14.35	14.35	3.12	15.60	15.60	3.19	543.41	517.87	552.23	517.77	828.20	510.66	837.64	510.84	649.29	402.84	649.29	402.84	0	4510	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.81	-1.75	595.56	-25.95	-0.10	562.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4967167923	SMP	1	547.31	508.84	834.10	502.00	13.95	13.95	3.02	14.42	14.42	2.95	543.57	517.93	552.45	517.98	828.29	510.98	837.66	510.98	644.37	376.61	644.37	376.61	0	5274	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.65	-1.77	593.76	-25.91	-0.15	561.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4967187803	SMP	1	547.51	508.60	834.36	502.65	13.90	13.90	3.00	14.67	14.67	3.00	543.71	517.98	552.44	517.99	828.43	511.06	837.61	511.04	637.15	387.47	637.15	387.47	0	4796	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.54	-1.77	592.21	-25.88	-0.16	560.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4967207670	SMP	1	547.37	508.83	834.39	502.75	14.04	14.04	3.03	14.86	14.86	3.03	543.93	518.01	552.42	518.00	828.53	511.06	837.64	511.14	640.01	397.20	640.01	397.20	0	4593	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.44	-1.78	591.03	-25.86	-0.17	560.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4967227547	SMP	1	547.41	508.81	834.59	502.70	14.20	14.20	3.05	14.97	14.97	3.05	543.94	518.01	552.51	517.95	828.60	510.82	837.63	511.03	636.33	404.09	636.33	404.09	0	82394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.34	-1.77	589.80	-25.84	-0.14	559.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4967369500	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9733	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4967413495	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9565	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4967457489	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11062	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4967501617	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10314	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
