## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1480
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5057105863	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82724	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5057248198	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10321	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5057292181	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12659	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5057336184	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10110	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5057380309	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11780	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5057424312	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11604	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5057468300	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11546	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5057512426	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11221	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5057556419	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11138	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5057600421	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11041	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5057644535	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10361	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5057688546	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10807	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5057732543	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10554	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5057776658	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10985	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5057820651	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10928	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5057864653	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11493	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5057908644	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10830	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5057952772	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10665	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5057996765	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10512	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5058040765	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11421	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5058084889	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11191	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5058128886	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11045	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5058172877	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10839	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5058217006	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10667	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5058260999	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12374	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5058304997	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115900	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5058461153	SMP	1	547.90	418.57	0.00	0.00	36.40	36.40	2.38	0.00	0.00	2.31	555.35	425.05	563.52	425.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	3159	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.02	19.74	593.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5058481145	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1831	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.02	19.74	593.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5058501020	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2028	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.02	19.74	593.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5058520894	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1845	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.02	19.74	593.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5058540764	SMP	1	558.45	415.00	837.75	409.25	12.45	12.45	2.70	10.56	10.56	2.19	556.12	424.04	564.43	424.10	833.29	418.65	842.04	418.52	727.59	330.50	727.59	330.50	0	6344	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.76	19.94	592.94	-27.13	20.24	565.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5058560649	SMP	1	558.65	414.54	837.58	409.27	12.52	12.52	2.71	10.89	10.89	2.25	556.47	423.96	564.72	423.92	833.54	418.55	842.15	418.42	739.39	322.89	739.39	322.89	0	4710	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.63	19.95	592.06	-27.15	20.25	565.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5058580512	SMP	1	559.02	414.64	838.05	409.21	12.04	12.04	2.60	11.19	11.19	2.32	556.51	423.97	564.88	423.95	833.74	418.71	842.19	418.47	729.95	320.57	729.95	320.57	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.55	19.91	591.05	-27.18	20.23	565.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5058600391	SMP	1	559.13	414.72	837.93	409.59	12.07	12.07	2.61	11.21	11.21	2.32	556.67	423.95	564.88	423.96	833.75	418.74	842.33	418.59	730.10	327.58	730.10	327.58	0	5140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.49	19.88	590.29	-27.18	20.20	565.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5058620261	SMP	1	559.37	414.69	837.96	409.11	12.38	12.38	2.67	10.78	10.78	2.23	556.87	423.96	564.95	423.95	833.85	418.51	842.56	418.59	729.68	323.71	729.68	323.71	0	4667	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.42	19.87	589.76	-27.20	20.21	564.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5058640256	SMP	1	559.58	414.67	838.18	409.07	12.34	12.34	2.66	10.93	10.93	2.26	556.93	423.95	565.21	423.86	833.84	418.30	842.64	418.47	726.53	326.17	726.53	326.17	0	4333	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.34	19.85	588.96	-27.19	20.23	564.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5058660140	SMP	1	559.60	414.42	838.32	408.94	11.90	11.90	2.56	10.56	10.56	2.18	556.99	423.55	565.32	423.77	833.88	418.13	843.02	418.47	726.40	326.99	726.40	326.99	0	4960	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.27	19.88	588.14	-27.19	20.22	563.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5058680006	SMP	1	559.74	414.65	838.48	409.08	12.41	12.41	2.66	10.88	10.88	2.24	557.31	423.76	565.58	423.89	834.35	418.44	843.14	418.43	728.59	328.69	728.59	328.69	0	4481	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.16	19.82	587.42	-27.24	20.18	563.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5058699881	SMP	1	559.56	414.73	838.82	409.58	12.61	12.61	2.70	11.05	11.05	2.28	557.42	424.07	565.60	424.01	834.63	418.73	843.16	418.51	730.25	331.77	730.25	331.77	0	4272	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.11	19.75	586.86	-27.27	20.13	562.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5058719757	SMP	1	559.93	414.82	838.79	409.93	11.89	11.89	2.55	10.93	10.93	2.25	557.36	424.30	565.61	424.31	834.62	419.12	843.20	418.76	728.12	332.52	728.12	332.52	0	4903	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.08	19.67	586.23	-27.26	20.06	562.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5058739632	SMP	1	559.68	415.13	838.66	410.09	12.12	12.12	2.59	11.11	11.11	2.29	557.21	424.46	565.65	424.41	834.53	419.21	843.16	419.05	729.58	335.47	729.58	335.47	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.04	19.61	585.37	-27.24	20.01	562.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5058759499	SMP	1	559.55	414.81	838.75	410.22	12.62	12.62	2.70	11.36	11.36	2.34	557.17	424.44	565.45	424.24	834.60	419.13	843.15	418.81	730.05	338.75	730.05	338.75	0	4223	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.03	19.61	584.75	-27.24	20.04	562.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5058779500	SMP	1	559.63	414.78	838.81	409.58	12.14	12.14	2.59	11.03	11.03	2.27	557.07	424.07	565.40	424.10	834.59	418.84	843.11	418.73	727.22	339.52	727.22	339.52	0	4728	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.01	19.64	584.09	-27.24	20.08	562.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5058799375	SMP	1	559.46	414.71	838.62	409.43	12.20	12.20	2.60	11.16	11.16	2.30	556.94	423.94	565.39	423.95	834.47	418.69	843.07	418.58	728.47	342.36	728.47	342.36	0	4247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.98	19.65	583.29	-27.21	20.11	562.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5058819245	SMP	1	559.10	413.55	837.71	408.44	12.25	12.25	2.61	11.23	11.23	2.33	556.83	423.38	565.08	423.49	836.44	417.00	842.19	417.99	777.64	328.98	777.64	328.98	0	5017	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.99	19.75	582.79	-27.57	20.54	567.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5058839129	SMP	1	558.86	413.22	837.35	407.96	12.42	12.42	2.64	10.79	10.79	2.24	556.61	423.40	564.91	423.38	833.64	417.85	842.07	417.84	736.00	248.53	736.00	248.53	0	4539	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.01	19.74	582.25	-27.24	20.46	567.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5058858995	SMP	1	558.66	413.54	837.23	408.14	12.59	12.59	2.68	11.20	11.20	2.32	556.47	423.49	564.67	423.48	833.19	418.05	841.72	418.22	735.18	254.01	735.18	254.01	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.03	19.71	581.87	-27.14	20.38	566.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5058878885	SMP	1	558.29	413.70	836.91	408.38	12.56	12.56	2.67	11.31	11.31	2.37	555.88	423.49	564.22	423.52	835.55	417.00	841.35	417.94	776.79	316.05	776.79	316.05	0	4949	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.11	19.68	581.31	-27.58	20.70	571.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5058898745	SMP	1	558.01	413.66	836.61	408.30	12.47	12.47	2.65	11.12	11.12	2.33	555.61	423.42	564.00	423.49	832.68	418.19	840.86	418.09	735.73	267.25	735.73	267.25	0	4477	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.13	19.67	580.71	-27.21	20.55	571.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5058918615	SMP	1	557.86	413.54	836.31	408.33	12.41	12.41	2.63	11.39	11.39	2.38	555.49	423.49	563.69	423.47	832.27	417.84	841.02	417.89	737.00	276.46	737.00	276.46	0	4225	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.16	19.66	580.38	-27.15	20.59	570.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5058938622	SMP	1	557.54	413.11	835.99	408.13	12.34	12.34	2.63	11.66	11.66	2.43	557.00	423.00	564.00	424.00	832.08	417.80	840.93	417.62	791.04	247.52	791.04	247.52	0	4777	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.05	19.71	581.96	-27.08	20.59	570.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5058958490	SMP	1	557.44	413.09	836.08	407.89	12.36	12.36	2.63	11.27	11.27	2.35	555.25	423.07	563.44	423.08	832.02	417.48	840.85	417.57	744.08	265.14	744.08	265.14	0	4298	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.29	19.79	581.61	-27.03	20.61	569.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5058978362	SMP	1	557.48	412.94	835.99	407.79	12.48	12.48	2.65	11.40	11.40	2.37	555.16	422.83	563.42	423.06	832.26	417.25	840.84	417.54	748.39	266.12	748.39	266.12	0	5078	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.27	19.80	581.17	-27.04	20.62	569.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5058998244	SMP	1	557.50	413.00	836.12	408.04	12.37	12.37	2.63	11.48	11.48	2.39	557.00	423.00	564.00	424.00	832.26	417.26	840.84	417.54	791.47	250.64	791.47	250.64	0	4581	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.09	19.73	582.72	-27.02	20.61	568.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5059018110	SMP	1	557.45	413.01	836.08	408.01	12.31	12.31	2.62	11.37	11.37	2.36	555.15	423.24	563.44	423.20	832.02	417.49	840.85	417.57	750.03	259.53	750.03	259.53	0	4380	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.33	19.78	582.19	-26.97	20.55	568.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5059037986	SMP	1	557.44	413.15	836.16	407.99	12.33	12.33	2.62	11.34	11.34	2.35	555.15	423.38	563.41	423.28	832.10	417.58	840.85	417.58	747.73	257.95	747.73	257.95	0	5024	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.31	19.74	581.72	-26.95	20.52	567.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5059057860	SMP	1	557.32	413.46	835.88	407.99	12.59	12.59	2.67	11.47	11.47	2.38	555.00	423.32	563.38	423.27	832.30	417.35	840.83	417.58	754.74	270.68	754.74	270.68	0	4535	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.29	19.72	581.10	-26.96	20.54	567.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5059077729	SMP	1	557.21	412.66	835.92	408.12	11.72	11.72	2.49	11.50	11.50	2.38	554.73	423.29	563.10	423.34	831.86	417.50	840.60	417.55	746.80	255.57	746.80	255.57	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.32	19.70	580.52	-26.86	20.51	566.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5059097733	SMP	1	557.37	412.58	835.72	407.97	11.86	11.86	2.52	11.35	11.35	2.35	554.63	422.99	562.93	423.08	831.86	417.51	840.39	417.45	742.30	256.99	742.30	256.99	0	4840	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.32	19.75	580.07	-26.83	20.51	566.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5059117606	SMP	1	557.10	412.63	835.59	407.87	11.82	11.82	2.51	10.91	10.91	2.26	556.00	423.00	564.00	424.00	831.86	417.53	840.37	417.47	786.86	232.45	786.86	232.45	0	4368	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.05	19.64	580.05	-26.81	20.50	566.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
