## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	948
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4473603706	SMP	1	545.46	329.63	807.18	316.54	12.11	12.11	2.69	12.52	12.52	2.76	542.51	338.01	549.91	337.96	802.82	324.20	810.08	324.41	638.60	389.33	638.60	389.33	0	4532	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.85	40.72	605.70	-21.55	43.71	602.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473623702	SMP	1	546.07	329.77	807.52	317.21	11.93	11.93	2.65	12.73	12.73	2.80	542.89	338.10	550.08	338.06	803.33	324.95	810.80	325.00	640.49	390.76	640.49	390.76	0	4201	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.80	40.71	605.91	-21.69	43.55	602.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473643579	SMP	1	546.60	330.12	808.43	318.03	12.13	12.13	2.69	12.80	12.80	2.82	543.50	338.81	550.82	338.37	803.97	325.86	811.45	325.89	640.33	378.79	640.33	378.79	0	4847	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.64	40.59	605.90	-21.84	43.32	602.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473663455	SMP	1	547.14	330.22	808.87	317.91	12.01	12.01	2.67	11.27	11.27	2.49	544.07	338.88	551.49	338.85	804.93	326.87	812.17	326.87	646.00	302.65	646.00	302.65	0	4350	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.49	40.51	605.73	-22.05	43.11	602.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473683330	SMP	1	548.05	330.42	810.57	319.64	12.05	12.05	2.68	12.08	12.08	2.67	544.98	338.95	552.15	338.93	805.94	327.86	813.17	327.87	640.35	359.33	640.35	359.33	0	5117	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.31	40.51	605.97	-22.29	42.90	602.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473703205	SMP	1	548.85	330.29	811.60	320.48	11.81	11.81	2.62	12.03	12.03	2.65	545.97	338.95	553.14	338.93	807.12	328.51	814.50	328.72	643.56	354.24	643.56	354.24	0	4612	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.10	40.52	606.20	-22.59	42.72	602.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473723073	SMP	1	549.98	330.12	812.57	321.25	11.63	11.63	2.59	11.92	11.92	2.63	546.97	338.93	554.22	338.81	808.15	329.09	815.80	329.18	646.27	357.84	646.27	357.84	0	4443	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.85	40.55	606.30	-22.85	42.57	602.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473743088	SMP	1	550.98	329.95	813.85	321.79	11.69	11.69	2.60	12.33	12.33	2.72	547.99	338.58	555.25	338.51	809.45	329.92	816.86	329.82	646.93	356.33	646.93	356.33	0	6898	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.62	40.63	606.36	-23.13	42.40	602.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4473762950	SMP	1	552.28	329.68	815.01	322.64	11.54	11.54	2.56	12.87	12.87	2.84	549.07	338.09	556.49	338.17	810.81	330.01	818.02	330.09	647.98	381.76	647.98	381.76	0	4452	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.33	40.71	606.16	-23.43	42.38	602.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4473782821	SMP	1	565.56	325.58	828.49	318.37	11.37	11.37	2.52	12.06	12.06	2.66	562.25	334.03	569.82	334.08	824.00	326.18	831.37	326.43	646.06	365.09	646.06	365.09	0	4261	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.17	41.65	605.73	-26.56	43.26	602.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4473802699	SMP	1	556.07	329.38	819.02	322.36	11.68	11.68	2.59	11.80	11.80	2.60	552.33	338.02	559.95	338.04	813.88	330.63	821.30	330.76	614.42	348.52	614.42	348.52	0	4892	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.48	40.67	605.24	-24.18	42.23	602.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4473822568	SMP	1	558.59	329.50	821.02	322.03	11.48	11.48	2.54	11.45	11.45	2.53	554.24	338.01	561.89	337.95	815.75	330.31	823.11	330.63	561.13	346.99	561.13	346.99	0	4408	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.99	40.65	604.73	-24.62	42.29	602.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473842444	SMP	1	558.97	328.97	822.02	322.33	11.21	11.21	2.49	12.23	12.23	2.70	555.06	337.84	562.31	337.66	816.45	329.95	823.84	330.16	555.15	355.44	555.15	355.44	0	4204	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.86	40.72	604.88	-24.79	42.39	602.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473862444	SMP	1	559.93	328.99	822.68	322.08	11.66	11.66	2.59	12.47	12.47	2.75	555.75	337.14	562.99	337.01	817.15	329.85	824.59	329.87	546.65	377.92	546.65	377.92	0	4713	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.70	40.89	605.05	-24.95	42.43	602.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473882312	SMP	1	560.34	328.45	823.15	321.32	11.53	11.53	2.56	11.87	11.87	2.62	556.15	336.93	563.66	336.93	817.82	329.20	825.10	329.34	549.01	359.89	549.01	359.89	0	4230	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.56	40.90	604.76	-25.10	42.58	602.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473902189	SMP	1	560.78	328.09	823.93	320.78	11.14	11.14	2.47	11.60	11.60	2.56	556.80	336.59	564.11	336.55	818.02	329.02	825.74	329.03	543.84	353.24	543.84	353.24	0	4998	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.43	40.99	604.80	-25.18	42.60	602.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473922063	SMP	1	561.08	328.17	823.72	320.71	11.59	11.59	2.57	11.78	11.78	2.60	556.90	336.12	564.22	336.15	818.45	328.94	825.86	328.94	546.60	369.61	546.60	369.61	0	4521	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.41	41.09	604.83	-25.24	42.62	602.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473941932	SMP	1	561.41	327.58	823.86	320.52	11.33	11.33	2.51	11.76	11.76	2.59	557.07	336.06	564.45	336.09	818.64	328.78	825.92	328.88	544.74	353.46	544.74	353.46	0	4341	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.36	41.10	604.76	-25.28	42.66	602.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473961936	SMP	1	561.61	327.72	824.20	320.61	11.51	11.51	2.55	11.84	11.84	2.61	557.25	336.02	564.89	335.96	818.75	328.49	826.18	328.70	543.86	369.77	543.86	369.77	0	4827	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.26	41.09	604.28	-25.32	42.71	602.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4473981809	SMP	1	562.20	327.59	825.00	320.55	11.61	11.61	2.57	11.93	11.93	2.63	557.96	335.96	565.12	335.94	819.27	328.23	826.80	328.23	539.98	374.59	539.98	374.59	0	4335	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.17	41.12	604.62	-25.44	42.78	602.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474001685	SMP	1	562.68	327.22	825.13	320.50	11.24	11.24	2.49	12.11	12.11	2.67	558.13	335.80	565.54	335.67	819.77	328.02	826.96	328.15	538.13	375.03	538.13	375.03	0	5103	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.09	41.17	604.52	-25.54	42.84	602.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474021558	SMP	1	562.94	326.89	825.23	320.42	11.43	11.43	2.53	12.27	12.27	2.71	558.15	335.08	565.71	335.21	819.86	327.92	827.03	327.95	533.87	385.54	533.87	385.54	0	4637	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.05	41.28	604.18	-25.57	42.90	603.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474041554	SMP	1	562.78	326.78	825.50	319.85	11.81	11.81	2.61	12.16	12.16	2.68	558.22	335.01	565.66	334.96	819.77	327.80	827.13	327.86	529.18	378.57	529.18	378.57	0	4306	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.04	41.31	604.05	-25.58	42.93	603.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474061436	SMP	1	562.71	327.12	825.12	320.48	12.03	12.03	2.66	12.26	12.26	2.71	558.21	335.01	565.62	335.02	819.86	327.93	827.04	327.96	531.54	402.61	531.54	402.61	0	4931	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.04	41.30	603.96	-25.59	42.93	603.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474081306	SMP	1	562.79	327.21	825.35	320.51	11.32	11.32	2.51	11.74	11.74	2.60	558.19	335.37	565.61	335.25	819.83	328.20	827.12	328.35	527.21	389.14	527.21	389.14	0	4456	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.04	41.22	603.86	-25.60	42.86	603.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4474101177	SMP	1	562.72	328.05	825.35	321.73	11.76	11.76	2.60	12.46	12.46	2.75	558.24	336.02	565.63	336.03	819.89	328.94	827.20	329.03	527.19	414.85	527.19	414.85	0	4248	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.02	41.05	603.81	-25.62	42.70	603.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4474121180	SMP	1	562.84	328.23	825.60	322.02	11.42	11.42	2.53	12.23	12.23	2.70	558.18	336.92	565.76	336.88	819.88	329.92	827.31	329.93	522.87	374.44	522.87	374.44	0	4758	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.00	40.82	603.47	-25.63	42.47	603.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4474141048	SMP	1	562.81	329.21	824.95	321.84	11.87	11.87	2.62	11.17	11.17	2.47	558.10	337.06	565.49	337.04	819.89	329.94	827.19	330.04	524.74	391.07	524.74	391.07	0	4246	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.04	40.78	603.44	-25.62	42.47	603.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4474160922	SMP	1	562.45	328.56	825.42	322.26	11.39	11.39	2.52	12.55	12.55	2.77	558.03	337.00	565.48	337.04	819.82	329.99	827.02	329.97	522.01	387.37	522.01	387.37	0	5044	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.04	40.78	603.32	-25.61	42.49	604.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4474180798	SMP	1	562.38	327.70	824.52	320.57	11.52	11.52	2.55	11.87	11.87	2.62	557.99	336.93	565.47	336.85	819.18	329.72	826.92	329.38	525.22	257.44	525.22	257.44	0	4562	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.03	40.80	603.14	-25.50	42.55	603.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4474200668	SMP	1	562.03	328.11	825.10	321.04	11.64	11.64	2.58	11.67	11.67	2.58	557.83	337.02	565.00	337.00	819.18	329.87	826.69	329.87	520.77	274.89	520.77	274.89	0	4309	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.13	40.80	603.50	-25.46	42.46	603.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4474220674	SMP	1	561.94	328.72	824.78	321.75	11.81	11.81	2.61	12.08	12.08	2.66	557.55	337.34	564.85	337.17	819.07	329.95	826.76	330.00	521.97	363.84	521.97	363.84	0	4864	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.19	40.75	603.62	-25.43	42.40	602.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4474240540	SMP	1	561.93	328.50	824.78	321.63	11.74	11.74	2.60	11.75	11.75	2.59	557.55	337.91	564.91	337.90	819.13	330.23	826.80	330.17	523.37	270.82	523.37	270.82	0	4383	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.18	40.60	603.64	-25.43	42.32	602.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474260411	SMP	1	561.80	328.74	824.73	321.54	11.50	11.50	2.54	12.24	12.24	2.70	557.30	337.95	564.89	337.95	819.13	330.26	826.79	330.19	525.03	273.85	525.03	273.85	0	5151	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.19	40.56	603.29	-25.41	42.28	601.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474280291	SMP	1	561.83	329.17	824.59	321.96	11.51	11.51	2.54	12.34	12.34	2.72	557.11	338.04	564.64	337.96	819.09	330.37	826.76	330.24	523.79	323.50	523.79	323.50	0	4643	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.23	40.53	603.05	-25.38	42.24	601.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474300284	SMP	1	561.02	328.99	824.20	322.02	11.21	11.21	2.48	11.92	11.92	2.63	557.01	338.01	564.32	338.08	818.87	330.60	826.18	330.72	530.24	286.73	530.24	286.73	0	4349	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.28	40.53	603.18	-25.30	42.16	601.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474320179	SMP	1	560.73	329.06	824.08	322.15	11.19	11.19	2.48	11.90	11.90	2.62	556.59	338.09	563.97	338.03	818.64	330.77	825.94	330.69	530.29	292.65	530.29	292.65	0	4962	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.38	40.53	603.19	-25.25	42.16	601.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474340036	SMP	1	558.85	329.41	821.78	322.46	11.66	11.66	2.58	11.85	11.85	2.61	555.11	338.06	562.63	338.03	816.87	330.75	824.15	330.86	557.28	329.41	557.28	329.41	0	4501	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.70	40.52	602.96	-24.84	42.16	602.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4474359908	SMP	1	557.03	329.12	819.77	321.76	11.63	11.63	2.57	11.49	11.49	2.54	554.01	338.01	561.18	338.00	815.68	330.62	822.90	330.51	645.65	291.19	645.65	291.19	0	4290	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.02	40.55	603.32	-24.57	42.24	602.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474379913	SMP	1	557.06	328.93	820.12	321.97	11.32	11.32	2.50	11.67	11.67	2.58	553.68	337.96	560.99	338.00	815.54	330.37	822.93	330.37	614.33	301.00	614.33	301.00	0	4794	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.09	40.56	603.43	-24.56	42.29	602.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474399780	SMP	1	556.36	328.90	819.47	321.97	11.08	11.08	2.45	12.31	12.31	2.71	553.25	338.01	560.89	337.94	815.13	330.13	822.77	330.22	647.58	309.76	647.58	309.76	0	4323	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.12	40.54	603.00	-24.47	42.31	602.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474419654	SMP	1	556.11	328.58	819.27	321.99	11.68	11.68	2.58	12.15	12.15	2.68	553.06	337.99	560.50	337.99	815.00	330.03	822.54	330.24	650.37	303.25	650.37	303.25	0	5085	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.18	40.53	602.91	-24.42	42.30	601.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474439530	SMP	1	555.98	329.04	818.90	321.49	11.66	11.66	2.58	11.41	11.41	2.52	552.97	337.96	560.20	337.94	814.84	330.01	822.17	330.26	652.42	301.46	652.42	301.46	0	4628	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.24	40.55	603.17	-24.37	42.31	602.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474459398	SMP	1	555.86	329.05	819.03	321.68	11.35	11.35	2.51	11.55	11.55	2.55	552.84	338.04	559.99	338.00	814.81	330.05	822.08	330.41	649.20	303.86	649.20	303.86	0	4406	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.31	40.56	603.56	-24.36	42.31	602.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474479407	SMP	1	555.87	329.26	819.14	322.22	11.04	11.04	2.45	11.85	11.85	2.61	552.82	338.22	560.05	338.08	814.76	330.79	822.02	330.93	645.78	304.95	645.78	304.95	0	4904	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.32	40.55	603.80	-24.36	42.18	602.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474499280	SMP	1	556.10	330.00	819.35	323.14	11.64	11.64	2.58	12.49	12.49	2.75	552.99	338.95	560.24	338.93	814.98	331.02	822.43	331.27	646.77	315.20	646.77	315.20	0	4422	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.29	40.38	603.99	-24.43	42.10	602.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474519148	SMP	1	556.59	330.47	820.09	323.34	11.50	11.50	2.55	11.79	11.79	2.60	553.27	339.06	560.80	339.15	815.36	331.93	822.82	331.86	636.79	313.01	636.79	313.01	0	5199	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.17	40.32	603.72	-24.52	41.92	602.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474539029	SMP	1	556.82	330.95	820.26	324.04	11.72	11.72	2.59	12.14	12.14	2.68	553.70	339.92	561.08	339.68	815.82	332.02	822.99	332.17	641.54	322.53	641.54	322.53	0	4706	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.09	40.15	603.70	-24.61	41.90	602.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474559018	SMP	1	557.01	331.11	820.17	323.63	11.96	11.96	2.65	11.66	11.66	2.57	553.95	339.94	561.14	339.87	815.94	332.24	823.23	332.51	644.71	308.03	644.71	308.03	0	4380	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.07	40.15	603.99	-24.66	41.85	602.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474578900	SMP	1	557.03	331.10	820.36	324.12	11.61	11.61	2.57	11.87	11.87	2.62	553.95	339.97	561.06	340.03	816.01	332.74	823.41	332.88	642.72	307.62	642.72	307.62	0	5018	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.11	40.15	604.42	-24.69	41.74	602.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474598771	SMP	1	556.83	331.49	820.40	324.65	11.58	11.58	2.57	11.92	11.92	2.63	553.82	340.21	561.04	340.07	815.90	332.94	823.39	332.91	644.25	321.65	644.25	321.65	0	4528	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.14	40.14	604.63	-24.67	41.71	602.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474618638	SMP	1	556.94	332.29	820.39	325.01	11.82	11.82	2.62	12.04	12.04	2.66	553.71	340.94	561.00	340.89	816.01	333.21	823.51	333.65	642.39	320.70	642.39	320.70	0	4324	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.16	39.96	604.71	-24.68	41.58	602.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474638532	SMP	1	556.80	332.18	820.45	325.85	11.17	11.17	2.48	12.23	12.23	2.69	553.84	341.22	561.05	341.20	816.03	334.01	823.76	334.02	643.66	319.26	643.66	319.26	0	4952	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.15	39.90	604.93	-24.70	41.40	602.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474658520	SMP	1	557.29	332.81	821.00	326.05	11.67	11.67	2.59	11.88	11.88	2.62	554.00	341.94	561.37	341.98	816.71	334.48	823.90	334.50	640.38	310.88	640.38	310.88	0	4354	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.09	39.72	604.87	-24.81	41.32	602.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474678391	SMP	1	557.86	332.76	821.28	326.36	11.35	11.35	2.51	12.03	12.03	2.65	554.35	342.07	561.92	341.95	816.89	334.92	824.18	334.88	637.80	303.99	637.80	303.99	0	5125	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.96	39.69	604.50	-24.87	41.23	602.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474698268	SMP	1	558.10	332.86	821.69	326.44	11.34	11.34	2.51	11.84	11.84	2.61	554.96	341.96	562.19	341.93	817.35	334.94	824.81	334.99	639.30	306.44	639.30	306.44	0	4650	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.87	39.71	604.71	-24.99	41.21	602.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474718135	SMP	1	558.59	332.74	822.12	326.47	11.11	11.11	2.46	11.58	11.58	2.56	555.18	341.93	562.80	341.87	817.90	334.94	825.07	334.97	638.38	303.16	638.38	303.16	0	4441	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.75	39.70	604.26	-25.10	41.24	602.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4474738146	SMP	1	558.87	332.95	822.70	326.72	11.67	11.67	2.58	12.04	12.04	2.65	555.68	341.94	562.95	341.93	818.09	334.97	825.78	335.01	638.90	311.94	638.90	311.94	0	4937	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.68	39.70	604.41	-25.19	41.20	602.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
