## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	2135
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4682992008	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10582	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4683036003	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115164	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4683191170	SMP	1	492.95	383.03	773.99	371.72	15.02	15.02	1.83	15.55	15.55	1.83	490.61	392.61	499.18	392.51	769.72	381.70	778.28	381.49	733.25	317.80	733.25	317.80	0	7086	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.45	25.93	564.54	-13.10	28.45	566.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4683211164	SMP	1	492.93	382.49	773.49	371.37	11.93	11.93	1.83	12.58	12.58	1.83	490.68	392.45	499.16	392.48	769.06	381.23	778.21	381.25	739.85	301.55	739.85	301.55	0	5331	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.44	25.94	564.46	-12.99	28.48	565.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4683231030	SMP	1	492.95	381.65	773.42	371.04	11.81	11.81	1.83	12.48	12.48	1.83	490.61	392.31	499.19	392.32	769.14	380.83	778.02	380.70	741.60	276.31	741.60	276.31	0	5127	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.43	25.97	564.25	-12.97	28.56	565.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4683250909	SMP	1	492.87	381.95	773.59	370.83	12.12	12.12	1.83	12.28	12.28	2.54	490.51	392.24	498.98	392.26	769.00	383.00	777.00	383.00	714.24	113.08	714.24	113.08	0	4632	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.46	25.98	564.19	-12.85	28.09	565.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4683270898	SMP	1	493.21	381.80	773.45	370.97	11.54	11.54	1.83	12.43	12.43	1.96	490.47	392.12	498.88	392.14	769.05	380.68	778.04	380.68	727.89	286.78	727.89	286.78	0	4318	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.47	26.01	564.22	-12.95	28.57	564.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4683290787	SMP	1	492.99	381.64	773.11	370.50	11.79	11.79	2.44	11.70	11.70	2.41	490.48	392.13	498.85	392.27	769.05	380.68	778.04	380.68	735.89	260.07	735.89	260.07	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.48	26.00	564.31	-12.94	28.53	564.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4683310651	SMP	1	492.77	381.75	773.10	370.69	11.50	11.50	2.38	11.69	11.69	2.41	490.50	392.25	498.90	392.40	769.04	380.68	778.03	380.68	740.86	261.53	740.86	261.53	0	4462	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.48	25.97	564.34	-12.92	28.50	563.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4683330526	SMP	1	493.06	381.99	773.03	370.83	11.41	11.41	2.36	11.86	11.86	2.44	490.45	392.24	498.69	392.42	769.03	380.68	778.02	380.68	738.24	274.29	738.24	274.29	0	4266	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.53	25.98	564.60	-12.90	28.46	562.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4683350524	SMP	1	493.01	381.75	772.93	370.96	11.21	11.21	2.32	11.83	11.83	2.43	490.43	392.18	498.60	392.30	768.87	380.81	777.88	380.61	737.70	273.65	737.70	273.65	0	4771	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.57	26.02	564.94	-12.85	28.42	562.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4683370398	SMP	1	492.53	381.86	773.08	370.62	11.38	11.38	2.36	11.46	11.46	2.37	490.44	391.81	498.47	391.84	770.00	383.00	777.00	383.00	740.53	114.04	740.53	114.04	0	4277	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.63	26.13	565.45	-12.93	28.04	564.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4683390266	SMP	1	492.56	381.55	772.92	370.36	11.15	11.15	2.32	11.23	11.23	2.33	490.24	391.52	498.41	391.68	770.00	383.00	777.00	383.00	741.65	290.28	741.65	290.28	0	5059	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.68	26.20	565.76	-12.99	28.15	566.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4683410271	SMP	1	492.45	381.03	773.03	370.10	10.80	10.80	2.24	11.10	11.10	2.31	490.15	391.44	498.36	391.54	769.00	382.00	776.00	382.00	725.71	113.91	725.71	113.91	0	4456	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.72	26.23	566.00	-12.81	28.48	568.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4683430145	SMP	1	492.50	381.01	773.10	369.91	10.83	10.83	2.25	10.51	10.51	2.20	490.03	391.41	498.50	391.40	770.00	382.00	777.00	382.00	739.30	107.30	739.30	107.30	0	4242	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.71	26.24	565.87	-13.08	28.58	570.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4683450020	SMP	1	492.50	381.35	772.99	370.04	10.85	10.85	2.26	10.22	10.22	2.15	490.03	391.40	498.45	391.31	770.00	382.00	777.00	382.00	740.49	112.68	740.49	112.68	0	4880	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.71	26.25	565.82	-13.13	28.68	572.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4683469886	SMP	1	492.50	381.32	772.79	369.94	10.61	10.61	2.21	10.24	10.24	2.16	490.05	391.41	498.50	391.39	770.00	382.00	777.00	382.00	744.91	108.06	744.91	108.06	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.69	26.24	565.72	-13.17	28.77	574.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4683489887	SMP	1	492.67	381.58	773.08	369.98	10.79	10.79	2.24	9.86	9.86	2.08	490.07	391.41	498.43	391.47	769.16	379.57	777.74	379.57	743.19	287.10	743.19	287.10	0	5039	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.70	26.23	565.74	-13.15	29.28	574.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4683509762	SMP	1	492.57	381.58	773.01	369.93	10.56	10.56	2.26	9.53	9.53	2.01	490.00	390.00	493.00	390.00	769.21	379.64	777.70	379.67	628.39	326.45	628.39	326.45	0	6659	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.63	27.27	580.93	-13.14	29.24	573.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4683529635	SMP	1	492.42	381.49	772.90	370.36	10.04	10.04	2.20	9.65	9.65	2.03	490.00	390.00	493.00	390.00	769.21	379.77	777.67	379.89	632.93	324.81	632.93	324.81	0	4212	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	51.90	27.95	595.51	-13.12	29.18	573.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4683549631	SMP	1	484.95	381.43	765.09	370.25	9.57	9.57	2.15	9.25	9.25	1.95	482.00	390.00	485.00	390.00	761.23	379.79	769.77	380.09	615.95	301.47	615.95	301.47	0	4858	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	55.02	28.61	609.50	-11.34	29.13	572.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4683569513	SMP	1	492.38	381.74	773.89	369.66	9.59	9.59	2.15	8.33	8.33	1.75	490.02	391.51	498.34	391.58	769.29	380.09	777.96	380.25	738.81	140.80	738.81	140.80	0	5499	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	52.34	28.16	607.82	-13.14	29.05	572.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4683589381	SMP	1	492.84	381.87	773.65	370.43	9.72	9.72	2.17	8.31	8.31	1.75	490.34	391.63	498.38	391.80	769.40	380.43	778.07	380.32	737.12	190.77	737.12	190.77	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	52.19	28.06	606.62	-13.15	28.97	571.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4683609254	SMP	1	492.86	382.05	773.61	370.84	9.64	9.64	2.15	9.03	9.03	1.90	490.35	392.30	498.56	392.34	769.50	380.52	778.30	380.51	739.44	186.87	739.44	186.87	0	4810	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	52.05	27.85	605.22	-13.17	28.90	570.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4683629256	SMP	1	493.09	382.25	773.98	370.54	9.35	9.35	2.13	8.04	8.04	1.69	499.00	391.00	502.00	391.00	769.65	380.91	778.39	380.87	731.46	184.81	731.46	184.81	0	4193	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.76	28.80	618.84	-13.18	28.79	570.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	4.jpg
4683649138	SMP	1	492.89	382.75	819.47	355.48	9.32	9.32	2.12	8.24	8.24	1.73	490.43	392.57	498.79	392.52	0.00	0.00	0.00	0.00	748.81	143.00	748.81	143.00	0	6901	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	53.00	28.33	616.73	-13.18	28.79	570.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	4.jpg
4683669003	SMP	1	493.16	382.82	0.00	0.00	9.41	9.41	2.18	0.00	0.00	1.89	491.00	392.00	494.00	391.00	0.00	0.00	0.00	0.00	527.09	262.67	527.09	262.67	0	957	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	54.64	29.19	629.83	-13.18	28.79	570.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	4.jpg
4683688997	SMP	1	517.03	378.89	797.85	368.07	8.73	8.73	2.02	15.49	15.49	1.89	514.46	388.58	523.27	388.61	793.81	377.47	802.40	377.43	745.40	197.31	745.40	197.31	0	5147	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.93	29.75	626.71	-18.53	29.53	569.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	4.jpg
4683708880	SMP	1	493.35	383.89	773.52	372.45	9.11	9.11	2.09	14.55	14.55	1.89	490.55	393.23	499.28	393.29	769.55	381.52	778.34	381.50	746.52	255.88	746.52	255.88	0	6748	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	53.54	28.48	623.80	-13.14	28.59	569.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	4.jpg
4683728748	SMP	1	492.91	383.70	773.84	372.33	8.44	8.44	1.94	14.98	14.98	1.89	490.40	392.72	498.95	392.62	769.64	381.45	778.39	381.44	747.04	283.49	747.04	283.49	0	5286	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	53.38	28.51	621.26	-13.14	28.58	568.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	4.jpg
4683748617	SMP	1	469.01	379.27	749.47	367.95	8.97	8.97	2.05	14.84	14.84	1.89	466.37	388.60	474.68	388.52	745.65	377.28	754.31	377.25	749.22	262.89	749.22	262.89	0	5079	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	59.03	29.40	619.12	-7.80	29.48	568.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	4.jpg
4683768498	SMP	1	492.36	383.09	773.49	372.33	8.80	8.80	2.00	15.47	15.47	1.89	490.39	392.58	498.45	392.48	769.63	381.12	778.25	381.11	758.12	271.61	758.12	271.61	0	4609	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	53.11	28.36	617.43	-13.11	28.61	567.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4683788365	SMP	1	492.23	383.18	773.37	372.27	8.18	8.18	1.86	15.59	15.59	3.22	490.13	392.50	498.38	392.55	769.33	381.00	778.11	381.11	759.84	279.50	759.84	279.50	0	82543	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	52.98	28.28	615.55	-13.04	28.60	567.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4683930452	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10368	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4683974446	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9716	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4684018570	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11243	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4684062559	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	117853	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4684220469	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83950	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4684364045	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10332	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4684408043	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10431	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4684452040	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11236	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4684496159	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11057	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4684540153	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10942	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4684584156	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10860	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4684628284	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10732	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4684672273	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115482	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4684827813	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83023	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4684970384	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11034	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4685014512	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11711	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4685058497	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10392	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4685102502	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10373	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4685146617	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11530	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4685190621	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11146	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4685234612	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116624	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4685391275	SMP	1	493.24	382.88	0.00	0.00	13.45	13.45	2.04	0.00	0.00	2.13	489.62	393.37	498.25	393.45	0.00	0.00	0.00	0.00	664.80	11.44	664.80	11.44	0	2849	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	52.86	27.96	613.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4685411137	SMP	1	493.53	382.56	775.04	371.78	12.80	12.80	2.04	12.20	12.20	2.52	489.56	393.42	498.18	393.49	768.87	381.80	778.16	381.63	609.84	123.20	609.84	123.20	0	7658	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	52.69	27.85	611.01	-12.97	28.39	566.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4685431017	SMP	1	493.28	383.55	774.95	371.94	12.85	12.85	2.04	13.42	13.42	2.76	489.49	393.49	498.18	393.54	768.75	382.02	778.18	381.75	616.04	203.51	616.04	203.51	0	5079	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	52.50	27.73	608.80	-12.93	28.29	564.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4685451013	SMP	1	493.17	383.42	774.90	372.27	12.23	12.23	2.04	13.83	13.83	2.84	489.53	393.53	498.18	393.54	768.76	382.04	778.18	381.94	622.37	210.29	622.37	210.29	0	4754	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	52.32	27.64	606.72	-12.91	28.21	563.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4685470891	SMP	1	493.31	383.54	774.96	372.21	12.65	12.65	2.04	13.16	13.16	2.70	489.55	393.53	498.19	393.54	768.85	382.02	778.23	382.04	619.96	215.77	619.96	215.77	0	4256	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	52.15	27.54	604.74	-12.89	28.14	562.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4685490759	SMP	1	493.36	383.50	774.85	371.89	11.86	11.86	2.62	12.96	12.96	2.65	489.58	393.69	498.38	393.84	768.82	382.07	778.27	382.14	622.55	201.61	622.55	201.61	0	5029	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.94	27.39	602.63	-12.87	28.07	561.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
