## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	2231
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3196906389	SMP	1	716.11	341.31	939.96	317.71	9.82	9.82	2.53	10.03	10.03	2.56	714.01	348.00	719.50	348.01	936.84	324.89	942.17	325.25	608.42	298.71	608.42	298.71	0	5080	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.54	44.38	700.94	-60.74	50.05	692.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196926266	SMP	1	716.21	341.34	939.94	317.79	9.85	9.85	2.53	10.13	10.13	2.59	714.00	348.02	719.50	348.02	936.73	325.13	942.15	325.26	605.11	296.73	605.11	296.73	0	4607	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.53	44.37	700.88	-60.76	50.05	693.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196946132	SMP	1	716.14	341.30	939.93	317.71	9.93	9.93	2.55	10.14	10.14	2.59	713.98	348.04	719.50	348.02	936.80	324.88	942.13	325.26	604.08	296.99	604.08	296.99	0	4403	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.53	44.36	700.77	-60.82	50.13	693.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196966012	SMP	1	716.00	341.30	939.79	317.77	10.07	10.07	2.59	10.06	10.06	2.57	713.85	347.91	719.51	348.01	936.67	324.87	942.12	325.13	603.57	299.05	603.57	299.05	0	5022	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.51	44.35	700.34	-60.83	50.17	693.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3196985883	SMP	1	715.92	341.16	939.51	317.50	10.05	10.05	2.58	9.90	9.90	2.53	713.82	347.89	719.35	348.01	936.35	325.01	941.87	324.87	602.53	295.44	602.53	295.44	0	4544	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.49	44.35	700.24	-60.76	50.19	694.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197005879	SMP	1	715.93	341.18	939.68	317.40	10.09	10.09	2.59	10.13	10.13	2.59	713.81	347.88	719.34	348.01	936.35	325.01	941.86	324.86	600.65	294.52	600.65	294.52	0	4206	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.48	44.35	700.15	-60.77	50.20	694.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197025760	SMP	1	715.96	341.07	939.68	317.40	10.16	10.16	2.61	10.13	10.13	2.59	713.84	347.86	719.35	348.00	936.60	324.87	941.87	324.87	600.25	291.66	600.25	291.66	0	4849	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.49	44.35	700.11	-60.87	50.28	694.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197045629	SMP	1	716.06	340.97	939.81	317.47	10.15	10.15	2.61	9.82	9.82	2.52	713.86	347.85	719.36	348.00	936.66	324.86	941.88	324.87	597.33	288.90	597.33	288.90	0	4366	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.49	44.35	700.09	-60.96	50.34	695.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3197065502	SMP	1	717.09	340.74	940.82	317.45	9.94	9.94	2.55	9.79	9.79	2.51	714.42	347.76	719.86	347.85	936.88	324.85	942.71	324.86	557.60	284.20	557.60	284.20	0	5141	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.64	44.39	700.22	-61.04	50.29	695.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197085382	SMP	1	717.08	340.84	940.73	317.49	10.05	10.05	2.58	10.03	10.03	2.57	714.50	348.00	720.01	347.66	936.89	324.86	942.82	324.85	567.60	283.40	567.60	283.40	0	4622	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.67	44.38	700.16	-60.98	50.22	694.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197105248	SMP	1	717.07	340.82	940.83	317.61	10.09	10.09	2.59	9.62	9.62	2.46	714.50	348.01	720.03	347.67	937.35	325.00	942.85	324.86	570.61	281.92	570.61	281.92	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.67	44.37	700.06	-61.05	50.21	694.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197125256	SMP	1	717.04	340.71	940.97	317.72	10.03	10.03	2.58	9.69	9.69	2.48	714.64	348.01	720.03	347.67	937.35	325.00	942.85	324.86	565.04	280.04	565.04	280.04	0	4956	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.69	44.39	700.33	-61.07	50.23	694.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197145125	SMP	1	717.08	340.84	940.79	317.52	10.05	10.05	2.58	9.90	9.90	2.53	714.65	348.00	720.03	347.67	937.35	325.01	942.85	324.86	567.53	277.89	567.53	277.89	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.69	44.41	700.60	-61.08	50.24	694.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197164993	SMP	1	717.08	340.84	940.81	317.37	10.05	10.05	2.58	9.60	9.60	2.46	714.65	347.99	720.03	347.55	937.55	324.89	942.86	324.85	567.78	275.80	567.78	275.80	0	4272	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.69	44.44	700.85	-61.16	50.30	695.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197184874	SMP	1	717.05	340.99	940.86	317.30	10.17	10.17	2.61	9.64	9.64	2.47	714.80	347.85	720.19	347.51	937.60	324.87	942.86	324.85	570.58	275.27	570.58	275.27	0	4899	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.74	44.48	701.09	-61.23	50.35	696.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197204746	SMP	1	717.48	340.88	940.91	317.36	9.65	9.65	2.48	9.61	9.61	2.47	714.99	347.53	720.36	347.71	937.70	324.85	942.88	324.85	562.99	274.93	562.99	274.93	0	4415	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.79	44.51	701.35	-61.33	50.42	696.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197224619	SMP	1	717.44	340.89	941.29	317.55	9.45	9.45	2.43	9.55	9.55	2.46	715.02	347.54	720.56	347.78	937.85	324.85	943.32	324.98	562.87	275.79	562.87	275.79	0	4217	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.82	44.49	701.17	-61.42	50.41	697.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197244622	SMP	1	717.81	340.56	941.48	317.52	9.99	9.99	2.57	9.67	9.67	2.48	715.34	347.72	720.83	347.74	937.87	324.86	943.66	324.87	560.09	273.37	560.09	273.37	0	4719	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.90	44.47	701.13	-61.41	50.38	696.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197264493	SMP	1	718.00	340.81	941.88	317.61	9.91	9.91	2.55	9.94	9.94	2.55	715.50	348.00	721.01	347.66	938.14	325.13	943.85	324.86	556.31	273.12	556.31	273.12	0	4240	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.95	44.44	701.05	-61.43	50.31	695.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197284361	SMP	1	718.13	340.86	941.96	317.63	9.81	9.81	2.52	10.05	10.05	2.57	715.65	348.02	721.32	347.99	938.19	325.24	943.99	325.00	558.50	270.97	558.50	270.97	0	5018	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.01	44.36	700.55	-61.40	50.23	695.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197304238	SMP	1	718.48	341.10	942.03	317.61	9.49	9.49	2.44	10.07	10.07	2.58	715.84	347.89	721.35	348.02	938.42	325.29	944.13	325.25	557.93	270.62	557.93	270.62	0	4538	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.04	44.37	700.48	-61.42	50.16	694.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197324110	SMP	1	718.35	341.19	942.14	317.64	9.66	9.66	2.48	9.89	9.89	2.53	716.01	348.01	721.50	348.01	938.66	325.14	944.14	325.26	560.04	270.98	560.04	270.98	0	4323	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.08	44.35	700.45	-61.46	50.19	695.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197343986	SMP	1	718.52	341.01	942.53	318.02	9.62	9.62	2.48	9.60	9.60	2.46	716.33	347.99	721.63	348.02	938.87	325.30	944.27	325.25	559.58	271.96	559.58	271.96	0	4973	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.14	44.38	700.94	-61.54	50.20	695.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197363981	SMP	1	718.79	340.86	942.58	317.95	9.71	9.71	2.50	9.54	9.54	2.45	716.51	348.01	721.84	347.87	939.14	325.24	944.72	325.13	561.38	271.82	561.38	271.82	0	4357	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.20	44.42	701.30	-61.63	50.21	695.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197383860	SMP	1	719.00	341.00	942.92	317.55	9.73	9.73	2.50	9.91	9.91	2.54	716.50	348.01	722.03	347.67	939.30	325.26	944.85	324.86	558.83	272.09	558.83	272.09	0	5113	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.22	44.44	701.15	-61.67	50.25	695.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3197403736	SMP	1	716.47	341.02	940.19	317.56	9.60	9.60	2.47	9.99	9.99	2.56	715.51	348.00	721.00	347.53	937.88	324.88	943.66	324.87	723.97	274.83	723.97	274.83	0	4645	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.95	44.46	701.10	-61.27	50.25	694.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197423602	SMP	1	715.37	340.99	938.87	317.63	9.48	9.48	2.44	9.92	9.92	2.54	715.00	347.66	720.42	347.76	937.01	325.00	942.85	324.86	778.62	276.59	778.62	276.59	0	4433	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.80	44.48	701.25	-60.98	50.19	694.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197443486	SMP	1	715.47	341.02	939.00	317.63	9.60	9.60	2.47	9.99	9.99	2.56	715.03	347.68	720.50	347.98	937.35	325.01	942.86	324.86	781.62	276.09	781.62	276.09	0	5057	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.81	44.45	701.26	-61.04	50.20	694.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197463356	SMP	1	715.54	341.06	939.23	317.43	9.51	9.51	2.45	9.95	9.95	2.55	715.21	347.81	720.67	347.89	937.36	325.01	942.99	325.00	781.14	274.77	781.14	274.77	0	4555	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.86	44.45	701.29	-61.04	50.17	694.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197483352	SMP	1	715.56	341.18	939.22	317.54	9.39	9.39	2.42	9.92	9.92	2.54	715.20	347.81	720.68	347.89	937.49	325.01	943.14	325.14	784.28	276.96	784.28	276.96	0	4252	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.86	44.45	701.30	-61.06	50.13	693.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197503229	SMP	1	715.65	341.38	939.37	318.44	9.71	9.71	2.50	9.97	9.97	2.55	715.34	348.00	720.78	347.87	937.62	325.53	943.15	325.26	784.45	291.35	784.45	291.35	0	4898	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.89	44.43	701.39	-61.09	50.05	693.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
3197523097	SMP	1	716.10	341.40	0.00	0.00	8.73	8.73	2.25	0.00	0.00	2.54	715.50	348.00	721.00	347.50	0.00	0.00	0.00	0.00	776.00	310.15	776.00	310.15	0	897	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.94	44.47	701.32	-61.09	50.05	693.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
3197542973	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1024	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-0.94	44.47	701.32	-61.09	50.05	693.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
3197562848	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1020	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-0.94	44.47	701.32	-61.09	50.05	693.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
3197582720	SMP	1	732.96	346.14	957.17	328.79	4.38	4.38	2.43	17.00	17.00	2.54	717.66	348.04	723.32	348.31	940.36	325.36	945.59	325.00	0.00	0.00	0.00	0.00	0	5483	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.56	44.33	700.84	-61.87	50.18	694.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
3197602595	SMP	1	716.68	339.88	0.00	0.00	17.49	17.49	2.43	0.00	0.00	2.54	717.99	348.52	723.49	348.53	0.00	0.00	0.00	0.00	1012.65	-1.17	1012.65	-1.17	0	1214	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.62	44.23	700.78	-61.87	50.18	694.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
3197622596	SMP	1	720.19	342.45	944.10	319.46	9.57	9.57	2.46	9.64	9.64	2.47	718.00	348.66	723.58	348.65	940.64	325.86	945.89	325.86	571.78	367.23	571.78	367.23	0	5622	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.64	44.18	700.54	-62.02	50.05	695.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
3197642474	SMP	1	720.44	342.92	944.09	319.56	9.50	9.50	2.44	9.46	9.46	2.43	718.01	348.68	723.70	348.87	940.79	325.87	946.33	326.00	575.15	393.54	575.15	393.54	0	4180	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.65	44.11	700.03	-62.10	50.03	695.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
3197662338	SMP	1	720.45	342.93	943.94	319.53	9.52	9.52	2.45	9.45	9.45	2.42	718.01	348.55	723.75	348.89	940.83	325.89	946.62	325.89	584.25	402.79	584.25	402.79	0	4953	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.66	44.09	699.42	-62.09	50.00	694.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197682217	SMP	1	720.42	342.95	944.09	319.63	9.63	9.63	2.47	9.54	9.54	2.45	718.15	348.73	723.76	348.87	940.85	325.86	946.34	326.02	584.09	404.92	584.09	404.92	0	4470	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.68	44.05	699.15	-62.06	49.99	695.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197702087	SMP	1	720.38	342.70	943.97	319.57	9.73	9.73	2.50	9.49	9.49	2.43	718.12	348.31	723.57	348.77	940.84	325.87	946.45	326.02	586.59	405.53	586.59	405.53	0	4253	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.65	44.13	699.31	-62.07	49.98	694.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197721964	SMP	1	720.33	342.66	943.97	319.55	9.88	9.88	2.53	9.50	9.50	2.43	717.99	348.51	723.50	348.53	940.78	325.88	946.32	325.99	585.79	405.74	585.79	405.74	0	4890	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.62	44.13	699.29	-62.04	49.98	694.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197741963	SMP	1	720.34	342.60	943.90	319.28	9.89	9.89	2.54	9.73	9.73	2.49	717.96	348.50	723.50	348.52	940.49	325.98	946.03	325.97	582.41	400.51	582.41	400.51	0	4283	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.62	44.13	699.20	-61.96	49.97	694.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197761830	SMP	1	720.27	342.67	943.86	319.31	10.02	10.02	2.57	9.79	9.79	2.51	717.93	348.49	723.44	348.30	940.61	325.63	945.88	325.84	581.40	405.77	581.40	405.77	0	5053	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.61	44.16	699.19	-62.02	50.09	695.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197781712	SMP	1	720.14	342.48	943.94	318.98	10.00	10.00	2.57	10.23	10.23	2.62	717.98	348.04	723.50	348.02	940.59	325.50	946.13	325.31	583.06	409.36	583.06	409.36	0	4581	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.62	44.26	699.15	-62.05	50.18	695.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197801579	SMP	1	720.12	342.24	943.97	318.26	9.93	9.93	2.55	9.80	9.80	2.51	717.85	347.88	723.50	348.02	940.30	325.29	946.01	325.48	580.38	395.12	580.38	395.12	0	4368	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.60	44.26	698.79	-61.96	50.15	695.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197821472	SMP	1	720.03	342.15	943.58	318.74	10.03	10.03	2.57	9.35	9.35	2.40	717.85	347.87	723.36	348.02	940.28	325.27	946.12	325.14	584.31	405.55	584.31	405.55	0	4982	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.58	44.26	698.79	-61.91	50.15	694.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197841331	SMP	1	720.01	342.05	943.64	318.70	10.12	10.12	2.59	9.35	9.35	2.40	717.85	347.87	723.36	348.01	940.49	325.11	945.98	325.00	586.27	407.23	586.27	407.23	0	4523	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.58	44.26	698.81	-61.93	50.20	694.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197861326	SMP	1	720.01	342.05	943.93	318.55	10.12	10.12	2.59	9.69	9.69	2.48	717.85	347.86	723.36	348.02	940.47	325.13	945.99	325.01	584.53	404.58	584.53	404.58	0	5160	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.58	44.26	698.83	-61.94	50.21	694.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197881203	SMP	1	720.04	342.14	944.12	318.35	10.01	10.01	2.57	9.99	9.99	2.56	717.86	347.86	723.51	348.01	940.47	325.13	946.14	325.27	582.29	398.26	582.29	398.26	0	4685	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.60	44.24	698.49	-61.93	50.15	694.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3197901075	SMP	1	718.57	341.08	942.09	318.35	9.56	9.56	2.45	9.82	9.82	2.52	717.43	347.78	722.98	347.50	939.77	324.86	945.20	324.81	702.75	383.01	702.75	383.01	0	4478	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.47	44.32	698.40	-61.74	50.27	694.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197920952	SMP	1	718.50	341.14	941.82	318.34	9.79	9.79	2.51	9.98	9.98	2.56	717.07	347.52	722.69	347.32	939.35	325.02	944.85	324.86	688.84	383.99	688.84	383.99	0	5102	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.38	44.36	698.15	-61.65	50.25	694.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197940822	SMP	1	718.50	341.14	941.90	318.00	9.79	9.79	2.51	9.99	9.99	2.56	717.37	347.03	722.84	346.88	939.62	324.87	944.86	324.75	694.84	387.60	694.84	387.60	0	4633	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.45	44.50	698.28	-61.76	50.35	695.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197960694	SMP	1	718.57	340.51	941.97	317.92	9.95	9.95	2.55	10.20	10.20	2.61	717.36	347.02	722.84	346.75	939.48	324.53	945.00	324.51	692.96	376.23	692.96	376.23	0	4389	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.45	44.52	698.38	-61.76	50.43	695.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3197980700	SMP	1	718.56	340.51	941.71	317.57	9.73	9.73	2.49	9.80	9.80	2.51	717.43	346.78	722.96	346.49	939.27	324.28	945.01	324.47	696.70	374.95	696.70	374.95	0	4926	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.47	44.59	698.34	-61.68	50.43	695.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3198000569	SMP	1	718.50	340.14	941.65	317.55	9.79	9.79	2.51	10.00	10.00	2.56	717.50	346.04	722.85	345.89	939.19	324.13	944.98	323.99	699.00	387.64	699.00	387.64	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.47	44.80	698.79	-61.62	50.47	694.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3198020440	SMP	1	718.50	340.14	941.71	317.37	9.79	9.79	2.51	9.58	9.58	2.45	717.36	346.03	722.82	345.88	939.00	324.01	944.77	323.85	695.62	389.59	695.62	389.59	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.44	44.81	698.93	-61.52	50.47	694.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3198040323	SMP	1	718.50	340.50	941.29	317.48	10.30	10.30	2.64	9.66	9.66	2.47	717.03	346.50	722.76	345.89	938.86	323.89	944.67	323.88	695.90	396.90	695.90	396.90	0	4878	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.39	44.71	698.38	-61.43	50.44	693.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
