## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1162
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3149842553	SMP	1	707.62	331.13	932.92	309.02	9.61	9.61	2.45	10.23	10.23	2.60	707.61	335.20	713.36	335.01	931.94	313.47	937.16	313.27	846.30	642.41	846.30	642.41	0	5193	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.17	47.51	695.06	-59.25	53.08	690.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149862435	SMP	1	707.65	331.18	933.06	309.08	9.12	9.12	2.33	10.26	10.26	2.61	707.80	335.18	713.50	335.01	932.00	313.50	937.86	313.34	850.63	645.95	850.63	645.95	0	4724	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.12	47.49	694.73	-59.31	53.02	690.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149882306	SMP	1	708.23	330.76	933.45	308.94	9.23	9.23	2.36	9.52	9.52	2.42	708.26	335.02	713.67	335.03	932.29	313.29	938.00	313.51	846.24	636.06	846.24	636.06	0	4513	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.04	47.54	695.17	-59.35	53.01	690.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149902180	SMP	1	708.44	330.97	933.38	308.94	9.57	9.57	2.44	9.43	9.43	2.40	708.50	335.04	713.99	335.03	932.52	313.50	938.15	313.28	851.88	641.48	851.88	641.48	0	5152	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.96	47.55	695.37	-59.40	53.01	690.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149922057	SMP	1	708.57	330.97	933.98	309.03	9.39	9.39	2.40	10.12	10.12	2.58	708.50	335.03	714.35	335.00	932.94	313.47	938.21	313.25	850.10	643.68	850.10	643.68	0	4661	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.92	47.50	694.69	-59.54	53.09	691.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3149942048	SMP	1	710.64	328.00	935.50	305.97	9.46	9.46	2.41	9.59	9.59	2.44	710.02	333.68	715.66	333.78	933.50	312.02	939.15	312.14	769.94	436.27	769.94	436.27	0	4334	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.53	47.84	694.51	-59.73	53.43	690.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3149961932	SMP	1	712.89	327.32	937.40	305.13	9.54	9.54	2.44	9.41	9.41	2.40	711.50	333.02	716.87	332.87	934.62	311.53	940.16	311.29	659.79	435.66	659.79	435.66	0	4913	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.17	48.09	695.05	-60.04	53.63	691.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3149981806	SMP	1	713.17	327.45	937.45	304.87	9.93	9.93	2.53	9.21	9.21	2.35	711.50	333.02	717.21	332.81	934.96	311.49	940.73	311.51	669.49	431.85	669.49	431.85	0	4476	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.12	48.08	694.71	-60.13	53.57	690.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150001673	SMP	1	713.45	326.93	938.13	305.05	9.52	9.52	2.43	9.59	9.59	2.44	711.65	333.01	717.20	332.51	935.34	311.30	941.13	311.28	659.06	430.44	659.06	430.44	0	4266	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.10	48.12	694.77	-60.20	53.60	690.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150021548	SMP	1	713.45	326.93	938.46	305.09	9.52	9.52	2.43	9.49	9.49	2.42	711.86	332.85	717.49	332.99	935.55	311.29	941.19	311.26	657.33	427.95	657.33	427.95	0	4904	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.03	48.07	694.62	-60.23	53.60	690.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150041545	SMP	1	713.54	327.03	938.61	304.95	9.66	9.66	2.47	9.43	9.43	2.40	712.01	332.67	717.50	333.00	935.97	311.04	941.70	311.16	661.79	429.21	661.79	429.21	0	4337	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.01	48.11	694.83	-60.33	53.62	690.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150061416	SMP	1	713.58	326.89	939.05	305.09	9.31	9.31	2.38	9.74	9.74	2.48	712.20	332.82	717.68	332.77	936.14	311.14	941.96	311.39	661.74	428.38	661.74	428.38	0	5094	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.04	48.14	695.08	-60.35	53.54	689.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150081297	SMP	1	713.58	326.89	939.00	305.36	9.31	9.31	2.38	9.91	9.91	2.52	712.24	332.81	717.83	332.73	936.36	311.04	941.99	311.48	666.62	430.98	666.62	430.98	0	4589	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.06	48.14	695.03	-60.38	53.54	689.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150101162	SMP	1	713.90	327.14	939.13	305.43	9.72	9.72	2.48	9.85	9.85	2.50	712.49	333.00	717.88	332.84	936.50	311.05	942.14	311.30	665.94	436.20	665.94	436.20	0	4417	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.10	48.13	695.49	-60.42	53.56	689.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150121045	SMP	1	714.23	327.42	939.37	304.99	9.83	9.83	2.51	9.08	9.08	2.32	712.49	333.02	718.20	332.81	936.93	311.50	942.21	311.80	664.24	430.35	664.24	430.35	0	5019	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.15	48.11	695.13	-60.56	53.51	690.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150140916	SMP	1	714.54	327.26	939.69	305.61	9.52	9.52	2.43	9.75	9.75	2.48	712.67	333.04	718.51	333.02	937.02	311.67	942.77	311.84	663.18	432.49	663.18	432.49	0	4532	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.21	48.03	694.47	-60.62	53.45	690.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150160910	SMP	1	714.60	327.66	939.97	305.49	9.47	9.47	2.42	9.83	9.83	2.50	712.94	333.47	718.50	333.02	937.20	311.81	942.86	311.87	661.79	432.40	661.79	432.40	0	5177	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.25	47.97	694.53	-60.65	53.42	689.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150180787	SMP	1	714.85	327.77	940.19	305.54	9.72	9.72	2.48	9.78	9.78	2.49	713.22	333.55	718.83	333.53	937.37	312.02	943.12	312.12	661.54	427.83	661.54	427.83	0	4712	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.33	47.89	694.47	-60.68	53.33	689.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150200659	SMP	1	715.12	327.55	940.50	305.97	9.48	9.48	2.42	9.59	9.59	2.44	713.51	334.00	719.00	333.51	937.66	312.04	943.30	312.27	658.92	424.60	658.92	424.60	0	4492	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.39	47.85	694.70	-60.74	53.31	689.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150220537	SMP	1	715.35	327.89	940.50	305.97	9.44	9.44	2.41	9.59	9.59	2.44	713.51	334.01	719.02	333.52	937.77	312.21	943.39	312.29	657.36	426.48	657.36	426.48	0	5132	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.40	47.86	694.86	-60.77	53.29	689.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150240407	SMP	1	715.45	327.93	940.50	305.97	9.52	9.52	2.43	9.59	9.59	2.44	713.50	334.01	719.19	333.51	937.97	312.04	943.55	312.29	658.08	428.67	658.08	428.67	0	4643	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.42	47.84	694.58	-60.83	53.32	689.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150260404	SMP	1	715.45	327.93	940.85	306.07	9.52	9.52	2.43	9.77	9.77	2.48	713.96	333.66	719.43	333.77	938.11	312.26	943.75	312.14	658.46	430.08	658.46	430.08	0	4305	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.51	47.87	694.86	-60.87	53.31	689.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150280278	SMP	1	715.86	327.90	941.00	306.04	10.01	10.01	2.55	9.79	9.79	2.49	713.98	333.52	719.50	333.54	938.27	312.27	944.11	312.14	655.42	433.43	655.42	433.43	0	4960	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.53	47.93	694.98	-60.90	53.27	689.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150300157	SMP	1	715.60	327.66	941.02	306.02	9.47	9.47	2.42	9.80	9.80	2.49	714.01	333.50	719.67	333.33	938.35	312.02	944.11	312.13	657.06	433.31	657.06	433.31	0	4463	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.55	47.94	694.75	-60.88	53.28	688.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150320026	SMP	1	715.60	327.66	941.23	305.73	9.47	9.47	2.42	9.99	9.99	2.54	714.04	333.50	719.68	333.33	938.35	312.01	944.11	312.12	655.39	428.79	655.39	428.79	0	4258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.56	47.93	694.60	-60.86	53.26	688.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150339905	SMP	1	715.86	327.93	941.13	305.76	10.01	10.01	2.55	9.97	9.97	2.53	713.99	333.50	719.58	333.30	938.33	311.99	944.00	312.01	652.46	434.57	652.46	434.57	0	4894	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.54	47.94	694.58	-60.83	53.27	688.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150359780	SMP	1	715.84	328.01	940.93	306.14	10.15	10.15	2.59	10.11	10.11	2.57	713.95	333.50	719.50	333.53	938.20	311.81	943.86	311.88	651.12	448.72	651.12	448.72	0	4415	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	47.91	694.64	-60.79	53.31	688.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150379772	SMP	1	715.37	327.73	940.92	306.16	9.49	9.49	2.42	10.09	10.09	2.56	713.93	333.51	719.50	333.54	938.01	312.01	943.83	311.88	653.92	442.93	653.92	442.93	0	5060	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	47.91	694.67	-60.73	53.25	688.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150399650	SMP	1	715.45	327.93	940.78	306.06	9.52	9.52	2.43	9.99	9.99	2.53	713.69	333.89	719.21	333.49	937.98	312.03	943.71	311.89	651.56	444.31	651.56	444.31	0	4550	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.45	47.87	694.79	-60.69	53.23	687.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150419520	SMP	1	715.41	327.81	940.50	305.97	9.41	9.41	2.40	9.59	9.59	2.43	713.50	334.02	719.03	333.54	937.77	312.21	943.41	312.29	649.82	435.54	649.82	435.54	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.40	47.85	694.89	-60.63	53.16	688.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150439406	SMP	1	715.02	328.03	940.50	305.97	10.09	10.09	2.57	9.59	9.59	2.43	713.50	334.02	719.03	333.54	937.64	312.51	943.21	312.25	651.98	436.26	651.98	436.26	0	5009	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.40	47.86	695.01	-60.60	53.14	688.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150459269	SMP	1	715.01	328.05	940.52	306.04	10.12	10.12	2.58	9.69	9.69	2.46	713.50	334.02	719.02	333.54	937.63	312.52	943.18	312.28	651.68	436.41	651.68	436.41	0	4517	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.40	47.87	695.15	-60.62	53.16	688.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150479140	SMP	1	715.05	328.24	940.22	306.34	10.09	10.09	2.57	9.93	9.93	2.52	713.50	334.02	719.01	333.66	937.62	312.53	943.17	312.30	653.60	444.22	653.60	444.22	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.40	47.87	695.28	-60.64	53.17	688.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3150499144	SMP	1	716.98	328.02	942.13	306.69	9.75	9.75	2.49	10.17	10.17	2.58	714.50	334.02	720.21	333.81	938.54	312.31	944.14	312.30	572.88	448.60	572.88	448.60	0	4829	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.69	47.82	694.94	-60.91	53.21	688.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150519014	SMP	1	717.18	328.37	942.59	306.28	10.00	10.00	2.55	9.93	9.93	2.52	714.65	334.02	720.35	334.01	938.99	312.51	944.70	312.71	567.20	440.17	567.20	440.17	0	4342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.73	47.77	694.63	-61.03	53.12	688.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150538884	SMP	1	717.22	328.34	942.57	306.55	9.93	9.93	2.53	9.92	9.92	2.52	714.64	334.03	720.35	334.01	938.99	312.50	944.79	312.72	566.09	445.89	566.09	445.89	0	5116	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.73	47.75	694.31	-61.01	53.09	688.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150558762	SMP	1	717.30	328.32	942.83	306.46	9.82	9.82	2.50	9.80	9.80	2.49	714.65	334.03	720.36	334.01	938.99	312.51	944.83	312.84	558.20	442.20	558.20	442.20	0	4638	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.73	47.73	693.99	-60.97	53.04	687.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150578635	SMP	1	717.50	327.97	942.83	306.46	9.59	9.59	2.44	9.80	9.80	2.48	714.82	333.88	720.50	334.01	938.99	312.51	944.85	312.73	554.67	436.65	554.67	436.65	0	4429	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.77	47.73	693.75	-60.93	53.02	687.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150598635	SMP	1	717.33	328.20	942.63	306.58	9.88	9.88	2.52	10.01	10.01	2.54	714.83	333.87	720.50	334.01	939.13	312.30	944.87	312.71	561.09	442.65	561.09	442.65	0	4939	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.78	47.72	693.57	-60.94	53.03	687.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150618508	SMP	1	717.50	327.97	942.92	306.27	9.59	9.59	2.44	10.01	10.01	2.53	714.84	333.86	720.50	334.01	939.13	312.27	944.99	312.49	555.44	436.01	555.44	436.01	0	4452	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.78	47.71	693.41	-60.92	53.03	686.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150638379	SMP	1	717.50	327.97	943.12	305.35	9.59	9.59	2.44	9.99	9.99	2.53	714.83	333.85	720.50	334.01	939.15	312.26	945.10	312.27	552.18	415.51	552.18	415.51	0	4237	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.78	47.70	693.23	-60.88	53.01	686.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150658254	SMP	1	717.41	327.94	943.02	305.49	9.88	9.88	2.51	10.04	10.04	2.54	714.95	333.53	720.57	333.77	939.18	312.13	945.11	312.13	554.53	430.23	554.53	430.23	0	4890	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.80	47.77	693.18	-60.83	53.00	685.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150678129	SMP	1	717.52	327.88	943.06	305.45	9.99	9.99	2.54	9.85	9.85	2.49	714.94	333.51	720.57	333.76	939.35	312.01	945.00	312.01	553.05	429.80	553.05	429.80	0	4397	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.80	47.77	693.10	-60.85	53.04	685.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150698000	SMP	1	717.59	327.73	943.21	305.61	10.09	10.09	2.57	9.65	9.65	2.44	714.93	333.49	720.50	333.52	939.35	312.01	944.88	311.87	548.74	431.81	548.74	431.81	0	5169	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.79	47.81	693.18	-60.87	53.09	686.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3150718003	SMP	1	718.05	325.22	943.10	303.66	9.83	9.83	2.50	9.59	9.59	2.43	715.50	332.02	720.98	332.03	939.14	311.13	944.85	310.86	546.71	309.83	546.71	309.83	0	4576	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.93	48.23	693.47	-60.83	53.34	686.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150737874	SMP	1	717.97	325.28	942.82	303.55	9.97	9.97	2.54	9.85	9.85	2.49	715.50	332.02	720.86	331.89	938.89	310.87	944.83	310.85	546.55	315.58	546.55	315.58	0	4359	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.92	48.29	694.08	-60.74	53.33	685.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150757764	SMP	1	717.95	325.26	942.77	303.57	9.99	9.99	2.55	9.92	9.92	2.51	715.37	332.02	720.84	331.89	939.01	310.99	944.85	310.86	545.88	313.79	545.88	313.79	0	4994	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.90	48.31	694.37	-60.73	53.29	685.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150777622	SMP	1	717.81	325.44	943.03	303.77	9.99	9.99	2.55	9.77	9.77	2.47	715.36	332.02	720.80	331.89	939.12	311.12	944.85	310.86	545.04	323.17	545.04	323.17	0	4521	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.89	48.33	694.71	-60.74	53.27	685.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150797496	SMP	1	717.70	325.43	942.82	303.50	9.67	9.67	2.47	9.69	9.69	2.45	715.15	332.14	720.64	332.02	939.12	311.12	944.85	310.86	546.25	314.56	546.25	314.56	0	4298	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.84	48.32	694.94	-60.74	53.27	685.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150817499	SMP	1	717.60	325.17	942.93	303.73	9.77	9.77	2.50	9.89	9.89	2.50	715.12	332.14	720.50	332.02	939.01	310.99	944.85	310.86	543.95	313.50	543.95	313.50	0	4806	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.82	48.35	695.44	-60.70	53.26	684.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150837367	SMP	1	717.56	325.17	942.70	303.30	9.76	9.76	2.49	9.71	9.71	2.45	715.01	332.00	720.50	332.02	939.02	310.98	944.85	310.86	545.35	306.91	545.35	306.91	0	4296	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.80	48.39	695.63	-60.67	53.24	684.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150857241	SMP	1	717.52	324.90	942.84	303.37	9.49	9.49	2.43	9.66	9.66	2.44	715.20	331.81	720.50	332.01	939.21	310.79	944.86	310.84	547.63	302.94	547.63	302.94	0	5097	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.83	48.46	696.33	-60.71	53.28	684.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150877118	SMP	1	717.65	324.45	943.04	302.92	10.00	10.00	2.56	10.29	10.29	2.60	715.20	331.81	720.68	331.90	939.19	310.49	945.00	310.52	546.47	280.17	546.47	280.17	0	4630	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.85	48.49	696.53	-60.71	53.34	684.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150896985	SMP	1	717.70	324.66	943.08	302.77	9.62	9.62	2.46	10.24	10.24	2.58	715.03	331.54	720.67	331.78	939.19	310.29	945.13	310.30	545.52	294.84	545.52	294.84	0	4418	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.83	48.53	696.30	-60.68	53.36	683.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150916867	SMP	1	717.89	324.57	942.94	302.71	9.65	9.65	2.47	9.93	9.93	2.50	715.05	331.52	720.67	331.76	939.18	310.25	944.99	310.47	545.38	286.54	545.38	286.54	0	5053	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.83	48.52	696.12	-60.64	53.33	683.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150936861	SMP	1	717.83	324.64	943.15	302.72	9.76	9.76	2.50	9.76	9.76	2.46	715.06	331.50	720.67	331.75	939.19	310.24	944.89	310.31	543.45	288.60	543.45	288.60	0	4449	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.83	48.51	695.97	-60.64	53.35	683.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150956733	SMP	1	717.83	324.64	943.05	302.78	9.76	9.76	2.49	9.83	9.83	2.48	715.06	331.50	720.67	331.76	939.18	310.24	944.89	310.31	542.31	287.92	542.31	287.92	0	4232	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.83	48.50	695.83	-60.64	53.36	683.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3150976612	SMP	1	717.83	324.73	943.07	302.76	9.86	9.86	2.52	9.86	9.86	2.49	715.07	331.51	720.68	331.75	939.19	310.25	944.89	310.32	540.57	287.63	540.57	287.63	0	4893	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.83	48.49	695.70	-60.65	53.36	683.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
