## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	718
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3025713461	SMP	1	681.80	322.58	904.77	298.35	10.87	10.87	2.78	10.14	10.14	2.59	678.50	325.48	683.93	325.71	900.00	302.49	905.74	302.23	448.13	718.63	448.13	718.63	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.13	50.21	696.80	-50.90	56.26	693.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025733454	SMP	1	681.52	322.82	904.43	298.29	11.35	11.35	2.90	10.25	10.25	2.62	678.51	325.49	683.49	325.49	899.98	302.03	905.51	302.01	448.87	733.42	448.87	733.42	0	5161	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.21	50.35	698.31	-50.87	56.36	693.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
3025753331	SMP	1	0.00	0.00	903.00	297.44	0.00	0.00	2.78	9.82	9.82	2.51	0.00	0.00	0.00	0.00	898.92	301.64	904.20	301.59	469.11	686.84	469.11	686.84	0	935	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.21	50.35	698.31	-50.61	56.53	694.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	1.jpg
3025773206	SMP	1	675.33	320.29	897.32	296.37	10.09	10.09	2.58	10.18	10.18	2.60	674.59	324.79	680.26	324.79	895.24	300.77	901.21	300.81	765.42	613.94	765.42	613.94	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.18	50.51	697.93	-49.64	56.67	693.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
3025793087	SMP	1	673.40	320.72	895.00	296.29	10.74	10.74	2.75	10.68	10.68	2.72	673.41	324.78	678.49	324.98	893.80	300.67	899.24	300.77	822.70	625.05	822.70	625.05	0	5094	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.60	50.57	699.10	-49.20	56.72	693.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
3025813075	SMP	1	672.67	320.50	894.61	295.82	10.48	10.48	2.69	10.39	10.39	2.65	672.40	324.78	677.97	324.52	893.35	300.51	898.70	300.83	819.75	608.53	819.75	608.53	0	4492	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.80	50.62	698.92	-49.11	56.78	694.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
3025832950	SMP	1	671.78	320.53	893.92	295.93	10.65	10.65	2.73	10.40	10.40	2.66	671.49	324.97	677.02	324.52	892.44	300.28	897.98	300.30	814.82	619.57	814.82	619.57	0	4281	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.06	50.59	698.87	-48.89	56.89	694.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025852826	SMP	1	670.92	320.70	893.05	295.94	10.54	10.54	2.70	10.37	10.37	2.65	670.60	324.79	676.40	324.79	891.77	300.21	897.44	300.27	823.03	625.92	823.03	625.92	0	4926	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.25	50.53	698.14	-48.71	56.88	694.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025872695	SMP	1	670.01	320.74	892.32	295.97	10.40	10.40	2.66	10.55	10.55	2.69	669.71	324.95	675.49	325.00	891.00	300.30	896.60	300.21	823.79	622.45	823.79	622.45	0	4439	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.49	50.43	697.49	-48.48	56.87	694.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025892697	SMP	1	668.99	321.11	891.91	296.05	10.12	10.12	2.59	10.27	10.27	2.62	669.27	325.01	674.49	325.02	890.40	300.78	895.95	300.63	826.32	621.95	826.32	621.95	0	5082	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.70	50.48	698.31	-48.32	56.75	694.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025912574	SMP	1	668.50	321.50	891.00	296.29	10.30	10.30	2.64	10.68	10.68	2.73	668.41	325.77	673.81	325.54	889.78	300.68	895.21	300.78	826.83	621.21	826.83	621.21	0	4603	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.91	50.32	698.60	-48.16	56.77	694.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025932444	SMP	1	667.84	322.00	890.21	296.33	10.19	10.19	2.61	10.30	10.30	2.63	667.59	325.77	673.22	325.80	889.19	300.81	894.49	301.00	828.50	625.30	828.50	625.30	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.10	50.27	698.32	-48.03	56.78	695.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025952322	SMP	1	666.91	322.13	889.77	296.82	10.18	10.18	2.61	10.45	10.45	2.67	666.99	326.03	672.49	326.03	888.50	301.02	893.99	301.03	831.15	631.04	831.15	631.04	0	5031	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.28	50.20	698.34	-47.88	56.76	695.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025972320	SMP	1	666.59	322.51	889.00	297.10	10.39	10.39	2.66	10.37	10.37	2.65	666.50	326.49	671.99	326.65	887.81	301.53	893.39	301.79	832.00	622.46	832.00	622.46	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.42	50.06	698.43	-47.70	56.58	695.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3025992188	SMP	1	666.02	322.86	888.84	296.89	10.25	10.25	2.63	10.13	10.13	2.59	665.91	326.72	671.49	327.00	887.40	301.78	893.01	301.66	831.05	620.79	831.05	620.79	0	5205	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.56	49.97	698.26	-47.58	56.55	695.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026012068	SMP	1	665.79	323.32	888.26	297.54	10.68	10.68	2.73	10.19	10.19	2.61	665.49	326.99	671.20	326.82	887.20	301.79	892.49	301.98	831.90	634.90	831.90	634.90	0	4713	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.65	49.92	697.79	-47.52	56.56	695.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026031936	SMP	1	665.07	322.96	887.96	297.69	10.16	10.16	2.60	10.43	10.43	2.67	665.26	327.01	670.49	327.03	886.80	301.87	892.20	301.81	835.19	632.21	835.19	632.21	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.79	49.95	698.55	-47.45	56.60	696.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026051942	SMP	1	665.01	323.36	887.67	297.57	10.57	10.57	2.70	10.31	10.31	2.64	664.62	327.17	670.45	327.28	886.50	301.99	892.01	302.01	835.21	632.92	835.21	632.92	0	6966	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.87	49.84	697.78	-47.39	56.57	696.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026071814	SMP	1	664.74	323.28	887.21	297.33	10.67	10.67	2.73	10.30	10.30	2.64	664.50	327.50	670.00	327.46	886.19	301.80	891.49	302.00	835.41	624.75	835.41	624.75	0	4547	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.95	49.77	697.84	-47.32	56.65	696.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	1.jpg
3026091681	SMP	1	656.19	319.22	879.00	293.64	9.75	9.75	2.50	10.46	10.46	2.68	656.25	323.02	661.62	323.19	877.94	297.65	883.21	297.80	837.50	639.28	837.50	639.28	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.22	50.99	698.24	-45.12	57.83	697.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	1.jpg
3026111573	SMP	1	664.00	323.00	887.00	297.44	10.06	10.06	2.58	10.07	10.07	2.58	664.00	327.02	669.50	327.01	885.58	301.78	891.21	301.79	837.07	633.43	837.07	633.43	0	4958	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.10	49.93	698.28	-47.23	56.70	697.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	1.jpg
3026131557	SMP	1	664.08	322.96	886.54	297.03	10.14	10.14	2.59	9.66	9.66	2.48	663.61	327.19	669.51	327.02	885.24	301.58	890.97	301.66	836.28	626.32	836.28	626.32	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.13	49.84	697.36	-47.11	56.71	696.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	1.jpg
3026151431	SMP	1	664.00	323.01	886.40	297.35	10.06	10.06	2.57	10.07	10.07	2.58	663.60	327.21	669.29	327.28	885.20	301.78	890.68	301.85	834.92	624.71	834.92	624.71	0	5125	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.15	49.77	696.98	-47.07	56.66	696.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	1.jpg
3026171311	SMP	1	664.09	323.23	886.97	297.43	9.85	9.85	2.52	10.10	10.10	2.59	663.72	327.01	669.49	327.04	885.23	301.78	891.15	301.80	830.18	635.84	830.18	635.84	0	4643	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.10	49.79	696.40	-47.08	56.59	695.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3026191176	SMP	1	668.03	323.24	890.50	296.55	10.44	10.44	2.67	9.06	9.06	2.32	665.78	327.19	671.49	327.04	887.19	301.80	892.90	301.66	598.55	617.76	598.55	617.76	0	4446	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.54	49.74	695.99	-47.55	56.58	695.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026211188	SMP	1	669.12	322.85	891.86	297.07	10.03	10.03	2.56	9.76	9.76	2.50	666.61	327.20	672.03	327.02	887.86	301.86	893.40	301.78	535.18	616.27	535.18	616.27	0	4936	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.36	49.77	696.33	-47.71	56.55	695.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026231049	SMP	1	669.00	323.11	892.10	296.50	10.17	10.17	2.60	10.02	10.02	2.57	666.60	327.22	672.00	327.03	887.86	301.86	893.40	301.78	527.68	604.47	527.68	604.47	0	4466	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.37	49.79	696.72	-47.72	56.56	695.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026250922	SMP	1	669.07	323.08	891.92	297.22	10.28	10.28	2.63	9.80	9.80	2.51	666.50	327.50	672.01	327.05	888.01	301.99	893.50	301.98	530.95	609.81	530.95	609.81	0	4254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.39	49.75	696.80	-47.76	56.52	695.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026270926	SMP	1	669.11	323.05	892.05	297.51	10.33	10.33	2.64	9.76	9.76	2.50	666.50	327.50	672.33	327.52	888.19	301.81	893.61	302.19	534.86	607.69	534.86	607.69	0	4762	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.33	49.64	696.09	-47.82	56.54	695.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026290795	SMP	1	669.46	323.17	892.11	297.64	9.78	9.78	2.50	9.69	9.69	2.48	666.61	327.81	672.39	327.80	888.33	302.32	893.77	302.21	532.83	600.29	532.83	600.29	0	4287	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.30	49.52	695.52	-47.88	56.49	696.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026310669	SMP	1	669.35	323.33	892.32	298.01	9.86	9.86	2.52	9.95	9.95	2.55	666.62	327.82	672.39	327.80	888.48	302.53	894.19	302.49	536.04	603.75	536.04	603.75	0	5052	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.29	49.48	695.02	-47.93	56.39	695.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026330671	SMP	1	669.85	323.37	892.59	298.02	9.93	9.93	2.54	9.59	9.59	2.46	667.40	327.80	672.50	327.99	888.68	302.76	894.40	302.78	534.91	597.22	534.91	597.22	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.19	49.55	696.27	-47.95	56.28	695.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026350542	SMP	1	669.97	323.58	892.95	297.52	10.37	10.37	2.65	9.86	9.86	2.52	667.39	327.80	672.60	327.80	888.95	302.50	894.39	302.78	531.19	593.65	531.19	593.65	0	5225	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.19	49.64	697.18	-48.01	56.34	695.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026370421	SMP	1	670.28	323.25	892.91	297.81	9.85	9.85	2.52	9.96	9.96	2.55	667.61	327.80	673.03	327.67	889.20	302.49	894.63	302.66	533.07	592.06	533.07	592.06	0	4741	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.11	49.68	697.46	-48.09	56.38	695.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026390414	SMP	1	671.16	323.65	893.89	298.21	10.22	10.22	2.62	10.18	10.18	2.60	668.39	327.81	673.48	327.99	889.71	302.86	895.50	302.50	525.77	597.30	525.77	597.30	0	4413	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.96	49.72	698.65	-48.24	56.31	695.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3026410302	SMP	1	672.58	323.26	895.65	297.79	9.91	9.91	2.54	9.35	9.35	2.40	669.26	327.81	674.60	327.79	890.49	302.98	896.19	302.51	420.25	586.92	420.25	586.92	0	5037	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.70	49.77	699.08	-48.41	56.26	694.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026430167	SMP	1	672.68	323.45	895.65	297.79	9.69	9.69	2.49	9.35	9.35	2.40	669.40	327.81	674.60	327.78	890.70	302.86	896.28	302.77	423.22	585.68	423.22	585.68	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.69	49.83	699.88	-48.45	56.23	694.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026450164	SMP	1	672.70	323.68	895.67	298.28	10.19	10.19	2.62	9.96	9.96	2.55	669.39	327.81	674.60	327.79	890.69	302.75	896.39	302.79	423.63	599.72	423.63	599.72	0	4220	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.70	49.88	700.63	-48.44	56.22	694.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026470040	SMP	1	672.67	323.45	895.78	298.04	9.70	9.70	2.50	9.65	9.65	2.47	669.40	327.81	674.60	327.79	890.70	302.74	896.40	302.78	422.26	590.68	422.26	590.68	0	4812	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.72	49.94	701.35	-48.42	56.19	694.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026489914	SMP	1	672.70	323.68	895.55	297.94	10.19	10.19	2.63	9.52	9.52	2.44	669.35	327.52	674.60	327.79	890.81	302.53	896.44	302.30	426.48	606.00	426.48	606.00	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.73	50.02	701.93	-48.43	56.27	693.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026509909	SMP	1	672.85	323.26	895.74	298.16	9.97	9.97	2.57	10.07	10.07	2.57	669.34	327.52	674.49	327.50	890.81	302.52	896.44	302.29	421.44	608.50	421.44	608.50	0	5027	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.76	50.12	702.75	-48.42	56.27	693.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026529781	SMP	1	673.09	322.35	895.91	298.03	9.82	9.82	2.54	10.19	10.19	2.60	669.39	327.19	674.60	327.21	890.98	302.02	896.50	302.03	416.29	598.68	416.29	598.68	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.75	50.25	703.37	-48.46	56.38	693.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026549659	SMP	1	673.03	322.46	895.93	297.77	9.75	9.75	2.52	9.84	9.84	2.52	669.39	327.20	674.61	327.18	891.18	301.82	896.49	302.03	415.78	598.76	415.78	598.76	0	4342	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.76	50.29	703.93	-48.53	56.46	694.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026569654	SMP	1	672.07	323.09	894.99	297.50	10.28	10.28	2.65	10.08	10.08	2.58	668.98	327.03	674.49	327.01	890.78	301.88	896.19	301.81	470.42	618.03	470.42	618.03	0	4855	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.83	50.32	703.72	-48.46	56.51	694.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3026589528	SMP	1	670.82	323.02	893.32	297.79	10.23	10.23	2.64	10.53	10.53	2.69	668.40	326.81	673.49	327.01	889.68	301.87	895.23	301.78	532.62	632.82	532.62	632.82	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.06	50.41	704.64	-48.18	56.52	694.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026609397	SMP	1	670.86	323.18	893.45	296.66	10.42	10.42	2.70	8.91	8.91	2.29	668.40	326.80	673.49	327.01	889.81	301.85	895.40	301.78	542.18	606.48	542.18	606.48	0	5140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.08	50.48	705.53	-48.22	56.52	694.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026629276	SMP	1	670.71	322.89	893.70	296.65	9.99	9.99	2.59	9.19	9.19	2.35	668.40	326.79	673.49	326.98	889.80	301.83	895.50	301.48	541.87	603.68	541.87	603.68	0	4654	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.09	50.55	706.41	-48.20	56.53	694.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026649274	SMP	1	670.49	322.51	893.70	296.65	9.63	9.63	2.50	9.19	9.19	2.35	668.41	326.78	673.49	326.97	889.80	301.67	895.50	301.49	546.85	597.68	546.85	597.68	0	4322	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.10	50.61	707.26	-48.18	56.52	694.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026669160	SMP	1	670.73	323.04	893.50	296.55	10.40	10.40	2.70	9.06	9.06	2.32	668.41	326.79	673.49	326.97	889.94	301.65	895.50	301.49	548.80	604.72	548.80	604.72	0	4952	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.12	50.67	708.08	-48.20	56.53	694.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026689022	SMP	1	670.49	322.51	893.49	297.14	9.63	9.63	2.51	9.80	9.80	2.51	668.40	326.79	673.49	326.98	889.95	301.65	895.50	301.49	554.61	606.06	554.61	606.06	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.13	50.72	708.85	-48.21	56.53	694.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026709018	SMP	1	670.87	323.20	893.50	296.55	10.45	10.45	2.72	9.06	9.06	2.32	668.40	326.78	673.59	326.78	889.96	301.65	895.50	301.49	551.54	610.22	551.54	610.22	0	5116	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.13	50.78	709.30	-48.21	56.54	694.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026728898	SMP	1	670.87	323.20	893.57	297.03	10.45	10.45	2.72	9.63	9.63	2.46	668.40	326.78	673.58	326.78	889.97	301.65	895.50	301.49	550.38	626.40	550.38	626.40	0	4639	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.14	50.82	709.75	-48.22	56.54	694.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026748765	SMP	1	670.87	323.17	893.59	296.74	10.44	10.44	2.72	9.34	9.34	2.39	668.50	326.96	673.99	326.98	890.00	301.65	895.49	301.49	553.43	611.46	553.43	611.46	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.06	50.73	709.37	-48.23	56.56	694.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026768775	SMP	1	671.03	322.59	893.92	296.64	9.96	9.96	2.59	9.73	9.73	2.49	668.60	326.80	674.25	326.81	889.98	301.50	895.49	301.50	550.44	600.75	550.44	600.75	0	4936	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.99	50.73	708.59	-48.24	56.59	694.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026788641	SMP	1	671.10	322.17	893.77	296.69	10.18	10.18	2.64	10.08	10.08	2.58	668.61	326.81	674.40	326.80	890.13	301.26	895.60	301.20	553.51	595.53	553.51	595.53	0	4462	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.96	50.65	707.50	-48.29	56.68	694.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026808509	SMP	1	671.08	322.64	893.77	296.69	10.34	10.34	2.68	10.08	10.08	2.58	668.49	326.50	674.35	326.52	890.26	301.28	895.73	301.22	555.47	612.00	555.47	612.00	0	4259	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.96	50.64	706.30	-48.34	56.69	695.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026828516	SMP	1	671.08	322.64	893.77	296.69	10.34	10.34	2.67	10.08	10.08	2.58	668.49	326.50	674.35	326.52	890.32	301.00	895.73	301.22	557.45	619.63	557.45	619.63	0	4759	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.94	50.56	705.16	-48.37	56.76	695.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3026848388	SMP	1	671.08	322.16	893.77	296.69	10.07	10.07	2.60	10.08	10.08	2.58	668.49	326.50	674.35	326.52	890.02	300.99	895.66	301.05	557.52	611.64	557.52	611.64	0	4258	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.92	50.48	704.05	-48.30	56.76	695.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
