## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	1234
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3235188784	SMP	1	686.53	310.11	903.17	273.69	10.86	10.86	2.85	10.34	10.34	2.69	685.72	316.22	690.81	316.18	901.20	280.52	906.70	280.52	734.36	322.52	734.36	322.52	0	4532	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.40	54.13	714.85	-52.13	63.30	706.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235208661	SMP	1	686.52	310.10	902.99	274.04	10.88	10.88	2.85	10.37	10.37	2.70	685.50	316.05	690.80	316.53	901.20	280.81	906.76	280.76	737.24	323.35	737.24	323.35	0	4272	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.43	54.10	714.75	-52.10	63.19	705.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235228548	SMP	1	686.36	310.06	902.99	274.04	10.76	10.76	2.82	10.37	10.37	2.70	685.40	316.20	690.50	316.03	901.03	280.68	906.31	280.71	732.42	329.79	732.42	329.79	0	4938	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.49	54.18	715.21	-52.03	63.24	705.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235248407	SMP	1	686.15	309.98	903.03	274.04	10.62	10.62	2.79	10.34	10.34	2.69	685.39	316.18	690.50	316.02	900.87	280.84	906.04	280.53	731.45	330.60	731.45	330.60	0	4481	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.50	54.22	715.62	-52.02	63.29	706.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235268282	SMP	1	685.93	309.78	902.63	274.08	10.48	10.48	2.75	10.91	10.91	2.84	685.18	315.84	690.50	316.00	900.85	280.84	906.01	280.51	738.04	332.78	738.04	332.78	0	4264	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.53	54.25	715.44	-52.05	63.34	707.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235288286	SMP	1	685.80	309.49	902.37	273.47	10.58	10.58	2.78	10.16	10.16	2.65	684.98	315.71	690.22	315.81	900.76	280.86	906.00	280.51	741.47	317.15	741.47	317.15	0	4767	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.60	54.30	715.49	-52.06	63.36	707.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235308158	SMP	1	685.48	310.02	902.10	273.90	11.08	11.08	2.90	10.36	10.36	2.70	684.63	316.02	689.94	315.67	900.29	280.72	905.80	280.73	743.39	331.79	743.39	331.79	0	4316	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.68	54.27	715.34	-51.94	63.32	706.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235328028	SMP	1	685.03	309.30	901.95	274.13	10.56	10.56	2.77	10.49	10.49	2.73	684.49	316.00	689.49	315.98	900.02	280.67	905.21	280.50	743.91	321.49	743.91	321.49	0	5073	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.77	54.28	716.07	-51.85	63.40	707.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235347905	SMP	1	684.67	309.11	901.50	274.24	10.61	10.61	2.79	10.84	10.84	2.82	683.96	315.66	689.06	315.53	899.79	280.87	904.86	280.74	744.58	323.86	744.58	323.86	0	4591	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.91	54.42	716.45	-51.83	63.41	708.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235367776	SMP	1	684.07	309.40	900.95	274.16	10.66	10.66	2.80	10.48	10.48	2.73	683.39	315.81	688.43	315.76	898.87	280.84	904.19	280.51	743.07	327.00	743.07	327.00	0	4374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.08	54.41	717.03	-51.61	63.45	708.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235387780	SMP	1	683.02	309.21	899.99	274.04	10.11	10.11	2.66	10.37	10.37	2.71	682.50	316.00	687.77	315.57	898.03	280.56	903.35	281.00	748.65	315.56	748.65	315.56	0	4876	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.30	54.41	716.93	-51.39	63.43	708.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235407650	SMP	1	682.59	309.22	898.99	274.04	10.66	10.66	2.80	10.37	10.37	2.70	681.50	315.99	686.95	315.51	897.18	280.52	902.72	280.85	747.20	317.04	747.20	317.04	0	6508	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.55	54.37	716.36	-51.15	63.40	707.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235427528	SMP	1	681.81	309.38	898.06	273.99	10.68	10.68	2.81	10.27	10.27	2.68	680.91	315.66	686.02	315.51	896.18	280.52	901.79	280.74	747.02	323.88	747.02	323.88	0	5047	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.76	54.44	716.71	-50.83	63.36	707.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235447394	SMP	1	672.71	301.28	889.18	265.85	10.54	10.54	2.77	10.46	10.46	2.72	671.96	307.49	677.10	307.49	887.20	272.49	892.70	272.54	748.67	322.17	748.67	322.17	0	4836	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.27	56.73	716.95	-48.31	65.57	706.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235467274	SMP	1	679.87	309.02	896.15	273.70	10.23	10.23	2.69	10.57	10.57	2.75	679.01	315.03	684.44	315.29	894.32	280.27	899.70	280.50	750.82	322.95	750.82	322.95	0	4360	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.25	54.54	716.41	-50.26	63.39	706.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235487141	SMP	1	679.01	308.96	895.19	273.14	10.42	10.42	2.74	10.47	10.47	2.73	678.19	314.84	683.51	315.01	893.33	280.28	898.71	280.13	750.60	318.93	750.60	318.93	0	5258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.49	54.59	716.20	-49.98	63.44	706.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235507143	SMP	1	677.95	308.73	894.00	273.00	10.59	10.59	2.78	10.39	10.39	2.70	677.20	314.82	682.50	314.99	892.35	280.02	897.71	279.87	752.46	318.81	752.46	318.81	0	4530	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.77	54.59	716.06	-49.71	63.51	706.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3235527022	SMP	1	678.59	308.23	894.52	272.80	10.67	10.67	2.80	10.41	10.41	2.71	676.94	314.67	682.03	314.54	891.83	279.85	897.04	279.55	639.93	315.01	639.93	315.01	0	5292	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.88	54.70	716.49	-49.57	63.62	707.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235546895	SMP	1	677.73	308.40	893.45	272.87	10.50	10.50	2.76	10.52	10.52	2.74	676.00	314.53	681.06	314.53	890.85	279.73	896.03	279.53	638.69	319.85	638.69	319.85	0	4813	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.15	54.76	716.97	-49.33	63.68	707.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235566890	SMP	1	676.15	308.06	892.06	272.78	10.31	10.31	2.71	10.47	10.47	2.73	674.51	315.00	680.01	314.53	889.48	279.52	894.75	279.51	650.98	311.72	650.98	311.72	0	4472	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.49	54.64	716.26	-48.98	63.73	707.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235586762	SMP	1	674.95	308.12	890.85	272.70	10.49	10.49	2.76	10.57	10.57	2.76	673.49	315.00	678.58	314.53	888.12	279.31	893.41	279.27	648.24	312.53	648.24	312.53	0	5120	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.84	54.67	716.69	-48.62	63.81	707.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235606637	SMP	1	673.73	308.20	889.29	272.49	10.49	10.49	2.76	10.27	10.27	2.68	672.03	314.67	677.34	314.71	886.70	279.51	892.13	279.29	650.62	310.00	650.62	310.00	0	6710	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.22	54.68	716.48	-48.23	63.76	707.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235626640	SMP	1	672.50	308.62	887.96	272.69	10.65	10.65	2.80	10.44	10.44	2.72	670.78	314.86	676.01	314.53	885.19	279.29	890.72	279.49	648.09	321.34	648.09	321.34	0	4176	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.58	54.68	716.50	-47.80	63.72	707.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235646505	SMP	1	663.12	308.66	878.59	272.36	10.62	10.62	2.79	10.48	10.48	2.73	661.49	315.00	666.64	315.02	876.13	279.30	881.21	279.27	649.84	311.46	649.84	311.46	0	4932	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.19	54.61	716.76	-45.28	63.82	708.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235666388	SMP	1	669.91	308.74	885.33	272.37	10.50	10.50	2.76	10.38	10.38	2.71	668.36	315.01	673.50	315.01	882.69	279.46	888.14	279.27	651.22	309.38	651.22	309.38	0	4443	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.28	54.63	717.02	-47.13	63.77	707.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235686379	SMP	1	668.75	308.97	884.08	272.17	10.47	10.47	2.75	10.20	10.20	2.66	667.18	314.84	672.36	315.02	881.23	279.28	886.85	279.32	650.64	311.12	650.64	311.12	0	5086	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.60	54.66	717.15	-46.70	63.72	707.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235706256	SMP	1	667.56	309.11	882.90	272.62	10.85	10.85	2.85	10.46	10.46	2.72	665.86	315.50	671.08	315.49	880.03	279.51	885.69	279.50	649.63	307.73	649.63	307.73	0	4633	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.97	54.51	717.18	-46.33	63.60	706.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235726129	SMP	1	666.75	309.28	881.88	272.91	10.58	10.58	2.79	10.38	10.38	2.70	664.94	315.50	670.05	315.52	879.01	279.52	884.55	279.52	646.62	315.41	646.62	315.41	0	6367	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.25	54.53	717.52	-46.00	63.55	705.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235746128	SMP	1	665.72	309.23	880.91	272.75	10.50	10.50	2.77	10.09	10.09	2.62	663.99	315.67	669.04	315.54	877.87	279.85	883.34	280.01	643.26	303.43	643.26	303.43	0	4820	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.53	54.54	718.01	-45.66	63.42	705.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235765997	SMP	1	656.86	309.58	871.94	273.03	10.65	10.65	2.81	10.32	10.32	2.68	655.20	315.82	660.36	316.01	869.14	280.12	874.62	279.88	647.25	305.30	647.25	305.30	0	4575	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.98	54.46	718.16	-43.24	63.38	705.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235785881	SMP	1	663.90	309.83	878.99	272.99	10.54	10.54	2.78	10.39	10.39	2.70	662.50	316.03	667.50	316.02	876.20	280.25	881.83	279.88	649.07	306.96	649.07	306.96	0	5206	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.97	54.48	718.79	-45.17	63.30	704.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235805874	SMP	1	663.49	310.19	878.41	273.36	10.94	10.94	2.88	10.48	10.48	2.72	661.65	316.04	666.99	316.01	875.84	280.32	881.14	280.26	647.19	318.59	647.19	318.59	0	4602	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.15	54.45	718.42	-45.04	63.27	705.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235825743	SMP	1	662.83	310.10	878.01	273.27	10.34	10.34	2.73	9.93	9.93	2.58	661.40	316.20	666.50	316.02	875.16	280.29	880.69	280.16	648.23	316.92	648.23	316.92	0	4403	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.26	54.45	718.72	-44.86	63.25	704.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235845626	SMP	1	662.83	310.10	877.90	273.62	10.34	10.34	2.73	10.46	10.46	2.71	661.14	316.52	666.33	316.32	874.99	280.50	880.31	280.27	643.99	313.23	643.99	313.23	0	5032	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.32	54.37	718.78	-44.80	63.23	704.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3235865617	SMP	1	664.46	310.46	879.35	273.26	11.17	11.17	2.94	10.38	10.38	2.69	661.67	316.33	666.96	316.49	875.30	280.28	880.85	280.70	507.19	312.37	507.19	312.37	0	4416	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.16	54.35	718.56	-44.89	63.16	704.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235885493	SMP	1	663.88	310.00	878.79	273.83	10.21	10.21	2.70	10.49	10.49	2.72	661.35	316.51	666.43	316.78	874.86	280.71	880.39	280.52	516.49	307.33	516.49	307.33	0	4205	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.28	54.32	718.91	-44.75	63.10	704.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235905370	SMP	1	663.30	310.25	878.03	274.04	10.47	10.47	2.76	10.35	10.35	2.69	660.97	316.66	666.02	316.66	874.73	280.74	879.86	280.74	553.80	311.56	553.80	311.56	0	4850	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.40	54.34	719.34	-44.70	63.13	704.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235925366	SMP	1	662.91	310.60	877.86	274.03	10.60	10.60	2.80	10.20	10.20	2.64	660.50	317.01	665.49	317.01	874.03	280.67	879.65	280.88	533.50	311.32	533.50	311.32	0	4270	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.55	54.29	719.91	-44.54	63.07	704.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235945235	SMP	1	662.15	310.70	877.13	274.01	10.57	10.57	2.79	10.22	10.22	2.65	659.65	317.03	665.18	316.83	873.67	280.87	878.86	280.86	547.49	311.37	547.49	311.37	0	5003	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.70	54.24	718.99	-44.42	63.10	704.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235965114	SMP	1	661.82	310.93	876.72	274.11	10.32	10.32	2.72	10.24	10.24	2.66	659.13	317.50	664.45	317.27	872.98	280.99	878.29	281.28	531.82	306.78	531.82	306.78	0	4534	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.87	54.09	718.69	-44.26	63.04	705.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3235985111	SMP	1	661.05	311.12	875.97	273.97	10.49	10.49	2.77	10.35	10.35	2.69	658.42	317.75	663.57	317.78	872.14	281.27	877.52	281.29	529.03	288.37	529.03	288.37	0	5171	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.09	54.00	718.85	-44.04	63.01	705.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3236004992	SMP	1	660.15	311.70	874.98	274.68	10.58	10.58	2.79	10.41	10.41	2.70	657.50	318.02	662.64	318.03	871.16	281.29	876.69	281.51	529.05	312.23	529.05	312.23	0	4683	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.36	53.94	719.03	-43.77	62.94	704.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3236024980	SMP	1	659.08	312.32	873.82	274.59	10.58	10.58	2.79	10.16	10.16	2.63	656.49	318.55	661.92	318.52	870.03	281.53	875.72	281.64	535.84	308.68	535.84	308.68	0	6318	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.59	53.75	718.42	-43.44	62.82	704.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3236044861	SMP	1	658.19	312.50	872.88	274.63	10.42	10.42	2.75	10.11	10.11	2.62	655.49	319.02	660.79	318.89	869.02	281.52	874.69	281.75	531.56	302.42	531.56	302.42	0	4885	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.88	53.61	718.17	-43.12	62.75	703.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3236064728	SMP	1	649.10	316.74	863.79	278.83	10.52	10.52	2.77	10.49	10.49	2.71	646.49	323.02	651.63	323.03	859.87	285.71	865.30	285.29	528.65	309.49	528.65	309.49	0	4654	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.43	52.49	718.39	-40.57	61.69	703.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3236084742	SMP	1	656.00	313.06	870.70	274.29	10.38	10.38	2.74	10.16	10.16	2.63	653.50	319.03	658.49	319.03	866.87	281.31	872.14	281.27	529.86	311.32	529.86	311.32	0	5144	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.50	53.66	719.01	-42.49	62.88	703.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3236104607	SMP	1	655.00	313.29	869.33	274.11	10.68	10.68	2.82	10.61	10.61	2.75	652.50	319.04	657.50	319.03	865.72	280.87	870.99	281.00	532.78	322.97	532.78	322.97	0	4681	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.79	53.70	719.61	-42.20	63.01	704.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3236124474	SMP	1	653.85	313.13	868.13	274.02	10.35	10.35	2.73	10.21	10.21	2.64	651.21	319.54	656.35	319.52	864.30	280.73	869.85	280.85	529.51	311.41	529.51	311.41	0	4477	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.14	53.57	719.76	-41.83	63.02	703.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3236144491	SMP	1	652.75	313.09	867.08	273.62	10.40	10.40	2.75	10.40	10.40	2.69	650.07	319.51	655.36	319.54	863.15	280.30	868.69	280.53	527.94	310.04	527.94	310.04	0	4926	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.43	53.55	719.50	-41.49	63.09	703.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3236164355	SMP	1	651.76	313.39	865.94	273.01	10.51	10.51	2.78	10.31	10.31	2.67	649.39	319.82	654.49	320.01	862.15	280.25	867.52	280.28	528.77	290.45	528.77	290.45	0	6580	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.66	53.46	719.76	-41.20	63.14	703.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3236184226	SMP	1	650.91	313.74	865.00	273.00	10.50	10.50	2.78	10.39	10.39	2.69	648.50	320.02	653.49	320.02	861.34	279.99	866.74	279.87	530.63	308.99	530.63	308.99	0	4160	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.94	53.47	720.31	-40.98	63.24	703.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3236204095	SMP	1	642.10	313.74	855.95	272.52	10.52	10.52	2.78	10.25	10.25	2.65	639.49	320.02	644.63	320.03	852.18	279.49	857.82	279.85	531.48	304.60	531.48	304.60	0	4923	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.45	53.48	720.43	-38.47	63.26	703.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3236224100	SMP	1	649.33	313.98	863.23	272.20	10.60	10.60	2.80	10.54	10.54	2.72	646.64	320.03	651.99	320.02	859.19	279.29	864.71	279.48	529.12	307.65	529.12	307.65	0	4324	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.40	53.45	719.97	-40.36	63.32	702.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3236243969	SMP	1	648.40	314.03	862.16	272.24	10.72	10.72	2.83	10.67	10.67	2.76	645.66	320.04	650.83	320.18	858.20	279.25	863.82	278.88	526.86	315.55	526.86	315.55	0	5090	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.70	53.43	720.02	-40.08	63.36	702.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3236263848	SMP	1	647.51	314.10	861.13	272.01	10.94	10.94	2.89	10.22	10.22	2.64	644.95	320.48	650.17	320.53	857.35	279.01	862.82	278.87	529.00	307.63	529.00	307.63	0	4612	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.89	53.31	719.93	-39.82	63.39	702.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3236283714	SMP	1	646.76	314.39	860.14	272.03	10.51	10.51	2.78	10.20	10.20	2.64	644.23	320.56	649.49	321.01	856.48	279.00	861.85	278.86	531.80	306.63	531.80	306.63	0	4410	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.08	53.21	719.73	-39.58	63.40	702.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3236303720	SMP	1	646.18	314.93	859.97	272.23	10.32	10.32	2.73	10.09	10.09	2.61	643.49	321.02	648.77	321.21	855.85	278.86	861.33	279.01	526.81	314.27	526.81	314.27	0	4909	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.28	53.10	719.50	-39.41	63.39	702.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3236323593	SMP	1	646.09	315.35	859.36	272.34	10.61	10.61	2.80	10.56	10.56	2.73	643.43	321.77	648.50	322.00	855.80	278.87	860.99	279.01	528.97	308.13	528.97	308.13	0	4437	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.34	52.91	719.86	-39.39	63.45	702.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
