## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	826
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3075299124	SMP	1	688.30	318.79	913.96	297.79	11.03	11.03	2.81	10.62	10.62	2.68	687.43	325.78	693.00	325.50	912.14	305.27	917.74	305.11	760.97	303.45	760.97	303.45	0	5043	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.67	50.08	695.20	-53.47	54.78	684.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075319008	SMP	1	688.30	318.79	913.90	297.76	11.03	11.03	2.81	10.70	10.70	2.69	687.36	326.01	693.00	325.51	912.13	305.28	917.74	305.12	760.06	294.23	760.06	294.23	0	4572	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.68	50.04	695.01	-53.49	54.80	684.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075338874	SMP	1	688.04	318.79	913.70	298.03	10.62	10.62	2.71	10.82	10.82	2.73	687.33	326.00	692.85	325.72	912.13	305.29	917.85	305.21	764.14	295.20	764.14	295.20	0	4347	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.70	50.02	695.12	-53.50	54.78	684.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075358766	SMP	1	688.04	319.12	913.62	298.04	11.19	11.19	2.85	10.86	10.86	2.73	687.16	325.87	692.81	325.74	912.12	305.30	917.85	305.30	764.90	309.28	764.90	309.28	0	4976	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.73	50.02	694.91	-53.50	54.77	684.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075378750	SMP	1	688.04	319.12	913.69	298.19	11.19	11.19	2.85	11.05	11.05	2.78	687.02	325.68	692.80	325.86	911.99	305.48	917.85	305.30	763.12	314.85	763.12	314.85	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.75	49.99	694.41	-53.46	54.72	684.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075398623	SMP	1	688.30	319.79	913.78	298.68	11.03	11.03	2.81	10.65	10.65	2.68	687.31	326.32	692.98	326.14	911.85	305.74	917.70	305.75	761.68	330.84	761.68	330.84	0	5161	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.68	49.85	694.19	-53.40	54.60	684.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3075418501	SMP	1	689.67	323.05	914.20	301.82	11.32	11.32	2.88	11.10	11.10	2.79	688.19	327.82	693.79	327.88	911.98	307.03	917.45	307.29	719.86	545.81	719.86	545.81	0	4671	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.45	49.41	694.15	-53.43	54.27	684.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3075438365	SMP	1	689.46	324.63	914.24	303.70	11.34	11.34	2.88	11.29	11.29	2.84	688.02	328.67	693.67	328.90	911.89	308.31	917.72	307.87	717.03	636.18	717.03	636.18	0	4461	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.49	49.14	693.99	-53.43	54.00	684.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075458379	SMP	1	689.25	324.94	914.58	303.75	11.31	11.31	2.87	11.06	11.06	2.78	687.65	329.04	693.50	329.02	912.00	308.50	918.00	308.10	700.91	634.88	700.91	634.88	0	4967	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.55	49.03	693.36	-53.44	53.90	683.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075478244	SMP	1	689.05	325.08	914.50	304.38	11.17	11.17	2.83	11.37	11.37	2.85	687.56	329.29	693.44	329.30	911.99	308.52	918.00	308.50	705.72	640.75	705.72	640.75	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.57	48.91	692.69	-53.39	53.79	683.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075498111	SMP	1	688.99	325.44	914.53	304.31	10.97	10.97	2.78	11.02	11.02	2.77	687.49	329.97	693.07	329.53	912.19	308.81	917.86	308.75	697.86	635.38	697.86	635.38	0	4291	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.63	48.80	692.75	-53.41	53.73	683.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075517991	SMP	1	688.93	325.41	914.63	304.66	10.85	10.85	2.75	11.04	11.04	2.77	687.48	329.99	693.33	329.99	912.19	308.81	918.00	309.10	699.90	630.99	699.90	630.99	0	4918	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.59	48.69	692.16	-53.41	53.67	683.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075537986	SMP	1	688.75	325.75	914.60	304.70	10.91	10.91	2.77	11.00	11.00	2.76	687.50	330.02	693.21	329.81	912.24	309.77	918.15	309.27	705.99	627.41	705.99	627.41	0	4312	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.60	48.69	691.92	-53.41	53.49	682.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075557860	SMP	1	688.69	325.94	914.65	304.77	10.89	10.89	2.76	10.96	10.96	2.75	687.51	330.02	692.99	330.33	912.31	309.36	918.01	309.50	702.64	627.05	702.64	627.05	0	5070	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.63	48.65	692.25	-53.41	53.52	683.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075577743	SMP	1	688.60	325.89	914.59	304.63	11.01	11.01	2.80	10.94	10.94	2.75	687.44	330.28	692.83	330.52	912.00	309.48	918.01	309.65	700.71	610.82	700.71	610.82	0	4554	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.67	48.63	692.81	-53.32	53.44	682.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075597613	SMP	1	688.35	326.01	914.38	304.98	10.59	10.59	2.69	10.62	10.62	2.66	687.34	330.51	692.83	330.52	912.00	309.42	917.88	309.84	705.82	616.29	705.82	616.29	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.68	48.61	693.10	-53.28	53.40	682.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075617608	SMP	1	688.61	326.32	914.37	305.00	11.19	11.19	2.84	10.60	10.60	2.66	687.36	330.52	692.85	330.84	912.42	309.42	917.88	309.87	704.57	618.47	704.57	618.47	0	4901	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.68	48.59	693.36	-53.39	53.45	682.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075637481	SMP	1	688.58	326.70	914.64	305.38	11.38	11.38	2.89	11.22	11.22	2.81	687.20	330.82	692.84	330.86	912.26	309.78	918.00	310.02	702.71	624.76	702.71	624.76	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.71	48.54	693.27	-53.39	53.39	682.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075657352	SMP	1	688.60	326.97	914.63	305.66	11.18	11.18	2.84	11.04	11.04	2.77	687.20	330.81	692.84	330.89	912.27	309.80	917.98	310.48	702.40	630.72	702.40	630.72	0	5198	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.70	48.53	693.17	-53.39	53.33	682.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075677233	SMP	1	688.52	326.86	914.87	305.94	10.96	10.96	2.79	10.91	10.91	2.74	687.51	331.03	692.83	331.53	912.43	310.28	918.03	310.53	704.24	620.96	704.24	620.96	0	4711	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.67	48.46	693.87	-53.45	53.29	683.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075697224	SMP	1	688.54	327.05	914.94	305.95	10.53	10.53	2.68	10.83	10.83	2.73	687.34	331.51	693.02	331.51	912.76	310.34	918.20	310.81	706.30	615.73	706.30	615.73	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.66	48.38	693.65	-53.57	53.30	684.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075717117	SMP	1	688.77	327.30	915.00	306.27	11.00	11.00	2.79	10.68	10.68	2.69	687.40	331.79	693.02	331.53	912.88	310.53	918.20	310.81	706.08	619.33	706.08	619.33	0	5005	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.66	48.34	693.58	-53.67	53.35	685.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075736982	SMP	1	688.93	327.40	915.00	306.30	10.86	10.86	2.76	10.68	10.68	2.69	687.39	331.79	693.03	331.66	912.75	310.74	918.34	311.01	704.56	617.72	704.56	617.72	0	4547	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.65	48.31	693.47	-53.69	53.32	685.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075756846	SMP	1	688.93	327.41	915.00	306.29	10.85	10.85	2.76	10.68	10.68	2.70	687.48	331.98	693.22	331.81	912.84	310.87	918.19	311.24	703.76	611.55	703.76	611.55	0	4305	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.61	48.24	693.14	-53.75	53.34	686.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3075776852	SMP	1	688.87	329.46	914.53	308.19	10.91	10.91	2.77	10.89	10.89	2.75	687.49	332.50	693.50	333.00	912.32	311.99	918.01	311.65	706.50	728.88	706.50	728.88	0	4835	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.56	47.95	692.17	-53.66	53.14	686.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075796732	SMP	1	688.71	329.74	914.66	308.67	10.87	10.87	2.75	11.01	11.01	2.78	687.49	332.99	693.36	333.02	912.66	311.88	918.03	311.98	710.07	743.60	710.07	743.60	0	5459	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.58	47.83	691.57	-53.77	53.17	687.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075816601	SMP	1	688.87	329.87	915.07	308.49	10.75	10.75	2.72	10.92	10.92	2.76	687.50	333.02	693.51	333.01	912.84	311.87	918.20	311.80	706.85	748.46	706.85	748.46	0	4983	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.55	47.77	690.66	-53.88	53.26	687.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075836464	SMP	1	689.09	329.99	915.40	308.99	11.08	11.08	2.80	11.20	11.20	2.83	687.60	333.19	693.50	333.01	913.13	312.16	918.50	312.02	703.81	757.21	703.81	757.21	0	4776	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.53	47.70	690.06	-54.02	53.25	688.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075856473	SMP	1	689.34	330.11	915.50	308.95	11.38	11.38	2.87	11.26	11.26	2.85	688.00	333.01	693.66	333.03	913.22	312.16	918.99	312.03	705.83	765.40	705.83	765.40	0	5289	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.45	47.72	690.03	-54.08	53.23	688.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075876353	SMP	1	689.50	329.95	916.01	308.33	10.81	10.81	2.73	10.72	10.72	2.72	688.51	333.01	694.01	333.02	913.99	312.03	919.34	312.01	710.61	751.69	710.61	751.69	0	4813	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.34	47.75	690.41	-54.29	53.31	689.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075896212	SMP	1	689.97	330.15	916.48	308.98	11.19	11.19	2.82	11.31	11.31	2.86	688.49	333.01	694.51	333.01	914.14	312.26	919.75	312.22	707.27	764.95	707.27	764.95	0	4597	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.27	47.69	689.54	-54.37	53.26	689.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075916091	SMP	1	690.33	330.29	916.66	308.72	11.40	11.40	2.88	10.86	10.86	2.75	688.78	333.20	694.49	333.02	914.54	312.72	919.96	312.34	704.85	755.46	704.85	755.46	0	5240	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.23	47.66	689.43	-54.50	53.22	689.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075936089	SMP	1	690.39	330.00	916.88	308.88	10.67	10.67	2.70	10.53	10.53	2.67	689.34	333.04	694.84	333.51	914.99	312.52	920.50	312.50	714.63	747.80	714.63	747.80	0	4647	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.11	47.64	689.83	-54.66	53.25	690.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075955959	SMP	1	690.90	330.16	917.61	308.96	11.09	11.09	2.80	10.61	10.61	2.69	689.50	333.03	695.31	333.29	915.20	312.81	920.81	312.66	706.60	748.70	706.60	748.70	0	4414	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.03	47.65	689.45	-54.73	53.19	690.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075975836	SMP	1	691.27	330.24	917.51	309.00	11.31	11.31	2.85	10.57	10.57	2.68	689.60	333.19	695.51	333.49	915.21	312.79	921.03	312.65	706.05	746.94	706.05	746.94	0	5051	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.98	47.56	688.87	-54.73	53.16	689.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3075995708	SMP	1	691.47	330.44	917.85	309.03	11.31	11.31	2.85	10.26	10.26	2.61	689.82	333.17	695.70	333.32	915.93	312.48	921.21	312.78	705.90	755.77	705.90	755.77	0	4585	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.92	47.55	688.38	-54.92	53.26	690.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076015705	SMP	1	691.47	329.85	918.43	309.37	10.92	10.92	2.76	11.27	11.27	2.86	690.51	333.01	696.00	333.02	916.19	312.61	921.74	312.41	709.32	757.85	709.32	757.85	0	5214	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.79	47.64	688.85	-55.04	53.30	690.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076035588	SMP	1	691.80	329.70	918.60	309.23	10.76	10.76	2.71	11.26	11.26	2.86	690.50	333.01	696.35	333.01	916.22	312.59	921.95	312.34	707.00	753.86	707.00	753.86	0	4733	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.74	47.61	688.42	-55.05	53.29	690.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076055451	SMP	1	692.02	329.68	918.87	308.85	10.75	10.75	2.71	10.66	10.66	2.71	690.67	332.99	696.50	333.01	916.50	312.49	922.12	312.17	706.55	747.87	706.55	747.87	0	4537	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.70	47.59	688.07	-55.11	53.33	690.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076075341	SMP	1	692.42	329.88	918.88	308.88	11.07	11.07	2.79	10.53	10.53	2.67	691.19	332.82	696.66	333.02	916.51	312.51	922.50	312.05	707.86	751.52	707.86	751.52	0	5164	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.61	47.65	688.59	-55.10	53.28	689.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076095329	SMP	1	692.57	329.95	919.55	309.00	10.76	10.76	2.72	10.69	10.69	2.71	691.51	333.01	697.20	332.82	916.56	312.62	922.80	312.67	703.98	750.77	703.98	750.77	0	4521	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.49	47.65	688.55	-55.03	53.07	688.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076115200	SMP	1	692.94	330.07	919.56	309.01	10.88	10.88	2.74	10.85	10.85	2.74	691.49	333.03	697.45	333.27	916.17	313.00	923.03	312.65	698.62	746.18	698.62	746.18	0	4346	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.46	47.54	687.90	-54.81	52.83	685.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076135090	SMP	1	693.39	330.43	919.85	309.07	11.38	11.38	2.86	10.28	10.28	2.60	691.78	333.20	697.51	333.51	917.49	313.00	923.21	312.79	698.68	746.96	698.68	746.96	0	4980	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.41	47.48	687.81	-55.01	52.81	685.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076154949	SMP	1	693.47	330.44	919.86	309.21	11.31	11.31	2.85	10.42	10.42	2.63	692.20	333.19	697.82	333.53	917.49	313.00	923.24	312.77	700.48	749.66	700.48	749.66	0	4461	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.31	47.49	687.97	-55.00	52.80	685.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076174943	SMP	1	693.35	330.01	920.47	309.53	10.59	10.59	2.67	11.33	11.33	2.85	692.50	333.02	697.84	333.51	917.48	313.00	923.92	312.65	701.57	751.01	701.57	751.01	0	5153	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.28	47.58	688.85	-54.97	52.70	684.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076194824	SMP	1	693.74	329.98	920.51	309.25	10.79	10.79	2.72	10.94	10.94	2.74	692.50	333.01	698.36	333.02	917.41	313.00	923.99	312.64	699.77	752.19	699.77	752.19	0	4710	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.21	47.61	688.40	-54.82	52.56	682.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076214695	SMP	1	693.99	329.75	920.91	309.03	10.70	10.70	2.70	10.41	10.41	2.62	692.49	333.00	698.49	333.01	918.43	312.57	924.04	312.51	698.06	750.11	698.06	750.11	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.18	47.56	687.64	-54.99	52.66	682.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076234579	SMP	1	694.30	330.04	920.88	308.88	11.40	11.40	2.87	10.53	10.53	2.64	693.01	332.66	698.49	333.00	918.48	312.49	924.33	312.27	697.82	753.38	697.82	753.38	0	5075	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.12	47.64	688.14	-55.02	52.68	682.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076254566	SMP	1	694.33	329.62	921.42	309.50	11.05	11.05	2.78	11.48	11.48	2.88	693.20	332.80	698.95	332.67	918.73	312.42	924.45	312.29	696.69	762.03	696.69	762.03	0	4492	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.03	47.66	687.99	-55.07	52.70	682.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076274439	SMP	1	694.54	329.78	921.55	308.92	10.98	10.98	2.77	10.60	10.60	2.66	693.21	332.80	698.99	332.66	918.77	312.39	924.53	312.29	693.52	758.89	693.52	758.89	0	4286	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.02	47.64	687.75	-55.09	52.70	682.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076294320	SMP	1	694.50	329.87	921.19	308.76	11.19	11.19	2.82	10.65	10.65	2.68	693.23	332.79	699.01	332.66	918.97	312.05	924.66	312.05	697.52	764.50	697.52	764.50	0	4917	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.01	47.63	687.53	-55.15	52.79	682.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076314192	SMP	1	694.54	329.78	921.57	308.84	10.98	10.98	2.76	10.67	10.67	2.68	693.25	332.79	699.02	332.66	918.98	312.03	924.54	312.28	693.94	765.20	693.94	765.20	0	4432	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.01	47.62	687.35	-55.17	52.80	683.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076334190	SMP	1	694.41	329.85	921.40	308.99	11.06	11.06	2.78	11.20	11.20	2.81	693.25	332.79	699.01	332.66	919.12	312.24	924.65	312.03	699.45	771.70	699.45	771.70	0	5080	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.01	47.61	687.18	-55.24	52.84	683.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076354062	SMP	1	694.57	329.95	921.46	308.99	11.14	11.14	2.80	11.11	11.11	2.80	693.26	332.79	699.02	332.66	919.14	312.26	924.54	312.28	698.59	774.29	698.59	774.29	0	4603	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.00	47.60	687.04	-55.30	52.87	684.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076373929	SMP	1	694.69	329.10	921.67	308.25	10.63	10.63	2.68	10.36	10.36	2.61	693.35	332.50	699.02	332.51	919.12	312.25	924.76	312.11	696.14	742.10	696.14	742.10	0	4395	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.99	47.66	687.11	-55.34	52.91	684.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3076393810	SMP	1	696.21	326.77	922.47	305.95	10.98	10.98	2.77	10.71	10.71	2.70	694.51	331.03	699.83	331.52	919.34	311.02	925.02	311.00	653.28	584.78	653.28	584.78	0	5030	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.73	48.06	688.06	-55.42	53.23	684.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3076413809	SMP	1	697.01	325.00	922.64	305.08	10.36	10.36	2.61	10.92	10.92	2.75	694.79	330.56	700.42	330.76	919.18	310.30	925.16	310.32	609.25	510.22	609.25	510.22	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.62	48.23	688.19	-55.36	53.37	684.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3076433678	SMP	1	696.62	325.55	922.58	305.30	10.81	10.81	2.72	11.06	11.06	2.78	694.50	331.02	700.34	330.99	919.56	310.63	925.20	310.80	627.41	510.15	627.41	510.15	0	4207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.66	48.11	687.81	-55.44	53.28	684.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
