## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1300
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3097235340	SMP	1	698.61	329.25	924.36	309.45	11.02	11.02	2.78	10.72	10.72	2.70	696.51	335.03	701.98	335.04	920.62	315.77	926.22	315.78	570.47	428.55	570.47	428.55	0	4943	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.18	47.14	689.36	-55.84	52.05	685.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3097255209	SMP	1	698.64	329.95	924.55	309.93	11.28	11.28	2.85	10.75	10.75	2.72	696.34	335.52	701.83	335.53	920.83	315.87	926.35	316.02	566.30	455.12	566.30	455.12	0	4720	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.23	47.03	689.80	-55.92	52.04	686.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3097275086	SMP	1	698.99	329.64	924.52	309.97	10.90	10.90	2.76	10.64	10.64	2.68	696.43	335.78	702.02	335.54	920.98	316.11	926.83	315.91	567.16	440.93	567.16	440.93	0	4258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.19	47.01	689.96	-55.98	51.99	685.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097294952	SMP	1	699.24	330.42	924.91	310.47	11.38	11.38	2.87	10.59	10.59	2.67	696.64	336.03	702.51	336.03	921.18	316.48	927.03	316.67	565.61	450.64	565.61	450.64	0	5028	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.10	46.87	689.44	-56.00	51.81	685.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097314832	SMP	1	699.35	330.33	925.18	310.55	11.26	11.26	2.84	10.47	10.47	2.64	696.67	336.06	702.49	336.03	921.70	316.85	927.20	316.81	564.62	445.53	564.62	445.53	0	4538	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.09	46.84	689.05	-56.13	51.78	686.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097334705	SMP	1	699.64	329.72	925.46	310.46	10.91	10.91	2.76	10.86	10.86	2.74	697.20	335.82	702.77	335.89	921.97	316.51	927.55	316.67	565.70	437.20	565.70	437.20	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.99	46.91	689.29	-56.24	51.87	686.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097354590	SMP	1	699.65	329.89	925.59	310.69	11.23	11.23	2.84	11.00	11.00	2.78	697.49	336.00	703.02	335.67	921.99	316.49	927.80	316.68	569.19	445.21	569.19	445.21	0	4981	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.91	46.94	689.63	-56.25	51.85	686.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097374579	SMP	1	699.99	329.30	925.86	310.06	10.79	10.79	2.73	10.61	10.61	2.68	697.56	335.29	703.21	335.51	922.33	316.01	928.00	316.02	568.43	441.51	568.43	441.51	0	4372	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.88	47.06	689.63	-56.33	52.01	686.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097394451	SMP	1	699.71	329.35	925.68	310.05	11.14	11.14	2.81	10.87	10.87	2.74	697.50	335.03	703.01	335.03	922.20	315.81	927.88	315.86	570.98	452.91	570.98	452.91	0	5137	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.92	47.18	690.02	-56.30	52.06	686.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097414326	SMP	1	699.64	329.35	925.68	309.90	11.22	11.22	2.84	10.76	10.76	2.71	697.51	335.03	702.79	335.19	922.01	315.99	927.84	315.87	569.66	447.80	569.66	447.80	0	4659	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.95	47.23	690.99	-56.25	52.01	685.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097434195	SMP	1	699.72	329.76	925.71	309.69	11.07	11.07	2.81	10.94	10.94	2.76	697.34	335.53	702.60	335.81	922.10	316.27	927.65	316.50	567.75	431.20	567.75	431.20	0	4444	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.01	47.14	691.98	-56.26	51.91	686.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097454077	SMP	1	699.82	330.09	925.62	310.48	11.21	11.21	2.85	10.63	10.63	2.68	697.50	336.01	702.73	335.97	922.01	316.53	927.96	316.50	568.77	444.43	568.77	444.43	0	5074	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.97	47.13	692.98	-56.24	51.83	685.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097473946	SMP	1	699.71	329.96	925.94	310.57	10.57	10.57	2.68	10.49	10.49	2.65	697.50	336.03	703.26	336.03	922.20	316.80	927.89	316.85	570.86	433.78	570.86	433.78	0	4597	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.90	47.09	692.59	-56.26	51.75	685.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097493813	SMP	1	700.00	329.87	925.82	310.75	11.02	11.02	2.79	10.87	10.87	2.74	697.49	336.03	703.26	336.01	922.20	316.79	928.03	316.96	570.60	432.93	570.60	432.93	0	4387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.90	47.07	692.22	-56.25	51.72	685.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097513692	SMP	1	699.96	329.59	926.16	310.28	10.84	10.84	2.75	10.70	10.70	2.70	697.50	336.01	703.39	335.82	922.19	316.30	927.99	316.49	568.59	426.40	568.59	426.40	0	5000	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.88	47.05	691.57	-56.23	51.83	685.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3097533568	SMP	1	697.59	328.86	923.36	309.02	11.06	11.06	2.80	10.85	10.85	2.73	696.64	335.03	702.33	335.00	920.86	315.85	926.85	315.85	724.46	408.05	724.46	408.05	0	4553	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.13	47.28	691.40	-55.85	51.92	684.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097553563	SMP	1	696.67	328.77	921.93	309.41	11.27	11.27	2.86	10.85	10.85	2.73	696.02	334.68	701.50	335.00	920.00	315.54	925.86	315.70	752.40	424.67	752.40	424.67	0	5187	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.33	47.35	691.77	-55.57	51.96	684.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097573443	SMP	1	696.87	328.34	922.12	309.10	10.79	10.79	2.74	10.54	10.54	2.65	696.21	334.82	701.66	334.78	920.21	315.80	926.01	315.51	755.66	398.97	755.66	398.97	0	4709	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.29	47.39	692.19	-55.61	51.94	683.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097593311	SMP	1	696.94	328.76	922.25	309.22	11.23	11.23	2.85	10.99	10.99	2.77	696.34	334.99	701.81	334.87	920.68	315.87	926.21	315.80	764.96	401.83	764.96	401.83	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.25	47.38	692.54	-55.74	51.93	684.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097613192	SMP	1	697.10	329.04	922.67	309.58	11.05	11.05	2.80	10.79	10.79	2.72	696.50	335.03	702.01	334.99	920.85	315.87	926.68	315.88	766.59	415.67	766.59	415.67	0	5128	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.20	47.38	692.79	-55.80	51.90	684.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097633064	SMP	1	697.36	329.05	922.91	309.75	10.89	10.89	2.76	10.68	10.68	2.69	696.49	335.03	702.34	335.00	921.00	316.01	926.85	315.87	764.33	417.04	764.33	417.04	0	4674	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.16	47.34	692.21	-55.82	51.86	683.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3097652933	SMP	1	674.05	341.10	0.00	0.00	4.21	4.21	2.79	0.00	0.00	2.71	0.00	0.00	0.00	0.00	921.00	315.00	926.00	315.00	0.00	0.00	0.00	0.00	0	1314	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.16	47.34	692.21	-55.86	52.26	685.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3097672810	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	957	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.16	47.34	692.21	-55.86	52.26	685.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3097692677	SMP	1	677.97	365.80	942.35	345.72	36.38	36.38	2.79	31.30	31.30	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5690	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.16	47.34	692.21	-55.86	52.26	685.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3097712557	SMP	1	0.00	0.00	952.55	343.39	0.00	0.00	2.79	33.95	33.95	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1017	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.16	47.34	692.21	-55.86	52.26	685.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3097732549	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1042	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.16	47.34	692.21	-55.86	52.26	685.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3097752426	SMP	1	712.87	331.04	0.00	0.00	4.26	4.26	2.79	0.00	0.00	2.71	697.72	333.22	703.51	333.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1382	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.83	47.82	691.81	-55.86	52.26	685.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3097772302	SMP	1	0.00	0.00	925.50	306.52	0.00	0.00	2.79	13.52	13.52	3.40	0.00	0.00	0.00	0.00	922.94	314.63	928.48	314.53	695.80	223.61	695.80	223.61	0	1691	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.83	47.82	691.81	-56.49	52.40	686.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3097792177	SMP	1	699.11	327.66	925.30	306.74	10.89	10.89	2.76	13.00	13.00	3.27	698.51	334.02	703.85	333.87	923.03	314.98	928.82	314.87	754.33	281.41	754.33	281.41	0	4873	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.68	47.65	692.52	-56.53	52.29	686.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3097812050	SMP	1	699.32	327.83	925.00	308.62	10.40	10.40	2.64	11.13	11.13	2.81	698.50	334.04	704.12	334.27	923.18	314.83	928.85	314.87	757.73	413.86	757.73	413.86	0	4392	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.65	47.59	692.49	-56.56	52.32	686.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3097831920	SMP	1	699.32	327.83	925.00	308.47	10.40	10.40	2.64	10.95	10.95	2.76	698.50	334.03	704.14	334.28	923.18	314.83	928.84	314.88	755.06	401.86	755.06	401.86	0	5192	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.64	47.58	692.43	-56.56	52.32	686.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097851802	SMP	1	699.32	327.87	924.95	308.54	10.37	10.37	2.63	11.00	11.00	2.77	698.43	334.31	704.14	334.29	923.10	315.14	928.84	314.87	753.98	390.63	753.98	390.63	0	4697	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.65	47.53	692.20	-56.54	52.27	686.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097871665	SMP	1	699.13	328.02	924.90	308.55	10.20	10.20	2.59	10.87	10.87	2.74	698.42	334.75	704.13	334.31	922.52	315.49	928.74	315.12	752.84	377.02	752.84	377.02	0	4468	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.65	47.45	691.97	-56.35	52.10	684.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097891545	SMP	1	699.11	328.54	924.91	308.75	10.61	10.61	2.69	10.68	10.68	2.69	698.33	334.99	703.85	334.74	923.00	315.48	928.45	315.26	751.42	382.50	751.42	382.50	0	5091	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.70	47.38	692.22	-56.43	52.13	685.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097911545	SMP	1	699.14	328.84	924.50	309.11	10.78	10.78	2.74	10.80	10.80	2.72	698.33	335.00	703.85	334.86	922.86	315.83	928.56	315.52	755.60	388.05	755.60	388.05	0	4496	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.71	47.38	692.44	-56.42	52.05	685.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097931412	SMP	1	699.21	328.72	924.58	309.03	10.72	10.72	2.72	10.91	10.91	2.75	698.33	335.01	703.85	334.86	922.85	315.86	928.59	315.65	755.55	384.27	755.55	384.27	0	4265	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.71	47.39	692.67	-56.42	52.02	685.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097951288	SMP	1	699.04	328.95	924.64	309.10	10.81	10.81	2.74	10.80	10.80	2.72	698.33	335.01	703.85	334.86	922.85	315.87	928.57	315.66	757.30	388.47	757.30	388.47	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.71	47.40	692.89	-56.41	52.02	685.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3097971163	SMP	1	699.28	328.71	924.97	309.02	10.72	10.72	2.72	10.34	10.34	2.61	698.35	335.02	703.86	334.86	922.58	315.60	928.63	315.54	747.78	387.85	747.78	387.85	0	4442	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.71	47.42	693.13	-56.32	52.01	684.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3097991035	SMP	1	700.95	328.70	926.55	308.99	10.55	10.55	2.68	10.65	10.65	2.68	699.18	334.77	704.50	335.02	923.39	315.80	929.53	315.89	634.25	384.68	634.25	384.68	0	4220	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.51	47.48	693.86	-56.47	51.86	683.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098010910	SMP	1	700.89	328.52	926.45	309.05	10.52	10.52	2.68	10.78	10.78	2.72	699.33	335.00	704.62	335.18	923.75	315.75	929.15	316.11	644.24	375.27	644.24	375.27	0	4854	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.48	47.48	694.63	-56.54	51.90	684.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098030816	SMP	1	700.94	328.67	926.52	309.26	10.47	10.47	2.67	10.61	10.61	2.67	699.35	335.03	704.71	335.32	923.84	315.86	929.47	316.01	651.09	376.66	651.09	376.66	0	4317	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.46	47.50	695.19	-56.61	51.92	684.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098050660	SMP	1	700.91	329.23	926.74	309.67	10.57	10.57	2.69	10.92	10.92	2.75	699.31	335.32	704.89	335.37	923.89	316.34	929.48	316.14	650.25	383.34	650.25	383.34	0	5149	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.45	47.45	695.15	-56.64	51.86	685.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098070537	SMP	1	701.18	329.47	926.73	310.15	10.87	10.87	2.77	10.98	10.98	2.76	699.35	335.73	704.93	335.67	923.86	316.72	929.87	316.54	649.83	384.73	649.83	384.73	0	4654	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.43	47.35	695.12	-56.64	51.70	684.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098090528	SMP	1	701.11	329.80	926.91	310.47	10.81	10.81	2.76	11.05	11.05	2.78	699.37	336.02	704.75	335.97	924.15	316.84	929.68	316.88	647.70	388.81	647.70	388.81	0	4361	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.46	47.30	695.60	-56.69	51.68	684.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098110415	SMP	1	701.15	329.85	927.15	310.23	10.79	10.79	2.75	10.82	10.82	2.73	699.49	336.02	704.97	335.99	924.33	317.00	929.64	317.04	646.28	384.35	646.28	384.35	0	4967	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.41	47.31	695.82	-56.79	51.71	685.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098130278	SMP	1	701.20	330.02	927.34	309.87	11.04	11.04	2.81	11.11	11.11	2.80	699.63	336.03	705.17	336.14	924.45	317.02	929.99	317.00	647.44	376.97	647.44	376.97	0	4472	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.37	47.30	695.88	-56.89	51.74	686.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098150148	SMP	1	701.42	329.97	927.51	309.73	10.84	10.84	2.77	11.12	11.12	2.80	699.86	336.15	705.02	336.04	924.50	317.02	930.26	317.25	645.61	365.06	645.61	365.06	0	4262	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.36	47.36	696.91	-56.91	51.70	686.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098170027	SMP	1	701.56	330.04	927.80	310.42	10.90	10.90	2.78	11.16	11.16	2.81	699.99	336.13	705.63	336.37	924.76	317.21	930.64	317.02	647.50	377.85	647.50	377.85	0	4915	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.26	47.30	696.64	-56.96	51.67	685.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098189904	SMP	1	701.95	329.95	928.06	310.60	10.45	10.45	2.67	10.95	10.95	2.76	700.07	336.37	705.87	336.14	924.84	317.71	930.79	317.22	644.44	371.44	644.44	371.44	0	4424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.21	47.26	696.01	-56.95	51.53	685.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098209770	SMP	1	701.99	330.04	928.42	310.83	10.37	10.37	2.65	10.91	10.91	2.75	700.55	336.00	706.16	336.29	925.43	317.45	931.01	317.50	647.77	380.23	647.77	380.23	0	4214	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.11	47.28	695.90	-57.08	51.56	685.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098229650	SMP	1	702.46	330.24	928.53	311.13	10.92	10.92	2.78	11.06	11.06	2.79	700.57	336.00	706.16	336.29	925.76	317.73	931.44	317.46	646.39	391.15	646.39	391.15	0	4869	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.10	47.28	695.82	-57.19	51.53	685.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098249522	SMP	1	702.50	330.16	928.59	311.13	10.94	10.94	2.79	11.00	11.00	2.77	700.52	336.48	706.22	336.27	925.81	317.85	931.44	317.47	644.69	386.75	644.69	386.75	0	4371	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.10	47.19	695.47	-57.21	51.53	685.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098269518	SMP	1	702.50	330.16	928.70	310.72	10.94	10.94	2.79	10.97	10.97	2.77	700.65	336.03	706.36	336.02	925.63	317.66	931.30	317.36	642.35	388.60	642.35	388.60	0	5019	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.06	47.26	695.11	-57.17	51.57	685.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098289397	SMP	1	702.36	329.75	928.48	310.15	10.94	10.94	2.78	10.54	10.54	2.66	700.68	335.54	706.32	336.00	925.44	317.46	931.28	317.00	643.04	378.57	643.04	378.57	0	4550	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.06	47.32	694.92	-57.12	51.62	685.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098309263	SMP	1	702.39	329.26	928.56	309.90	11.07	11.07	2.82	10.93	10.93	2.75	700.72	335.53	706.02	335.53	925.40	316.86	931.30	316.76	641.04	374.55	641.04	374.55	0	4325	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.10	47.43	695.63	-57.08	51.70	684.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098329144	SMP	1	702.43	329.53	928.56	310.07	11.26	11.26	2.87	10.83	10.83	2.73	700.72	335.52	706.01	335.51	925.50	316.98	931.66	316.73	641.89	383.19	641.89	383.19	0	4962	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.11	47.48	696.31	-57.06	51.61	683.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098349013	SMP	1	702.48	329.19	928.58	310.06	10.92	10.92	2.78	10.82	10.82	2.72	700.73	335.53	706.33	335.28	925.79	316.83	931.79	316.73	644.44	381.78	644.44	381.78	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.06	47.50	696.20	-57.06	51.58	683.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098368888	SMP	1	702.60	329.25	928.96	310.00	10.77	10.77	2.75	10.27	10.27	2.58	700.84	335.74	706.50	335.55	925.85	316.84	931.87	316.74	643.30	379.09	643.30	379.09	0	4275	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.02	47.42	695.94	-57.02	51.53	682.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3098388764	SMP	1	702.79	329.32	929.39	310.14	10.63	10.63	2.71	10.91	10.91	2.74	700.99	335.53	706.50	335.56	926.14	316.80	931.88	316.73	638.22	383.57	638.22	383.57	0	4909	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.00	47.46	696.07	-57.07	51.54	682.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
