## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1248
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3286450102	SMP	1	740.49	347.03	963.85	318.13	11.11	11.11	2.82	10.35	10.35	2.63	738.49	352.02	744.33	351.99	960.72	324.48	966.27	324.27	621.74	462.11	621.74	462.11	0	5078	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.20	42.83	693.60	-67.01	50.08	690.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286469970	SMP	1	740.49	347.03	963.60	318.53	11.11	11.11	2.82	10.43	10.43	2.65	738.49	352.03	744.03	351.99	960.73	324.50	966.25	324.29	621.48	474.38	621.48	474.38	0	4599	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.16	42.84	693.74	-67.03	50.09	690.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286489967	SMP	1	740.49	347.03	963.51	318.57	11.11	11.11	2.82	10.54	10.54	2.68	738.50	352.03	744.01	352.01	960.72	324.49	966.23	324.30	622.50	480.61	622.50	480.61	0	5239	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.16	42.85	693.95	-67.05	50.11	690.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286509849	SMP	1	740.20	346.64	963.50	318.51	10.79	10.79	2.74	10.77	10.77	2.74	738.50	352.03	744.00	352.02	960.45	324.32	966.15	324.28	624.84	473.47	624.84	473.47	0	4763	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.17	42.86	694.17	-66.98	50.12	690.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286529714	SMP	1	740.03	346.13	963.50	318.50	10.39	10.39	2.64	10.77	10.77	2.74	738.50	352.02	743.87	351.88	960.40	324.32	966.15	324.28	625.98	465.94	625.98	465.94	0	4556	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.15	42.92	694.73	-66.94	50.09	690.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286549595	SMP	1	740.11	346.54	963.49	318.57	10.61	10.61	2.70	10.54	10.54	2.68	738.50	352.02	743.86	351.87	960.29	324.30	966.15	324.28	625.02	475.41	625.02	475.41	0	5180	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.16	42.95	695.28	-66.87	50.05	689.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286569470	SMP	1	740.17	346.54	963.49	318.57	10.82	10.82	2.76	10.54	10.54	2.68	738.50	352.02	743.87	351.88	960.31	324.31	966.15	324.28	623.93	476.86	623.93	476.86	0	4706	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.16	42.98	695.79	-66.82	50.01	689.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286589336	SMP	1	740.23	346.69	963.59	318.53	10.77	10.77	2.74	10.64	10.64	2.70	738.49	352.02	744.02	351.99	960.64	324.67	966.24	324.29	625.21	476.08	625.21	476.08	0	4510	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.19	42.97	695.87	-66.89	49.97	689.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286609216	SMP	1	740.66	346.67	963.99	318.06	10.94	10.94	2.79	10.42	10.42	2.64	738.66	352.04	744.35	352.02	960.85	324.83	966.61	324.53	624.46	460.52	624.46	460.52	0	5145	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.25	42.95	695.56	-66.94	49.90	689.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286629087	SMP	1	740.83	346.54	964.01	318.42	10.67	10.67	2.72	10.15	10.15	2.58	739.18	351.83	744.50	352.02	960.99	324.65	966.85	324.74	626.93	466.35	626.93	466.35	0	4658	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.35	43.01	696.19	-66.94	49.86	688.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286648958	SMP	1	740.88	346.59	964.23	318.54	10.40	10.40	2.65	10.37	10.37	2.63	739.33	352.01	744.79	351.89	961.16	324.87	966.86	324.75	629.10	466.22	629.10	466.22	0	4449	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.41	43.02	696.44	-66.95	49.82	688.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286668840	SMP	1	741.21	346.73	964.46	318.63	10.72	10.72	2.74	10.28	10.28	2.61	739.51	352.03	744.99	352.04	961.73	324.88	967.01	325.00	630.77	463.67	630.77	463.67	0	5076	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.46	43.01	696.62	-67.14	49.85	689.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286688830	SMP	1	741.23	346.87	964.78	318.55	10.55	10.55	2.69	10.05	10.05	2.55	739.50	352.05	745.12	352.29	961.83	324.88	967.40	325.04	631.89	459.02	631.89	459.02	0	4469	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.48	42.97	696.45	-67.22	49.86	689.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286708705	SMP	1	741.47	347.07	964.90	319.01	10.80	10.80	2.76	10.25	10.25	2.61	739.65	352.53	745.15	352.31	962.11	325.29	967.75	325.25	633.17	459.15	633.17	459.15	0	4210	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.50	42.91	696.59	-67.31	49.77	689.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286728583	SMP	1	741.58	347.19	964.95	319.00	10.92	10.92	2.79	10.29	10.29	2.61	739.93	352.53	745.38	352.52	961.99	325.51	967.86	325.36	634.56	454.60	634.56	454.60	0	4898	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.58	42.89	696.85	-67.25	49.69	688.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286748453	SMP	1	741.79	347.38	965.00	319.19	10.74	10.74	2.74	10.14	10.14	2.57	739.99	352.66	745.35	352.73	962.01	325.53	967.75	325.53	632.79	455.71	632.79	455.71	0	4412	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.58	42.87	697.32	-67.21	49.64	688.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286768327	SMP	1	741.75	347.27	964.97	319.27	10.59	10.59	2.71	9.99	9.99	2.54	740.01	352.68	745.51	353.01	962.02	325.67	967.85	325.73	634.34	448.93	634.34	448.93	0	5192	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.61	42.84	697.43	-67.19	49.56	688.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286788205	SMP	1	742.54	347.22	966.00	319.37	10.86	10.86	2.78	10.02	10.02	2.54	740.50	353.02	745.87	352.85	962.62	325.67	968.25	325.69	620.20	445.41	620.20	445.41	0	4703	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.73	42.84	697.87	-67.33	49.58	688.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286808074	SMP	1	743.48	347.25	966.71	319.38	10.82	10.82	2.77	9.86	9.86	2.50	741.01	352.67	746.50	353.02	963.20	325.71	968.98	325.56	587.11	445.22	587.11	445.22	0	4491	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.89	42.87	697.97	-67.47	49.57	688.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3286827950	SMP	1	743.48	347.40	966.96	319.41	10.82	10.82	2.77	9.80	9.80	2.49	741.00	352.67	746.50	353.02	963.22	325.74	968.85	325.86	562.27	445.76	562.27	445.76	0	5133	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.89	42.88	698.03	-67.47	49.53	688.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286847829	SMP	1	743.41	347.50	966.77	319.37	10.75	10.75	2.75	9.68	9.68	2.46	740.86	352.86	746.50	353.02	963.24	326.14	968.85	325.86	564.49	442.01	564.49	442.01	0	4652	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.86	42.83	697.73	-67.48	49.48	688.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286867694	SMP	1	743.20	347.64	966.90	320.05	10.80	10.80	2.76	10.24	10.24	2.60	740.83	352.89	746.35	353.02	963.14	326.15	968.85	325.87	560.91	450.55	560.91	450.55	0	4445	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.84	42.83	697.75	-67.45	49.47	688.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286887574	SMP	1	742.98	347.37	966.79	319.47	10.08	10.08	2.58	10.35	10.35	2.62	740.49	353.03	746.35	353.02	963.00	326.02	968.66	326.13	559.17	436.55	559.17	436.55	0	5071	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.78	42.76	696.96	-67.41	49.45	688.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286907567	SMP	1	742.94	347.79	966.23	319.73	10.67	10.67	2.72	9.99	9.99	2.54	740.51	353.03	746.00	353.03	962.85	325.88	968.38	326.30	562.81	446.07	562.81	446.07	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.74	42.77	697.09	-67.38	49.47	688.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286927438	SMP	1	742.74	347.66	966.14	319.77	10.49	10.49	2.68	10.12	10.12	2.57	740.34	353.04	745.87	353.15	962.77	325.88	968.18	326.26	562.72	443.42	562.72	443.42	0	5241	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.70	42.75	697.11	-67.40	49.52	688.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286947323	SMP	1	742.45	347.87	966.14	319.77	10.52	10.52	2.69	10.12	10.12	2.57	739.94	353.50	745.49	353.50	962.40	326.29	968.13	326.27	557.93	435.99	557.93	435.99	0	4758	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.59	42.64	697.07	-67.32	49.44	688.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286967186	SMP	1	742.33	347.98	965.92	320.22	10.60	10.60	2.71	10.24	10.24	2.60	739.81	353.54	745.49	353.53	962.25	326.27	968.11	326.28	559.16	444.03	559.16	444.03	0	4565	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.57	42.61	696.72	-67.25	49.41	688.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3286987066	SMP	1	742.30	348.08	965.89	320.18	10.68	10.68	2.73	10.44	10.44	2.65	739.67	353.79	745.29	353.71	962.13	326.28	967.83	326.70	555.41	438.78	555.41	438.78	0	5185	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.52	42.54	696.54	-67.19	49.34	688.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287006940	SMP	1	742.05	348.15	965.93	320.05	10.48	10.48	2.67	10.38	10.38	2.63	739.50	354.02	745.19	353.51	961.99	326.51	967.82	326.72	553.03	435.25	553.03	435.25	0	4714	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.48	42.51	696.20	-67.12	49.28	687.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287026808	SMP	1	741.98	347.79	965.70	320.24	10.20	10.20	2.60	10.04	10.04	2.54	739.50	354.02	745.19	353.53	961.87	326.72	967.79	326.86	553.39	425.54	553.39	425.54	0	4509	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.48	42.49	695.87	-67.04	49.19	687.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287046691	SMP	1	741.84	348.28	965.77	320.20	10.70	10.70	2.73	9.98	9.98	2.53	739.50	354.02	744.88	353.88	961.87	326.84	967.78	326.87	553.21	426.75	553.21	426.75	0	5148	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.44	42.47	696.33	-66.99	49.13	686.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287066559	SMP	1	741.75	348.48	965.46	320.63	10.60	10.60	2.70	10.28	10.28	2.60	739.36	354.03	745.00	354.02	961.85	326.86	967.69	326.87	555.90	440.28	555.90	440.28	0	4663	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.44	42.44	696.10	-66.94	49.10	686.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287086463	SMP	1	741.81	348.83	965.22	320.81	10.73	10.73	2.74	9.94	9.94	2.51	739.34	354.03	744.98	354.05	961.85	326.87	967.63	326.89	559.12	453.76	559.12	453.76	0	4413	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.43	42.42	695.90	-66.91	49.08	685.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287106309	SMP	1	741.63	348.84	965.18	320.82	10.43	10.43	2.66	10.06	10.06	2.55	739.00	354.50	744.68	354.77	961.86	327.22	967.26	327.15	557.58	432.70	557.58	432.70	0	5082	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.34	42.24	695.60	-66.93	49.05	686.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287126303	SMP	1	741.50	349.20	965.09	321.04	10.93	10.93	2.78	10.28	10.28	2.60	738.98	354.53	744.56	354.78	961.72	327.50	967.15	327.30	557.66	439.34	557.66	439.34	0	4474	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.32	42.23	695.55	-66.95	49.04	687.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287146177	SMP	1	741.29	349.01	965.00	321.37	10.46	10.46	2.67	10.02	10.02	2.54	738.84	354.85	744.37	355.02	961.59	327.62	966.88	327.82	556.61	426.97	556.61	426.97	0	4218	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.28	42.16	695.64	-66.99	49.02	688.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287166054	SMP	1	741.06	349.09	964.96	320.98	10.31	10.31	2.63	10.35	10.35	2.63	738.50	355.01	744.35	355.02	961.47	327.69	966.87	327.84	557.67	414.78	557.67	414.78	0	4897	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.22	42.10	694.95	-67.04	49.05	688.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287185926	SMP	1	740.98	348.79	964.96	320.98	10.20	10.20	2.60	10.35	10.35	2.62	738.50	355.02	744.21	354.81	961.02	327.54	966.87	327.84	555.32	406.36	555.32	406.36	0	4415	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.20	42.11	694.63	-66.93	49.04	688.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287205798	SMP	1	740.91	349.48	964.96	320.98	10.93	10.93	2.78	10.35	10.35	2.62	738.50	355.01	743.88	354.86	960.86	327.72	966.86	327.85	553.15	419.44	553.15	419.44	0	4163	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.16	42.13	695.14	-66.83	48.95	687.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287225676	SMP	1	740.91	349.48	964.81	321.09	10.93	10.93	2.78	10.10	10.10	2.56	738.34	355.00	743.87	354.86	960.86	327.73	966.84	327.85	552.98	423.27	552.98	423.27	0	4832	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.14	42.14	695.24	-66.75	48.90	686.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287245548	SMP	1	740.83	349.49	964.45	321.34	10.83	10.83	2.76	10.38	10.38	2.62	738.20	354.81	743.85	354.86	960.85	327.74	966.73	327.84	555.27	437.04	555.27	437.04	0	4365	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.11	42.15	695.04	-66.69	48.86	686.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287265420	SMP	1	740.72	349.43	964.29	321.49	10.54	10.54	2.68	10.27	10.27	2.60	738.19	354.82	743.77	354.89	960.85	327.85	966.64	327.86	558.14	440.31	558.14	440.31	0	5132	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.10	42.15	695.04	-66.65	48.83	686.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287285299	SMP	1	740.41	349.50	964.19	321.49	10.75	10.75	2.74	10.43	10.43	2.64	737.85	354.89	743.50	355.02	960.75	327.86	966.04	327.68	554.90	442.08	554.90	442.08	0	4651	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-7.02	42.11	694.83	-66.66	48.93	687.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287305168	SMP	1	740.25	349.48	964.11	321.40	10.60	10.60	2.70	10.10	10.10	2.56	737.49	355.03	743.34	355.02	960.62	327.87	965.87	327.85	551.65	433.74	551.65	433.74	0	4440	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.94	42.05	694.17	-66.72	48.98	688.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287325174	SMP	1	740.57	349.80	964.10	321.76	10.84	10.84	2.75	10.15	10.15	2.58	737.65	355.04	743.36	355.03	960.33	327.99	965.87	327.86	544.97	448.80	544.97	448.80	0	4950	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.96	42.03	693.86	-66.71	48.98	688.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287345038	SMP	1	740.18	349.53	963.89	321.25	10.82	10.82	2.75	9.88	9.88	2.51	737.50	355.03	743.20	354.81	960.20	327.81	965.86	327.86	547.31	437.15	547.31	437.15	0	4480	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.92	42.04	693.59	-66.69	49.01	688.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287364910	SMP	1	740.05	349.28	964.01	321.31	10.31	10.31	2.62	9.96	9.96	2.53	737.50	355.02	743.00	355.01	959.87	327.85	965.85	327.86	542.52	429.24	542.52	429.24	0	4280	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.89	42.03	693.83	-66.57	48.94	687.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287384794	SMP	1	739.91	349.48	963.96	320.98	10.93	10.93	2.78	10.35	10.35	2.62	737.34	355.02	742.85	354.88	959.86	327.84	965.75	327.86	539.65	429.18	539.65	429.18	0	4899	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.85	42.06	694.03	-66.51	48.91	687.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287404660	SMP	1	739.80	349.64	963.72	321.47	10.80	10.80	2.74	10.12	10.12	2.56	737.19	354.82	742.80	354.89	959.86	327.85	965.69	327.86	540.94	446.57	540.94	446.57	0	4426	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.82	42.08	693.96	-66.46	48.88	686.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287424534	SMP	1	739.80	349.59	963.63	321.63	10.52	10.52	2.68	10.16	10.16	2.57	737.17	354.83	742.64	355.03	959.85	327.86	965.67	327.88	541.12	450.02	541.12	450.02	0	5186	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.80	42.08	694.28	-66.42	48.85	686.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287444412	SMP	1	739.68	349.81	963.40	321.77	10.45	10.45	2.66	10.18	10.18	2.57	736.78	355.20	742.49	355.03	959.83	327.87	965.64	327.89	541.72	456.65	541.72	456.65	0	4717	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.73	42.01	693.97	-66.39	48.83	686.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287464283	SMP	1	739.74	349.66	963.40	321.77	10.49	10.49	2.67	10.18	10.18	2.58	736.82	355.50	742.49	355.04	959.82	327.88	965.46	328.02	539.07	450.82	539.07	450.82	0	4507	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.73	41.96	693.77	-66.38	48.82	686.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287484158	SMP	1	739.74	349.66	963.53	321.41	10.49	10.49	2.67	10.49	10.49	2.65	736.77	355.20	742.49	355.03	959.82	327.88	965.63	327.89	536.72	447.79	536.72	447.79	0	5255	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.72	41.98	693.46	-66.37	48.81	685.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287504033	SMP	1	739.74	349.66	963.53	321.69	10.49	10.49	2.66	10.17	10.17	2.57	736.78	355.20	742.50	355.03	959.80	327.87	965.46	328.02	534.39	452.20	534.39	452.20	0	4659	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.72	41.97	693.17	-66.35	48.80	686.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287523903	SMP	1	739.77	349.69	963.22	321.79	10.77	10.77	2.73	9.96	9.96	2.52	736.76	355.22	742.50	355.03	959.78	327.87	965.45	328.01	535.13	456.58	535.13	456.58	0	4452	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.71	41.94	692.84	-66.35	48.81	686.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287543912	SMP	1	739.65	349.75	963.31	321.71	10.63	10.63	2.70	9.78	9.78	2.48	736.76	355.21	742.50	355.03	959.64	328.01	965.18	328.14	535.16	453.20	535.16	453.20	0	4954	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.71	41.92	692.52	-66.33	48.80	686.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287563775	SMP	1	739.49	350.05	963.13	321.87	10.75	10.75	2.73	10.07	10.07	2.55	736.81	355.54	742.44	355.30	959.64	328.03	965.17	328.15	536.70	457.11	536.70	457.11	0	4474	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.71	41.84	692.49	-66.37	48.82	686.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3287583646	SMP	1	739.56	350.20	963.13	322.21	10.96	10.96	2.78	10.45	10.45	2.64	736.81	355.54	742.49	355.54	959.50	328.04	965.16	328.26	537.57	463.29	537.57	463.29	0	4224	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.71	41.80	692.31	-66.35	48.81	686.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
