## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1630
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3050592612	SMP	1	694.76	336.08	919.50	313.10	11.25	11.25	2.85	10.84	10.84	2.74	693.67	342.06	699.50	342.02	917.67	319.76	923.03	319.54	739.62	417.16	739.62	417.16	0	4928	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.91	45.36	691.03	-55.12	51.10	687.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050612481	SMP	1	695.29	336.26	919.95	313.16	11.60	11.60	2.93	10.48	10.48	2.65	694.35	342.02	699.85	341.87	917.86	319.70	923.66	319.76	739.79	420.68	739.79	420.68	0	4498	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.78	45.41	691.39	-55.21	51.06	686.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050632347	SMP	1	695.60	336.23	920.35	313.00	11.53	11.53	2.91	10.82	10.82	2.73	694.50	342.03	700.34	342.01	918.18	319.51	923.87	319.73	739.44	417.13	739.44	417.13	0	4275	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.69	45.36	690.86	-55.28	51.09	686.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3050652224	SMP	1	697.48	336.44	922.47	313.39	11.27	11.27	2.85	10.81	10.81	2.73	695.77	342.22	701.50	342.03	919.34	319.99	925.03	319.97	640.92	417.84	640.92	417.84	0	4916	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.36	45.31	690.65	-55.58	50.99	686.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050672221	SMP	1	698.29	336.56	923.03	313.55	11.35	11.35	2.87	10.50	10.50	2.65	696.50	342.04	702.16	342.14	920.19	319.81	926.01	320.01	650.22	426.29	650.22	426.29	0	4315	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.17	45.32	690.60	-55.80	50.99	686.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050692088	SMP	1	698.58	336.70	923.39	313.95	11.36	11.36	2.87	10.75	10.75	2.72	696.60	342.20	702.51	342.03	920.34	320.01	926.02	319.99	639.69	445.99	639.69	445.99	0	5080	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.11	45.27	689.98	-55.83	50.97	686.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050711974	SMP	1	698.61	336.57	923.65	313.87	11.12	11.12	2.81	10.66	10.66	2.69	696.74	342.22	702.50	342.03	920.64	320.02	926.32	319.99	639.00	443.20	639.00	443.20	0	4597	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.09	45.25	689.73	-55.91	50.96	686.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050731841	SMP	1	699.03	336.52	923.91	313.75	11.01	11.01	2.78	10.68	10.68	2.70	696.80	342.19	702.49	342.04	920.86	319.90	926.50	320.02	629.27	443.05	629.27	443.05	0	4396	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.08	45.25	689.64	-55.97	50.98	686.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050751847	SMP	1	699.13	336.55	923.98	313.86	11.14	11.14	2.82	10.15	10.15	2.56	697.35	342.50	702.81	342.55	921.13	320.12	926.97	320.04	638.72	433.80	638.72	433.80	0	4903	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.96	45.17	690.12	-56.04	50.92	686.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050771719	SMP	1	699.38	337.12	924.51	313.98	11.43	11.43	2.89	10.94	10.94	2.76	697.48	342.99	703.01	342.53	921.33	320.32	927.12	320.30	631.48	440.58	631.48	440.58	0	4417	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.92	45.13	690.42	-56.07	50.85	686.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050791589	SMP	1	699.56	336.90	924.52	314.26	11.10	11.10	2.81	10.61	10.61	2.68	697.50	343.02	703.22	342.51	921.62	320.68	927.21	320.78	631.80	430.53	631.80	430.53	0	5184	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.89	45.11	690.25	-56.14	50.75	686.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050811467	SMP	1	699.68	336.74	924.91	314.11	11.19	11.19	2.83	10.16	10.16	2.57	697.79	342.70	703.50	343.01	921.82	320.81	927.53	320.67	631.87	421.35	631.87	421.35	0	4713	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.81	45.08	690.11	-56.21	50.75	686.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050831457	SMP	1	700.06	336.72	925.16	314.28	10.71	10.71	2.71	10.70	10.70	2.70	698.04	342.68	703.66	342.90	922.01	320.64	927.95	320.64	629.72	426.62	629.72	426.62	0	4378	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.76	45.10	690.19	-56.24	50.73	685.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050851339	SMP	1	700.30	337.04	925.43	314.21	11.40	11.40	2.88	10.81	10.81	2.73	698.39	342.81	703.98	342.51	922.28	320.77	928.00	320.53	628.83	436.77	628.83	436.77	0	5016	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.67	45.15	690.35	-56.28	50.73	685.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050871210	SMP	1	700.43	336.74	925.52	314.18	11.04	11.04	2.79	10.69	10.69	2.70	698.60	342.22	704.06	342.51	922.73	320.24	928.19	320.32	630.35	445.94	630.35	445.94	0	4535	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.63	45.26	690.82	-56.41	50.87	686.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050891084	SMP	1	700.70	336.55	926.07	313.93	10.83	10.83	2.74	10.29	10.29	2.60	698.78	342.56	704.44	342.31	922.94	320.50	928.61	320.54	627.17	426.14	627.17	426.14	0	6269	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.56	45.24	690.77	-56.50	50.81	686.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050910956	SMP	1	701.03	336.52	926.16	314.28	11.01	11.01	2.79	10.70	10.70	2.70	698.96	342.50	704.66	342.53	923.02	320.67	928.83	320.72	625.64	425.61	625.64	425.61	0	4827	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.50	45.21	690.64	-56.52	50.74	685.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050930954	SMP	1	713.03	336.52	938.36	314.45	11.01	11.01	2.79	10.72	10.72	2.71	711.35	342.52	716.81	342.55	935.21	320.80	940.89	320.85	625.90	423.27	625.90	423.27	0	4509	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.19	45.23	691.09	-59.77	50.71	686.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050950840	SMP	1	701.23	336.75	926.35	314.15	11.01	11.01	2.79	10.44	10.44	2.63	699.34	342.53	704.96	342.50	923.48	320.99	929.20	320.80	628.97	419.36	628.97	419.36	0	5120	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.41	45.24	691.14	-56.63	50.69	685.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050970707	SMP	1	701.32	336.69	926.60	314.71	10.98	10.98	2.78	10.50	10.50	2.65	699.49	342.99	705.01	342.53	923.80	320.87	929.32	320.99	628.54	421.15	628.54	421.15	0	4653	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.39	45.19	691.41	-56.73	50.71	686.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3050990574	SMP	1	701.53	336.64	926.85	314.92	10.86	10.86	2.75	10.55	10.55	2.66	699.51	342.99	705.23	342.50	923.99	321.02	929.64	321.03	629.44	421.12	629.44	421.12	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.35	45.18	691.19	-56.80	50.69	686.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051010582	SMP	1	701.82	337.09	927.08	314.97	11.21	11.21	2.84	10.29	10.29	2.60	699.98	342.67	705.50	343.01	924.16	321.27	930.10	321.27	631.50	425.20	631.50	425.20	0	4945	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.25	45.17	691.47	-56.84	50.58	685.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051030446	SMP	1	702.21	337.09	927.52	315.26	10.86	10.86	2.75	10.61	10.61	2.68	700.49	343.00	705.86	342.86	924.76	321.85	930.21	321.79	632.59	421.64	632.59	421.64	0	4454	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.14	45.19	692.14	-56.99	50.48	686.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051050322	SMP	1	702.50	337.24	928.06	315.51	10.93	10.93	2.77	10.41	10.41	2.63	700.50	343.02	706.34	343.00	925.02	321.99	930.83	321.87	632.79	424.63	632.79	424.63	0	4266	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.07	45.14	691.61	-57.08	50.43	686.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051070201	SMP	1	702.82	337.17	928.40	316.24	10.61	10.61	2.69	10.93	10.93	2.76	700.79	343.19	706.49	343.04	925.33	322.31	931.13	322.27	632.37	427.06	632.37	427.06	0	4891	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.01	45.10	691.43	-57.14	50.31	685.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3051090199	SMP	1	704.07	339.23	928.90	318.24	9.97	9.97	2.53	10.22	10.22	2.58	701.59	344.20	707.34	344.51	925.62	323.68	931.21	323.49	615.65	527.20	615.65	527.20	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.79	44.75	691.15	-57.21	49.99	686.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3051110066	SMP	1	703.52	340.86	928.63	320.19	10.96	10.96	2.77	11.24	11.24	2.83	701.48	344.99	707.49	345.01	925.72	324.22	931.33	324.02	632.93	668.48	632.93	668.48	0	5008	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.78	44.51	690.28	-57.26	49.86	686.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051129949	SMP	1	703.92	340.86	929.16	319.70	10.57	10.57	2.68	10.35	10.35	2.62	702.00	345.01	707.48	345.02	926.01	324.50	931.78	324.22	629.68	637.34	629.68	637.34	0	4573	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.71	44.54	690.68	-57.34	49.78	686.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051149818	SMP	1	704.01	340.91	929.52	319.93	10.49	10.49	2.66	10.64	10.64	2.68	702.39	344.82	707.76	345.22	926.39	324.79	932.21	324.79	633.11	626.00	633.11	626.00	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.62	44.58	691.37	-57.42	49.64	685.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051169708	SMP	1	703.83	341.03	929.93	320.08	10.15	10.15	2.57	10.37	10.37	2.62	702.40	345.20	707.83	345.52	926.83	324.86	932.34	324.97	634.03	615.29	634.03	615.29	0	4983	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.62	44.52	691.87	-57.53	49.64	686.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051189692	SMP	1	704.07	341.40	929.88	320.68	10.66	10.66	2.70	10.53	10.53	2.66	702.51	345.50	708.00	345.65	926.97	325.03	932.65	325.04	636.60	632.76	636.60	632.76	0	4392	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.58	44.48	692.20	-57.60	49.61	686.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051209569	SMP	1	703.96	341.75	930.00	321.27	10.59	10.59	2.69	10.68	10.68	2.70	702.51	345.49	708.02	345.68	926.97	325.64	932.69	325.72	638.86	644.82	638.86	644.82	0	5158	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.58	44.50	692.45	-57.59	49.43	686.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051229440	SMP	1	704.05	341.81	930.00	321.30	10.63	10.63	2.70	10.68	10.68	2.69	702.39	345.80	708.02	346.02	927.19	325.80	932.99	325.64	641.86	638.62	641.86	638.62	0	4682	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.59	44.41	692.41	-57.64	49.40	686.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051249305	SMP	1	704.05	341.81	930.24	321.30	10.63	10.63	2.70	10.67	10.67	2.69	702.50	346.02	708.02	346.02	927.19	325.80	933.21	325.80	642.92	634.21	642.92	634.21	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.58	44.39	692.65	-57.61	49.33	685.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051269321	SMP	1	704.48	342.27	930.48	321.28	11.06	11.06	2.80	10.54	10.54	2.66	702.50	346.02	708.18	345.84	927.49	325.98	933.20	325.80	636.49	645.26	636.49	645.26	0	5001	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.56	44.41	692.48	-57.65	49.30	685.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051289188	SMP	1	704.50	342.08	930.92	321.32	10.86	10.86	2.75	10.58	10.58	2.67	702.49	346.03	708.51	346.02	927.83	325.84	933.36	325.98	635.82	640.54	635.82	640.54	0	4500	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.51	44.32	691.55	-57.75	49.33	685.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051309051	SMP	1	704.60	341.97	931.00	321.29	11.18	11.18	2.83	10.68	10.68	2.70	702.59	345.80	708.49	346.01	928.20	325.79	933.79	325.84	640.27	642.37	640.27	642.37	0	4289	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.50	44.31	690.92	-57.88	49.37	686.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051328930	SMP	1	704.59	341.43	931.00	321.29	10.65	10.65	2.69	10.68	10.68	2.69	702.59	345.80	708.48	345.99	928.20	325.79	933.95	325.66	641.94	632.98	641.94	632.98	0	4924	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.50	44.28	690.32	-57.89	49.39	685.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051348930	SMP	1	704.54	341.51	931.00	321.29	10.73	10.73	2.71	10.68	10.68	2.69	702.60	345.80	708.48	345.99	928.01	325.65	933.95	325.65	643.01	635.71	643.01	635.71	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.49	44.24	689.76	-57.82	49.37	685.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051368801	SMP	1	704.57	341.84	931.00	321.27	11.06	11.06	2.79	10.68	10.68	2.69	702.59	345.78	708.49	345.99	927.99	325.64	933.92	325.66	642.77	642.21	642.77	642.21	0	5091	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.49	44.21	689.19	-57.77	49.33	684.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051388682	SMP	1	704.54	341.97	931.00	321.29	11.09	11.09	2.80	10.68	10.68	2.69	702.50	345.97	708.34	346.00	927.97	325.64	933.79	325.69	640.44	644.63	640.44	644.63	0	4609	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.52	44.15	688.78	-57.73	49.31	684.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3051408549	SMP	1	705.30	342.25	932.00	321.27	11.33	11.33	2.86	10.68	10.68	2.69	703.17	345.84	708.49	346.02	928.20	325.78	934.02	325.67	590.37	649.61	590.37	649.61	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.41	44.23	689.68	-57.77	49.28	684.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051428428	SMP	1	705.34	342.30	932.00	321.29	11.41	11.41	2.88	10.68	10.68	2.69	703.17	345.84	708.49	346.02	928.19	325.79	934.21	325.81	583.93	651.27	583.93	651.27	0	5053	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.42	44.28	690.56	-57.74	49.21	683.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051448422	SMP	1	705.03	341.93	931.88	321.49	10.50	10.50	2.66	10.56	10.56	2.66	702.60	346.20	708.50	346.03	928.19	325.80	933.88	325.85	578.86	647.16	578.86	647.16	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.49	44.19	689.95	-57.70	49.21	683.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051468293	SMP	1	704.91	342.43	931.52	321.35	10.93	10.93	2.76	10.70	10.70	2.69	702.50	346.04	708.14	346.50	928.00	326.00	933.78	325.88	580.69	650.03	580.69	650.03	0	4217	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.55	44.15	689.98	-57.66	49.17	683.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051488175	SMP	1	704.71	342.54	931.31	321.73	11.04	11.04	2.79	10.90	10.90	2.74	702.35	346.51	707.81	346.68	927.75	326.21	933.51	326.02	574.78	649.22	574.78	649.22	0	4858	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.62	44.10	690.46	-57.58	49.12	683.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051508040	SMP	1	704.50	342.82	931.20	322.03	10.91	10.91	2.76	10.45	10.45	2.63	702.19	346.80	707.60	346.80	927.49	326.51	933.22	326.48	570.12	649.81	570.12	649.81	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.67	44.08	691.07	-57.51	49.02	683.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051528039	SMP	1	704.40	343.44	931.00	322.30	11.40	11.40	2.88	10.68	10.68	2.68	701.80	347.18	707.49	347.02	927.24	326.78	933.21	326.79	567.20	654.76	567.20	654.76	0	5011	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.74	43.99	690.94	-57.43	48.90	683.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051547920	SMP	1	704.00	343.27	930.86	322.52	10.68	10.68	2.70	10.55	10.55	2.65	701.65	347.49	707.35	347.52	927.19	326.81	933.03	326.99	569.99	651.16	569.99	651.16	0	4556	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.78	43.87	690.79	-57.38	48.86	682.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051567784	SMP	1	703.91	343.48	930.63	322.71	10.93	10.93	2.76	10.62	10.62	2.67	701.49	347.98	707.23	347.80	926.98	327.03	932.77	327.21	569.05	648.76	569.05	648.76	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.81	43.75	690.55	-57.31	48.79	682.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051587670	SMP	1	703.68	343.67	930.37	323.08	10.84	10.84	2.74	10.91	10.91	2.74	701.38	347.81	706.79	347.82	926.63	327.52	932.44	327.29	567.53	651.30	567.53	651.30	0	4962	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.89	43.81	691.14	-57.21	48.71	682.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051607665	SMP	1	703.47	344.44	930.14	323.18	11.30	11.30	2.86	10.43	10.43	2.62	701.17	347.84	706.49	348.02	926.39	327.80	932.21	327.78	566.18	656.32	566.18	656.32	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.96	43.83	691.95	-57.13	48.59	682.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051627540	SMP	1	703.07	344.12	929.92	323.32	10.39	10.39	2.64	10.58	10.58	2.66	700.60	348.20	706.34	348.50	926.19	327.80	932.00	327.65	565.99	648.60	565.99	648.60	0	5124	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.06	43.70	691.65	-57.07	48.60	682.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051647411	SMP	1	702.91	344.48	929.60	322.96	10.93	10.93	2.77	10.69	10.69	2.68	700.39	348.79	705.98	348.51	925.86	327.89	931.51	327.98	563.60	637.32	563.60	637.32	0	4655	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.14	43.62	691.75	-56.98	48.56	682.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051667282	SMP	1	702.50	345.00	929.10	323.49	11.36	11.36	2.88	10.91	10.91	2.74	700.01	348.66	705.50	348.99	925.35	328.03	931.20	327.81	562.46	651.46	562.46	651.46	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.25	43.60	692.08	-56.85	48.55	682.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051687157	SMP	1	702.37	344.69	928.97	323.36	10.84	10.84	2.74	10.03	10.03	2.52	699.59	348.80	705.49	348.99	925.18	327.81	930.98	328.04	559.49	641.98	559.49	641.98	0	5087	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.31	43.54	691.42	-56.79	48.54	682.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051707158	SMP	1	701.79	344.70	928.51	323.83	10.70	10.70	2.71	10.53	10.53	2.64	699.49	349.00	705.18	348.84	924.76	328.21	930.50	328.04	561.10	645.29	561.10	645.29	0	4474	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.36	43.52	691.27	-56.67	48.49	682.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3051727025	SMP	1	701.47	345.44	928.20	324.03	11.30	11.30	2.86	10.45	10.45	2.63	698.99	349.02	704.61	349.20	924.39	328.79	930.03	328.51	558.55	650.25	558.55	650.25	0	4267	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.51	43.47	691.32	-56.59	48.37	682.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
