## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2036
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3324641876	SMP	1	698.11	332.09	920.86	302.19	10.24	10.24	2.62	10.15	10.15	2.61	696.76	338.22	702.51	338.02	918.18	308.50	923.86	308.74	674.69	397.76	674.69	397.76	0	4451	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.12	46.78	696.47	-56.15	54.89	697.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324661890	SMP	1	698.25	332.03	920.90	301.97	10.49	10.49	2.68	10.23	10.23	2.63	696.65	338.03	702.35	338.02	918.03	308.51	923.84	308.74	670.08	392.48	670.08	392.48	0	4937	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.16	46.78	696.08	-56.06	54.83	696.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324681751	SMP	1	698.27	331.98	920.87	302.12	10.52	10.52	2.68	10.18	10.18	2.61	696.50	338.01	702.33	338.00	918.00	308.48	923.86	308.37	667.88	397.96	667.88	397.96	0	4465	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.17	46.74	695.42	-56.00	54.82	696.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324701621	SMP	1	697.74	331.31	919.81	301.29	10.56	10.56	2.69	10.27	10.27	2.64	696.43	337.77	702.01	337.51	917.99	308.00	923.15	308.26	685.89	378.91	685.89	378.91	0	4270	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.23	46.84	695.39	-55.97	54.98	697.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
3324721502	SMP	1	696.78	331.35	918.81	301.14	10.65	10.65	2.72	10.39	10.39	2.67	695.96	337.50	701.50	337.51	917.17	307.83	922.75	307.85	755.33	382.58	755.33	382.58	0	4905	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.36	46.88	695.45	-55.80	55.04	696.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324741496	SMP	1	696.76	331.29	918.94	301.02	10.71	10.71	2.73	10.31	10.31	2.64	695.95	337.50	701.34	337.50	917.18	307.83	922.76	307.85	750.95	374.31	750.95	374.31	0	4287	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.39	46.91	695.90	-55.79	55.03	696.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324761365	SMP	1	696.81	331.38	918.82	301.35	10.68	10.68	2.72	10.18	10.18	2.61	695.97	337.50	701.50	337.51	917.19	307.83	922.80	307.85	760.55	382.27	760.55	382.27	0	5058	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.36	46.92	695.97	-55.78	55.02	696.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324781250	SMP	1	696.72	331.25	919.06	301.01	10.56	10.56	2.69	10.31	10.31	2.64	695.96	337.50	701.50	337.51	917.27	307.81	922.85	307.86	760.19	369.76	760.19	369.76	0	4577	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.36	46.92	696.00	-55.78	55.00	696.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324801114	SMP	1	696.88	331.02	918.94	300.96	10.24	10.24	2.62	10.32	10.32	2.64	696.10	337.15	701.45	337.27	917.31	307.78	922.86	307.86	761.16	367.75	761.16	367.75	0	4380	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.36	47.03	696.52	-55.79	55.00	696.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324821123	SMP	1	696.99	330.76	919.13	301.00	10.43	10.43	2.66	10.21	10.21	2.62	696.00	337.02	701.50	337.01	917.40	307.79	922.86	307.85	754.85	364.92	754.85	364.92	0	4863	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.36	47.09	696.64	-55.81	55.02	696.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324840992	SMP	1	696.81	330.83	918.99	301.01	10.73	10.73	2.74	10.39	10.39	2.66	695.85	336.89	701.50	337.01	917.27	307.58	922.86	307.85	758.42	368.11	758.42	368.11	0	4398	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.38	47.09	696.37	-55.78	55.03	696.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324860861	SMP	1	696.65	331.09	918.99	301.06	11.12	11.12	2.84	10.36	10.36	2.65	695.83	336.88	701.33	337.00	917.05	307.50	922.85	307.74	757.98	376.82	757.98	376.82	0	4195	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.41	47.11	696.49	-55.70	55.01	695.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324880738	SMP	1	696.46	330.96	918.94	301.00	10.81	10.81	2.76	10.30	10.30	2.64	695.64	337.02	701.15	336.85	916.98	307.49	922.65	307.51	756.59	376.84	756.59	376.84	0	4829	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.46	47.11	696.58	-55.64	55.01	695.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324900734	SMP	1	696.49	330.96	918.79	300.87	11.01	11.01	2.81	10.46	10.46	2.68	695.50	337.02	700.87	336.75	916.95	307.48	922.59	307.50	753.78	374.83	753.78	374.83	0	4227	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.52	47.16	697.01	-55.60	55.00	695.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324920608	SMP	1	696.47	330.89	918.79	300.82	10.93	10.93	2.79	10.48	10.48	2.68	695.50	337.02	700.86	336.75	916.93	307.62	922.40	307.52	753.74	373.04	753.74	373.04	0	4991	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.53	47.19	697.48	-55.59	54.99	695.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324940486	SMP	1	696.49	330.96	918.79	300.82	11.01	11.01	2.81	10.48	10.48	2.68	695.50	337.02	701.01	336.53	916.95	307.35	922.50	307.47	752.38	380.88	752.38	380.88	0	4509	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.50	47.22	697.53	-55.61	55.03	695.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324960354	SMP	1	696.57	331.01	918.79	300.82	11.21	11.21	2.86	10.48	10.48	2.68	695.50	337.02	701.02	336.53	916.98	307.36	922.71	307.48	751.60	385.11	751.60	385.11	0	4308	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.50	47.22	697.55	-55.60	55.00	694.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3324980359	SMP	1	696.59	330.14	918.81	300.29	10.81	10.81	2.76	10.27	10.27	2.63	695.77	336.75	701.17	336.31	917.17	307.14	922.90	307.10	753.88	365.59	753.88	365.59	0	4807	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.45	47.31	697.89	-55.62	55.04	694.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325000230	SMP	1	696.73	329.42	918.90	300.05	10.49	10.49	2.68	10.26	10.26	2.62	695.78	336.21	701.51	336.01	917.03	306.98	922.76	306.85	752.38	351.44	752.38	351.44	0	4330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.40	47.39	697.40	-55.55	55.06	693.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325020105	SMP	1	696.77	329.46	918.99	300.06	10.63	10.63	2.72	10.36	10.36	2.65	695.95	336.47	701.44	336.27	917.35	307.02	922.85	306.85	753.27	331.70	753.27	331.70	0	5101	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.38	47.33	697.48	-55.62	55.07	694.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325039982	SMP	1	696.98	329.76	919.06	299.95	10.57	10.57	2.70	10.30	10.30	2.63	696.06	336.49	701.50	336.49	917.63	306.88	922.99	306.99	755.06	327.78	755.06	327.78	0	4629	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.36	47.31	697.70	-55.72	55.11	694.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325059971	SMP	1	697.08	329.85	919.11	299.98	10.70	10.70	2.74	10.25	10.25	2.62	696.35	336.51	701.62	336.51	917.83	306.88	923.16	307.25	759.29	321.48	759.29	321.48	0	4299	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.31	47.35	698.38	-55.81	55.12	695.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325079858	SMP	1	697.32	329.83	919.53	300.37	10.40	10.40	2.66	10.67	10.67	2.73	696.43	336.76	701.99	336.49	917.99	307.02	923.48	307.12	758.99	327.47	758.99	327.47	0	4920	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.25	47.31	698.27	-55.89	55.13	695.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325099726	SMP	1	697.45	330.01	919.80	300.33	10.75	10.75	2.75	10.38	10.38	2.66	696.58	336.57	702.01	336.49	918.14	307.15	923.72	307.13	759.01	333.13	759.01	333.13	0	4449	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.23	47.35	698.49	-55.93	55.10	695.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325119594	SMP	1	697.68	330.04	920.00	300.00	11.03	11.03	2.82	10.39	10.39	2.66	696.94	336.49	702.34	336.25	918.32	307.27	923.87	307.30	761.35	324.15	761.35	324.15	0	4241	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.13	47.41	698.77	-55.97	55.06	695.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325139602	SMP	1	697.99	329.76	920.01	299.99	10.43	10.43	2.67	10.39	10.39	2.66	696.99	336.51	702.51	336.50	918.37	307.02	924.00	307.11	761.86	319.08	761.86	319.08	0	4693	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.11	47.38	698.75	-55.98	55.11	695.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325159475	SMP	1	697.98	329.92	920.06	300.03	10.36	10.36	2.66	10.32	10.32	2.64	697.06	336.52	702.51	336.52	918.64	307.03	924.15	307.26	764.61	319.00	764.61	319.00	0	4256	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.10	47.38	698.92	-56.05	55.09	695.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325179343	SMP	1	698.07	329.95	920.31	300.31	10.45	10.45	2.68	10.33	10.33	2.65	697.43	336.77	702.82	336.72	918.83	307.29	924.17	307.29	767.18	316.91	767.18	316.91	0	5027	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.01	47.34	699.21	-56.12	55.10	695.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325199221	SMP	1	698.32	329.87	920.46	300.30	10.37	10.37	2.66	10.36	10.36	2.65	697.50	337.01	702.87	336.72	918.99	307.52	924.46	307.54	767.05	306.76	767.05	306.76	0	4551	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.99	47.33	699.57	-56.19	55.05	695.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325219213	SMP	1	698.25	329.93	920.75	300.69	10.59	10.59	2.71	10.33	10.33	2.64	697.50	337.02	703.02	336.54	919.01	307.66	924.70	307.85	768.06	308.99	768.06	308.99	0	4225	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.97	47.35	699.50	-56.20	54.95	695.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325239090	SMP	1	698.56	330.07	920.85	300.87	10.78	10.78	2.76	10.43	10.43	2.67	697.79	336.89	703.33	337.00	919.20	307.81	924.85	307.85	768.97	309.23	768.97	309.23	0	4850	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.89	47.30	699.40	-56.22	54.91	695.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325258964	SMP	1	698.56	330.07	920.92	300.88	10.78	10.78	2.76	10.15	10.15	2.60	697.85	336.87	703.36	337.00	919.20	307.80	924.85	307.75	769.55	309.54	769.55	309.54	0	4374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.87	47.30	699.40	-56.20	54.91	694.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325278833	SMP	1	698.67	330.23	920.98	300.62	10.47	10.47	2.68	10.28	10.28	2.63	698.01	336.67	703.43	336.77	919.24	307.79	924.86	307.73	768.82	311.59	768.82	311.59	0	5150	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.85	47.38	699.61	-56.19	54.90	694.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325298838	SMP	1	698.68	330.20	921.12	300.60	10.49	10.49	2.69	10.46	10.46	2.67	698.00	336.66	703.43	336.77	919.22	307.50	924.87	307.72	767.83	312.77	767.83	312.77	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.85	47.39	699.80	-56.17	54.92	694.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325318711	SMP	1	698.79	330.32	921.01	300.51	10.68	10.68	2.74	10.38	10.38	2.65	698.00	336.66	703.50	336.54	919.21	307.49	924.87	307.70	767.80	314.73	767.80	314.73	0	4329	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.84	47.42	699.79	-56.15	54.90	694.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325338598	SMP	1	698.58	330.12	920.88	300.15	10.79	10.79	2.77	10.31	10.31	2.64	697.98	336.65	703.50	336.53	919.32	307.27	924.87	307.34	770.54	311.98	770.54	311.98	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.84	47.42	699.75	-56.17	54.98	694.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325358457	SMP	1	698.67	330.03	920.85	300.14	11.04	11.04	2.83	10.43	10.43	2.67	697.96	336.65	703.43	336.51	919.19	307.28	924.85	307.32	771.12	311.90	771.12	311.90	0	4478	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.85	47.43	699.83	-56.13	54.96	694.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325378459	SMP	1	698.87	330.34	920.85	300.14	10.78	10.78	2.77	10.43	10.43	2.66	697.98	336.66	703.42	336.51	919.19	307.28	924.85	307.32	769.74	317.47	769.74	317.47	0	5115	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.85	47.44	699.95	-56.11	54.95	693.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325398331	SMP	1	698.79	330.32	920.85	300.14	10.68	10.68	2.74	10.43	10.43	2.66	697.99	336.66	703.37	336.70	919.20	307.28	924.85	307.32	769.08	317.93	769.08	317.93	0	4650	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.86	47.43	700.25	-56.09	54.93	693.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325418202	SMP	1	698.63	330.18	920.85	300.14	10.80	10.80	2.77	10.43	10.43	2.66	697.99	336.66	703.35	336.70	919.17	307.29	924.85	307.32	769.89	317.64	769.89	317.64	0	4442	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.86	47.45	700.59	-56.07	54.91	693.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325438080	SMP	1	698.46	330.05	920.68	300.33	10.72	10.72	2.76	10.36	10.36	2.65	697.78	336.85	703.05	336.52	919.11	307.27	924.68	307.15	770.03	320.32	770.03	320.32	0	5077	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.94	47.49	701.15	-56.04	54.93	693.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325458078	SMP	1	698.45	330.01	920.53	300.37	10.75	10.75	2.76	10.67	10.67	2.72	697.50	337.01	703.01	336.51	918.97	307.30	924.41	307.30	768.24	320.23	768.24	320.23	0	4470	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.98	47.46	701.05	-56.01	54.93	693.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325477948	SMP	1	698.21	329.89	920.49	300.31	10.38	10.38	2.67	10.71	10.71	2.73	697.50	336.55	702.99	336.50	918.85	306.90	924.31	307.27	768.65	322.90	768.65	322.90	0	4266	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.98	47.52	701.00	-56.00	55.01	693.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325497828	SMP	1	698.16	329.54	920.12	300.00	10.79	10.79	2.77	10.24	10.24	2.62	697.43	336.31	702.96	336.48	918.83	306.89	924.19	307.24	771.76	317.91	771.76	317.91	0	4895	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.99	47.55	700.86	-56.02	55.06	694.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
3325517698	SMP	1	697.95	329.73	920.11	299.98	10.52	10.52	2.70	10.25	10.25	2.62	697.34	336.53	702.94	336.48	918.65	307.02	924.17	307.24	775.31	314.77	775.31	314.77	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.01	47.50	700.56	-56.00	55.05	694.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325537692	SMP	1	698.01	329.86	920.13	300.01	10.40	10.40	2.67	10.22	10.22	2.61	697.35	336.52	702.69	336.31	918.50	307.01	924.00	307.11	773.38	316.80	773.38	316.80	0	5065	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.04	47.55	700.92	-55.97	55.08	694.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325557573	SMP	1	697.99	329.76	919.99	300.01	10.43	10.43	2.68	10.39	10.39	2.66	697.03	336.52	702.51	336.51	918.36	307.02	923.87	307.11	769.76	313.76	769.76	313.76	0	4569	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.11	47.52	700.94	-55.94	55.09	694.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325577443	SMP	1	697.79	329.94	919.92	300.00	10.84	10.84	2.78	10.14	10.14	2.60	696.97	336.51	702.50	336.51	918.33	307.00	923.74	307.12	770.02	315.55	770.02	315.55	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.12	47.51	700.80	-55.95	55.12	695.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325597322	SMP	1	697.49	329.90	919.84	300.00	10.75	10.75	2.76	10.04	10.04	2.57	696.81	336.54	702.33	336.26	918.03	306.98	923.63	307.14	770.52	315.18	770.52	315.18	0	4995	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.16	47.54	700.70	-55.88	55.11	695.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325617317	SMP	1	697.36	329.90	919.61	299.68	10.64	10.64	2.73	10.52	10.52	2.69	696.50	336.54	702.00	336.49	917.99	307.02	923.32	307.27	768.85	307.37	768.85	307.37	0	4392	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.25	47.50	700.66	-55.88	55.13	695.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325637186	SMP	1	697.04	329.79	919.11	300.02	10.62	10.62	2.73	10.25	10.25	2.63	696.49	336.53	701.96	336.48	917.81	306.88	923.34	307.01	778.32	311.12	778.32	311.12	0	4185	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.26	47.51	700.68	-55.86	55.18	695.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325657067	SMP	1	697.07	329.47	919.28	299.82	10.70	10.70	2.75	10.22	10.22	2.62	696.43	336.30	701.82	336.51	917.80	306.87	923.33	306.99	775.50	303.82	775.50	303.82	0	4826	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.29	47.55	700.92	-55.86	55.19	695.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
3325676941	SMP	1	699.72	329.10	921.69	299.55	10.43	10.43	2.68	9.99	9.99	2.56	697.64	336.03	703.17	336.13	918.70	306.85	924.03	306.54	609.01	300.44	609.01	300.44	0	4335	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.94	47.63	700.79	-56.12	55.30	696.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325696936	SMP	1	699.72	329.15	921.67	299.43	10.48	10.48	2.69	9.92	9.92	2.55	697.81	335.89	703.18	336.13	918.80	306.85	924.19	306.51	616.45	297.93	616.45	297.93	0	4985	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.91	47.67	701.07	-56.18	55.33	696.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325716813	SMP	1	699.58	329.15	921.75	299.31	10.63	10.63	2.73	10.33	10.33	2.65	697.50	336.02	703.11	336.24	918.66	306.85	923.90	306.75	610.78	287.98	610.78	287.98	0	4512	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.96	47.61	700.72	-56.19	55.36	697.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325736679	SMP	1	699.34	329.48	921.50	299.50	10.38	10.38	2.67	10.20	10.20	2.62	697.50	336.02	702.86	336.16	918.34	307.00	923.88	306.75	612.52	296.18	612.52	296.18	0	4309	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.00	47.65	701.04	-56.14	55.33	697.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325756570	SMP	1	699.10	329.74	921.23	299.66	10.52	10.52	2.70	10.00	10.00	2.57	697.20	336.29	702.60	336.53	918.34	306.99	923.86	306.85	616.47	295.28	616.47	295.28	0	4914	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.08	47.57	701.25	-56.13	55.32	697.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3325776557	SMP	1	699.03	329.79	921.29	299.86	10.60	10.60	2.73	9.93	9.93	2.55	697.00	336.51	702.50	336.52	918.16	307.13	923.85	306.86	615.07	296.08	615.07	296.08	0	4326	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.12	47.54	701.18	-56.07	55.26	696.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
