## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1248
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3263410084	SMP	1	726.78	333.68	948.80	303.00	10.24	10.24	2.63	9.99	9.99	2.56	725.98	340.51	731.44	340.28	946.98	310.04	952.30	310.27	761.91	296.48	761.91	296.48	0	4415	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-3.81	46.48	701.14	-63.66	54.23	694.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263429961	SMP	1	726.81	333.91	948.50	303.00	10.10	10.10	2.60	9.64	9.64	2.47	725.99	340.65	731.44	340.31	946.72	310.48	952.18	310.29	760.71	294.02	760.71	294.02	0	5041	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-3.81	46.46	701.21	-63.63	54.19	694.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263449962	SMP	1	726.59	334.15	948.29	303.33	10.36	10.36	2.66	10.17	10.17	2.61	725.81	340.85	731.23	340.48	946.59	310.53	952.01	310.52	761.15	298.82	761.15	298.82	0	4432	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-3.76	46.42	701.37	-63.62	54.18	695.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263469831	SMP	1	726.15	334.00	947.97	303.23	10.20	10.20	2.62	9.77	9.77	2.50	725.50	341.01	731.02	340.53	946.20	310.50	951.86	310.73	764.17	288.74	764.17	288.74	0	4228	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-3.68	46.38	701.25	-63.52	54.13	694.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3263489710	SMP	1	726.61	335.31	948.13	304.84	10.32	10.32	2.65	10.08	10.08	2.58	725.65	341.54	731.05	341.49	946.13	311.29	951.66	311.04	755.02	370.79	755.02	370.79	0	4848	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-3.71	46.19	701.45	-63.48	53.98	694.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3263509583	SMP	1	727.34	338.51	948.00	308.44	9.77	9.77	2.52	10.07	10.07	2.58	726.50	343.02	731.76	343.22	945.65	313.05	951.20	312.81	743.30	590.02	743.30	590.02	0	4388	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.93	45.79	702.02	-63.36	53.51	694.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3263529452	SMP	1	727.34	340.31	948.07	309.85	10.13	10.13	2.61	10.05	10.05	2.57	726.23	343.83	731.49	344.03	945.59	314.18	951.31	314.27	722.10	653.40	722.10	653.40	0	5157	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.86	45.60	702.56	-63.32	53.12	694.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263549330	SMP	1	727.28	341.03	948.12	310.06	10.56	10.56	2.72	10.32	10.32	2.64	725.99	344.01	731.44	344.30	945.52	314.48	951.53	314.30	711.38	679.25	711.38	679.25	0	4681	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.82	45.54	702.58	-63.25	52.99	693.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263569201	SMP	1	726.77	340.58	948.12	310.00	10.02	10.02	2.58	10.27	10.27	2.62	725.81	344.51	731.34	344.53	945.75	314.40	951.61	314.67	730.76	634.20	730.76	634.20	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.78	45.43	702.37	-63.22	52.90	692.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263589079	SMP	1	727.08	340.75	948.14	310.05	10.51	10.51	2.70	10.30	10.30	2.62	725.59	344.20	731.35	344.52	945.81	314.39	951.72	314.42	714.18	659.59	714.18	659.59	0	5116	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.74	45.42	701.63	-63.17	52.87	691.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263609076	SMP	1	727.00	340.73	948.50	310.14	10.38	10.38	2.67	9.79	9.79	2.50	725.59	344.20	731.35	344.53	945.86	314.21	951.74	314.24	704.08	669.03	704.08	669.03	0	4487	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.74	45.37	700.91	-63.12	52.87	691.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263628948	SMP	1	727.06	340.90	948.84	310.15	10.33	10.33	2.65	10.20	10.20	2.60	725.64	344.50	731.35	344.53	946.49	314.03	951.81	314.52	699.90	670.43	699.90	670.43	0	4278	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.74	45.30	700.35	-63.28	52.91	691.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263648822	SMP	1	727.12	340.94	948.92	310.23	10.28	10.28	2.64	10.39	10.39	2.65	725.80	344.67	731.38	344.81	946.59	314.22	951.95	314.63	698.93	664.59	698.93	664.59	0	4937	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.77	45.22	700.10	-63.37	52.92	692.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263668697	SMP	1	727.10	340.99	949.01	310.28	10.23	10.23	2.63	10.66	10.66	2.72	726.00	344.79	731.47	344.98	946.81	314.67	952.21	314.78	703.95	652.97	703.95	652.97	0	4437	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.81	45.18	700.15	-63.47	52.87	692.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263688567	SMP	1	727.06	341.00	949.11	310.05	10.09	10.09	2.59	10.33	10.33	2.64	726.40	344.78	731.49	344.97	946.99	314.65	952.49	314.49	712.12	648.09	712.12	648.09	0	5210	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.87	45.26	701.24	-63.56	52.93	693.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263708446	SMP	1	727.81	341.38	949.77	310.41	10.68	10.68	2.74	10.22	10.22	2.61	726.50	344.49	732.14	344.81	947.20	314.80	952.91	314.65	697.95	670.12	697.95	670.12	0	4698	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.97	45.29	700.83	-63.61	52.86	692.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263728316	SMP	1	727.95	341.26	950.00	310.75	10.33	10.33	2.65	10.40	10.40	2.66	726.49	344.49	732.39	344.79	947.80	314.84	953.21	314.79	699.23	675.56	699.23	675.56	0	4519	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.00	45.23	699.81	-63.77	52.87	693.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263748197	SMP	1	728.10	341.11	950.04	310.52	10.29	10.29	2.64	9.77	9.77	2.50	727.19	344.59	732.49	344.99	947.88	314.86	953.39	314.80	706.65	663.72	706.65	663.72	0	5150	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.11	45.22	700.32	-63.82	52.88	693.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263768063	SMP	1	728.49	341.42	950.62	310.71	10.18	10.18	2.62	10.29	10.29	2.63	727.40	344.77	732.62	345.16	948.32	315.00	953.80	314.87	701.61	667.43	701.61	667.43	0	4676	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.16	45.22	701.02	-63.96	52.86	693.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263788060	SMP	1	728.87	341.56	950.95	311.00	10.53	10.53	2.71	10.59	10.59	2.71	727.40	344.78	733.02	345.02	948.77	314.89	954.20	314.82	698.52	682.72	698.52	682.72	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.21	45.21	700.66	-64.10	52.92	693.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263807953	SMP	1	729.05	341.31	951.07	310.86	10.58	10.58	2.72	10.05	10.05	2.57	727.98	345.00	733.37	344.85	949.00	315.01	954.49	315.00	705.66	672.21	705.66	672.21	0	4972	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.34	45.22	700.91	-64.19	52.89	694.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263827810	SMP	1	729.32	341.30	951.70	311.55	10.10	10.10	2.60	10.65	10.65	2.72	728.26	345.02	733.61	345.21	949.34	315.02	954.74	315.23	702.08	680.62	702.08	680.62	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.42	45.19	701.27	-64.30	52.88	694.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3263847684	SMP	1	729.79	342.93	951.09	312.28	10.33	10.33	2.65	10.04	10.04	2.57	728.50	345.49	734.22	345.80	949.20	315.80	954.85	315.87	712.65	742.42	712.65	742.42	0	6238	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.53	45.01	700.64	-64.28	52.67	694.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263867561	SMP	1	729.76	342.92	951.85	312.62	10.30	10.30	2.64	10.43	10.43	2.67	728.49	345.49	734.34	345.99	949.50	316.01	955.16	316.26	708.97	746.45	708.97	746.45	0	4789	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.54	44.92	699.76	-64.34	52.57	694.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263887429	SMP	1	738.14	346.91	959.96	316.70	10.26	10.26	2.64	10.32	10.32	2.64	737.18	349.80	742.49	349.99	957.97	320.04	963.54	320.28	715.51	744.40	715.51	744.40	0	4583	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-6.84	43.82	700.23	-66.62	51.48	693.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263907311	SMP	1	730.41	342.94	952.50	313.37	10.56	10.56	2.71	11.19	11.19	2.86	729.40	345.78	734.99	345.67	950.31	316.01	956.00	316.49	715.35	773.80	715.35	773.80	0	5225	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.75	44.94	699.97	-64.53	52.51	693.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263927306	SMP	1	730.82	342.99	952.89	313.00	10.30	10.30	2.64	10.17	10.17	2.60	729.39	345.78	735.21	345.80	950.49	316.51	956.02	316.51	707.15	757.00	707.15	757.00	0	4611	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.78	44.87	699.18	-64.56	52.45	693.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263947174	SMP	1	731.00	343.07	952.92	313.00	10.29	10.29	2.64	10.16	10.16	2.60	729.98	346.00	735.50	346.01	950.95	316.49	956.77	316.86	722.10	746.95	722.10	746.95	0	4402	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.90	44.81	699.16	-64.67	52.36	693.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263967057	SMP	1	731.17	343.10	953.89	313.22	10.31	10.31	2.65	10.09	10.09	2.58	730.39	345.82	735.67	346.03	951.24	316.59	956.88	316.84	710.25	755.68	710.25	755.68	0	5042	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.98	44.87	699.74	-64.70	52.33	692.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3263987049	SMP	1	731.75	343.49	953.87	313.02	10.55	10.55	2.71	10.29	10.29	2.63	730.49	346.03	735.99	346.04	951.58	316.78	957.21	316.81	709.70	757.12	709.70	757.12	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.04	44.84	699.73	-64.78	52.30	692.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264006920	SMP	1	731.89	343.32	954.01	313.07	10.58	10.58	2.71	10.32	10.32	2.64	730.60	346.21	736.34	346.30	952.19	316.80	957.51	317.01	718.36	747.84	718.36	747.84	0	5193	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.09	44.74	699.15	-64.97	52.32	693.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264026803	SMP	1	732.05	343.31	954.12	313.17	10.58	10.58	2.71	10.12	10.12	2.59	730.78	346.19	736.44	346.27	952.19	316.80	957.66	317.02	718.28	749.25	718.28	749.25	0	4720	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.13	44.72	698.76	-65.01	52.34	693.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3264046669	SMP	1	730.93	342.06	952.97	311.98	10.13	10.13	2.59	10.34	10.34	2.64	730.50	345.49	736.22	345.80	951.47	316.48	956.98	316.31	781.11	666.06	781.11	666.06	0	4517	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.06	44.85	698.23	-64.84	52.49	693.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3264066673	SMP	1	729.85	341.29	951.33	311.32	10.52	10.52	2.69	10.12	10.12	2.59	730.19	344.83	735.50	345.01	950.49	315.98	955.89	315.83	867.45	650.71	867.45	650.71	0	5026	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.92	45.08	698.76	-64.60	52.65	694.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264086548	SMP	1	729.85	341.29	951.64	311.39	10.52	10.52	2.69	10.35	10.35	2.65	730.01	345.02	735.51	345.01	950.50	315.98	956.03	315.55	854.15	651.22	854.15	651.22	0	4540	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.90	45.06	698.78	-64.62	52.70	694.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264106420	SMP	1	729.74	341.28	951.76	311.53	10.67	10.67	2.73	10.56	10.56	2.70	729.78	345.20	735.36	345.01	950.58	315.79	955.91	315.37	844.65	656.75	844.65	656.75	0	4326	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.85	45.02	698.62	-64.67	52.79	694.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264126419	SMP	1	729.84	341.44	951.62	311.53	10.72	10.72	2.74	10.71	10.71	2.74	729.49	345.03	735.35	345.00	950.58	315.79	955.91	315.37	837.95	670.03	837.95	670.03	0	4847	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.80	45.00	697.80	-64.72	52.84	695.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264146289	SMP	1	729.50	341.50	951.33	311.32	10.30	10.30	2.63	10.12	10.12	2.60	729.50	345.03	735.13	345.27	950.49	315.99	956.03	315.66	853.62	654.66	853.62	654.66	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.77	44.94	697.53	-64.73	52.77	695.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264166161	SMP	1	729.36	341.47	951.31	311.57	10.36	10.36	2.65	10.06	10.06	2.58	729.58	345.72	735.01	345.49	950.50	316.03	955.88	315.85	858.01	645.30	858.01	645.30	0	5131	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.76	44.83	697.79	-64.74	52.77	695.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264186163	SMP	1	729.10	341.90	951.28	311.61	10.23	10.23	2.62	10.01	10.01	2.57	729.40	345.79	735.02	345.53	950.44	316.30	956.00	316.10	865.77	645.27	865.77	645.27	0	4532	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.74	44.81	697.56	-64.75	52.69	695.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264206036	SMP	1	729.00	341.98	951.08	312.03	10.09	10.09	2.58	10.22	10.22	2.62	729.39	345.81	734.83	345.86	950.49	316.52	955.90	316.32	874.01	645.45	874.01	645.45	0	4271	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.71	44.77	697.79	-64.77	52.65	696.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264225915	SMP	1	728.91	342.13	951.00	311.77	10.18	10.18	2.61	10.05	10.05	2.58	729.20	345.81	734.49	346.01	950.39	316.80	955.76	316.49	871.47	636.09	871.47	636.09	0	4940	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.65	44.79	698.41	-64.77	52.62	696.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264245783	SMP	1	728.90	342.46	951.00	312.00	10.59	10.59	2.71	10.00	10.00	2.57	729.00	346.02	734.50	346.01	950.19	316.81	955.76	316.53	868.35	642.66	868.35	642.66	0	4464	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.62	44.77	698.46	-64.73	52.61	696.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264265781	SMP	1	728.82	342.58	951.07	312.39	10.52	10.52	2.69	10.23	10.23	2.63	728.82	346.52	734.45	346.28	950.20	316.81	955.85	316.86	867.68	640.55	867.68	640.55	0	5103	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.59	44.64	698.19	-64.72	52.54	696.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264285662	SMP	1	728.50	342.50	950.97	312.67	10.30	10.30	2.64	10.41	10.41	2.67	728.79	346.54	734.34	346.26	950.03	316.98	955.76	316.86	872.42	641.86	872.42	641.86	0	4611	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.57	44.64	698.14	-64.64	52.48	695.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264305530	SMP	1	728.66	342.62	950.81	312.71	10.42	10.42	2.67	10.35	10.35	2.65	728.58	346.74	734.05	346.52	950.01	317.00	955.69	316.88	868.47	640.28	868.47	640.28	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.50	44.59	698.28	-64.59	52.45	695.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264325532	SMP	1	728.59	342.64	950.72	312.68	10.26	10.26	2.63	10.13	10.13	2.59	728.50	346.98	734.03	346.52	950.00	317.02	955.63	316.88	871.10	636.68	871.10	636.68	0	4937	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.49	44.55	698.25	-64.56	52.43	695.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264345403	SMP	1	728.79	342.32	950.89	312.04	10.68	10.68	2.73	10.25	10.25	2.62	728.66	346.51	734.31	346.30	949.83	316.85	955.53	316.88	868.08	627.60	868.08	627.60	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.54	44.62	697.91	-64.49	52.42	694.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264365275	SMP	1	728.77	341.87	950.98	312.06	10.23	10.23	2.62	10.36	10.36	2.65	728.50	346.04	734.23	345.81	949.59	316.79	955.34	316.52	854.16	628.89	854.16	628.89	0	4240	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.51	44.72	697.40	-64.39	52.44	694.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264385276	SMP	1	728.72	341.69	950.98	312.08	10.10	10.10	2.58	10.36	10.36	2.65	728.50	346.02	734.19	345.83	949.50	316.49	955.16	316.45	841.73	628.67	841.73	628.67	0	4763	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.50	44.70	697.01	-64.33	52.47	693.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264405152	SMP	1	728.48	342.05	950.41	311.52	10.72	10.72	2.74	9.82	9.82	2.51	728.50	346.01	733.77	346.21	949.40	316.77	955.01	316.53	855.00	613.98	855.00	613.98	0	4275	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.45	44.69	697.72	-64.28	52.41	693.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264425020	SMP	1	728.14	341.86	950.27	311.87	10.29	10.29	2.63	10.43	10.43	2.67	728.20	345.83	733.50	346.03	949.39	316.77	954.88	316.72	856.11	615.34	856.11	615.34	0	5044	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.37	44.78	698.31	-64.28	52.40	693.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264444898	SMP	1	728.08	341.96	950.02	312.02	10.13	10.13	2.59	10.26	10.26	2.62	727.82	346.18	733.50	346.03	949.13	316.79	954.85	316.84	853.75	613.78	853.75	613.78	0	4564	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.32	44.71	697.92	-64.20	52.35	693.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264464896	SMP	1	727.87	342.01	949.96	311.82	10.22	10.22	2.61	10.05	10.05	2.57	727.60	346.20	733.50	346.03	948.55	316.56	954.72	316.84	847.53	610.53	847.53	610.53	0	5213	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.28	44.64	697.01	-63.98	52.28	692.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3264484772	SMP	1	727.79	342.32	949.98	312.06	10.68	10.68	2.73	10.36	10.36	2.64	727.50	346.04	732.85	346.17	948.49	316.49	954.30	316.30	830.82	630.92	830.82	630.92	0	4727	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.18	44.68	697.50	-63.87	52.32	691.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264504640	SMP	1	727.44	342.04	949.36	311.44	10.73	10.73	2.74	10.00	10.00	2.55	727.50	346.00	732.67	346.04	948.46	316.46	954.16	316.27	847.04	609.66	847.04	609.66	0	4520	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.17	44.76	698.45	-63.82	52.31	691.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264524644	SMP	1	727.11	341.54	949.18	311.28	10.61	10.61	2.72	10.32	10.32	2.63	727.20	345.81	732.51	345.97	948.18	315.80	953.86	315.86	846.66	607.18	846.66	607.18	0	5032	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.11	44.83	698.99	-63.72	52.44	691.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3264544514	SMP	1	726.94	341.36	948.89	311.04	10.46	10.46	2.68	10.25	10.25	2.61	726.59	345.79	732.36	345.52	948.10	315.78	953.72	315.86	844.77	603.30	844.77	603.30	0	4544	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.00	44.86	698.36	-63.69	52.44	691.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
