## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	821
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3170696095	SMP	1	717.54	331.52	941.19	308.94	10.09	10.09	2.58	9.88	9.88	2.53	716.99	338.03	722.50	338.00	939.96	316.11	945.20	316.24	778.05	301.51	778.05	301.51	0	4975	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.34	46.82	696.64	-61.67	52.54	693.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170715960	SMP	1	717.60	331.40	941.17	308.75	10.31	10.31	2.63	9.90	9.90	2.53	717.01	338.01	722.50	338.00	939.84	315.87	945.34	316.01	780.63	301.28	780.63	301.28	0	4508	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.35	46.83	696.77	-61.69	52.61	693.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170735829	SMP	1	717.79	331.37	941.40	308.51	10.66	10.66	2.72	9.97	9.97	2.55	717.02	337.69	722.50	338.00	939.83	315.86	945.33	315.99	777.28	300.72	777.28	300.72	0	4297	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.35	46.89	696.94	-61.70	52.63	694.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170755831	SMP	1	717.50	331.00	941.42	308.52	10.20	10.20	2.61	9.96	9.96	2.55	717.03	337.69	722.49	337.99	939.83	315.86	945.32	315.98	781.23	294.29	781.23	294.29	0	4804	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.35	46.90	697.13	-61.71	52.65	694.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170775706	SMP	1	717.80	330.92	941.42	308.52	10.26	10.26	2.63	9.96	9.96	2.55	717.20	337.82	722.49	337.99	939.85	315.85	945.20	315.80	778.58	292.93	778.58	292.93	0	4271	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.37	46.93	697.77	-61.75	52.71	694.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170795573	SMP	1	717.84	331.09	941.40	308.47	10.30	10.30	2.64	9.95	9.95	2.55	717.20	337.81	722.67	337.77	939.87	315.84	945.32	315.98	778.79	293.75	778.79	293.75	0	5080	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.40	46.97	697.93	-61.79	52.71	694.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3170815456	SMP	1	719.59	330.49	943.29	307.67	9.95	9.95	2.55	10.17	10.17	2.61	718.19	337.29	723.61	337.53	940.86	315.35	946.30	315.29	681.57	285.78	681.57	285.78	0	4603	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.66	47.09	698.21	-62.08	52.89	695.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170835323	SMP	1	720.29	330.33	944.00	307.70	10.17	10.17	2.61	10.07	10.07	2.58	718.82	336.89	724.33	337.28	941.19	315.25	946.87	315.32	669.56	288.26	669.56	288.26	0	4391	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.85	47.18	698.23	-62.17	52.87	694.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170855325	SMP	1	720.40	330.33	944.10	307.89	10.05	10.05	2.57	10.13	10.13	2.59	718.87	336.88	724.50	337.01	941.60	315.14	947.13	315.25	672.82	295.41	672.82	295.41	0	4904	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.88	47.20	697.96	-62.26	52.90	694.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170875205	SMP	1	720.94	330.03	944.11	307.71	10.15	10.15	2.60	9.81	9.81	2.51	719.36	337.03	724.83	336.89	941.86	314.89	947.33	315.27	675.12	287.44	675.12	287.44	0	4415	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.99	47.21	698.11	-62.34	52.94	695.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170895071	SMP	1	721.29	330.33	944.91	307.75	10.17	10.17	2.61	10.09	10.09	2.58	719.63	337.03	725.12	337.27	942.14	315.26	947.74	315.37	666.63	283.66	666.63	283.66	0	5183	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.06	47.16	698.20	-62.42	52.87	694.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170914952	SMP	1	721.50	330.42	945.11	308.02	10.19	10.19	2.61	10.25	10.25	2.63	720.09	337.29	725.50	337.51	942.53	315.31	948.01	315.50	669.62	281.34	669.62	281.34	0	4708	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.18	47.12	698.49	-62.53	52.86	695.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170934940	SMP	1	721.96	330.53	945.78	308.21	10.26	10.26	2.63	10.04	10.04	2.57	720.43	337.30	725.94	337.49	942.88	315.81	948.65	315.84	665.75	277.91	665.75	277.91	0	4385	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.29	47.12	698.51	-62.61	52.70	694.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170954821	SMP	1	722.29	330.39	945.90	308.11	10.00	10.00	2.56	10.13	10.13	2.59	720.59	337.53	726.00	337.50	943.21	315.79	948.87	315.83	662.95	270.35	662.95	270.35	0	5007	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.32	47.10	698.77	-62.66	52.68	694.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170974690	SMP	1	722.52	330.40	945.94	308.20	10.10	10.10	2.59	9.81	9.81	2.51	720.82	337.53	726.35	337.26	943.58	315.85	949.02	315.66	665.40	271.66	665.40	271.66	0	4531	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.40	47.13	698.72	-62.76	52.72	694.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3170994563	SMP	1	722.52	330.40	946.13	308.07	10.10	10.10	2.59	10.10	10.10	2.59	720.97	337.49	726.50	337.52	943.75	315.82	949.03	315.67	666.32	265.52	666.32	265.52	0	4352	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.44	47.10	698.66	-62.84	52.78	695.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171014568	SMP	1	722.64	330.59	946.27	308.50	10.07	10.07	2.58	9.75	9.75	2.50	721.00	337.50	726.51	337.53	943.82	315.84	949.21	315.80	665.25	272.34	665.25	272.34	0	4849	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.44	47.10	698.68	-62.91	52.78	695.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171034438	SMP	1	722.68	330.66	946.34	308.57	9.90	9.90	2.54	9.86	9.86	2.53	721.00	337.52	726.57	337.76	943.80	315.86	949.33	315.99	663.78	272.41	663.78	272.41	0	4349	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.45	47.05	698.53	-62.93	52.76	695.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171054317	SMP	1	722.62	330.75	945.99	308.73	9.97	9.97	2.56	9.93	9.93	2.55	721.00	337.66	726.50	338.00	943.79	315.88	949.14	316.26	666.66	270.66	666.66	270.66	0	5126	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.44	47.00	698.58	-62.94	52.75	696.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171074187	SMP	1	722.40	331.33	946.11	309.02	10.05	10.05	2.58	10.25	10.25	2.63	720.87	337.88	726.50	338.01	943.54	316.30	949.01	316.51	665.46	275.57	665.46	275.57	0	4658	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.42	46.95	698.30	-62.90	52.67	696.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171094059	SMP	1	722.42	331.34	945.94	309.20	9.99	9.99	2.56	9.81	9.81	2.52	721.09	338.27	726.44	338.29	943.67	316.83	949.03	316.66	668.22	268.70	668.22	268.70	0	4446	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.44	46.89	698.73	-62.96	52.61	696.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171114061	SMP	1	722.68	331.66	946.19	309.35	9.90	9.90	2.54	9.94	9.94	2.56	720.98	338.50	726.50	338.54	943.66	316.86	948.89	316.86	664.25	269.69	664.25	269.69	0	4943	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.44	46.82	698.71	-63.01	52.64	697.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171133932	SMP	1	722.64	331.74	946.23	309.43	9.93	9.93	2.55	9.92	9.92	2.55	721.00	338.52	726.56	338.76	943.66	316.86	949.01	316.99	663.61	269.04	663.61	269.04	0	4465	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.45	46.78	698.58	-63.06	52.65	697.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171153803	SMP	1	722.87	331.76	946.57	309.47	9.88	9.88	2.53	9.83	9.83	2.53	721.01	338.51	726.65	338.79	943.84	316.85	949.33	317.00	659.95	270.21	659.95	270.21	0	4255	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.46	46.76	698.25	-63.13	52.65	697.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171173681	SMP	1	722.68	331.46	946.32	309.20	9.84	9.84	2.52	10.32	10.32	2.66	720.98	338.49	726.50	338.53	943.72	316.83	949.02	316.66	660.57	268.00	660.57	268.00	0	4890	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.44	46.80	698.26	-63.12	52.74	698.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171193678	SMP	1	722.43	331.55	946.15	309.09	9.92	9.92	2.54	10.17	10.17	2.61	720.82	338.52	726.22	338.29	943.19	316.50	949.00	316.53	657.42	271.95	657.42	271.95	0	4284	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.38	46.85	698.57	-62.98	52.74	697.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171213547	SMP	1	722.30	331.54	945.90	309.11	9.73	9.73	2.50	10.13	10.13	2.60	720.58	338.56	726.00	338.52	942.89	316.75	948.85	316.85	653.79	268.65	653.79	268.65	0	5010	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.32	46.83	698.81	-62.82	52.58	696.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171233429	SMP	1	722.01	331.82	945.65	309.46	10.09	10.09	2.59	9.91	9.91	2.54	720.35	339.00	725.85	338.86	942.87	316.87	948.47	317.01	653.91	267.45	653.91	267.45	0	4566	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.26	46.72	698.85	-62.74	52.53	696.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171253299	SMP	1	721.86	332.39	945.27	309.80	9.82	9.82	2.52	9.99	9.99	2.56	720.15	339.28	725.59	339.52	942.71	317.48	948.15	317.29	653.71	265.71	653.71	265.71	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.20	46.61	699.04	-62.70	52.43	696.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171273298	SMP	1	721.66	332.78	945.01	310.30	9.97	9.97	2.56	9.82	9.82	2.52	719.99	339.52	725.43	339.76	942.57	317.87	947.88	317.73	653.39	267.57	653.39	267.57	0	4879	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.16	46.55	699.20	-62.69	52.35	697.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171293177	SMP	1	721.36	332.51	944.90	310.11	9.76	9.76	2.51	10.13	10.13	2.60	719.76	339.86	725.03	339.53	942.19	317.51	947.86	317.84	651.45	261.83	651.45	261.83	0	4391	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.08	46.58	699.82	-62.60	52.36	696.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171313045	SMP	1	721.10	332.72	944.90	309.97	9.83	9.83	2.52	10.27	10.27	2.63	719.50	339.53	725.00	339.50	942.00	317.50	947.72	317.71	649.75	264.04	649.75	264.04	0	5164	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.03	46.63	699.81	-62.51	52.34	696.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171332920	SMP	1	721.53	331.98	945.00	309.66	9.60	9.60	2.47	10.00	10.00	2.57	719.63	339.02	725.11	339.25	942.13	317.26	947.65	317.03	646.10	261.34	646.10	261.34	0	4699	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.07	46.73	699.85	-62.52	52.47	696.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3171352791	SMP	1	722.50	332.00	946.12	309.77	9.64	9.64	2.48	9.85	9.85	2.53	719.88	338.86	725.50	339.01	942.35	317.01	947.99	317.01	544.02	266.31	544.02	266.31	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.15	46.77	699.53	-62.57	52.48	695.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171372801	SMP	1	721.99	332.22	945.77	309.29	9.93	9.93	2.55	10.29	10.29	2.64	719.50	339.02	725.14	339.11	942.12	317.13	947.82	316.88	556.57	262.17	556.57	262.17	0	4986	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.05	46.71	699.17	-62.48	52.45	695.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171392660	SMP	1	721.75	332.42	945.27	309.80	9.57	9.57	2.46	9.99	9.99	2.56	719.43	339.29	724.97	339.48	941.99	317.48	947.40	317.29	580.58	262.79	580.58	262.79	0	4502	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.02	46.61	699.08	-62.43	52.37	695.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171412537	SMP	1	721.43	332.78	944.97	310.23	9.38	9.38	2.41	9.77	9.77	2.51	719.20	339.81	724.67	339.90	941.74	317.85	947.02	317.98	581.33	258.85	581.33	258.85	0	4298	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.95	46.49	699.18	-62.41	52.28	696.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171432413	SMP	1	721.37	333.44	944.97	310.71	9.97	9.97	2.56	9.91	9.91	2.54	718.67	340.04	724.34	340.31	941.30	318.26	946.86	318.22	554.61	265.05	554.61	265.05	0	4940	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.83	46.38	698.76	-62.32	52.18	696.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171452414	SMP	1	721.00	333.55	944.53	311.02	9.51	9.51	2.44	9.60	9.60	2.47	718.50	340.53	724.00	340.51	941.13	318.27	946.44	318.27	559.17	267.88	559.17	267.88	0	4320	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.76	46.28	698.78	-62.28	52.21	696.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171472281	SMP	1	720.60	333.62	944.04	311.01	9.95	9.95	2.55	10.36	10.36	2.66	718.03	340.51	723.59	340.57	940.65	318.02	946.13	318.29	560.35	273.21	560.35	273.21	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.64	46.27	698.67	-62.19	52.25	697.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171492162	SMP	1	720.33	333.45	944.03	310.61	9.71	9.71	2.49	10.07	10.07	2.58	717.95	340.49	723.50	340.53	940.19	318.12	945.98	318.12	557.93	265.49	557.93	265.49	0	4632	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.62	46.27	698.58	-62.04	52.21	696.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171512031	SMP	1	720.29	333.39	943.88	310.68	9.63	9.63	2.47	9.87	9.87	2.53	717.71	340.32	723.22	340.29	940.18	318.12	945.84	317.88	554.63	272.75	554.63	272.75	0	4407	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.54	46.33	698.57	-61.99	52.22	696.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171532030	SMP	1	720.27	333.40	943.93	310.67	9.61	9.61	2.46	9.99	9.99	2.56	717.81	340.54	723.34	340.26	940.17	318.13	945.84	317.89	554.77	272.50	554.77	272.50	0	4918	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.58	46.30	698.54	-61.96	52.19	695.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171551908	SMP	1	720.36	333.53	943.99	310.66	9.83	9.83	2.52	10.09	10.09	2.58	717.97	340.50	723.50	340.54	940.18	318.13	945.98	318.13	555.15	272.21	555.15	272.21	0	4430	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.62	46.27	698.50	-61.92	52.11	695.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171571777	SMP	1	720.51	333.76	944.08	310.55	9.63	9.63	2.47	10.15	10.15	2.60	718.01	340.52	723.43	340.76	940.49	318.01	946.13	318.29	555.74	270.90	555.74	270.90	0	5207	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.62	46.25	698.75	-61.96	52.09	694.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171591657	SMP	1	720.65	333.78	944.00	310.66	9.80	9.80	2.51	10.00	10.00	2.56	718.22	340.48	723.81	340.73	940.65	318.02	946.13	318.28	559.52	274.06	559.52	274.06	0	4720	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.69	46.25	698.56	-62.00	52.10	694.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171611524	SMP	1	720.80	333.50	944.25	310.76	9.46	9.46	2.43	9.83	9.83	2.52	718.43	340.30	723.97	340.50	940.83	317.87	946.14	318.26	557.65	276.68	557.65	276.68	0	4526	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.74	46.30	698.49	-62.08	52.17	695.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171631530	SMP	1	720.83	333.47	944.13	310.61	9.95	9.95	2.55	9.70	9.70	2.49	718.50	340.02	724.10	340.29	940.85	317.86	946.29	318.27	560.07	279.42	560.07	279.42	0	5021	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.77	46.35	698.28	-62.12	52.18	695.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171651399	SMP	1	721.12	333.27	944.27	310.61	9.75	9.75	2.50	9.60	9.60	2.46	718.50	340.02	724.12	340.29	940.87	317.87	946.38	318.29	558.75	278.04	558.75	278.04	0	4506	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.77	46.33	698.02	-62.14	52.18	695.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171671273	SMP	1	721.33	333.49	944.88	310.61	9.67	9.67	2.48	9.94	9.94	2.55	718.82	340.53	724.34	340.27	941.14	318.25	946.55	318.29	555.09	274.60	555.09	274.60	0	4367	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.85	46.27	698.03	-62.23	52.15	696.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171691158	SMP	1	721.58	333.60	945.07	311.28	9.82	9.82	2.52	9.91	9.91	2.54	719.19	340.51	724.78	340.76	941.38	318.31	946.87	318.72	556.20	275.98	556.20	275.98	0	4979	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.96	46.19	697.88	-62.31	52.09	696.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171711140	SMP	1	722.19	334.07	945.46	311.49	9.72	9.72	2.49	9.74	9.74	2.50	719.50	341.01	725.20	340.80	941.86	318.85	947.45	319.00	554.83	277.60	554.83	277.60	0	4362	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.05	46.09	697.43	-62.44	51.97	696.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171731017	SMP	1	721.77	333.96	945.11	311.73	9.79	9.79	2.51	9.95	9.95	2.55	719.83	340.88	725.35	341.01	941.88	318.88	947.42	319.28	575.54	276.92	575.54	276.92	0	5133	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.12	46.08	697.46	-62.44	51.92	696.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3171750895	SMP	1	721.16	334.20	944.12	311.66	9.72	9.72	2.49	9.85	9.85	2.53	719.76	340.88	725.02	340.97	941.72	319.14	947.15	319.25	668.99	277.64	668.99	277.64	0	4667	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.07	46.13	698.18	-62.40	51.91	696.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171770761	SMP	1	721.54	334.06	944.84	311.65	9.51	9.51	2.44	9.64	9.64	2.48	720.20	340.81	725.50	341.00	942.34	318.99	947.83	318.88	671.78	279.71	671.78	279.71	0	4448	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.20	46.18	698.78	-62.59	51.99	696.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171790774	SMP	1	722.07	333.48	945.29	311.63	9.84	9.84	2.52	9.70	9.70	2.49	720.50	340.56	726.01	340.64	942.72	318.86	948.13	319.11	664.59	277.77	664.59	277.77	0	4942	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.31	46.26	698.79	-62.71	52.00	696.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171810639	SMP	1	722.37	333.73	945.63	311.46	9.49	9.49	2.44	10.07	10.07	2.58	720.82	340.73	726.30	340.71	942.87	318.87	948.63	318.88	663.80	277.21	663.80	277.21	0	4479	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.39	46.24	698.87	-62.74	51.98	696.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3171830506	SMP	1	722.50	334.00	945.92	311.84	9.64	9.64	2.48	10.05	10.05	2.58	721.03	340.55	726.50	341.00	943.18	319.24	948.97	319.02	665.81	279.79	665.81	279.79	0	4262	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.45	46.23	698.98	-62.77	51.87	695.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
