## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1520
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3122013857	SMP	1	0.00	0.00	928.06	309.02	0.00	0.00	2.59	10.19	10.19	2.58	0.00	0.00	0.00	0.00	924.54	312.28	930.15	312.25	581.63	757.24	581.63	757.24	0	937	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.14	48.46	696.79	-57.12	53.20	688.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	5.jpg
3122033730	SMP	1	703.78	334.44	928.41	308.44	2.00	1.00	2.59	9.20	9.20	2.34	701.39	332.80	707.19	332.83	924.83	311.87	930.32	312.00	577.23	744.64	577.23	744.64	0	5082	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.86	48.20	696.16	-57.22	53.32	689.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
3122053617	SMP	1	0.00	0.00	927.50	306.80	0.00	0.00	2.59	9.41	9.41	2.39	0.00	0.00	0.00	0.00	924.29	311.29	929.99	311.03	601.40	660.78	601.40	660.78	0	1074	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.86	48.20	696.16	-57.09	53.52	688.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
3122073479	SMP	1	0.00	0.00	927.38	306.42	0.00	0.00	2.59	9.48	9.48	2.41	0.00	0.00	0.00	0.00	924.31	310.99	930.00	311.01	616.78	636.11	616.78	636.11	0	1063	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.86	48.20	696.16	-57.08	53.55	688.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
3122093352	SMP	1	0.00	0.00	927.85	307.25	0.00	0.00	2.59	10.19	10.19	2.58	0.00	0.00	0.00	0.00	924.44	311.31	930.30	311.29	604.36	696.88	604.36	696.88	0	1323	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.86	48.20	696.16	-57.10	53.43	688.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
3122113354	SMP	1	0.00	0.00	927.89	307.28	0.00	0.00	2.59	9.87	9.87	2.50	0.00	0.00	0.00	0.00	924.70	311.85	930.40	311.77	614.75	638.85	614.75	638.85	0	1183	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.86	48.20	696.16	-57.14	53.29	688.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
3122133227	SMP	1	0.00	0.00	928.38	306.75	0.00	0.00	2.59	8.98	8.98	2.28	0.00	0.00	0.00	0.00	924.87	311.84	930.94	311.65	610.07	598.50	610.07	598.50	0	1098	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.86	48.20	696.16	-57.16	53.23	687.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
3122153100	SMP	1	0.00	0.00	928.34	306.59	0.00	0.00	2.59	8.98	8.98	2.28	0.00	0.00	0.00	0.00	925.20	311.80	930.97	311.64	621.54	578.82	621.54	578.82	0	948	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.86	48.20	696.16	-57.18	53.22	686.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
3122172967	SMP	1	704.30	328.18	927.81	309.71	9.47	9.47	2.42	3.00	2.00	2.40	701.81	332.18	707.49	332.03	925.00	311.52	930.95	311.48	617.65	790.80	617.65	790.80	0	7657	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.76	48.38	695.86	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
3122192847	SMP	1	704.35	328.08	0.00	0.00	9.53	9.53	2.44	0.00	0.00	2.40	702.17	331.84	707.49	332.02	0.00	0.00	0.00	0.00	584.55	651.16	584.55	651.16	0	1029	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.71	48.47	696.49	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
3122212715	SMP	1	704.33	327.99	0.00	0.00	9.54	9.54	2.44	0.00	0.00	2.40	702.18	331.82	707.48	332.03	0.00	0.00	0.00	0.00	579.34	645.94	579.34	645.94	0	1087	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.71	48.51	697.13	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122232591	SMP	1	704.35	328.05	0.00	0.00	9.53	9.53	2.44	0.00	0.00	2.40	702.51	332.02	707.77	332.22	0.00	0.00	0.00	0.00	605.16	635.85	605.16	635.85	0	964	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.63	48.51	697.85	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122252470	SMP	1	704.65	328.58	0.00	0.00	9.86	9.86	2.53	0.00	0.00	2.40	702.50	332.03	707.84	332.52	0.00	0.00	0.00	0.00	578.89	658.00	578.89	658.00	0	1127	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.62	48.50	698.32	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122272339	SMP	1	704.73	328.70	0.00	0.00	9.93	9.93	2.55	0.00	0.00	2.40	702.59	332.73	708.07	332.52	0.00	0.00	0.00	0.00	582.61	645.75	582.61	645.75	0	964	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.58	48.41	698.40	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122292338	SMP	1	704.75	328.40	0.00	0.00	9.37	9.37	2.40	0.00	0.00	2.40	702.58	332.75	708.36	332.53	0.00	0.00	0.00	0.00	591.07	621.56	591.07	621.56	0	1089	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.54	48.36	697.77	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122312216	SMP	1	704.52	328.05	0.00	0.00	8.78	8.78	2.25	0.00	0.00	2.40	702.66	332.52	708.35	332.53	0.00	0.00	0.00	0.00	610.28	591.31	610.28	591.31	0	4164	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.53	48.36	697.37	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122332087	SMP	1	704.80	327.87	0.00	0.00	8.87	8.87	2.27	0.00	0.00	2.40	702.60	332.20	708.49	332.03	0.00	0.00	0.00	0.00	591.39	613.39	591.39	613.39	0	3813	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.52	48.41	696.49	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122351961	SMP	1	704.58	327.91	0.00	0.00	9.32	9.32	2.38	0.00	0.00	2.40	702.49	332.03	708.50	332.02	0.00	0.00	0.00	0.00	601.91	628.70	601.91	628.70	0	3355	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.53	48.36	695.38	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	5.jpg
3122371833	SMP	1	705.43	328.03	0.00	0.00	9.63	9.63	2.46	0.00	0.00	2.40	703.17	331.84	708.48	332.03	0.00	0.00	0.00	0.00	570.42	643.80	570.42	643.80	0	3545	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.44	48.43	696.03	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122391712	SMP	1	705.53	328.35	0.00	0.00	9.50	9.50	2.43	0.00	0.00	2.40	703.51	332.03	708.78	332.22	0.00	0.00	0.00	0.00	578.66	651.57	578.66	651.57	0	3162	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.35	48.43	696.77	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122411587	SMP	1	705.67	328.11	0.00	0.00	9.57	9.57	2.45	0.00	0.00	2.40	703.50	332.04	708.88	332.50	0.00	0.00	0.00	0.00	575.47	627.56	575.47	627.56	0	3244	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.34	48.42	697.20	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122431454	SMP	1	705.67	328.11	0.00	0.00	9.57	9.57	2.45	0.00	0.00	2.40	703.51	332.03	709.02	332.03	0.00	0.00	0.00	0.00	578.71	641.77	578.71	641.77	0	3514	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.32	48.49	697.26	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122451333	SMP	1	705.52	327.91	0.00	0.00	9.24	9.24	2.37	0.00	0.00	2.40	703.50	332.02	709.01	332.02	0.00	0.00	0.00	0.00	584.12	630.43	584.12	630.43	0	3288	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.33	48.50	697.33	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122471326	SMP	1	705.52	327.91	0.00	0.00	9.24	9.24	2.37	0.00	0.00	2.40	703.50	332.01	709.00	332.02	0.00	0.00	0.00	0.00	585.80	628.87	585.80	628.87	0	3429	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.33	48.51	697.40	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122491201	SMP	1	705.52	327.91	0.00	0.00	9.24	9.24	2.37	0.00	0.00	2.40	703.51	332.03	709.18	331.84	0.00	0.00	0.00	0.00	591.50	631.97	591.50	631.97	0	3145	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.30	48.50	697.04	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122511074	SMP	1	705.58	327.91	0.00	0.00	9.32	9.32	2.39	0.00	0.00	2.40	703.50	332.03	709.02	332.02	0.00	0.00	0.00	0.00	586.13	629.47	586.13	629.47	0	3537	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.32	48.48	697.10	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122530952	SMP	1	705.67	328.11	0.00	0.00	9.57	9.57	2.45	0.00	0.00	2.40	703.50	332.03	709.02	332.02	0.00	0.00	0.00	0.00	580.99	638.40	580.99	638.40	0	3365	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.32	48.49	697.16	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122550822	SMP	1	705.60	327.69	0.00	0.00	9.11	9.11	2.33	0.00	0.00	2.40	703.50	332.04	709.03	332.03	0.00	0.00	0.00	0.00	582.59	623.81	582.59	623.81	0	3417	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.32	48.49	697.18	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122570699	SMP	1	706.23	327.85	0.00	0.00	9.09	9.09	2.33	0.00	0.00	2.40	703.60	332.20	709.49	332.03	0.00	0.00	0.00	0.00	567.39	624.49	567.39	624.49	0	3240	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.24	48.40	696.31	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122590569	SMP	1	706.29	328.16	0.00	0.00	9.44	9.44	2.41	0.00	0.00	2.40	703.60	332.20	709.49	332.01	0.00	0.00	0.00	0.00	560.37	636.97	560.37	636.97	0	4003	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.24	48.35	695.48	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122610442	SMP	1	705.99	328.04	0.00	0.00	10.07	10.07	2.57	0.00	0.00	2.40	703.51	332.00	709.24	331.81	0.00	0.00	0.00	0.00	563.81	640.00	563.81	640.00	0	3877	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.29	48.37	695.05	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122630320	SMP	1	705.59	327.64	0.00	0.00	9.46	9.46	2.42	0.00	0.00	2.40	703.50	331.99	709.04	331.67	0.00	0.00	0.00	0.00	579.33	627.84	579.33	627.84	0	3487	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.31	48.40	695.13	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122650317	SMP	1	705.60	327.66	0.00	0.00	9.47	9.47	2.42	0.00	0.00	2.40	703.50	331.99	709.00	331.65	0.00	0.00	0.00	0.00	579.00	627.12	579.00	627.12	0	3939	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.32	48.41	695.31	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122670188	SMP	1	705.59	327.66	0.00	0.00	9.46	9.46	2.42	0.00	0.00	2.40	703.39	331.80	708.97	331.65	0.00	0.00	0.00	0.00	574.91	630.97	574.91	630.97	0	3903	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.34	48.44	695.29	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122690065	SMP	1	705.50	327.76	0.00	0.00	9.41	9.41	2.41	0.00	0.00	2.40	703.40	331.80	708.68	331.87	0.00	0.00	0.00	0.00	571.02	631.13	571.02	631.13	0	3972	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.38	48.46	696.02	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	5.jpg
3122709937	SMP	1	705.18	327.08	0.00	0.00	8.73	8.73	2.24	0.00	0.00	2.40	702.97	331.66	708.49	332.00	0.00	0.00	0.00	0.00	570.07	573.17	570.07	573.17	0	3238	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.46	48.47	696.12	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122729807	SMP	1	705.03	327.03	0.00	0.00	8.58	8.58	2.20	0.00	0.00	2.40	702.78	331.70	708.39	331.80	0.00	0.00	0.00	0.00	569.25	567.02	569.25	567.02	0	3335	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.50	48.48	695.98	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122749680	SMP	1	704.75	327.40	0.00	0.00	9.37	9.37	2.39	0.00	0.00	2.40	702.60	331.80	708.39	331.80	0.00	0.00	0.00	0.00	575.65	604.80	575.65	604.80	0	3142	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.52	48.43	695.41	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122769557	SMP	1	704.60	327.39	0.00	0.00	9.40	9.40	2.40	0.00	0.00	2.40	702.51	331.99	708.05	331.66	0.00	0.00	0.00	0.00	574.74	599.87	574.74	599.87	0	3321	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.58	48.42	695.47	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122789434	SMP	1	704.69	327.61	0.00	0.00	9.57	9.57	2.45	0.00	0.00	2.40	702.51	331.99	708.01	331.65	0.00	0.00	0.00	0.00	573.51	618.32	573.51	618.32	0	3219	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.59	48.44	695.64	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122809432	SMP	1	704.60	327.66	0.00	0.00	9.47	9.47	2.42	0.00	0.00	2.40	702.50	331.98	708.02	331.67	0.00	0.00	0.00	0.00	576.97	618.84	576.97	618.84	0	3954	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.59	48.44	695.74	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122829306	SMP	1	704.53	327.72	0.00	0.00	9.43	9.43	2.41	0.00	0.00	2.40	702.39	331.80	707.99	331.68	0.00	0.00	0.00	0.00	578.66	623.75	578.66	623.75	0	4078	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.61	48.46	695.65	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122849196	SMP	1	704.50	327.76	0.00	0.00	9.41	9.41	2.41	0.00	0.00	2.40	702.40	331.79	707.79	331.69	0.00	0.00	0.00	0.00	577.37	628.10	577.37	628.10	0	3829	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.64	48.49	696.07	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122869049	SMP	1	704.45	327.49	0.00	0.00	9.37	9.37	2.40	0.00	0.00	2.40	702.24	331.79	707.60	331.81	0.00	0.00	0.00	0.00	574.49	610.68	574.49	610.68	0	3979	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.69	48.51	696.56	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122888924	SMP	1	704.50	327.80	0.00	0.00	9.41	9.41	2.41	0.00	0.00	2.40	702.40	331.79	707.60	331.81	0.00	0.00	0.00	0.00	573.61	626.65	573.61	626.65	0	4261	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.67	48.57	697.47	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122908800	SMP	1	704.60	327.66	0.00	0.00	9.47	9.47	2.43	0.00	0.00	2.40	702.51	331.98	708.00	331.65	0.00	0.00	0.00	0.00	576.42	618.30	576.42	618.30	0	3990	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.60	48.57	697.58	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122928671	SMP	1	704.61	327.46	0.00	0.00	9.61	9.61	2.46	0.00	0.00	2.40	702.35	331.51	707.96	331.65	0.00	0.00	0.00	0.00	574.98	621.23	574.98	621.23	0	3369	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.62	48.62	697.38	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122948544	SMP	1	704.63	326.63	0.00	0.00	9.03	9.03	2.32	0.00	0.00	2.40	702.50	331.04	707.77	331.22	0.00	0.00	0.00	0.00	573.93	602.19	573.93	602.19	0	3136	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.63	48.80	698.08	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122968417	SMP	1	704.43	327.03	0.00	0.00	9.63	9.63	2.47	0.00	0.00	2.40	702.39	330.81	707.67	331.03	0.00	0.00	0.00	0.00	573.63	631.97	573.63	631.97	0	3518	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.66	48.90	698.70	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3122988417	SMP	1	704.47	326.74	0.00	0.00	9.43	9.43	2.42	0.00	0.00	2.40	702.39	330.80	707.96	330.67	0.00	0.00	0.00	0.00	574.97	630.59	574.97	630.59	0	3168	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.62	48.94	698.55	-57.10	53.23	686.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3123008289	SMP	1	704.23	325.42	928.32	303.70	9.83	9.83	2.53	9.19	9.19	2.33	702.50	330.00	707.49	330.01	925.17	309.24	930.98	309.31	586.20	558.19	586.20	558.19	0	7183	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.68	49.24	699.99	-57.10	53.80	686.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	5.jpg
3123028171	SMP	1	703.39	322.61	926.82	301.42	9.71	9.71	2.50	9.35	9.35	2.37	701.96	328.47	707.50	328.02	924.02	307.67	929.85	307.83	658.90	431.63	658.90	431.63	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.75	49.71	699.87	-56.77	54.19	685.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
3123048039	SMP	1	703.03	322.25	926.50	300.97	9.73	9.73	2.50	9.59	9.59	2.43	701.50	328.02	707.20	327.81	923.95	307.32	929.43	307.30	667.63	430.24	667.63	430.24	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.85	49.76	699.33	-56.75	54.35	686.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3123067935	SMP	1	702.84	321.85	926.20	300.51	9.77	9.77	2.51	9.48	9.48	2.40	701.50	327.98	707.02	327.54	923.87	306.88	929.65	306.88	685.04	423.36	685.04	423.36	0	4996	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.88	49.80	699.28	-56.75	54.45	686.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3123087790	SMP	1	702.60	321.29	926.34	300.02	9.32	9.32	2.40	9.04	9.04	2.29	701.39	327.81	706.95	327.48	923.99	306.64	929.59	306.61	691.58	389.34	691.58	389.34	0	4542	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.90	49.82	699.14	-56.78	54.53	686.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3123107660	SMP	1	702.60	321.20	926.36	300.07	9.68	9.68	2.49	9.35	9.35	2.37	701.38	327.17	706.65	327.04	923.79	306.67	929.35	306.23	683.49	414.89	683.49	414.89	0	4343	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.95	50.01	699.75	-56.75	54.61	686.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3123127543	SMP	1	702.50	321.14	926.07	299.72	9.79	9.79	2.52	9.61	9.61	2.44	701.00	327.02	706.50	327.01	923.73	306.15	929.20	306.24	683.67	412.15	683.67	412.15	0	4944	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.02	50.03	699.74	-56.76	54.72	687.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3123147408	SMP	1	702.43	321.29	926.06	299.46	9.99	9.99	2.57	9.72	9.72	2.46	701.00	327.02	706.50	327.01	923.57	306.29	929.20	306.24	683.36	406.19	683.36	406.19	0	4481	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.02	50.03	699.73	-56.75	54.71	687.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
