## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	432
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2803789935	SMP	1	633.28	278.47	900.36	285.69	14.26	14.26	3.13	13.66	13.66	3.01	630.48	286.37	638.14	286.21	895.82	292.90	903.31	293.02	645.16	409.84	645.16	409.84	0	4352	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.85	52.43	599.96	-43.38	51.00	601.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803809827	SMP	1	633.17	278.70	900.24	285.76	14.43	14.43	3.16	13.52	13.52	2.98	630.50	286.52	638.06	286.49	895.82	292.92	903.20	293.10	647.00	412.76	647.00	412.76	0	4982	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.85	52.36	599.80	-43.37	50.99	601.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803829813	SMP	1	633.14	278.72	900.54	285.52	14.42	14.42	3.16	13.00	13.00	2.87	630.50	286.86	638.00	286.84	895.97	293.13	903.13	293.18	644.77	400.36	644.77	400.36	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.85	52.28	599.75	-43.41	50.99	601.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803849683	SMP	1	633.04	278.72	900.23	285.99	13.84	13.84	3.04	13.45	13.45	2.97	630.55	286.96	637.99	286.98	895.89	293.51	903.04	293.60	647.46	397.61	647.46	397.61	0	5151	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.85	52.25	599.79	-43.41	50.93	602.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803869559	SMP	1	633.06	279.07	900.23	286.03	14.19	14.19	3.11	13.32	13.32	2.94	630.55	286.96	637.89	286.94	895.76	293.68	903.03	293.60	646.92	401.77	646.92	401.77	0	4683	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.87	52.28	599.99	-43.41	50.93	602.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803889429	SMP	1	632.97	278.71	900.35	285.97	13.90	13.90	3.05	13.20	13.20	2.92	630.50	286.89	637.88	286.94	895.73	293.51	903.02	293.59	647.46	396.68	647.46	396.68	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.88	52.30	600.12	-43.42	50.96	602.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803909306	SMP	1	633.04	278.70	900.36	285.65	13.86	13.86	3.04	13.42	13.42	2.97	630.49	286.87	637.88	286.92	895.87	293.50	903.10	293.31	646.18	391.81	646.18	391.81	0	5101	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.88	52.31	600.22	-43.46	51.02	602.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803929307	SMP	1	632.90	278.63	900.40	285.76	13.86	13.86	3.04	13.33	13.33	2.94	630.49	286.85	637.96	286.84	895.57	293.13	903.10	293.19	646.16	395.27	646.16	395.27	0	4496	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.87	52.32	600.20	-43.41	51.05	602.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803949175	SMP	1	632.90	278.60	900.31	285.82	13.88	13.88	3.04	13.22	13.22	2.92	630.49	286.86	637.96	286.85	895.58	293.44	903.09	293.31	646.37	392.44	646.37	392.44	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.87	52.31	600.17	-43.39	50.98	602.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803969053	SMP	1	634.76	279.09	901.39	285.94	14.05	14.05	3.08	13.01	13.01	2.87	631.39	287.01	638.61	287.02	896.39	293.44	903.58	293.42	614.92	399.97	614.92	399.97	0	4935	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.70	52.31	600.56	-43.57	51.00	602.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803988928	SMP	1	634.60	279.13	901.51	285.94	13.85	13.85	3.04	13.05	13.05	2.89	631.17	286.96	638.60	287.03	896.24	293.65	903.41	293.64	590.01	395.85	590.01	395.85	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.73	52.32	600.58	-43.55	50.98	603.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804008798	SMP	1	634.14	279.13	901.35	285.99	14.43	14.43	3.17	13.07	13.07	2.89	630.77	287.01	638.41	287.04	895.94	293.41	903.42	293.45	590.95	397.49	590.95	397.49	0	5214	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.79	52.28	600.27	-43.51	51.01	602.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804028804	SMP	1	634.17	279.03	901.39	285.94	14.20	14.20	3.11	13.01	13.01	2.87	630.77	287.01	638.40	287.02	895.94	293.40	903.41	293.44	585.06	395.52	585.06	395.52	0	4604	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.78	52.26	599.98	-43.50	51.00	602.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804048672	SMP	1	634.42	278.77	901.42	285.74	13.83	13.83	3.03	13.35	13.35	2.95	631.00	286.84	638.50	286.86	896.31	293.06	903.49	293.27	585.35	396.69	585.35	396.69	0	4398	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.74	52.29	599.91	-43.57	51.09	603.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804068541	SMP	1	634.66	278.70	901.56	286.15	14.03	14.03	3.08	13.91	13.91	3.07	631.33	286.44	638.56	286.36	896.48	293.02	903.66	292.92	583.28	417.19	583.28	417.19	0	5051	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.71	52.43	600.30	-43.63	51.16	603.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804088416	SMP	1	634.78	278.53	901.62	285.54	13.99	13.99	3.07	13.33	13.33	2.95	631.48	286.20	638.75	286.26	896.54	292.93	903.68	292.89	583.15	407.10	583.15	407.10	0	4557	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.68	52.50	600.59	-43.67	51.20	603.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2804108416	SMP	1	634.93	278.54	901.92	285.77	14.00	14.00	3.07	13.73	13.73	3.04	631.50	286.19	638.76	286.07	896.55	292.94	903.92	292.94	578.90	417.84	578.90	417.84	0	4217	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.68	52.55	600.89	-43.70	51.19	603.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2804128298	SMP	1	635.20	278.48	902.17	285.63	14.19	14.19	3.11	13.53	13.53	2.99	631.56	286.13	639.05	286.18	896.67	292.89	904.07	292.90	575.52	416.83	575.52	416.83	0	4846	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.64	52.53	600.81	-43.72	51.20	603.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2804148163	SMP	1	635.05	278.79	902.60	284.88	14.36	14.36	3.15	13.16	13.16	2.91	631.61	286.28	639.10	286.47	896.95	293.05	904.20	293.06	573.55	402.95	573.55	402.95	0	4378	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.63	52.47	600.72	-43.78	51.18	603.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2804168037	SMP	1	634.69	279.94	901.33	287.37	13.84	13.84	3.04	13.28	13.28	2.94	631.61	287.28	639.14	287.21	896.40	294.13	903.55	294.00	580.54	446.35	580.54	446.35	0	5137	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.62	52.26	600.57	-43.67	50.97	604.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2804187915	SMP	1	634.18	283.12	900.10	290.37	14.17	14.17	3.11	13.64	13.64	3.02	631.55	288.92	639.09	288.92	895.36	295.48	902.71	295.51	602.52	618.42	602.52	618.42	0	4629	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.62	51.85	600.41	-43.44	50.63	604.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804207906	SMP	1	634.21	283.59	900.48	290.61	14.37	14.37	3.16	13.53	13.53	2.99	631.44	289.10	638.62	289.04	895.42	295.67	903.16	295.69	595.31	628.51	595.31	628.51	0	4328	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.71	51.85	600.85	-43.46	50.53	603.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804227798	SMP	1	634.15	283.64	900.39	290.48	14.29	14.29	3.14	13.53	13.53	2.99	631.42	289.13	638.59	289.12	895.48	295.87	903.07	295.61	602.96	627.74	602.96	627.74	0	4942	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.73	51.88	601.29	-43.43	50.48	603.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804247657	SMP	1	634.07	283.82	900.50	290.61	14.32	14.32	3.15	13.51	13.51	2.98	631.41	289.13	638.58	289.11	895.70	295.54	903.38	295.61	612.90	635.71	612.90	635.71	0	4483	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.74	51.92	601.72	-43.45	50.48	602.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804267526	SMP	1	633.99	283.27	900.57	290.56	13.94	13.94	3.07	13.45	13.45	2.97	631.23	289.06	638.48	289.10	895.85	295.56	903.23	295.68	613.83	629.38	613.83	629.38	0	4273	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.78	51.95	601.99	-43.45	50.47	602.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804287533	SMP	1	633.86	283.19	900.41	290.51	14.10	14.10	3.10	13.57	13.57	2.99	631.01	289.04	638.47	289.09	895.85	295.55	903.34	295.65	621.09	626.59	621.09	626.59	0	4797	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.81	51.95	601.90	-43.45	50.46	602.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804307403	SMP	1	633.89	283.33	900.31	290.45	13.93	13.93	3.06	13.32	13.32	2.94	630.87	288.97	638.46	289.10	895.85	295.55	903.34	295.65	623.96	626.62	623.96	626.62	0	4304	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.82	51.93	601.61	-43.44	50.45	602.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804327277	SMP	1	633.60	283.97	900.57	290.65	14.88	14.88	3.27	13.43	13.43	2.96	630.60	289.13	638.45	289.13	895.71	295.60	903.37	295.61	623.43	637.04	623.43	637.04	0	5075	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.83	51.85	600.94	-43.40	50.41	601.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804347151	SMP	1	633.59	283.54	900.50	290.61	14.44	14.44	3.17	13.51	13.51	2.98	630.62	289.28	638.38	289.29	895.48	295.89	903.16	295.81	622.70	626.78	622.70	626.78	0	4602	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.82	51.77	600.42	-43.31	50.31	601.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804367026	SMP	1	633.22	283.90	900.27	290.20	14.65	14.65	3.21	13.27	13.27	2.93	630.55	289.34	637.91	289.32	895.50	295.94	902.72	295.88	623.99	623.80	623.99	623.80	0	4387	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.89	51.77	600.57	-43.28	50.32	601.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804387023	SMP	1	633.11	283.87	900.32	290.37	14.55	14.55	3.19	13.19	13.19	2.91	630.47	289.29	637.64	289.27	895.43	295.54	902.66	295.85	624.12	627.28	624.12	627.28	0	4900	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.94	51.82	601.03	-43.29	50.40	602.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804406898	SMP	1	631.62	283.96	898.43	290.31	15.02	15.02	3.30	13.59	13.59	3.00	629.56	289.11	637.01	289.05	894.45	295.52	901.56	295.58	652.70	633.11	652.70	633.11	0	4419	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.12	51.86	601.00	-43.08	50.47	602.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2804426782	SMP	1	631.12	283.60	897.87	290.19	14.71	14.71	3.23	13.78	13.78	3.04	629.44	289.10	636.62	289.03	894.20	295.39	901.40	295.44	695.85	628.63	695.85	628.63	0	5183	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.19	51.90	601.42	-43.05	50.53	602.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2804446644	SMP	1	631.03	283.51	897.93	289.65	14.78	14.78	3.25	13.41	13.41	2.96	629.38	289.02	636.56	288.95	894.06	295.24	901.44	295.28	699.37	623.07	699.37	623.07	0	4712	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.22	51.96	601.82	-43.04	50.57	602.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2804466642	SMP	1	630.78	283.18	897.90	289.66	14.90	14.90	3.28	13.46	13.46	2.97	629.23	289.04	636.51	289.01	893.97	295.22	901.43	295.29	705.82	614.86	705.82	614.86	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.25	51.97	602.02	-43.02	50.56	602.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2804486531	SMP	1	633.98	284.53	900.58	290.58	14.73	14.73	3.24	13.75	13.75	3.03	630.54	289.52	638.11	289.56	895.16	295.71	902.47	295.60	592.82	637.30	592.82	637.30	0	5006	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.90	51.82	601.75	-43.29	50.47	602.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2804506392	SMP	1	636.55	286.24	902.27	292.26	15.22	15.22	3.35	14.07	14.07	3.11	632.42	290.14	639.62	290.26	896.33	296.45	903.48	296.50	502.80	743.24	502.80	743.24	0	4523	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.51	51.70	602.11	-43.57	50.31	603.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804526266	SMP	1	636.25	285.97	902.76	292.54	14.39	14.39	3.16	14.29	14.29	3.16	632.05	290.50	639.49	290.51	896.28	296.70	903.68	296.53	490.52	725.75	490.52	725.75	0	4317	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.62	602.06	-43.59	50.27	603.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804546143	SMP	1	636.18	286.10	902.92	292.85	14.18	14.18	3.12	14.10	14.10	3.11	632.17	290.50	639.50	290.52	896.49	296.62	903.88	296.62	491.35	738.77	491.35	738.77	0	4907	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.56	51.63	602.19	-43.63	50.27	603.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804566146	SMP	1	636.18	285.95	902.95	292.80	14.33	14.33	3.15	14.00	14.00	3.09	632.11	290.52	639.49	290.52	896.50	296.95	904.03	296.62	491.46	732.56	491.46	732.56	0	4338	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.63	602.23	-43.63	50.21	602.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804586012	SMP	1	636.28	286.03	903.05	292.84	14.23	14.23	3.13	14.12	14.12	3.11	632.17	290.51	639.50	290.52	896.48	296.91	904.34	296.63	491.32	734.34	491.32	734.34	0	5106	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.56	51.64	602.36	-43.61	50.15	602.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804605885	SMP	1	636.11	285.95	903.13	292.92	14.27	14.27	3.14	14.03	14.03	3.09	632.18	290.50	639.50	290.52	896.51	296.90	904.43	296.63	493.11	734.63	493.11	734.63	0	4645	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.66	602.48	-43.57	50.08	601.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804625755	SMP	1	636.17	286.02	903.12	292.78	14.24	14.24	3.14	14.02	14.02	3.09	632.40	290.56	639.50	290.52	896.95	296.65	904.45	296.62	497.77	735.28	497.77	735.28	0	4440	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.56	51.69	602.97	-43.61	50.10	601.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804645756	SMP	1	636.25	285.95	903.30	292.75	14.30	14.30	3.15	13.85	13.85	3.05	632.40	290.57	639.50	290.53	897.07	296.85	904.45	296.63	497.06	733.30	497.06	733.30	0	4943	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.73	603.44	-43.63	50.08	601.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804665635	SMP	1	637.29	286.14	903.86	293.01	13.97	13.97	3.08	13.96	13.96	3.07	632.44	290.91	639.81	290.52	897.26	296.85	904.52	296.95	474.75	733.39	474.75	733.39	0	4446	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.53	51.69	603.45	-43.68	50.07	601.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804685502	SMP	1	637.24	286.72	903.85	293.32	14.74	14.74	3.25	14.24	14.24	3.14	632.54	290.92	639.93	290.75	897.43	297.11	904.59	297.13	476.58	737.85	476.58	737.85	0	5223	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.50	51.66	603.41	-43.74	50.05	601.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804705380	SMP	1	637.23	286.68	904.15	293.26	14.70	14.70	3.24	13.64	13.64	3.01	632.54	290.94	639.72	290.88	897.36	297.43	904.78	297.04	461.32	737.06	461.32	737.06	0	4748	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.54	51.67	603.73	-43.75	50.02	601.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804725252	SMP	1	637.17	286.37	903.84	293.49	14.30	14.30	3.15	14.14	14.14	3.12	632.50	291.00	639.81	290.92	897.35	297.43	904.78	297.05	469.44	735.85	469.44	735.85	0	4541	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.53	51.66	603.81	-43.75	50.01	601.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804745253	SMP	1	637.14	286.93	904.24	293.32	14.55	14.55	3.21	13.51	13.51	2.98	632.54	291.09	639.63	291.05	897.36	297.45	904.65	297.33	451.79	737.52	451.79	737.52	0	5051	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.56	51.68	604.28	-43.74	49.99	601.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804765123	SMP	1	637.06	286.89	904.26	293.44	14.34	14.34	3.17	13.48	13.48	2.97	632.51	291.34	639.62	291.27	897.32	297.65	904.54	297.57	447.45	734.43	447.45	734.43	0	4569	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.58	51.66	604.69	-43.75	49.97	602.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804784997	SMP	1	636.95	287.21	903.88	293.77	14.61	14.61	3.23	13.94	13.94	3.07	632.41	291.56	639.52	291.50	897.13	297.63	904.47	297.73	449.26	736.64	449.26	736.64	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.62	51.64	605.08	-43.72	49.96	602.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804804890	SMP	1	636.90	287.02	903.55	293.69	14.46	14.46	3.20	14.02	14.02	3.09	632.18	291.50	639.49	291.51	896.98	297.61	904.47	297.59	451.03	735.95	451.03	735.95	0	4999	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.65	51.65	605.10	-43.69	49.96	602.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804824873	SMP	1	636.88	286.64	903.82	293.12	14.79	14.79	3.27	13.64	13.64	3.01	632.41	291.11	639.51	291.01	896.93	297.22	904.31	297.20	446.56	734.54	446.56	734.54	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.63	51.79	605.51	-43.67	50.05	602.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804844743	SMP	1	636.96	285.94	903.75	293.12	14.21	14.21	3.15	14.30	14.30	3.15	632.38	291.03	639.51	291.00	896.88	297.05	904.37	297.05	445.77	727.68	445.77	727.68	0	5147	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.65	51.82	605.83	-43.66	50.08	602.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804864623	SMP	1	636.99	285.92	903.62	292.80	14.30	14.30	3.17	14.04	14.04	3.10	632.42	290.90	639.51	290.98	897.14	296.83	904.45	296.63	447.01	725.11	447.01	725.11	0	4678	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.65	51.88	606.23	-43.71	50.17	602.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804884491	SMP	1	637.06	286.03	903.86	292.71	14.43	14.43	3.20	14.01	14.01	3.09	632.38	290.75	639.51	290.54	897.19	296.81	904.46	296.53	445.78	728.09	445.78	728.09	0	4468	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.67	51.97	606.53	-43.73	50.20	602.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804904369	SMP	1	637.02	285.97	903.97	292.99	14.38	14.38	3.19	14.33	14.33	3.16	632.39	290.75	639.58	290.58	897.28	296.82	904.52	296.90	444.98	726.00	444.98	726.00	0	5099	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.66	51.98	606.70	-43.77	50.17	602.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2804924366	SMP	1	636.98	286.15	903.96	293.08	14.53	14.53	3.22	14.36	14.36	3.17	632.45	290.93	639.67	290.79	897.45	297.04	904.54	296.97	446.81	723.71	446.81	723.71	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.65	51.95	606.83	-43.82	50.18	603.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
