## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	533
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2793162624	SMP	1	635.62	280.81	903.02	287.15	15.58	15.58	3.42	13.54	13.54	3.00	632.02	288.51	639.50	288.52	896.70	294.91	904.28	294.83	547.10	419.29	547.10	419.29	0	4338	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.53	51.98	600.80	-43.86	50.86	605.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793182512	SMP	1	635.51	280.74	902.27	287.78	15.46	15.46	3.39	14.03	14.03	3.11	631.59	288.57	639.43	288.58	896.54	294.99	903.98	295.03	549.19	425.70	549.19	425.70	0	4985	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.91	600.17	-43.79	50.81	604.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793202497	SMP	1	635.70	281.04	902.51	287.90	15.72	15.72	3.44	14.33	14.33	3.17	631.79	288.57	639.49	288.53	896.54	294.97	904.05	295.06	545.32	431.61	545.32	431.61	0	4379	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.53	51.88	599.78	-43.78	50.78	604.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793222371	SMP	1	635.61	280.67	902.35	287.79	15.45	15.45	3.38	14.38	14.38	3.18	631.63	288.30	639.42	288.46	896.54	294.92	904.02	294.64	544.11	432.58	544.11	432.58	0	5145	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.54	51.88	599.26	-43.76	50.82	604.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793242251	SMP	1	635.48	280.58	902.31	287.38	15.59	15.59	3.41	13.91	13.91	3.08	631.71	288.14	639.44	288.15	896.55	294.60	904.02	294.61	544.55	433.25	544.55	433.25	0	4670	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.52	51.90	598.86	-43.74	50.84	604.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793262117	SMP	1	635.72	280.62	902.66	287.12	15.84	15.84	3.46	14.18	14.18	3.14	631.77	288.05	639.45	288.13	896.57	294.58	904.06	294.67	540.14	431.19	540.14	431.19	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.50	51.88	598.56	-43.73	50.82	603.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793282129	SMP	1	635.69	280.51	902.71	287.27	15.86	15.86	3.46	14.13	14.13	3.12	631.78	288.04	639.46	288.11	896.86	294.52	904.08	294.48	539.35	434.20	539.35	434.20	0	4965	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.49	51.86	598.26	-43.78	50.86	604.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793301996	SMP	1	635.51	280.44	902.53	287.14	15.69	15.69	3.42	14.43	14.43	3.19	631.77	288.04	639.45	288.11	896.79	294.51	904.08	294.48	539.86	431.13	539.86	431.13	0	4492	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.48	51.84	597.97	-43.78	50.87	604.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793321867	SMP	1	635.63	280.47	902.67	286.80	15.77	15.77	3.44	14.32	14.32	3.17	631.76	288.05	639.44	288.13	896.79	294.51	904.05	294.68	537.66	423.57	537.66	423.57	0	4275	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.47	51.81	597.69	-43.79	50.86	604.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793341740	SMP	1	635.75	280.84	902.73	286.79	16.14	16.14	3.52	14.10	14.10	3.12	631.71	288.14	639.44	288.15	896.56	294.59	904.03	294.52	534.33	425.78	534.33	425.78	0	4918	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.47	51.77	597.35	-43.74	50.85	604.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793361613	SMP	1	635.68	280.94	902.57	287.67	16.18	16.18	3.52	14.53	14.53	3.21	631.76	288.27	639.47	288.31	896.55	294.91	904.04	294.62	534.43	435.12	534.43	435.12	0	4447	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.45	51.71	597.06	-43.72	50.78	603.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793381611	SMP	1	635.69	280.75	902.62	287.62	15.92	15.92	3.47	14.39	14.39	3.18	631.78	288.28	639.48	288.51	896.67	294.86	904.19	294.81	535.22	433.27	535.22	433.27	0	5093	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.44	51.66	596.79	-43.73	50.74	603.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793401491	SMP	1	635.79	280.77	903.08	287.18	15.97	15.97	3.48	13.60	13.60	3.00	632.00	288.42	639.53	288.36	896.75	294.71	904.43	294.64	532.53	431.20	532.53	431.20	0	4603	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.41	51.66	596.80	-43.73	50.73	603.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793421356	SMP	1	635.84	280.80	903.03	287.05	15.92	15.92	3.47	13.73	13.73	3.03	632.19	288.23	639.51	288.21	896.88	294.54	904.45	294.53	532.82	432.08	532.82	432.08	0	4352	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.40	51.73	597.16	-43.73	50.74	602.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2793441237	SMP	1	635.14	282.49	901.63	289.03	15.90	15.90	3.46	14.61	14.61	3.22	631.87	288.98	639.46	289.11	896.35	295.47	903.54	295.59	548.65	513.50	548.65	513.50	0	5011	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.44	51.53	597.06	-43.58	50.53	603.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2793461233	SMP	1	635.29	284.92	900.66	291.82	16.35	16.35	3.56	14.87	14.87	3.28	632.32	290.23	639.50	290.11	895.38	296.65	902.88	296.53	564.82	664.69	564.82	664.69	0	4419	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.40	51.32	597.65	-43.37	50.26	602.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793481104	SMP	1	635.02	285.00	901.24	291.96	16.26	16.26	3.54	14.98	14.98	3.30	631.66	290.28	639.42	290.45	896.16	296.77	903.45	296.53	571.67	664.15	571.67	664.15	0	5214	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.48	51.24	597.26	-43.54	50.26	603.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793500985	SMP	1	634.93	285.48	901.37	291.97	16.50	16.50	3.59	14.83	14.83	3.27	631.58	290.45	639.16	290.50	896.09	296.77	903.45	296.63	567.68	669.63	567.68	669.63	0	4672	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.51	51.21	597.17	-43.54	50.25	603.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793520853	SMP	1	634.80	285.31	901.19	291.91	16.18	16.18	3.53	14.57	14.57	3.22	631.49	290.52	638.82	290.51	896.09	296.86	903.44	296.64	574.18	667.65	574.18	667.65	0	4504	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.23	597.49	-43.54	50.24	603.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793540728	SMP	1	634.21	285.20	901.10	291.94	16.03	16.03	3.50	14.60	14.60	3.22	631.42	290.57	638.54	290.52	895.89	296.79	903.43	296.64	584.80	665.88	584.80	665.88	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.63	51.28	598.17	-43.49	50.22	602.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793560727	SMP	1	634.22	285.32	901.43	291.86	15.83	15.83	3.46	14.91	14.91	3.29	631.41	290.56	638.53	290.52	896.09	296.76	903.45	296.62	583.33	665.32	583.33	665.32	0	4529	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.66	51.33	598.81	-43.52	50.23	602.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793580594	SMP	1	634.55	285.15	901.48	291.92	15.98	15.98	3.49	14.76	14.76	3.26	631.47	290.50	638.60	290.45	896.18	296.74	903.46	296.52	580.57	664.99	580.57	664.99	0	4322	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.66	51.40	599.41	-43.54	50.26	602.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793600479	SMP	1	634.75	284.93	901.47	291.70	16.43	16.43	3.59	15.06	15.06	3.32	631.55	290.11	638.65	290.27	896.42	296.54	903.64	296.34	583.09	664.96	583.09	664.96	0	4961	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.66	51.52	600.02	-43.61	50.32	603.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793620346	SMP	1	634.82	284.92	901.92	291.04	16.31	16.31	3.57	14.56	14.56	3.22	631.50	290.01	639.11	289.96	896.60	296.36	903.71	296.35	581.72	661.91	581.72	661.91	0	4476	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.61	51.55	599.78	-43.67	50.38	603.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793640342	SMP	1	634.96	284.69	901.99	291.09	16.54	16.54	3.61	14.44	14.44	3.19	631.54	289.74	639.43	289.90	896.62	296.35	903.95	296.13	583.07	660.88	583.07	660.88	0	5124	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.55	51.53	599.13	-43.70	50.41	603.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793660219	SMP	1	634.96	284.47	902.06	291.03	16.21	16.21	3.54	14.46	14.46	3.19	631.68	289.79	639.46	289.90	896.50	296.49	904.31	296.20	583.60	655.34	583.60	655.34	0	4645	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.51	51.48	598.66	-43.68	50.32	602.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793680089	SMP	1	635.13	284.50	902.13	291.01	16.07	16.07	3.51	14.48	14.48	3.20	632.23	290.00	639.51	290.00	897.03	296.53	904.36	296.44	585.80	645.83	585.80	645.83	0	4444	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.45	51.48	599.01	-43.75	50.30	603.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793699967	SMP	1	635.12	284.82	902.36	291.57	16.29	16.29	3.56	15.12	15.12	3.33	632.42	290.12	639.51	290.02	897.20	296.42	904.47	296.51	587.04	655.76	587.04	655.76	0	5065	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.45	51.52	599.65	-43.80	50.32	603.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793719841	SMP	1	635.27	284.98	902.52	291.59	16.30	16.30	3.57	14.69	14.69	3.24	632.42	290.14	639.58	290.14	897.41	296.54	904.52	296.58	587.72	654.45	587.72	654.45	0	4585	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.46	51.54	600.16	-43.86	50.33	603.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793739835	SMP	1	635.30	285.03	902.46	292.02	16.26	16.26	3.56	14.97	14.97	3.31	632.42	290.16	639.63	290.28	897.26	296.72	904.58	296.77	588.74	656.21	588.74	656.21	0	5241	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.46	51.56	600.57	-43.85	50.29	603.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793759713	SMP	1	635.86	286.06	902.72	292.59	16.36	16.36	3.58	14.57	14.57	3.22	632.55	290.91	639.96	290.60	897.33	297.45	904.44	297.44	582.73	661.91	582.73	661.91	0	4758	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.41	51.44	600.61	-43.87	50.16	604.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2793779585	SMP	1	635.98	287.05	902.39	293.69	16.21	16.21	3.55	15.05	15.05	3.33	632.64	291.26	640.42	291.15	897.33	297.65	904.48	297.59	585.15	742.88	585.15	742.88	0	4544	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.33	51.29	600.08	-43.90	50.15	604.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793799463	SMP	1	635.95	287.03	902.60	293.58	16.17	16.17	3.54	14.78	14.78	3.27	632.57	291.12	640.17	291.20	897.45	297.52	904.53	297.57	583.33	747.06	583.33	747.06	0	5187	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.36	51.28	599.85	-43.95	50.20	604.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793819459	SMP	1	636.06	286.92	902.87	293.17	16.44	16.44	3.59	14.73	14.73	3.26	632.56	291.09	640.21	291.05	897.38	297.46	904.49	297.50	577.21	735.10	577.21	735.10	0	4567	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.35	51.27	599.56	-43.97	50.25	605.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793839330	SMP	1	636.14	286.90	902.95	293.23	16.52	16.52	3.61	14.62	14.62	3.24	632.55	290.95	639.99	290.88	897.38	297.46	904.65	297.33	570.19	743.55	570.19	743.55	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.38	51.32	599.61	-43.99	50.27	605.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793859222	SMP	1	635.85	286.73	902.68	293.49	16.48	16.48	3.60	14.87	14.87	3.29	632.55	290.94	639.84	290.92	897.38	297.45	904.72	297.34	576.86	745.64	576.86	745.64	0	4936	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.40	51.34	599.89	-44.00	50.27	605.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793879086	SMP	1	635.74	286.95	902.97	292.93	16.53	16.53	3.62	14.53	14.53	3.22	632.50	291.01	639.63	291.02	897.36	297.45	904.66	297.33	568.41	737.59	568.41	737.59	0	4513	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.45	51.37	600.45	-43.99	50.27	605.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793898953	SMP	1	635.57	287.00	902.63	293.24	16.47	16.47	3.61	14.62	14.62	3.24	632.44	291.10	639.57	291.09	897.22	297.39	904.41	297.44	570.07	741.79	570.07	741.79	0	4304	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.48	51.39	600.99	-43.96	50.28	605.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793918952	SMP	1	635.35	286.98	902.23	293.55	16.42	16.42	3.60	15.07	15.07	3.34	632.18	291.21	639.50	291.03	896.90	297.42	904.37	297.43	572.11	745.18	572.11	745.18	0	4817	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.53	51.40	601.18	-43.89	50.26	605.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793938826	SMP	1	635.26	286.98	902.03	293.46	16.38	16.38	3.59	14.83	14.83	3.28	631.76	291.25	639.43	291.15	896.83	297.52	904.11	297.44	569.67	743.85	569.67	743.85	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.35	600.81	-43.86	50.25	605.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2793958695	SMP	1	637.13	285.59	903.84	291.75	16.01	16.01	3.51	14.39	14.39	3.19	633.03	290.51	640.49	290.52	897.45	296.61	904.68	296.54	509.08	690.41	509.08	690.41	0	5108	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.30	51.51	600.78	-44.01	50.48	605.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2793978577	SMP	1	638.53	284.55	904.92	291.34	15.64	15.64	3.42	14.77	14.77	3.27	633.63	290.05	641.43	290.11	897.86	296.41	905.43	296.28	449.39	646.28	449.39	646.28	0	4634	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.10	51.56	600.21	-44.12	50.50	605.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793998568	SMP	1	638.46	284.84	904.98	291.45	15.90	15.90	3.48	14.88	14.88	3.29	633.56	290.13	641.14	290.20	897.93	296.42	905.38	296.44	439.61	648.80	439.61	648.80	0	4308	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.14	51.52	600.00	-44.11	50.46	604.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794018447	SMP	1	638.36	284.44	904.99	291.34	15.78	15.78	3.46	14.74	14.74	3.26	633.55	290.11	640.79	290.05	898.09	296.44	905.46	296.29	438.10	638.98	438.10	638.98	0	4928	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.19	51.58	600.36	-44.13	50.47	604.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794038318	SMP	1	638.44	284.46	904.99	291.35	15.52	15.52	3.40	14.73	14.73	3.26	633.55	290.12	640.76	290.06	898.22	296.38	905.42	296.44	436.19	635.42	436.19	635.42	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.21	51.61	600.75	-44.15	50.47	604.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794058188	SMP	1	638.27	284.55	904.93	291.56	15.28	15.28	3.35	14.55	14.55	3.22	633.60	290.27	640.76	290.26	898.32	296.63	905.48	296.51	440.56	633.10	440.56	633.10	0	4244	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.21	51.61	601.21	-44.19	50.46	605.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794078073	SMP	1	638.33	285.01	905.12	291.65	15.96	15.96	3.50	14.76	14.76	3.27	633.60	290.28	640.90	290.43	898.35	296.65	905.67	296.53	439.94	638.33	439.94	638.33	0	4890	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.20	51.60	601.41	-44.22	50.45	605.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794098068	SMP	1	638.31	285.16	905.01	291.81	15.56	15.56	3.42	14.74	14.74	3.27	633.60	290.28	641.00	290.42	898.47	296.61	905.70	296.53	444.00	645.93	444.00	645.93	0	4275	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.19	51.61	601.45	-44.25	50.47	605.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794117935	SMP	1	637.72	285.05	904.72	291.68	15.96	15.96	3.50	14.61	14.61	3.23	633.45	290.30	640.62	290.28	897.98	296.61	905.46	296.51	449.76	644.49	449.76	644.49	0	5046	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.27	51.66	601.88	-44.14	50.45	605.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2794137815	SMP	1	632.28	284.90	898.68	290.50	16.58	16.58	3.64	14.32	14.32	3.17	630.51	290.01	638.13	289.98	894.64	296.35	901.87	296.42	702.78	631.79	702.78	631.79	0	4582	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.90	51.70	601.54	-43.33	50.51	605.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2794157682	SMP	1	629.24	284.83	894.97	291.14	16.49	16.49	3.62	14.27	14.27	3.16	628.65	290.05	636.17	289.95	892.62	296.36	899.87	296.59	830.65	634.36	830.65	634.36	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.34	51.68	601.39	-42.87	50.49	605.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794177564	SMP	1	629.18	284.94	895.42	291.06	16.41	16.41	3.60	14.26	14.26	3.16	628.61	290.14	636.32	290.23	893.06	296.56	900.47	296.61	835.10	628.57	835.10	628.57	0	4993	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.31	51.60	600.94	-42.98	50.45	605.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794197559	SMP	1	629.05	285.09	895.34	291.12	16.71	16.71	3.66	13.99	13.99	3.10	628.63	290.27	635.92	290.42	892.99	296.54	900.47	296.62	836.13	627.11	836.13	627.11	0	4377	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.36	51.58	601.18	-42.95	50.43	604.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794217433	SMP	1	628.89	285.21	895.32	291.28	16.53	16.53	3.62	13.96	13.96	3.09	628.62	290.29	635.89	290.50	893.18	296.74	900.47	296.64	840.22	626.31	840.22	626.31	0	5138	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.37	51.60	601.44	-42.98	50.41	604.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794237307	SMP	1	628.77	285.10	895.27	291.34	16.26	16.26	3.57	13.89	13.89	3.08	628.51	290.51	635.61	290.44	893.10	296.74	900.47	296.66	841.62	623.35	841.62	623.35	0	4639	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.44	51.62	601.97	-42.96	50.40	604.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794257180	SMP	1	628.67	285.27	894.97	291.58	16.00	16.00	3.52	13.87	13.87	3.07	628.44	290.58	635.54	290.50	893.07	296.75	900.23	296.82	844.87	625.55	844.87	625.55	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.47	51.65	602.48	-42.95	50.41	605.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794277192	SMP	1	628.46	285.55	895.00	291.73	16.41	16.41	3.61	14.08	14.08	3.12	628.18	290.51	635.51	290.52	892.86	296.56	900.18	296.82	845.83	635.72	845.83	635.72	0	4964	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.51	51.67	602.59	-42.92	50.43	605.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2794297052	SMP	1	628.35	285.42	894.88	291.49	16.19	16.19	3.56	14.09	14.09	3.12	628.01	290.51	635.50	290.52	892.44	296.68	900.04	296.65	845.39	629.88	845.39	629.88	0	4488	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.53	51.65	602.43	-42.82	50.40	604.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
