## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	458
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2735964074	SMP	1	635.93	292.82	898.88	299.69	16.89	16.89	3.76	16.11	16.11	3.63	634.52	296.89	641.53	296.97	895.29	303.02	902.17	303.19	713.42	754.89	713.42	754.89	0	4986	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.32	50.89	611.43	-44.29	49.87	617.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735983948	SMP	1	636.19	293.26	898.97	299.97	16.94	16.94	3.78	15.75	15.75	3.55	634.62	297.27	641.62	297.44	895.43	303.53	902.45	303.51	713.60	754.79	713.60	754.79	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.31	50.82	611.75	-44.34	49.77	617.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736003817	SMP	1	636.22	293.70	899.22	300.13	16.94	16.94	3.77	15.72	15.72	3.54	634.64	297.61	641.85	297.52	895.31	303.91	902.39	304.11	712.21	753.39	712.21	753.39	0	4305	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.28	50.76	611.68	-44.32	49.65	616.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736023822	SMP	1	636.40	294.14	899.61	300.72	17.19	17.19	3.83	15.70	15.70	3.54	634.62	298.02	641.78	297.94	895.62	304.33	902.64	304.32	708.92	754.33	708.92	754.33	0	4805	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.29	50.67	611.70	-44.39	49.58	617.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736043693	SMP	1	636.19	294.20	899.46	300.33	16.99	16.99	3.79	15.62	15.62	3.53	634.53	298.03	641.79	298.19	895.62	304.34	902.48	304.50	708.81	750.45	708.81	750.45	0	4324	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.29	50.62	611.55	-44.39	49.58	617.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736063569	SMP	1	636.20	294.25	899.19	300.98	17.10	17.10	3.81	16.21	16.21	3.66	634.60	298.26	641.60	298.44	895.43	304.53	902.46	304.51	708.99	752.81	708.99	752.81	0	5106	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.32	50.59	611.87	-44.37	49.56	617.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736083573	SMP	1	635.88	294.41	899.01	300.84	16.99	16.99	3.79	15.95	15.95	3.60	634.43	298.44	641.58	298.45	895.25	304.72	902.27	304.70	710.25	751.83	710.25	751.83	0	4496	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.34	50.57	611.91	-44.33	49.52	617.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736103437	SMP	1	635.62	294.69	898.94	301.43	17.15	17.15	3.82	16.29	16.29	3.67	634.19	298.51	641.46	298.59	895.16	304.83	902.16	304.82	710.78	757.37	710.78	757.37	0	4296	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.38	50.53	611.75	-44.31	49.49	617.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736123319	SMP	1	635.71	294.34	898.80	300.97	17.21	17.21	3.84	16.31	16.31	3.68	634.18	298.50	641.44	298.57	894.99	304.70	901.83	304.55	709.27	754.07	709.27	754.07	0	4924	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.38	50.53	611.61	-44.27	49.57	617.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736143310	SMP	1	635.53	294.45	898.45	300.97	17.12	17.12	3.82	16.34	16.34	3.69	634.13	298.50	641.19	298.50	894.47	304.55	901.48	304.54	708.54	754.91	708.54	754.91	0	4313	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.42	50.55	611.82	-44.17	49.59	617.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736163184	SMP	1	635.46	294.24	898.13	300.79	17.25	17.25	3.84	16.10	16.10	3.63	633.85	298.50	641.07	298.52	894.29	304.70	901.46	304.53	708.24	749.72	708.24	749.72	0	5078	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.46	50.54	611.75	-44.12	49.55	617.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736183063	SMP	1	635.35	294.14	898.01	300.93	17.22	17.22	3.84	16.43	16.43	3.70	633.81	298.50	640.85	298.50	894.26	304.70	901.43	304.52	708.15	747.60	708.15	747.60	0	4606	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.50	50.57	611.99	-44.10	49.53	617.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736203054	SMP	1	634.94	294.40	897.90	300.67	17.03	17.03	3.80	16.03	16.03	3.61	633.58	298.43	640.82	298.50	894.19	304.72	901.26	304.68	710.10	744.87	710.10	744.87	0	4279	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.53	50.56	611.87	-44.07	49.51	617.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736222936	SMP	1	634.89	293.97	897.83	300.87	17.03	17.03	3.80	16.30	16.30	3.68	633.56	298.43	640.60	298.45	894.18	304.73	901.19	304.71	712.02	739.73	712.02	739.73	0	4906	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.57	50.59	612.10	-44.06	49.51	617.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736242812	SMP	1	634.89	294.30	897.77	300.81	17.40	17.40	3.88	16.23	16.23	3.66	633.20	298.50	640.58	298.46	894.11	304.72	901.09	304.71	712.58	739.87	712.58	739.87	0	4425	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.60	50.55	611.75	-44.05	49.51	617.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736262805	SMP	1	634.71	294.40	897.74	300.93	17.54	17.54	3.91	16.26	16.26	3.67	633.18	298.50	640.20	298.50	893.89	304.54	900.96	304.54	712.55	744.39	712.55	744.39	0	5073	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.66	50.57	612.03	-44.00	49.55	617.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736282683	SMP	1	634.48	294.29	897.79	300.86	17.43	17.43	3.89	16.22	16.22	3.66	633.13	298.49	640.19	298.50	893.67	304.37	900.57	304.58	711.17	742.21	711.17	742.21	0	4587	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.67	50.58	612.22	-43.94	49.58	617.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736302549	SMP	1	634.61	294.32	897.67	300.79	17.43	17.43	3.89	16.06	16.06	3.63	633.00	298.50	640.16	298.50	893.65	304.36	900.55	304.58	708.51	742.17	708.51	742.17	0	4403	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.69	50.58	612.23	-43.95	49.60	617.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736322558	SMP	1	634.51	294.18	897.76	300.78	17.41	17.41	3.88	16.27	16.27	3.67	633.07	298.51	640.18	298.49	893.64	304.35	900.67	304.33	707.17	740.52	707.17	740.52	0	4885	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.68	50.59	612.32	-43.97	49.64	617.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736342424	SMP	1	634.57	293.85	897.79	300.04	17.40	17.40	3.88	16.47	16.47	3.72	633.28	298.03	640.49	298.04	893.67	304.32	900.68	304.32	707.91	734.15	707.91	734.15	0	4404	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.62	50.70	612.24	-43.97	49.64	617.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736362294	SMP	1	634.86	293.34	897.79	299.82	17.57	17.57	3.92	16.25	16.25	3.67	633.19	297.50	640.44	297.57	894.00	303.70	901.08	303.72	708.16	735.68	708.16	735.68	0	4218	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.63	50.80	612.09	-44.06	49.78	617.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736382298	SMP	1	634.84	292.46	897.78	299.01	17.82	17.82	3.97	16.22	16.22	3.66	633.45	296.59	640.51	296.81	893.87	303.02	900.70	303.21	707.28	732.41	707.28	732.41	0	4708	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.60	51.02	612.27	-44.02	49.95	618.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2736402169	SMP	1	634.71	288.00	896.31	295.00	17.41	17.41	3.88	16.42	16.42	3.71	633.58	294.14	640.83	294.43	892.79	300.52	899.81	300.59	717.73	543.97	717.73	543.97	0	4229	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.54	51.58	612.12	-43.78	50.57	618.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2736422167	SMP	1	634.82	285.56	895.93	291.79	17.57	17.57	3.92	15.52	15.52	3.51	633.63	292.94	640.98	292.90	892.65	299.33	899.52	299.49	729.83	381.99	729.83	381.99	0	4880	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.50	51.88	611.81	-43.75	50.87	618.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736442046	SMP	1	634.48	285.40	896.11	292.23	17.11	17.11	3.82	16.02	16.02	3.62	633.51	293.00	640.64	293.03	892.67	299.33	899.75	299.34	737.04	389.22	737.04	389.22	0	4394	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.56	51.87	611.89	-43.77	50.88	618.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736461917	SMP	1	634.45	285.21	896.10	292.18	17.32	17.32	3.86	16.08	16.08	3.63	633.51	292.81	640.58	292.92	892.70	299.31	899.70	299.22	742.18	390.99	742.18	390.99	0	5163	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.92	612.07	-43.77	50.90	618.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736481918	SMP	1	634.33	285.28	896.16	292.01	17.31	17.31	3.86	15.88	15.88	3.59	633.20	292.52	640.56	292.92	892.69	299.30	899.69	299.22	743.02	392.69	743.02	392.69	0	4563	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.60	51.92	611.75	-43.77	50.90	618.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736501790	SMP	1	634.18	285.38	896.00	292.32	17.12	17.12	3.82	16.21	16.21	3.66	633.06	292.51	640.46	292.94	892.66	299.32	899.69	299.31	749.31	399.24	749.31	399.24	0	4360	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.62	51.89	611.38	-43.76	50.89	618.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736521666	SMP	1	633.71	285.52	895.93	291.97	17.40	17.40	3.87	15.83	15.83	3.58	632.69	292.82	640.22	292.96	892.63	299.32	899.52	299.19	753.87	397.32	753.87	397.32	0	4987	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.68	51.80	610.79	-43.76	50.92	618.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736541659	SMP	1	633.47	285.47	895.86	291.94	17.25	17.25	3.84	16.41	16.41	3.71	632.50	293.01	639.58	293.08	892.38	299.21	899.47	299.17	752.17	395.81	752.17	395.81	0	4376	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.78	51.78	611.01	-43.71	50.92	618.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736561536	SMP	1	633.33	285.66	895.43	291.96	17.35	17.35	3.87	16.16	16.16	3.65	632.47	293.02	639.51	293.02	892.14	299.21	899.17	299.21	756.69	397.32	756.69	397.32	0	5154	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.80	51.81	611.28	-43.64	50.92	618.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736581411	SMP	1	632.85	285.64	894.89	292.65	17.32	17.32	3.86	16.31	16.31	3.68	631.93	293.44	639.16	293.42	891.69	299.34	898.76	299.34	759.49	399.05	759.49	399.05	0	4672	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.91	51.71	611.19	-43.53	50.88	618.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736601404	SMP	1	632.65	285.95	894.95	292.54	17.17	17.17	3.82	16.16	16.16	3.65	631.60	293.46	638.90	293.52	891.65	299.34	898.68	299.34	759.71	401.96	759.71	401.96	0	4346	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.97	51.68	611.00	-43.52	50.88	618.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736621300	SMP	1	632.63	286.04	894.87	292.60	17.18	17.18	3.83	16.40	16.40	3.70	631.41	293.76	638.57	293.92	891.28	299.70	898.48	299.60	757.84	398.73	757.84	398.73	0	4959	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.03	51.60	611.06	-43.43	50.77	617.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736641153	SMP	1	632.04	286.17	894.59	292.88	17.11	17.11	3.81	16.47	16.47	3.72	630.86	294.06	638.42	294.12	891.12	299.83	898.27	299.81	758.81	399.10	758.81	399.10	0	4491	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.10	51.49	610.45	-43.37	50.72	617.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736661149	SMP	1	631.91	286.43	894.30	292.92	16.96	16.96	3.77	16.46	16.46	3.71	630.57	294.14	637.84	294.42	890.69	300.32	897.83	300.02	754.87	396.58	754.87	396.58	0	5128	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.20	51.43	610.34	-43.25	50.62	617.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736681031	SMP	1	631.67	286.59	894.28	292.73	16.85	16.85	3.75	16.19	16.19	3.65	630.50	294.04	637.64	294.28	890.67	300.33	897.70	300.32	753.39	393.65	753.39	393.65	0	4656	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.23	51.47	610.46	-43.23	50.58	617.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736700898	SMP	1	631.54	286.56	894.31	292.73	16.86	16.86	3.75	16.15	16.15	3.64	630.50	294.04	637.63	294.27	890.67	300.33	897.69	300.32	752.96	390.51	752.96	390.51	0	4453	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.24	51.48	610.59	-43.23	50.58	617.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736720914	SMP	1	631.39	286.36	894.11	293.14	16.89	16.89	3.76	16.26	16.26	3.67	630.50	294.03	637.52	294.03	890.66	300.33	897.69	300.32	754.29	391.89	754.29	391.89	0	4946	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.26	51.54	610.90	-43.23	50.58	617.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736740778	SMP	1	631.32	286.16	894.09	292.92	16.71	16.71	3.72	15.87	15.87	3.58	630.49	294.03	637.51	294.02	890.64	300.33	897.68	300.24	754.36	385.77	754.36	385.77	0	4447	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.27	51.57	611.19	-43.22	50.59	617.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736760646	SMP	1	632.05	286.25	894.65	293.56	16.72	16.72	3.73	16.37	16.37	3.69	630.61	294.29	637.64	294.28	890.66	300.34	897.75	300.34	736.95	390.98	736.95	390.98	0	4271	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.25	51.53	611.46	-43.23	50.57	617.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736780651	SMP	1	633.41	287.43	895.98	293.66	17.08	17.08	3.81	16.02	16.02	3.61	632.00	296.00	639.00	296.00	891.29	300.90	898.48	300.63	700.76	376.41	700.76	376.41	0	4776	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.93	51.14	611.78	-43.37	50.44	617.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736800518	SMP	1	633.07	287.70	895.71	294.23	16.65	16.65	3.72	16.09	16.09	3.63	632.00	296.00	639.00	296.00	891.23	301.37	898.27	301.34	715.82	375.91	715.82	375.91	0	4266	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.94	51.17	612.08	-43.34	50.30	617.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2736820393	SMP	1	633.05	288.09	895.78	294.58	16.71	16.71	3.75	15.65	15.65	3.53	630.86	295.50	636.00	295.00	891.19	301.71	898.25	301.40	607.83	403.53	607.83	403.53	0	5064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.58	51.72	616.51	-43.33	50.25	617.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736840397	SMP	1	632.98	288.25	895.57	294.67	16.72	16.72	3.77	15.70	15.70	3.54	630.63	295.64	637.00	295.50	891.25	301.82	898.27	301.70	640.27	397.88	640.27	397.88	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.53	51.76	617.83	-43.34	50.20	617.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736860265	SMP	1	632.78	288.40	895.52	295.03	16.34	16.34	3.68	15.78	15.78	3.56	630.51	296.02	637.24	296.02	890.94	302.35	898.15	302.21	643.36	385.96	643.36	385.96	0	4258	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.53	51.69	618.39	-43.27	50.05	616.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736880144	SMP	1	632.59	289.03	895.31	295.52	16.43	16.43	3.71	15.80	15.80	3.56	630.49	296.20	637.19	296.40	890.81	302.52	897.90	302.52	648.71	405.30	648.71	405.30	0	4872	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.56	51.68	618.99	-43.22	49.99	616.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736900136	SMP	1	632.37	289.30	895.00	296.22	16.63	16.63	3.76	15.96	15.96	3.60	630.44	296.90	637.09	296.74	890.61	302.78	897.82	302.53	658.59	417.72	658.59	417.72	0	4284	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.60	51.60	619.65	-43.17	49.93	616.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2736920012	SMP	1	632.35	289.94	894.98	296.51	16.52	16.52	3.74	15.95	15.95	3.59	631.00	297.00	637.00	297.00	890.65	303.33	897.67	303.32	667.33	422.20	667.33	422.20	0	5048	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.60	51.73	621.63	-43.15	49.78	616.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2736939890	SMP	1	631.93	290.27	894.86	296.64	16.38	16.38	3.72	15.80	15.80	3.56	631.00	297.00	637.00	297.00	890.47	303.50	897.66	303.33	682.71	432.22	682.71	432.22	0	4567	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.66	51.89	623.53	-43.11	49.73	616.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2736959882	SMP	1	632.16	290.78	894.85	296.51	16.43	16.43	3.75	15.90	15.90	3.58	631.00	298.00	637.00	298.00	890.45	303.53	897.48	303.51	674.75	417.42	674.75	417.42	0	4238	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.72	51.79	625.35	-43.10	49.71	616.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2736979766	SMP	1	631.76	290.94	894.82	297.37	16.29	16.29	3.71	15.80	15.80	3.56	629.62	298.30	636.81	298.53	890.29	303.82	897.31	303.81	658.84	427.00	658.84	427.00	0	4855	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.89	51.64	624.78	-43.06	49.65	616.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2736999631	SMP	1	631.21	295.09	892.68	301.08	16.85	16.85	3.83	16.24	16.24	3.66	629.50	300.02	636.60	300.11	889.07	305.54	896.00	305.53	689.05	658.78	689.05	658.78	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.92	51.21	624.41	-42.77	49.25	616.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2737019626	SMP	1	631.41	296.53	893.25	302.75	16.75	16.75	3.81	16.24	16.24	3.66	629.52	300.98	636.63	301.02	889.38	306.52	896.38	306.43	679.40	714.45	679.40	714.45	0	5037	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.90	50.95	624.02	-42.86	49.03	616.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737039510	SMP	1	631.07	297.04	893.72	302.91	16.73	16.73	3.80	16.13	16.13	3.63	629.50	301.02	636.52	301.03	889.66	306.34	896.67	306.33	683.41	747.86	683.41	747.86	0	4551	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.91	50.93	623.82	-42.93	49.07	616.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737059376	SMP	1	631.36	297.15	894.00	303.22	16.75	16.75	3.81	16.02	16.02	3.61	629.61	301.25	636.66	301.27	890.18	306.73	897.19	306.69	687.70	746.41	687.70	746.41	0	4352	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.87	50.85	623.57	-43.06	48.99	616.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737079379	SMP	1	631.54	297.15	894.40	303.19	16.75	16.75	3.80	15.96	15.96	3.60	629.64	301.27	636.87	301.49	890.28	306.80	897.31	306.71	683.00	742.61	683.00	742.61	0	4869	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.83	50.77	623.01	-43.09	48.98	616.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2737099256	SMP	1	631.28	297.10	894.40	303.19	16.56	16.56	3.76	15.96	15.96	3.59	629.65	301.27	636.94	301.51	890.30	306.80	897.64	306.91	691.91	738.51	691.91	738.51	0	4369	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.80	50.72	622.36	-43.10	48.92	616.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
