## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	548
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2812427125	SMP	1	623.47	273.75	890.64	280.12	17.28	17.28	3.77	16.50	16.50	3.63	621.55	283.08	629.11	282.94	886.38	288.65	893.74	288.70	699.98	285.61	699.98	285.61	0	4372	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.89	53.04	598.16	-41.17	52.04	601.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812447022	SMP	1	623.46	273.98	890.63	279.94	17.42	17.42	3.80	16.65	16.65	3.66	621.50	283.01	628.96	283.02	886.37	288.66	893.74	288.70	696.43	284.56	696.43	284.56	0	4990	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.91	53.04	598.23	-41.17	52.04	601.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812466875	SMP	1	623.50	274.06	890.47	280.46	17.41	17.41	3.80	16.65	16.65	3.66	621.50	283.20	628.95	283.07	886.38	289.03	893.68	288.89	696.36	287.62	696.36	287.62	0	4521	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.92	53.02	598.30	-41.18	51.99	602.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812486876	SMP	1	623.52	274.32	890.45	280.63	17.47	17.47	3.81	16.39	16.39	3.61	621.49	283.53	628.97	283.80	886.46	289.28	893.83	289.05	697.19	283.70	697.19	283.70	0	5164	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.92	52.90	598.34	-41.21	51.94	602.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2812506749	SMP	1	623.65	274.39	890.76	280.98	17.39	17.39	3.79	16.37	16.37	3.60	621.51	283.87	629.15	283.94	886.43	289.46	893.90	289.59	692.56	279.86	692.56	279.86	0	4693	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.88	52.82	598.11	-41.20	51.85	602.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812526619	SMP	1	623.92	274.68	890.91	280.93	17.65	17.65	3.85	16.33	16.33	3.59	621.64	284.00	629.41	284.00	886.56	289.59	894.18	289.69	691.10	278.56	691.10	278.56	0	4481	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.83	52.76	597.69	-41.23	51.79	601.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812546499	SMP	1	624.26	275.00	891.05	280.71	18.09	18.09	3.94	16.32	16.32	3.59	621.95	283.84	629.50	283.86	886.87	289.52	894.36	289.62	690.09	282.68	690.09	282.68	0	5121	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.78	52.79	597.64	-41.27	51.79	601.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812566372	SMP	1	623.96	274.46	891.34	280.47	17.96	17.96	3.91	16.60	16.60	3.65	621.89	283.32	629.55	283.35	886.84	289.04	894.42	289.09	689.11	285.99	689.11	285.99	0	4638	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.77	52.89	597.41	-41.26	51.89	601.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812586367	SMP	1	623.95	273.68	891.20	280.14	17.70	17.70	3.85	16.79	16.79	3.69	621.79	283.02	629.46	283.09	886.88	288.61	894.38	288.66	688.41	283.48	688.41	283.48	0	4308	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.78	52.94	597.17	-41.25	51.98	601.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812606243	SMP	1	624.08	273.68	891.27	279.71	17.91	17.91	3.90	16.36	16.36	3.59	622.18	282.93	629.52	282.88	886.94	288.60	894.40	288.63	687.62	281.56	687.62	281.56	0	4896	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.74	53.00	597.47	-41.25	51.97	601.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812626121	SMP	1	624.47	273.61	891.59	279.82	17.61	17.61	3.84	16.69	16.69	3.67	622.49	282.85	629.86	282.92	887.41	288.46	894.71	288.53	687.43	282.32	687.43	282.32	0	4451	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.67	53.02	597.70	-41.36	52.02	601.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812645989	SMP	1	624.79	274.01	891.96	280.07	18.21	18.21	3.96	16.32	16.32	3.58	622.61	283.02	630.39	283.02	887.55	288.91	895.03	288.49	686.34	285.35	686.34	285.35	0	4238	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.58	52.96	597.28	-41.40	51.96	601.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812665867	SMP	1	625.72	274.09	892.71	280.58	17.79	17.79	3.87	17.10	17.10	3.75	623.49	283.05	630.83	282.96	888.23	288.82	895.67	288.87	683.18	294.36	683.18	294.36	0	4876	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.44	52.98	597.57	-41.56	51.92	601.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2812685865	SMP	1	628.09	274.15	894.78	280.32	17.69	17.69	3.85	16.79	16.79	3.69	624.61	283.04	632.40	283.05	889.42	289.13	896.75	288.93	584.66	291.03	584.66	291.03	0	4272	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.11	52.94	597.15	-41.83	51.90	601.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812705732	SMP	1	628.10	274.06	894.80	280.88	17.86	17.86	3.88	17.38	17.38	3.82	624.61	283.04	632.39	283.04	889.53	288.98	896.77	288.93	582.73	306.39	582.73	306.39	0	5041	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.10	52.90	596.75	-41.87	51.94	601.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812725614	SMP	1	627.90	273.85	894.82	280.82	17.62	17.62	3.83	17.25	17.25	3.79	624.60	283.03	632.39	283.03	889.53	288.97	896.77	288.92	585.33	304.66	585.33	304.66	0	4562	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.09	52.87	596.36	-41.89	51.96	601.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812745480	SMP	1	627.93	273.62	894.87	280.70	17.67	17.67	3.84	17.31	17.31	3.80	624.56	283.09	632.14	282.97	889.44	289.10	896.77	288.92	581.70	298.88	581.70	298.88	0	4357	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.12	52.87	596.30	-41.89	51.96	601.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812765483	SMP	1	627.90	274.18	895.07	280.70	17.58	17.58	3.82	16.85	16.85	3.70	624.57	283.11	632.30	283.12	889.48	289.29	896.97	289.05	581.29	305.53	581.29	305.53	0	4872	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.09	52.82	596.02	-41.90	51.91	601.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812785361	SMP	1	628.08	274.35	895.30	280.98	17.74	17.74	3.85	16.84	16.84	3.70	624.58	283.14	632.43	283.15	889.45	289.46	896.98	289.45	577.38	309.67	577.38	309.67	0	4382	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.06	52.77	595.56	-41.89	51.82	601.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812805227	SMP	1	628.00	274.48	895.33	281.19	17.83	17.83	3.87	16.93	16.93	3.72	624.63	283.29	632.47	283.31	889.72	289.69	897.02	289.46	577.55	313.46	577.55	313.46	0	5158	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.03	52.70	595.15	-41.94	51.81	601.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812825103	SMP	1	628.01	274.20	895.25	281.10	17.66	17.66	3.83	17.12	17.12	3.76	624.59	283.15	632.44	283.15	889.58	289.56	897.03	289.44	576.73	313.87	576.73	313.87	0	4680	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.03	52.70	594.73	-41.91	51.82	601.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812844975	SMP	1	628.09	273.96	895.39	280.73	18.16	18.16	3.93	17.07	17.07	3.75	624.61	283.02	632.39	283.02	889.50	289.14	897.14	289.04	574.48	314.93	574.48	314.93	0	4466	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.02	52.70	594.43	-41.89	51.88	601.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2812864978	SMP	1	0.00	0.00	893.50	283.50	0.00	0.00	3.86	5.10	5.10	3.73	0.00	0.00	0.00	0.00	889.48	288.01	896.58	287.75	677.71	707.03	677.71	707.03	0	1330	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.02	52.70	594.43	-41.86	52.22	601.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2812884848	SMP	1	591.72	299.28	0.00	0.00	32.40	32.40	3.86	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1513	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.02	52.70	594.43	-41.86	52.22	601.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2812904721	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	896	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.02	52.70	594.43	-41.86	52.22	601.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2812924595	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1144	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.02	52.70	594.43	-41.86	52.22	601.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2812944597	SMP	1	624.56	275.54	894.91	281.36	11.05	11.05	3.86	14.57	14.57	3.21	624.42	281.14	631.53	281.48	889.12	287.33	896.48	287.29	686.22	574.20	686.22	574.20	0	5446	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.17	53.17	595.21	-41.81	52.35	601.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2812964470	SMP	1	627.39	271.79	894.70	279.01	18.85	18.85	4.09	16.92	16.92	3.72	624.40	282.01	631.81	281.96	888.97	287.88	896.49	287.85	572.68	233.82	572.68	233.82	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.15	53.04	595.46	-41.78	52.21	601.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2812984341	SMP	1	627.34	272.27	894.31	279.33	17.78	17.78	3.86	17.42	17.42	3.82	624.39	282.02	631.82	281.96	888.96	287.88	896.52	287.91	580.41	280.75	580.41	280.75	0	4725	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.15	53.05	595.69	-41.77	52.18	601.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2813004224	SMP	1	627.23	272.71	894.34	279.47	17.77	17.77	3.86	17.50	17.50	3.84	624.40	282.01	631.61	282.01	888.93	287.81	896.47	287.83	585.48	305.44	585.48	305.44	0	4252	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.20	53.10	596.25	-41.74	52.18	601.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
2813024088	SMP	1	627.37	272.40	894.24	279.65	18.42	18.42	4.00	17.50	17.50	3.84	624.40	282.00	631.62	282.01	888.97	287.87	896.48	287.84	588.82	296.61	588.82	296.61	0	5022	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.22	53.15	596.79	-41.74	52.16	601.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813044094	SMP	1	627.81	272.37	894.44	279.45	18.26	18.26	3.97	17.42	17.42	3.82	624.46	281.95	631.84	281.95	889.28	287.96	896.54	287.94	587.72	285.16	587.72	285.16	0	4427	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.19	53.18	597.04	-41.80	52.16	601.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813063963	SMP	1	627.88	272.99	894.51	280.09	18.26	18.26	3.97	17.69	17.69	3.89	624.51	282.19	631.97	282.07	889.42	288.12	896.50	288.07	589.55	305.07	589.55	305.07	0	5208	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.17	53.15	597.15	-41.85	52.17	601.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813083840	SMP	1	627.90	273.21	894.66	280.08	18.21	18.21	3.96	17.87	17.87	3.93	624.50	282.52	631.98	282.52	889.38	288.61	896.63	288.47	587.49	292.09	587.49	292.09	0	4722	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.18	53.07	597.22	-41.88	52.09	602.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813103709	SMP	1	628.02	273.39	894.51	280.33	17.63	17.63	3.84	17.63	17.63	3.88	624.50	282.85	632.00	282.83	889.40	288.72	896.67	288.82	586.91	289.97	586.91	289.97	0	4504	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.17	53.00	597.26	-41.90	52.05	602.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813123713	SMP	1	627.87	273.65	894.67	280.56	18.00	18.00	3.92	17.57	17.57	3.86	624.50	282.84	632.03	282.82	889.40	288.72	896.66	288.82	586.13	299.76	586.13	299.76	0	5027	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.17	53.00	597.25	-41.91	52.07	602.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813143583	SMP	1	627.86	273.51	894.61	280.38	17.91	17.91	3.90	17.54	17.54	3.86	624.51	282.51	632.12	282.41	889.38	288.62	896.68	288.54	586.39	306.92	586.39	306.92	0	4561	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.16	53.07	597.11	-41.92	52.12	602.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813163455	SMP	1	627.24	272.98	893.97	279.97	17.72	17.72	3.86	17.44	17.44	3.84	624.49	282.20	631.74	282.06	888.89	288.41	896.46	288.29	592.94	300.64	592.94	300.64	0	4342	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.22	53.19	597.56	-41.82	52.15	602.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813183338	SMP	1	626.15	272.81	892.37	280.00	17.29	17.29	3.76	17.25	17.25	3.79	623.58	282.12	631.43	282.12	888.16	288.18	895.49	288.28	651.11	300.49	651.11	300.49	0	4969	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.34	53.14	597.04	-41.62	52.19	602.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2813203208	SMP	1	625.97	273.27	892.63	279.80	17.51	17.51	3.81	16.94	16.94	3.73	623.58	282.15	631.44	282.24	888.37	288.62	895.61	288.27	665.94	301.37	665.94	301.37	0	4499	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.32	53.08	596.53	-41.68	52.16	602.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813223203	SMP	1	626.06	273.53	892.72	279.87	17.68	17.68	3.84	16.69	16.69	3.68	623.64	282.55	631.24	282.77	888.37	288.62	895.62	288.27	661.43	299.39	661.43	299.39	0	5124	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.34	52.96	596.43	-41.69	52.18	602.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813243082	SMP	1	626.13	273.85	892.59	279.58	17.85	17.85	3.88	16.59	16.59	3.66	623.57	282.65	631.34	282.76	888.38	288.63	895.67	288.61	667.10	296.30	667.10	296.30	0	4659	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.32	52.92	596.08	-41.71	52.15	603.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813262948	SMP	1	626.25	273.57	892.78	279.41	17.46	17.46	3.79	16.48	16.48	3.63	623.62	282.39	631.51	282.66	888.39	288.63	895.79	288.62	665.89	291.65	665.89	291.65	0	4444	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.28	52.92	595.55	-41.72	52.14	602.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813282826	SMP	1	626.17	273.03	893.07	279.81	17.07	17.07	3.71	16.98	16.98	3.74	623.88	282.13	631.51	282.19	888.49	288.29	895.97	288.14	665.57	298.09	665.57	298.09	0	5062	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.24	52.99	595.46	-41.74	52.22	602.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813302825	SMP	1	626.56	272.81	893.49	279.48	16.96	16.96	3.68	16.51	16.51	3.64	624.27	282.03	631.61	282.03	888.80	287.91	896.04	288.09	658.37	295.87	658.37	295.87	0	4470	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.20	53.06	595.82	-41.80	52.29	603.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813322695	SMP	1	626.60	272.65	893.41	279.33	16.80	16.80	3.65	16.67	16.67	3.67	624.44	281.93	631.82	281.95	888.86	287.87	896.43	287.92	665.33	293.95	665.33	293.95	0	4246	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.16	53.11	596.12	-41.83	52.29	602.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813342575	SMP	1	626.64	272.78	893.46	279.36	16.95	16.95	3.68	16.66	16.66	3.67	624.50	281.85	631.99	281.85	889.19	287.88	896.54	287.91	668.33	295.01	668.33	295.01	0	4877	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.14	53.13	596.22	-41.89	52.29	602.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813362449	SMP	1	626.81	272.65	893.71	278.90	16.72	16.72	3.63	16.53	16.53	3.64	624.56	281.96	632.13	281.94	889.47	288.01	896.67	287.88	668.96	283.13	668.96	283.13	0	4418	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.12	53.11	596.20	-41.96	52.31	603.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2813382314	SMP	1	624.86	272.86	891.39	279.54	16.71	16.71	3.63	16.44	16.44	3.62	623.61	282.02	631.26	282.01	888.00	288.02	895.48	288.02	757.60	288.39	757.60	288.39	0	5188	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.32	53.08	596.03	-41.63	52.27	602.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813402317	SMP	1	624.17	273.21	890.84	279.69	16.48	16.48	3.59	16.17	16.17	3.56	623.40	282.06	630.61	282.03	887.55	287.98	894.98	288.04	771.22	292.67	771.22	292.67	0	4582	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.44	53.12	596.59	-41.51	52.27	602.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813422191	SMP	1	624.16	273.27	890.72	279.73	16.52	16.52	3.59	16.01	16.01	3.53	622.93	282.31	630.51	282.19	887.42	288.45	894.75	288.40	767.37	287.15	767.37	287.15	0	4322	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.51	53.07	596.52	-41.47	52.18	602.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813442085	SMP	1	624.23	273.46	890.70	279.81	16.58	16.58	3.60	16.08	16.08	3.54	622.76	282.43	630.54	282.67	887.39	288.64	894.71	288.53	763.75	284.10	763.75	284.10	0	4994	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.51	52.96	596.14	-41.47	52.15	602.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813461935	SMP	1	624.08	273.82	890.93	280.15	16.63	16.63	3.62	15.94	15.94	3.52	622.99	282.83	630.50	282.85	887.53	288.90	894.67	288.69	763.95	285.66	763.95	285.66	0	4520	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.49	52.90	596.21	-41.51	52.13	603.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813481935	SMP	1	624.20	273.84	890.98	280.36	16.03	16.03	3.49	16.15	16.15	3.56	623.39	283.02	630.61	283.01	887.55	288.96	894.96	288.94	766.25	284.59	766.25	284.59	0	5167	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.45	52.91	596.75	-41.54	52.09	603.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813501811	SMP	1	624.37	273.32	891.08	280.19	16.58	16.58	3.61	16.10	16.10	3.55	623.49	282.83	630.69	282.85	887.87	288.62	895.25	288.51	768.03	280.75	768.03	280.75	0	4690	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.45	53.00	597.31	-41.61	52.18	603.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813521684	SMP	1	624.59	273.08	891.09	279.46	16.15	16.15	3.52	15.82	15.82	3.49	623.44	282.12	630.75	282.04	887.94	288.22	895.44	288.27	768.88	280.50	768.88	280.50	0	4475	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.46	53.21	597.66	-41.63	52.23	603.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813541559	SMP	1	624.52	273.03	890.98	279.44	16.45	16.45	3.59	15.76	15.76	3.47	623.41	282.04	630.74	282.02	887.79	288.04	895.18	288.04	769.03	281.81	769.03	281.81	0	5105	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.47	53.25	597.95	-41.58	52.28	602.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813561431	SMP	1	624.38	272.83	890.98	279.45	16.18	16.18	3.53	15.95	15.95	3.51	623.41	281.99	630.62	282.00	887.67	287.91	895.18	287.88	769.37	280.67	769.37	280.67	0	4631	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.50	53.30	598.43	-41.55	52.29	602.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2813581427	SMP	1	624.54	273.00	890.98	279.15	16.33	16.33	3.57	15.99	15.99	3.52	623.40	282.03	630.62	282.02	887.56	288.00	895.18	287.89	768.54	280.54	768.54	280.54	0	4297	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.52	53.33	598.89	-41.51	52.25	602.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
