## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1285
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2828536341	SMP	1	626.03	277.55	891.58	283.14	16.41	16.41	3.62	14.88	14.88	3.29	624.43	282.88	631.51	282.98	887.46	288.53	894.86	288.52	692.55	629.15	692.55	629.15	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.49	53.63	604.60	-41.59	52.27	604.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828556212	SMP	1	626.03	277.64	891.81	283.85	16.45	16.45	3.63	14.90	14.90	3.29	624.14	282.93	631.51	283.01	887.57	288.78	894.89	288.54	689.85	638.51	689.85	638.51	0	5226	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.52	53.61	604.56	-41.61	52.24	604.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828576086	SMP	1	626.00	278.13	891.64	283.45	16.73	16.73	3.68	14.41	14.41	3.19	623.75	282.95	631.50	283.02	887.58	288.79	894.90	288.54	688.93	643.06	688.93	643.06	0	4747	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.55	53.55	603.91	-41.61	52.25	604.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828595954	SMP	1	625.75	277.71	891.68	283.55	16.43	16.43	3.62	14.45	14.45	3.20	623.64	283.00	631.46	282.97	887.56	288.60	894.98	288.53	689.92	641.49	689.92	641.49	0	4542	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.54	53.49	603.20	-41.61	52.26	604.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828615958	SMP	1	625.84	277.34	891.87	283.48	16.14	16.14	3.55	14.99	14.99	3.31	623.65	282.62	631.46	282.90	887.78	288.53	895.07	288.47	689.22	639.93	689.22	639.93	0	5057	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.52	53.48	602.52	-41.65	52.28	604.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828635832	SMP	1	625.87	277.17	892.21	283.02	16.43	16.43	3.61	14.54	14.54	3.22	624.00	282.50	631.49	282.52	887.98	288.51	895.36	288.43	689.53	634.67	689.53	634.67	0	4564	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.47	53.53	602.36	-41.70	52.28	604.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828655703	SMP	1	626.09	277.07	892.18	283.26	16.54	16.54	3.63	15.08	15.08	3.33	624.18	282.42	631.61	282.27	888.14	288.23	895.46	288.27	690.16	639.85	690.16	639.85	0	4351	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.43	53.56	602.31	-41.74	52.34	604.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828675705	SMP	1	626.16	277.13	892.49	282.78	16.78	16.78	3.69	14.71	14.71	3.25	624.42	282.13	631.58	282.11	888.34	288.13	895.59	288.11	689.96	639.71	689.96	639.71	0	4870	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.42	53.65	602.71	-41.79	52.38	604.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828695579	SMP	1	626.22	276.88	892.49	283.36	16.39	16.39	3.61	15.39	15.39	3.40	624.45	282.10	631.59	282.12	888.35	288.13	895.61	288.12	689.87	643.58	689.87	643.58	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.43	53.69	603.13	-41.80	52.39	604.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828715455	SMP	1	626.40	277.18	892.60	283.01	16.68	16.68	3.67	15.01	15.01	3.32	624.45	282.12	631.59	282.13	888.45	288.21	895.79	288.04	689.17	644.03	689.17	644.03	0	5139	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.44	53.72	603.51	-41.83	52.39	604.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828735455	SMP	1	626.34	277.16	892.56	283.30	16.56	16.56	3.65	15.15	15.15	3.35	624.42	282.16	631.63	282.28	888.46	288.22	895.67	288.33	688.39	646.42	688.39	646.42	0	4510	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.45	53.72	603.78	-41.83	52.37	604.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828755324	SMP	1	626.02	277.36	892.35	283.45	16.25	16.25	3.58	15.06	15.06	3.33	624.19	282.50	631.52	282.52	888.44	288.52	895.49	288.51	688.52	646.71	688.52	646.71	0	4336	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.49	53.66	603.83	-41.84	52.35	605.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828775208	SMP	1	626.07	277.63	892.40	283.45	16.42	16.42	3.62	14.72	14.72	3.26	624.16	282.51	631.47	282.92	888.26	288.71	895.48	288.52	688.21	646.12	688.21	646.12	0	4967	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.50	53.62	603.92	-41.83	52.34	605.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828795070	SMP	1	626.07	277.76	892.19	283.84	16.31	16.31	3.59	15.28	15.28	3.38	623.90	282.94	631.51	283.01	888.26	288.83	895.56	288.75	688.85	646.17	688.85	646.17	0	4497	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.52	53.52	603.52	-41.84	52.30	605.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828815065	SMP	1	626.01	278.07	892.22	283.74	16.72	16.72	3.68	15.19	15.19	3.36	623.75	282.95	631.46	283.09	888.25	288.83	895.46	288.55	688.14	649.13	688.14	649.13	0	5143	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.52	53.46	602.98	-41.84	52.34	605.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2828834945	SMP	1	628.30	278.52	894.20	284.58	16.10	16.10	3.55	15.24	15.24	3.37	625.42	283.15	632.61	283.28	888.66	289.34	896.08	289.05	581.16	660.30	581.16	660.30	0	4670	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.20	53.44	603.29	-41.95	52.21	605.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2828854812	SMP	1	631.69	279.19	896.61	285.50	15.80	15.80	3.48	15.35	15.35	3.40	627.19	283.50	634.49	283.52	890.04	289.54	897.39	289.42	459.67	716.04	459.67	716.04	0	4454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.77	53.38	603.41	-42.26	52.14	605.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828874829	SMP	1	631.10	279.53	896.67	285.53	16.28	16.28	3.58	15.37	15.37	3.40	626.59	283.45	634.15	283.49	890.05	289.53	897.47	289.28	461.71	745.33	461.71	745.33	0	4956	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.87	53.37	603.11	-42.26	52.14	605.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828894692	SMP	1	630.98	279.19	896.67	285.42	15.90	15.90	3.50	15.45	15.45	3.42	626.59	283.44	634.07	283.51	890.20	289.39	897.49	289.12	465.39	740.48	465.39	740.48	0	4471	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.88	53.35	602.94	-42.28	52.18	605.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828914561	SMP	1	630.80	279.15	896.59	285.62	15.78	15.78	3.47	15.54	15.54	3.44	626.51	283.51	633.83	283.50	890.06	289.53	897.44	289.43	467.30	738.90	467.30	738.90	0	4266	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.92	53.35	603.05	-42.25	52.12	605.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828934436	SMP	1	630.96	279.90	896.62	285.67	16.14	16.14	3.55	15.13	15.13	3.35	626.50	283.99	633.81	283.52	890.07	289.55	897.48	289.50	466.04	749.25	466.04	749.25	0	4912	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.93	53.30	603.16	-42.25	52.09	604.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828954438	SMP	1	630.68	279.70	896.79	285.90	15.55	15.55	3.43	14.89	14.89	3.30	626.50	284.00	633.51	284.01	890.25	289.81	897.48	289.51	466.21	745.61	466.21	745.61	0	4304	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.98	53.30	603.79	-42.28	52.08	605.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828974306	SMP	1	630.64	279.67	896.63	285.80	15.58	15.58	3.44	15.02	15.02	3.32	626.44	284.09	633.51	284.01	890.25	289.81	897.53	289.57	467.86	742.00	467.86	742.00	0	5065	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.01	53.33	604.28	-42.29	52.07	605.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2828994189	SMP	1	630.69	279.58	896.86	285.86	15.52	15.52	3.43	14.95	14.95	3.31	626.50	284.00	633.51	284.00	890.26	289.70	897.54	289.57	466.99	742.25	466.99	742.25	0	4591	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.02	53.40	604.86	-42.30	52.09	605.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829014182	SMP	1	630.74	279.65	897.23	285.80	15.48	15.48	3.42	14.85	14.85	3.29	626.50	283.99	633.63	283.62	890.44	289.53	897.85	289.51	465.71	746.14	465.71	746.14	0	4254	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.01	53.47	605.20	-42.35	52.11	605.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829034057	SMP	1	630.87	279.53	897.30	285.43	15.46	15.46	3.42	15.13	15.13	3.35	626.53	283.73	633.85	283.51	890.62	289.35	897.92	289.41	465.16	745.24	465.16	745.24	0	4895	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.99	53.52	605.20	-42.38	52.14	605.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829053931	SMP	1	631.33	279.13	897.35	285.40	14.95	14.95	3.30	15.12	15.12	3.34	626.64	283.60	634.17	283.50	890.66	289.35	898.34	289.42	464.43	743.02	464.43	743.02	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.92	53.50	604.88	-42.39	52.09	604.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829073804	SMP	1	631.41	279.30	897.37	285.79	15.43	15.43	3.41	15.27	15.27	3.38	627.01	283.51	634.43	283.56	891.18	289.41	898.40	289.44	467.43	747.32	467.43	747.32	0	5182	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.85	53.50	604.74	-42.47	52.10	604.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829093807	SMP	1	631.50	279.39	897.60	285.83	15.45	15.45	3.41	15.01	15.01	3.32	627.37	283.73	634.45	283.58	891.34	289.47	898.49	289.50	469.07	746.69	469.07	746.69	0	4569	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.81	53.51	605.18	-42.52	52.11	604.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2829113674	SMP	1	629.74	279.84	895.51	285.76	15.84	15.84	3.50	14.96	14.96	3.31	626.45	283.89	633.58	283.58	890.25	289.69	897.47	289.51	560.53	749.85	560.53	749.85	0	4362	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.04	53.52	605.51	-42.29	52.10	605.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829133568	SMP	1	629.17	279.53	895.32	285.73	15.25	15.25	3.37	15.16	15.16	3.35	626.43	283.90	633.51	283.99	889.98	289.53	897.38	289.45	580.62	747.32	580.62	747.32	0	4985	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.06	53.50	605.92	-42.24	52.11	604.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829153546	SMP	1	629.32	279.54	895.48	285.86	15.29	15.29	3.38	14.86	14.86	3.29	626.45	283.91	633.51	283.98	890.42	289.61	897.48	289.51	583.90	746.37	583.90	746.37	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.07	53.54	606.35	-42.33	52.14	605.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829173416	SMP	1	629.39	279.56	895.45	285.87	15.21	15.21	3.37	14.84	14.84	3.29	626.45	283.91	633.55	283.92	890.43	289.62	897.48	289.51	585.19	746.66	585.19	746.66	0	5168	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.08	53.58	606.68	-42.36	52.17	605.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829193300	SMP	1	629.33	279.72	895.59	285.95	15.43	15.43	3.42	14.92	14.92	3.31	626.44	283.92	633.51	283.99	890.44	289.61	897.48	289.51	584.60	749.04	584.60	749.04	0	4685	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.10	53.60	607.06	-42.40	52.21	606.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829213167	SMP	1	629.50	280.03	895.43	285.69	15.55	15.55	3.45	14.95	14.95	3.32	626.39	284.01	633.51	284.00	890.43	289.61	897.48	289.51	583.96	750.57	583.96	750.57	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.11	53.62	607.34	-42.43	52.25	606.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829233179	SMP	1	629.38	279.77	895.76	285.59	15.32	15.32	3.40	14.53	14.53	3.23	626.44	283.91	633.51	283.99	890.44	289.52	897.49	289.50	581.75	748.55	581.75	748.55	0	4987	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.12	53.66	607.70	-42.45	52.29	607.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829253047	SMP	1	629.43	279.25	895.55	285.96	15.06	15.06	3.34	15.01	15.01	3.33	626.43	283.57	633.53	283.51	890.46	289.51	897.66	289.33	583.43	751.05	583.43	751.05	0	4510	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.13	53.78	607.99	-42.49	52.33	607.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829272911	SMP	1	628.51	279.23	894.68	285.41	15.38	15.38	3.41	15.03	15.03	3.34	625.93	283.42	633.42	283.44	889.98	289.21	897.32	289.19	603.22	751.29	603.22	751.29	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.19	53.77	607.61	-42.38	52.37	607.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2829292913	SMP	1	626.64	278.78	892.51	285.45	15.22	15.22	3.37	15.34	15.34	3.41	624.76	282.95	632.46	283.10	888.58	288.76	895.75	288.73	698.21	753.72	698.21	753.72	0	4810	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.42	53.81	606.91	-42.04	52.49	607.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829312792	SMP	1	626.45	278.78	892.53	284.88	15.29	15.29	3.38	15.03	15.03	3.34	624.64	283.01	632.45	283.10	888.55	288.62	895.97	288.61	706.39	751.34	706.39	751.34	0	4331	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.40	53.73	606.07	-42.04	52.50	607.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829332659	SMP	1	625.87	278.63	892.49	284.94	15.21	15.21	3.37	14.99	14.99	3.33	624.51	283.00	632.00	282.90	888.45	288.54	895.70	288.54	710.96	750.49	710.96	750.49	0	5094	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.46	53.73	605.78	-42.00	52.52	607.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829352535	SMP	1	626.03	278.90	891.83	285.05	15.43	15.43	3.41	14.45	14.45	3.21	624.50	283.01	631.60	283.11	888.43	288.56	895.59	288.76	716.88	752.41	716.88	752.41	0	4621	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.52	53.73	606.15	-42.00	52.51	607.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829372528	SMP	1	625.83	279.05	891.98	285.18	15.48	15.48	3.43	14.73	14.73	3.27	624.42	283.14	631.62	283.26	888.27	288.84	895.52	288.93	718.36	752.67	718.36	752.67	0	4287	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.54	53.71	606.32	-41.98	52.46	607.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829392409	SMP	1	625.61	279.48	891.73	285.52	15.45	15.45	3.42	15.08	15.08	3.35	624.08	283.50	631.50	283.50	888.13	289.21	895.35	289.18	720.59	754.27	720.59	754.27	0	4926	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.58	53.63	606.13	-41.95	52.39	607.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829412278	SMP	1	625.50	279.46	891.95	285.31	15.42	15.42	3.41	14.86	14.86	3.30	623.83	283.50	631.43	283.56	887.92	289.36	895.24	289.36	716.69	751.85	716.69	751.85	0	4440	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.61	53.58	605.66	-41.90	52.34	607.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829432279	SMP	1	625.56	279.57	891.49	285.49	15.48	15.48	3.42	15.23	15.23	3.38	623.59	283.44	631.17	283.50	887.65	289.34	895.13	289.19	715.14	754.15	715.14	754.15	0	5085	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.65	53.55	605.23	-41.83	52.34	606.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829452156	SMP	1	625.30	279.45	891.36	285.61	15.62	15.62	3.45	15.28	15.28	3.39	623.51	283.48	630.74	283.42	887.64	289.25	894.94	289.05	714.64	757.02	714.64	757.02	0	4607	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.71	53.57	605.39	-41.80	52.36	606.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829472024	SMP	1	625.15	279.33	891.00	285.02	15.66	15.66	3.46	14.51	14.51	3.22	623.43	283.15	630.63	283.27	887.37	289.04	894.55	288.94	714.71	755.58	714.71	755.58	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.74	53.65	605.59	-41.74	52.41	607.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829491905	SMP	1	624.45	279.31	890.57	284.98	15.67	15.67	3.46	14.90	14.90	3.31	622.65	283.06	630.45	283.13	887.09	288.74	894.44	288.63	718.62	759.33	718.62	759.33	0	5039	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.83	53.61	604.83	-41.68	52.47	606.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2829511901	SMP	1	621.62	278.73	887.22	284.70	15.70	15.70	3.47	14.87	14.87	3.30	621.46	282.90	628.75	282.93	884.97	288.53	892.36	288.45	855.47	753.90	855.47	753.90	0	4419	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.17	53.66	604.91	-41.17	52.50	606.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829531770	SMP	1	620.85	278.82	886.77	284.86	15.61	15.61	3.44	14.89	14.89	3.31	620.89	282.90	628.48	282.94	884.63	288.35	891.87	288.52	865.14	755.98	865.14	755.98	0	5187	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.26	53.62	604.50	-41.08	52.52	606.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829551648	SMP	1	620.51	278.92	886.52	284.72	15.90	15.90	3.50	14.60	14.60	3.24	620.56	282.93	628.27	283.01	884.46	288.51	891.69	288.52	870.89	754.74	870.89	754.74	0	4721	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.30	53.56	603.93	-41.04	52.51	606.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829571644	SMP	1	620.50	278.98	886.54	284.90	15.95	15.95	3.52	15.02	15.02	3.34	620.50	283.02	627.76	283.04	884.43	288.53	891.49	288.51	866.62	755.65	866.62	755.65	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.38	53.56	604.09	-41.04	52.54	607.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829591521	SMP	1	619.99	279.03	886.41	285.03	15.42	15.42	3.40	14.96	14.96	3.32	620.42	283.14	627.60	283.11	884.07	288.57	891.45	288.52	869.99	755.99	869.99	755.99	0	5015	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.42	53.56	604.39	-40.98	52.51	607.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829611399	SMP	1	619.71	278.97	886.17	284.94	15.60	15.60	3.44	14.82	14.82	3.29	619.78	283.13	627.47	283.12	883.96	288.55	891.07	288.53	869.66	754.40	869.66	754.40	0	4535	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.49	53.51	603.84	-40.94	52.54	607.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829631387	SMP	1	619.82	279.31	885.89	284.56	15.85	15.85	3.49	14.68	14.68	3.26	619.60	283.12	627.45	283.11	883.85	288.54	890.99	288.53	869.47	755.18	869.47	755.18	0	5177	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.48	53.45	603.07	-40.93	52.56	607.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829651271	SMP	1	619.69	279.12	886.06	284.64	16.03	16.03	3.52	14.89	14.89	3.31	619.61	283.02	627.41	283.03	883.64	288.35	890.90	288.53	867.43	754.79	867.43	754.79	0	4699	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.46	53.41	602.42	-40.89	52.58	607.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2829671135	SMP	1	619.56	278.80	885.80	284.16	15.79	15.79	3.47	14.75	14.75	3.28	619.56	282.90	627.26	283.00	883.64	288.34	890.85	288.41	868.62	747.36	868.62	747.36	0	4445	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.47	53.38	601.95	-40.89	52.60	607.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
