## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	627
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2716749064	SMP	1	623.84	274.31	886.68	278.27	16.21	16.21	3.62	15.50	15.50	3.47	621.16	281.51	628.43	281.46	881.67	285.33	888.79	285.35	594.28	436.51	594.28	436.51	0	4304	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.51	54.66	612.35	-40.67	53.66	611.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2716768949	SMP	1	623.78	274.49	886.92	278.37	16.38	16.38	3.66	15.74	15.74	3.52	621.15	281.51	628.20	281.51	881.72	285.33	889.05	285.51	595.19	439.50	595.19	439.50	0	4924	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.55	54.67	612.54	-40.69	53.61	611.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2716788941	SMP	1	623.72	274.24	886.91	278.49	16.18	16.18	3.62	15.68	15.68	3.50	621.14	281.51	628.38	281.63	882.06	285.53	889.24	285.40	603.60	437.66	603.60	437.66	0	4334	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.52	54.64	612.39	-40.75	53.60	611.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2716808818	SMP	1	623.68	274.32	886.99	278.39	16.13	16.13	3.60	15.49	15.49	3.46	621.13	281.52	628.48	281.75	882.08	285.54	889.43	285.52	610.18	435.00	610.18	435.00	0	5101	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.50	54.60	612.08	-40.75	53.56	610.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2716828691	SMP	1	623.68	274.32	886.80	278.81	16.13	16.13	3.60	15.95	15.95	3.56	620.86	282.00	628.43	281.93	882.20	285.81	889.43	285.53	615.61	433.22	615.61	433.22	0	4615	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.51	54.46	611.41	-40.76	53.52	610.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2716848558	SMP	1	623.43	274.57	887.06	278.61	15.99	15.99	3.56	15.34	15.34	3.43	620.74	281.93	628.23	281.97	882.19	285.82	889.28	285.69	614.70	431.56	614.70	431.56	0	4411	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.53	54.42	610.89	-40.76	53.51	610.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2716868436	SMP	1	623.27	274.54	886.90	278.59	15.86	15.86	3.54	15.71	15.71	3.51	620.51	282.01	627.76	281.98	882.07	285.64	889.26	285.69	615.40	430.73	615.40	430.73	0	5050	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.61	54.40	610.79	-40.74	53.53	610.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2716888306	SMP	1	623.13	274.74	886.93	278.42	16.25	16.25	3.62	15.73	15.73	3.51	620.50	282.00	627.72	281.92	882.00	285.52	889.23	285.41	617.58	432.16	617.58	432.16	0	4565	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.62	54.40	610.75	-40.72	53.57	610.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2716908302	SMP	1	623.33	274.32	886.92	278.48	16.22	16.22	3.61	15.76	15.76	3.52	620.62	281.64	627.70	281.73	882.07	285.52	889.25	285.39	618.30	432.23	618.30	432.23	0	4246	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.61	54.49	610.95	-40.73	53.58	610.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2716928183	SMP	1	622.95	274.57	886.53	278.69	16.08	16.08	3.59	15.53	15.53	3.47	620.52	281.75	627.71	281.90	881.98	285.51	889.22	285.40	624.84	434.82	624.84	434.82	0	4868	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.62	54.45	610.95	-40.71	53.57	610.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2716948053	SMP	1	623.10	274.70	886.72	278.73	16.32	16.32	3.64	15.86	15.86	3.54	620.80	281.52	627.74	281.74	882.07	285.53	889.38	285.45	627.31	440.81	627.31	440.81	0	4381	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.60	54.54	611.41	-40.73	53.54	610.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2716967922	SMP	1	623.12	274.68	887.00	279.06	16.28	16.28	3.63	16.11	16.11	3.60	620.86	281.51	628.33	281.63	882.44	285.51	889.49	285.50	633.25	454.02	633.25	454.02	0	5153	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.51	54.51	610.93	-40.80	53.56	610.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2716987805	SMP	1	623.13	274.74	887.16	278.77	16.34	16.34	3.64	15.68	15.68	3.50	620.94	281.53	628.37	281.63	882.49	285.50	889.68	285.33	636.85	455.41	636.85	455.41	0	4643	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.48	54.47	610.54	-40.83	53.58	610.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717007671	SMP	1	623.08	274.94	887.06	279.27	16.44	16.44	3.66	16.03	16.03	3.58	620.70	281.65	628.36	282.02	882.46	285.53	889.50	285.51	638.70	471.07	638.70	471.07	0	4475	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.48	54.35	609.79	-40.82	53.58	611.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2717027693	SMP	1	622.34	278.63	884.94	282.65	17.05	17.05	3.79	16.38	16.38	3.66	620.81	283.50	627.85	283.52	881.21	287.39	888.25	287.37	687.47	663.92	687.47	663.92	0	4958	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.54	53.98	610.09	-40.54	53.16	611.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2717047548	SMP	1	622.19	280.35	885.07	284.26	17.02	17.02	3.79	16.06	16.06	3.59	620.53	284.51	627.81	284.51	881.12	288.23	888.13	288.22	683.13	731.64	683.13	731.64	0	4490	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.58	53.73	609.97	-40.53	52.98	611.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717067419	SMP	1	621.88	280.83	884.99	284.52	16.99	16.99	3.78	16.35	16.35	3.66	620.44	284.91	627.51	284.99	881.35	288.55	888.25	288.38	702.74	735.42	702.74	735.42	0	4301	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.63	53.64	610.22	-40.60	52.96	612.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717087303	SMP	1	621.70	280.96	885.05	284.72	17.13	17.13	3.81	16.46	16.46	3.68	620.25	285.10	627.49	285.03	881.42	288.54	888.44	288.51	710.47	739.00	710.47	739.00	0	4910	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.65	53.61	610.17	-40.65	52.97	612.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717107168	SMP	1	621.65	280.98	885.21	284.88	17.24	17.24	3.83	16.67	16.67	3.73	619.86	285.05	627.38	285.01	881.43	288.54	888.46	288.60	703.71	743.39	703.71	743.39	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.70	53.57	609.66	-40.67	52.98	612.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717127041	SMP	1	621.52	281.07	885.30	284.66	17.44	17.44	3.87	16.47	16.47	3.69	619.74	285.03	627.19	285.13	881.44	288.54	888.46	288.51	701.30	743.87	701.30	743.87	0	4237	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.72	53.53	609.29	-40.69	53.01	612.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717147044	SMP	1	621.43	280.91	885.31	284.86	17.40	17.40	3.86	16.90	16.90	3.78	619.77	284.94	627.18	285.11	881.45	288.52	888.47	288.50	705.05	745.74	705.05	745.74	0	4699	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.71	53.52	608.99	-40.70	53.03	612.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717166912	SMP	1	621.39	280.88	885.35	284.92	17.55	17.55	3.89	17.04	17.04	3.82	619.76	284.94	627.17	285.11	881.47	288.52	888.48	288.51	706.09	747.03	706.09	747.03	0	4261	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.70	53.49	608.70	-40.72	53.05	613.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717186785	SMP	1	621.43	281.67	885.14	285.43	17.66	17.66	3.92	16.43	16.43	3.68	619.87	285.41	627.13	285.49	881.28	288.90	888.46	288.64	708.34	757.05	708.34	757.05	0	5037	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.69	53.39	608.67	-40.69	52.98	613.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717206663	SMP	1	621.26	281.70	885.06	285.50	17.67	17.67	3.92	16.79	16.79	3.76	619.61	285.44	626.94	285.51	881.29	288.91	888.31	288.82	708.95	761.76	708.95	761.76	0	4551	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.74	53.37	608.53	-40.68	52.97	613.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717226535	SMP	1	621.21	281.80	885.41	285.63	17.78	17.78	3.95	16.71	16.71	3.74	619.80	285.50	626.83	285.51	881.30	289.01	888.36	289.11	708.12	765.53	708.12	765.53	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.74	53.40	608.92	-40.70	52.93	613.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717246538	SMP	1	621.12	281.90	885.32	285.51	17.85	17.85	3.96	16.64	16.64	3.73	619.53	285.52	626.81	285.52	881.30	289.01	888.25	289.33	706.60	764.87	706.60	764.87	0	4852	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.77	53.39	608.85	-40.71	52.93	613.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717266408	SMP	1	621.17	281.99	885.16	285.57	17.76	17.76	3.94	16.72	16.72	3.75	619.52	285.73	626.81	285.52	881.30	289.01	888.25	289.33	706.90	768.44	706.90	768.44	0	6456	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.77	53.36	608.77	-40.73	52.96	613.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717286281	SMP	1	621.12	282.03	885.23	285.69	18.15	18.15	4.03	17.39	17.39	3.90	619.53	285.73	626.64	285.62	881.37	289.21	888.26	289.33	705.30	770.96	705.30	770.96	0	4996	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.80	53.37	609.00	-40.76	52.97	614.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717306156	SMP	1	626.53	293.98	890.71	297.80	17.81	17.81	3.95	17.43	17.43	3.91	624.57	297.58	631.80	297.52	886.12	301.22	893.14	301.21	688.38	777.00	688.38	777.00	0	4801	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.59	50.55	609.02	-41.93	50.12	614.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2717326155	SMP	1	624.39	281.97	888.14	285.74	18.11	18.11	4.02	17.37	17.37	3.90	621.80	285.51	628.82	285.51	882.94	289.34	890.14	289.21	604.74	778.29	604.74	778.29	0	4195	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.28	53.44	609.40	-41.18	52.97	614.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717346039	SMP	1	624.36	281.96	888.51	285.88	18.12	18.12	4.02	17.71	17.71	3.97	621.83	285.51	628.87	285.51	883.24	289.36	890.24	289.34	596.83	780.73	596.83	780.73	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.29	53.47	609.73	-41.23	52.96	614.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717365904	SMP	1	624.90	281.99	888.73	285.92	18.35	18.35	4.08	17.73	17.73	3.98	622.15	285.50	629.19	285.50	883.64	289.33	890.65	289.32	594.07	783.70	594.07	783.70	0	4471	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.22	53.50	610.05	-41.34	52.98	614.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717385774	SMP	1	625.04	281.87	889.01	285.88	18.37	18.37	4.08	17.89	17.89	4.01	622.50	285.50	629.57	285.45	883.81	289.33	891.05	289.14	597.38	785.37	597.38	785.37	0	4286	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.14	53.52	610.29	-41.39	52.98	614.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717405777	SMP	1	625.49	281.54	889.47	285.85	18.30	18.30	4.07	17.79	17.79	3.99	622.60	285.43	629.86	285.49	884.27	288.91	891.29	288.83	592.72	786.19	592.72	786.19	0	4792	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.09	53.52	610.20	-41.49	53.08	614.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717425647	SMP	1	625.90	281.40	889.91	285.57	18.41	18.41	4.09	17.75	17.75	3.98	623.31	285.20	630.48	285.03	884.62	288.74	891.60	288.77	592.85	787.27	592.85	787.27	0	4279	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.94	53.61	610.26	-41.58	53.13	614.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717445521	SMP	1	626.19	280.96	890.25	285.41	18.27	18.27	4.06	17.74	17.74	3.98	623.52	284.88	630.80	284.52	885.18	288.72	892.21	288.41	595.35	788.35	595.35	788.35	0	5071	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.87	53.70	610.15	-41.73	53.18	614.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717465400	SMP	1	626.56	280.74	890.53	285.11	18.16	18.16	4.04	17.72	17.72	3.98	623.87	284.49	631.06	284.51	885.45	288.49	892.39	288.42	594.45	788.43	594.45	788.43	0	4597	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.80	53.75	610.18	-41.80	53.23	615.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2717485390	SMP	1	623.18	280.18	886.68	284.61	18.48	18.48	4.11	17.34	17.34	3.89	622.50	283.98	629.52	283.98	883.37	288.21	890.37	288.20	765.13	785.86	765.13	785.86	0	4269	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.16	53.90	610.51	-41.32	53.31	615.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717505268	SMP	1	621.67	280.09	885.01	284.26	18.60	18.60	4.14	17.39	17.39	3.91	621.81	283.51	628.86	283.52	882.27	287.82	889.30	287.79	832.40	787.36	832.40	787.36	0	4899	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.33	54.03	610.76	-41.06	53.41	615.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717525145	SMP	1	622.05	279.91	885.30	284.32	18.42	18.42	4.10	17.49	17.49	3.93	622.07	283.51	629.20	283.50	882.89	287.52	889.81	287.51	840.91	787.80	840.91	787.80	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.26	54.05	610.87	-41.22	53.50	615.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717545015	SMP	1	622.20	279.45	885.63	283.63	18.34	18.34	4.08	17.29	17.29	3.89	622.48	283.00	629.51	283.02	883.26	287.02	890.15	287.19	847.87	785.96	847.87	785.96	0	4206	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.18	54.19	611.15	-41.32	53.63	615.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717564893	SMP	1	622.75	278.89	885.98	283.28	18.41	18.41	4.10	17.15	17.15	3.86	622.56	282.42	629.61	282.45	883.45	286.51	890.47	286.50	840.02	787.39	840.02	787.39	0	4838	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.17	54.35	611.39	-41.39	53.78	616.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717584894	SMP	1	622.77	278.05	886.40	282.80	18.26	18.26	4.06	17.52	17.52	3.94	622.86	281.52	630.30	281.63	883.67	286.21	890.67	286.23	842.95	785.61	842.95	785.61	0	4224	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.03	54.51	610.96	-41.45	53.86	616.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717604760	SMP	1	623.32	277.92	886.53	282.48	18.16	18.16	4.04	17.30	17.30	3.89	623.19	281.49	630.50	281.20	884.18	285.74	891.19	285.71	844.46	787.27	844.46	787.27	0	4999	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.97	54.55	610.75	-41.58	53.98	616.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717624640	SMP	1	623.66	277.59	887.09	282.36	18.18	18.18	4.05	17.32	17.32	3.90	623.51	281.03	630.66	281.25	884.46	285.50	891.47	285.50	840.19	787.76	840.19	787.76	0	4521	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.91	54.61	610.84	-41.65	54.05	616.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717644507	SMP	1	623.92	277.26	887.45	282.21	18.03	18.03	4.01	17.25	17.25	3.88	624.00	280.99	631.46	281.02	884.69	285.36	891.67	285.33	841.89	786.09	841.89	786.09	0	4316	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.74	54.60	610.40	-41.71	54.09	616.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717664508	SMP	1	624.17	277.41	887.49	282.24	18.10	18.10	4.03	17.14	17.14	3.86	624.49	281.00	631.51	281.01	885.17	285.72	892.01	285.52	846.08	784.55	846.08	784.55	0	4836	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.69	54.63	610.71	-41.84	54.06	616.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717684383	SMP	1	624.31	277.38	887.60	282.39	18.25	18.25	4.06	17.23	17.23	3.88	624.50	281.01	631.52	281.02	885.40	285.54	892.43	285.52	849.24	785.83	849.24	785.83	0	4342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.70	54.65	611.02	-41.92	54.09	616.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2717704252	SMP	1	624.76	275.75	887.50	280.44	18.02	18.02	4.01	17.22	17.22	3.88	624.73	280.04	632.08	280.43	885.00	284.54	892.09	284.71	847.26	703.80	847.26	703.80	0	5117	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.59	54.82	610.76	-41.82	54.29	616.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717724130	SMP	1	624.87	275.07	887.22	280.30	18.16	18.16	4.04	17.48	17.48	3.94	624.72	279.81	632.16	280.03	884.67	284.33	891.66	284.34	846.33	691.23	846.33	691.23	0	4632	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.57	54.85	610.35	-41.74	54.37	616.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717744003	SMP	1	624.44	275.55	887.21	280.44	17.91	17.91	3.99	17.35	17.35	3.91	624.49	280.12	631.61	280.44	884.68	284.35	891.57	284.58	845.85	691.84	845.85	691.84	0	4440	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.67	54.78	610.49	-41.74	54.37	617.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717764014	SMP	1	624.19	275.93	886.84	280.18	18.11	18.11	4.03	17.02	17.02	3.84	624.16	280.49	631.21	280.50	884.46	284.51	891.45	284.52	845.47	689.01	845.47	689.01	0	4928	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.77	54.75	610.76	-41.71	54.36	617.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717783875	SMP	1	623.72	275.75	886.28	279.90	18.11	18.11	4.03	16.87	16.87	3.80	623.80	280.50	630.84	280.51	884.05	284.51	890.98	284.51	848.51	680.06	848.51	680.06	0	4453	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.86	54.77	611.03	-41.61	54.38	617.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717803745	SMP	1	623.00	275.88	886.18	279.57	18.13	18.13	4.04	16.84	16.84	3.80	623.16	280.50	630.21	280.51	883.64	284.32	890.64	284.32	847.91	675.56	847.91	675.56	0	5227	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.02	54.80	611.27	-41.53	54.43	617.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717823629	SMP	1	624.27	276.13	887.10	280.04	17.87	17.87	3.98	17.49	17.49	3.94	623.53	280.79	630.81	280.60	883.68	284.31	890.68	284.32	786.39	683.84	786.39	683.84	0	4739	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.90	54.73	611.09	-41.54	54.44	617.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2717843493	SMP	1	630.38	277.91	891.76	281.72	17.83	17.83	3.97	17.42	17.42	3.93	626.88	281.50	634.00	281.50	886.00	284.72	893.06	284.72	525.58	791.34	525.58	791.34	0	4539	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.12	54.55	611.21	-42.10	54.33	617.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717863501	SMP	1	630.59	278.28	892.49	281.96	17.77	17.77	3.96	17.50	17.50	3.94	626.76	281.83	634.11	281.79	886.32	285.01	893.29	284.90	505.05	798.00	505.05	798.00	0	5049	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.12	54.45	610.93	-42.18	54.29	617.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2717883371	SMP	1	630.41	278.57	892.29	282.11	17.61	17.61	3.92	17.58	17.58	3.96	626.50	282.03	633.49	282.11	886.28	285.01	893.25	284.92	497.93	806.28	497.93	806.28	0	4571	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.23	54.42	611.27	-42.18	54.29	617.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
