## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	778
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2765287055	SMP	1	633.69	286.47	901.01	293.58	17.36	17.36	3.80	15.99	15.99	3.55	631.56	293.91	639.24	294.00	896.37	300.46	903.84	300.51	684.69	466.00	684.69	466.00	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.63	50.75	601.32	-43.94	49.73	607.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765306923	SMP	1	633.76	286.69	900.80	293.66	17.52	17.52	3.84	16.11	16.11	3.58	631.50	293.99	638.96	293.86	896.35	300.46	903.50	300.50	676.71	467.65	676.71	467.65	0	4208	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.67	50.75	601.27	-43.91	49.75	607.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765326804	SMP	1	633.55	286.69	900.51	293.90	17.10	17.10	3.75	16.37	16.37	3.64	631.46	293.95	638.62	294.02	896.21	300.40	903.42	300.47	676.91	469.66	676.91	469.66	0	4831	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.73	50.78	601.71	-43.89	49.76	607.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765346803	SMP	1	633.38	286.86	900.26	293.53	17.41	17.41	3.82	15.82	15.82	3.51	631.40	294.05	638.58	294.10	895.97	300.53	903.40	300.46	679.36	465.52	679.36	465.52	0	4233	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.75	50.79	602.11	-43.84	49.73	607.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765366668	SMP	1	633.07	286.83	900.15	293.80	17.09	17.09	3.75	16.26	16.26	3.61	631.26	294.16	638.47	294.12	895.85	300.54	903.32	300.65	680.82	464.61	680.82	464.61	0	5011	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.79	50.80	602.42	-43.79	49.67	607.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765386550	SMP	1	632.86	286.77	900.03	293.83	16.87	16.87	3.70	16.25	16.25	3.60	630.80	294.06	638.46	294.13	895.77	300.52	903.00	300.60	677.84	464.15	677.84	464.15	0	4520	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.84	50.77	602.01	-43.75	49.69	607.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2765406542	SMP	1	632.97	286.69	899.97	293.56	16.98	16.98	3.72	16.20	16.20	3.59	630.64	294.05	638.45	294.12	895.63	300.35	902.89	300.44	674.14	461.01	674.14	461.01	0	4190	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.84	50.72	601.39	-43.72	49.73	607.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765426417	SMP	1	633.06	286.27	900.01	293.27	16.61	16.61	3.64	16.21	16.21	3.60	630.63	293.99	638.41	294.03	895.64	300.35	902.85	300.41	671.40	451.54	671.40	451.54	0	4836	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.83	50.69	600.84	-43.73	49.74	607.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765446293	SMP	1	633.05	286.21	900.24	293.08	17.06	17.06	3.73	15.70	15.70	3.48	630.82	293.51	638.49	293.83	895.58	300.12	902.97	300.03	669.93	453.40	669.93	453.40	0	4340	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.78	50.74	600.47	-43.72	49.79	607.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765466287	SMP	1	633.33	285.02	899.78	292.13	16.87	16.87	3.70	16.44	16.44	3.64	631.44	292.92	638.56	292.95	895.42	299.46	902.85	299.51	672.49	433.38	672.49	433.38	0	4985	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.72	50.96	601.01	-43.66	49.91	606.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765486170	SMP	1	633.43	284.88	899.94	291.45	16.61	16.61	3.64	15.83	15.83	3.51	631.39	293.01	638.56	292.96	895.64	299.34	902.84	299.42	671.88	383.57	671.88	383.57	0	4476	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.74	50.99	601.46	-43.70	49.95	607.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765506035	SMP	1	633.07	284.95	900.11	291.62	16.38	16.38	3.59	15.99	15.99	3.55	631.39	293.00	638.56	292.96	895.65	299.34	902.86	299.41	673.63	384.95	673.63	384.95	0	4307	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.75	51.03	601.88	-43.71	49.96	607.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765526037	SMP	1	633.40	285.05	900.09	292.24	16.50	16.50	3.62	16.09	16.09	3.57	631.38	293.03	638.51	293.01	895.65	299.34	902.87	299.42	672.60	418.78	672.60	418.78	0	4816	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.77	51.05	602.34	-43.72	49.96	607.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765545914	SMP	1	633.40	284.95	899.98	291.80	16.66	16.66	3.66	15.83	15.83	3.51	631.38	293.04	638.51	293.01	895.64	299.35	902.90	299.43	673.20	391.01	673.20	391.01	0	4322	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.79	51.09	602.79	-43.72	49.96	607.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765565792	SMP	1	633.47	284.96	900.06	292.20	16.43	16.43	3.61	16.04	16.04	3.56	631.40	293.04	638.60	293.03	895.78	299.52	903.20	299.50	673.34	398.61	673.34	398.61	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.78	51.12	603.10	-43.75	49.91	607.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765585787	SMP	1	633.46	285.08	900.36	292.08	16.56	16.56	3.64	15.75	15.75	3.49	631.50	293.01	638.62	293.04	895.87	299.54	903.39	299.46	672.00	397.63	672.00	397.63	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.78	51.16	603.54	-43.76	49.88	606.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765605657	SMP	1	633.84	285.00	900.61	291.96	16.41	16.41	3.61	15.40	15.40	3.41	631.50	293.02	638.87	292.98	896.02	299.60	903.49	299.52	668.95	391.52	668.95	391.52	0	4282	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.75	51.16	603.55	-43.77	49.85	606.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765625534	SMP	1	633.74	284.85	900.73	292.28	16.46	16.46	3.62	15.53	15.53	3.44	631.56	293.10	639.25	293.05	896.44	299.53	903.55	299.60	670.29	391.66	670.29	391.66	0	4918	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.69	51.10	603.05	-43.85	49.87	606.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765645535	SMP	1	634.15	285.34	900.68	292.32	16.83	16.83	3.70	15.86	15.86	3.52	631.60	293.04	639.39	293.05	896.45	299.53	903.68	299.56	669.89	402.67	669.89	402.67	0	4304	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.65	51.06	602.41	-43.87	49.88	606.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765665396	SMP	1	633.88	284.78	900.75	291.88	16.33	16.33	3.59	15.68	15.68	3.48	631.59	293.02	639.25	293.02	896.38	299.47	903.69	299.53	670.78	385.74	670.78	385.74	0	5085	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.65	51.03	602.01	-43.86	49.89	606.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765685282	SMP	1	633.99	284.62	900.82	291.51	16.30	16.30	3.57	15.86	15.86	3.52	631.50	292.69	639.42	292.88	896.36	299.44	903.52	299.13	668.62	382.24	668.62	382.24	0	4595	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.62	51.01	601.21	-43.85	49.96	606.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765705275	SMP	1	634.13	284.30	900.90	291.03	16.57	16.57	3.63	15.38	15.38	3.41	631.64	292.30	639.48	292.51	896.46	299.04	903.67	298.92	667.51	380.89	667.51	380.89	0	4265	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.05	600.56	-43.89	50.04	606.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765725153	SMP	1	634.20	284.19	900.93	291.59	16.29	16.29	3.57	16.07	16.07	3.56	631.97	292.50	639.50	292.51	896.46	299.12	903.95	299.04	667.12	383.70	667.12	383.70	0	4888	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.53	51.01	600.42	-43.90	49.98	606.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765745024	SMP	1	634.41	284.05	901.30	291.28	16.48	16.48	3.61	15.49	15.49	3.43	632.18	292.43	639.56	292.35	896.49	299.13	904.07	299.06	665.23	376.96	665.23	376.96	0	4418	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.50	51.05	600.54	-43.88	49.94	606.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765765021	SMP	1	634.76	284.16	901.34	291.34	16.19	16.19	3.55	15.57	15.57	3.45	632.43	292.15	639.64	292.27	896.89	299.04	904.46	299.01	664.81	381.36	664.81	381.36	0	5062	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.47	51.13	600.93	-43.94	49.92	605.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765784902	SMP	1	634.82	284.00	901.63	291.05	16.59	16.59	3.64	15.24	15.24	3.37	632.56	292.12	639.97	292.05	897.20	298.83	904.53	298.93	664.07	377.54	664.07	377.54	0	4582	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.42	51.16	600.97	-43.98	49.95	605.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765804769	SMP	1	635.07	283.83	901.88	291.56	16.34	16.34	3.58	16.11	16.11	3.56	632.60	292.03	640.40	292.04	897.29	298.81	904.66	298.87	662.31	382.40	662.31	382.40	0	4381	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.35	51.12	600.41	-44.00	49.95	605.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2765824769	SMP	1	635.08	283.67	902.00	290.70	16.23	16.23	3.55	15.56	15.56	3.45	632.65	292.01	640.46	291.95	897.51	298.92	904.69	298.85	662.66	368.31	662.66	368.31	0	4892	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.32	51.09	599.83	-44.05	49.96	605.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765844645	SMP	1	635.29	283.64	902.18	290.67	16.42	16.42	3.59	15.19	15.19	3.36	633.00	291.89	640.51	292.01	897.53	298.95	905.04	298.86	661.57	362.96	661.57	362.96	0	4401	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.27	51.09	599.77	-44.07	49.93	605.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765864512	SMP	1	635.73	282.06	901.94	289.69	15.78	15.78	3.45	15.56	15.56	3.44	633.43	291.14	640.71	291.12	897.47	298.29	904.95	298.06	661.31	315.69	661.31	315.69	0	5180	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.20	51.31	600.08	-44.03	50.08	605.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765884517	SMP	1	635.71	282.25	901.82	289.68	16.01	16.01	3.51	15.77	15.77	3.49	633.49	291.20	640.81	291.18	897.42	298.44	904.96	298.14	661.86	305.48	661.86	305.48	0	4571	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.19	51.31	600.31	-44.00	50.02	604.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765904386	SMP	1	635.76	282.19	902.08	289.72	15.99	15.99	3.50	15.40	15.40	3.40	633.54	291.37	640.78	291.27	897.49	298.51	904.91	298.41	661.39	289.33	661.39	289.33	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.20	51.31	600.65	-43.99	49.97	604.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765924263	SMP	1	635.74	282.29	902.15	289.71	16.02	16.02	3.51	15.70	15.70	3.47	633.50	291.52	640.97	291.43	897.57	298.58	905.03	298.61	661.88	279.68	661.88	279.68	0	5002	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.18	51.27	600.60	-44.00	49.92	604.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765944265	SMP	1	635.88	282.52	902.36	289.61	16.23	16.23	3.56	15.17	15.17	3.35	633.54	291.36	640.88	291.32	897.79	298.51	905.05	298.45	660.32	286.01	660.32	286.01	0	4392	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.19	51.31	600.76	-44.03	49.96	604.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765964131	SMP	1	635.71	282.08	902.12	289.59	16.14	16.14	3.54	15.34	15.34	3.39	633.45	291.13	640.75	291.06	897.67	298.34	905.01	298.44	661.36	282.29	661.36	282.29	0	5165	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.23	51.39	600.98	-44.01	49.98	604.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2765984010	SMP	1	635.67	281.94	901.91	289.06	16.32	16.32	3.58	15.04	15.04	3.32	633.45	291.10	640.74	291.03	897.50	298.13	905.00	298.12	662.53	274.68	662.53	274.68	0	4687	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.23	51.42	601.22	-43.97	50.02	604.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2766004005	SMP	1	635.72	281.96	902.06	289.37	16.17	16.17	3.55	15.46	15.46	3.42	633.42	291.02	640.62	291.03	897.59	298.13	904.99	298.03	661.67	279.76	661.67	279.76	0	5330	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.26	51.46	601.59	-43.98	50.02	604.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2766023893	SMP	1	635.46	281.91	902.10	288.99	16.10	16.10	3.53	15.35	15.35	3.39	633.40	291.03	640.61	291.03	897.49	298.11	904.98	298.04	662.90	271.65	662.90	271.65	0	4836	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.28	51.49	601.94	-43.95	50.00	603.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2766043751	SMP	1	635.29	282.02	902.00	289.14	16.23	16.23	3.57	15.56	15.56	3.43	633.25	291.06	640.51	291.16	897.48	298.12	904.97	298.05	664.27	272.12	664.27	272.12	0	4649	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.31	51.49	602.18	-43.93	49.98	603.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2766063756	SMP	1	635.27	282.11	901.79	289.31	16.21	16.21	3.56	15.61	15.61	3.44	632.76	291.06	640.45	291.10	897.44	298.28	904.81	298.05	664.62	274.26	664.62	274.26	0	5150	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.36	51.46	601.73	-43.90	49.96	603.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2766083634	SMP	1	634.34	281.91	901.03	289.28	16.27	16.27	3.57	15.54	15.54	3.43	632.55	291.10	639.95	291.02	896.61	298.13	904.16	298.03	669.36	271.04	669.36	271.04	0	4667	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.45	51.47	601.76	-43.71	49.95	603.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2766103496	SMP	1	632.63	281.99	898.77	289.30	16.43	16.43	3.61	15.36	15.36	3.39	631.46	290.96	638.87	290.95	895.58	297.77	902.81	297.86	761.61	272.95	761.61	272.95	0	4463	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.70	51.49	601.78	-43.44	50.03	603.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2766123517	SMP	1	632.33	281.69	898.93	288.86	16.15	16.15	3.54	15.33	15.33	3.38	631.45	290.94	638.82	290.95	895.54	297.60	902.77	297.69	766.62	266.97	766.62	266.97	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.71	51.50	601.85	-43.45	50.09	603.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2766143375	SMP	1	632.19	281.67	898.93	288.90	16.13	16.13	3.54	15.39	15.39	3.40	631.44	290.93	638.62	291.01	895.54	297.60	902.78	297.68	768.59	265.12	768.59	265.12	0	4486	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.75	51.53	602.25	-43.46	50.11	604.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2766163246	SMP	1	632.24	281.64	898.93	288.90	16.01	16.01	3.52	15.39	15.39	3.40	631.44	290.93	638.73	290.94	895.54	297.60	902.98	297.63	770.98	262.69	770.98	262.69	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.74	51.55	602.44	-43.47	50.10	603.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2766183251	SMP	1	632.28	281.73	899.04	288.96	16.21	16.21	3.56	15.29	15.29	3.38	631.45	290.94	638.73	290.95	895.59	297.77	903.01	297.65	771.05	261.34	771.05	261.34	0	4791	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.75	51.57	602.63	-43.47	50.07	603.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2766203119	SMP	1	631.93	281.56	898.96	289.06	15.67	15.67	3.44	15.22	15.22	3.36	631.45	290.95	638.82	290.95	895.59	297.78	903.02	297.66	776.44	258.67	776.44	258.67	0	4301	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.74	51.57	602.68	-43.47	50.06	603.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2766222990	SMP	1	632.50	282.13	899.05	289.06	16.55	16.55	3.64	15.16	15.16	3.35	631.42	291.02	638.74	291.02	895.59	297.79	903.15	297.72	772.10	264.11	772.10	264.11	0	5073	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.75	51.56	602.78	-43.46	50.02	603.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2766242998	SMP	1	632.33	281.68	899.04	288.67	16.15	16.15	3.55	15.30	15.30	3.38	631.45	290.95	638.74	291.01	895.59	297.78	903.02	297.65	772.74	254.62	772.74	254.62	0	4466	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.76	51.59	602.94	-43.43	50.02	603.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2766262862	SMP	1	632.47	281.64	898.98	289.08	16.34	16.34	3.59	15.45	15.45	3.41	631.45	290.93	638.83	290.95	895.59	297.77	903.02	297.64	772.01	258.75	772.01	258.75	0	4263	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.75	51.60	602.96	-43.43	50.01	603.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2766282742	SMP	1	632.48	281.57	899.10	289.19	16.37	16.37	3.60	15.85	15.85	3.49	631.45	290.90	638.86	290.93	895.70	297.55	903.17	297.69	771.65	259.90	771.65	259.90	0	4883	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.74	51.60	602.92	-43.44	50.02	602.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2766302746	SMP	1	632.67	281.63	899.20	289.08	16.48	16.48	3.62	15.64	15.64	3.45	631.45	290.70	638.98	290.84	895.86	297.54	903.20	297.68	770.75	262.28	770.75	262.28	0	4283	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.72	51.61	602.69	-43.47	50.03	602.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2766322608	SMP	1	632.71	281.56	899.16	288.77	16.51	16.51	3.63	15.61	15.61	3.44	631.46	290.70	639.00	290.85	895.86	297.54	903.22	297.68	770.57	256.64	770.57	256.64	0	5060	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.71	51.59	602.45	-43.48	50.03	602.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2766342488	SMP	1	632.84	281.98	899.16	289.06	16.52	16.52	3.63	15.76	15.76	3.47	631.50	290.86	639.00	290.85	895.74	297.71	903.22	297.70	768.74	265.05	768.74	265.05	0	4597	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.70	51.56	602.28	-43.45	49.99	602.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2766362482	SMP	1	632.51	281.72	899.08	289.03	16.66	16.66	3.66	15.60	15.60	3.44	631.46	290.93	638.87	290.94	895.60	297.77	903.18	297.70	768.91	261.30	768.91	261.30	0	4201	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.72	51.54	602.26	-43.40	49.96	602.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2766382361	SMP	1	632.29	281.57	899.11	289.15	16.47	16.47	3.62	15.87	15.87	3.49	631.44	290.93	638.73	290.95	895.55	297.60	903.00	297.62	767.82	263.02	767.82	263.02	0	4872	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.74	51.55	602.46	-43.37	49.98	602.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2766402232	SMP	1	632.26	281.54	898.96	288.55	16.36	16.36	3.59	15.37	15.37	3.38	631.17	290.91	638.56	290.93	895.48	297.52	902.89	297.58	766.61	255.56	766.61	255.56	0	4398	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.80	51.56	602.46	-43.34	49.99	602.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2766422228	SMP	1	632.33	281.43	898.93	288.59	16.44	16.44	3.61	15.64	15.64	3.44	631.08	290.60	638.51	290.83	895.41	297.46	902.87	297.40	764.05	259.59	764.05	259.59	0	5047	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.81	51.60	602.40	-43.32	50.01	602.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
