## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	677
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2780540440	SMP	1	640.57	285.57	907.95	292.88	17.18	17.18	3.76	15.46	15.46	3.39	638.50	293.89	646.09	293.93	903.54	300.98	911.15	300.82	699.38	352.15	699.38	352.15	0	5197	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.99	50.68	600.33	-45.09	49.01	599.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780560442	SMP	1	640.56	285.53	908.04	292.83	17.14	17.14	3.75	15.61	15.61	3.42	638.51	293.85	646.10	293.91	903.68	300.90	911.33	300.79	694.40	352.38	694.40	352.38	0	4591	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.98	50.66	600.10	-45.10	48.99	599.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780580312	SMP	1	640.69	285.52	908.04	292.88	17.16	17.16	3.75	15.57	15.57	3.41	638.51	293.85	646.12	293.91	903.69	300.91	911.52	300.90	691.10	353.79	691.10	353.79	0	4377	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.97	50.64	599.86	-45.08	48.93	599.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780600318	SMP	1	640.54	285.52	908.10	293.06	17.18	17.18	3.75	15.78	15.78	3.45	638.51	293.90	646.13	293.94	903.96	301.05	911.47	301.05	695.81	355.07	695.81	355.07	0	4882	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.96	50.61	599.60	-45.10	48.89	598.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780620190	SMP	1	640.63	285.83	907.93	293.57	16.97	16.97	3.71	15.57	15.57	3.41	638.57	294.11	646.25	294.04	903.86	301.43	911.47	301.29	697.93	358.37	697.93	358.37	0	4401	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.93	50.55	599.26	-45.07	48.80	598.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780640059	SMP	1	640.66	285.78	908.01	293.70	16.67	16.67	3.64	15.64	15.64	3.42	638.52	294.19	646.15	294.20	903.87	301.53	911.42	301.46	692.75	359.68	692.75	359.68	0	5174	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.94	50.50	599.02	-45.06	48.76	598.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780660066	SMP	1	640.54	285.74	908.02	293.50	16.67	16.67	3.64	15.43	15.43	3.38	638.51	294.22	646.04	294.18	903.86	301.53	911.40	301.45	692.42	358.53	692.42	358.53	0	4572	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.95	50.49	598.93	-45.04	48.75	598.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780679928	SMP	1	640.55	285.92	907.85	293.70	17.02	17.02	3.72	16.02	16.02	3.50	638.44	294.12	645.85	293.99	903.78	301.51	911.30	301.26	691.34	365.83	691.34	365.83	0	4368	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.99	50.53	599.06	-45.02	48.77	598.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780699821	SMP	1	640.50	285.75	907.92	293.58	16.91	16.91	3.69	16.05	16.05	3.51	638.46	293.95	645.85	293.95	903.60	301.14	911.27	301.09	689.88	371.49	689.88	371.49	0	4987	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.99	50.57	599.20	-44.97	48.81	598.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780719804	SMP	1	640.62	285.29	908.04	292.84	17.02	17.02	3.72	15.61	15.61	3.41	638.45	293.69	645.99	293.82	903.88	300.64	911.49	300.60	689.56	367.49	689.56	367.49	0	4386	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.97	50.61	599.11	-45.02	48.91	597.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780739681	SMP	1	641.18	286.16	908.58	293.70	17.07	17.07	3.73	15.66	15.66	3.42	639.15	293.95	646.56	293.95	904.14	301.20	911.54	301.01	687.32	390.76	687.32	390.76	0	5154	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.83	50.57	599.22	-45.06	48.81	598.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780759559	SMP	1	641.33	286.25	908.74	293.72	17.21	17.21	3.76	15.89	15.89	3.48	639.42	293.91	646.57	293.94	904.46	301.05	911.76	300.91	686.79	408.31	686.79	408.31	0	4681	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.81	50.63	599.78	-45.15	48.86	598.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780779551	SMP	1	641.52	285.68	908.98	294.01	16.78	16.78	3.67	15.89	15.89	3.48	639.44	293.90	646.62	294.01	904.52	301.00	911.91	300.97	683.08	401.84	683.08	401.84	0	4356	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.81	50.66	600.25	-45.18	48.87	598.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780799437	SMP	1	641.42	286.07	908.99	294.23	17.33	17.33	3.79	16.20	16.20	3.54	639.44	293.91	646.62	294.02	904.48	301.13	912.00	301.02	681.59	420.46	681.59	420.46	0	4977	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.83	50.70	600.71	-45.18	48.85	598.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780819299	SMP	1	641.54	286.42	909.05	294.27	17.32	17.32	3.79	16.03	16.03	3.51	639.40	294.03	646.62	294.04	904.64	301.26	911.98	301.15	678.07	430.50	678.07	430.50	0	4498	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.84	50.71	601.07	-45.22	48.84	598.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2780839295	SMP	1	641.46	286.65	909.06	294.34	17.26	17.26	3.78	16.02	16.02	3.51	639.42	294.14	646.59	294.13	904.54	301.57	911.88	301.43	675.26	431.76	675.26	431.76	0	5146	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.85	50.72	601.50	-45.21	48.79	598.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780859176	SMP	1	641.40	286.99	908.85	294.72	17.44	17.44	3.82	15.90	15.90	3.48	639.12	294.44	646.56	294.36	904.57	301.78	911.94	301.60	674.22	439.78	674.22	439.78	0	4633	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.89	50.66	601.47	-45.24	48.76	599.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780879041	SMP	1	641.29	286.93	908.86	294.76	17.43	17.43	3.82	15.89	15.89	3.48	639.05	294.51	646.51	294.82	904.57	301.81	911.96	301.62	672.87	435.97	672.87	435.97	0	4468	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.90	50.59	601.41	-45.25	48.76	599.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780899053	SMP	1	641.19	286.84	908.90	294.76	17.31	17.31	3.79	16.00	16.00	3.51	639.03	294.51	646.51	294.84	904.52	301.96	911.95	301.63	671.69	434.31	671.69	434.31	0	4954	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.90	50.58	601.32	-45.25	48.75	599.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780918916	SMP	1	641.34	287.00	908.81	294.62	17.54	17.54	3.84	15.78	15.78	3.46	639.02	294.51	646.52	294.52	904.57	301.80	911.94	301.61	670.57	439.84	670.57	439.84	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.90	50.61	601.21	-45.26	48.78	599.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780938791	SMP	1	641.31	286.81	908.86	294.67	17.51	17.51	3.83	16.07	16.07	3.52	639.03	294.42	646.55	294.36	904.56	301.76	911.93	301.59	669.39	440.89	669.39	440.89	0	4276	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.89	50.62	601.05	-45.27	48.80	599.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780958789	SMP	1	641.34	286.76	909.00	294.45	17.57	17.57	3.85	16.25	16.25	3.56	638.94	294.14	646.52	294.21	904.53	301.59	911.88	301.60	667.84	443.07	667.84	443.07	0	4786	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.90	50.66	600.82	-45.27	48.83	599.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780978664	SMP	1	641.11	286.72	909.10	294.47	17.87	17.87	3.91	16.07	16.07	3.52	638.90	294.11	646.51	294.18	904.47	301.52	911.85	301.43	666.53	445.47	666.53	445.47	0	4300	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.90	50.64	600.55	-45.27	48.87	599.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2780998534	SMP	1	641.04	286.12	908.86	293.96	17.63	17.63	3.86	16.42	16.42	3.60	638.96	293.88	646.51	294.01	904.45	301.29	911.94	301.06	668.17	442.50	668.17	442.50	0	5085	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.89	50.67	600.39	-45.27	48.93	599.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781018533	SMP	1	641.04	285.02	908.46	292.87	17.55	17.55	3.84	16.35	16.35	3.58	639.03	293.43	646.56	293.36	904.06	300.60	911.56	300.58	669.65	396.32	669.65	396.32	0	4482	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.87	50.79	600.26	-45.18	49.06	599.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781038408	SMP	1	641.01	285.61	908.57	293.23	17.84	17.84	3.90	16.55	16.55	3.63	638.65	293.63	646.50	293.86	904.03	300.64	911.54	300.89	669.16	415.70	669.16	415.70	0	4270	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.90	50.66	599.65	-45.16	49.01	599.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781058283	SMP	1	640.97	285.69	908.27	293.20	17.86	17.86	3.90	16.24	16.24	3.56	638.53	293.83	646.44	293.92	903.72	300.88	911.48	300.76	669.86	404.72	669.86	404.72	0	4899	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.91	50.57	598.96	-45.09	48.96	599.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781078274	SMP	1	640.78	285.60	908.27	293.20	18.15	18.15	3.96	16.24	16.24	3.55	638.51	293.85	646.13	293.91	903.70	300.88	911.47	300.61	669.95	401.21	669.95	401.21	0	5412	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.94	50.55	598.74	-45.05	48.94	598.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781098163	SMP	1	640.90	285.49	908.24	292.80	17.91	17.91	3.90	16.16	16.16	3.54	638.46	293.69	646.06	293.75	903.88	300.64	911.41	300.48	669.45	393.73	669.45	393.73	0	4927	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.95	50.57	598.56	-45.05	48.98	598.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781118026	SMP	1	640.69	285.19	908.33	292.82	17.77	17.77	3.87	16.29	16.29	3.56	638.56	293.35	646.15	293.55	903.88	300.62	911.42	300.47	670.29	389.96	670.29	389.96	0	4722	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.92	50.62	598.41	-45.05	48.97	598.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781138033	SMP	1	640.90	285.33	908.39	292.76	18.10	18.10	3.94	16.30	16.30	3.56	638.57	293.15	646.43	293.16	903.91	300.53	911.43	300.46	670.28	399.17	670.28	399.17	0	5238	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.87	50.64	597.86	-45.05	48.98	598.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781157903	SMP	1	640.91	285.01	908.47	292.67	17.87	17.87	3.89	16.49	16.49	3.61	638.58	293.15	646.44	293.15	904.09	300.47	911.43	300.46	670.47	390.68	670.47	390.68	0	4747	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.85	50.60	597.33	-45.08	49.00	598.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781177774	SMP	1	640.84	284.97	908.60	293.11	18.03	18.03	3.92	16.71	16.71	3.66	638.63	293.28	646.44	293.16	904.34	300.46	911.55	300.58	672.08	393.42	672.08	393.42	0	4540	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.83	50.54	596.88	-45.16	49.03	599.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781197777	SMP	1	640.86	285.23	908.55	292.81	17.86	17.86	3.88	16.53	16.53	3.62	638.63	293.29	646.53	293.35	904.34	300.47	911.55	300.58	673.89	391.30	673.89	391.30	0	5046	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.81	50.47	596.33	-45.19	49.06	599.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2781217647	SMP	1	640.20	283.71	907.34	291.42	17.85	17.85	3.87	16.64	16.64	3.65	638.46	292.69	646.15	292.87	903.46	299.62	910.68	299.86	682.37	327.19	682.37	327.19	0	4561	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.87	50.58	596.12	-45.02	49.27	599.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2781237518	SMP	1	639.65	283.35	906.96	290.90	17.43	17.43	3.79	15.75	15.75	3.45	638.49	292.84	645.90	292.91	903.07	299.64	910.55	299.91	711.66	259.84	711.66	259.84	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.90	50.58	596.36	-44.95	49.26	599.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781257523	SMP	1	639.72	283.67	907.14	291.37	17.43	17.43	3.79	15.92	15.92	3.49	638.49	292.86	645.90	292.92	903.37	300.05	910.68	299.91	718.38	282.97	718.38	282.97	0	4862	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.90	50.60	596.58	-45.02	49.23	600.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781277393	SMP	1	639.57	283.62	906.89	291.92	17.71	17.71	3.85	16.73	16.73	3.67	638.45	292.94	645.88	292.94	903.41	300.13	910.77	299.93	736.69	296.82	736.69	296.82	0	4380	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.92	50.60	596.76	-45.04	49.23	600.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781297267	SMP	1	639.68	283.70	907.11	291.48	17.33	17.33	3.77	16.25	16.25	3.56	638.45	292.94	645.87	292.94	903.46	300.03	910.78	299.91	733.39	288.45	733.39	288.45	0	5102	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.92	50.62	596.95	-45.07	49.26	600.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781317265	SMP	1	639.58	283.65	907.01	291.24	17.52	17.52	3.81	16.07	16.07	3.53	638.45	292.91	645.84	292.94	903.50	299.93	910.77	299.87	740.57	281.76	740.57	281.76	0	4560	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.93	50.64	597.18	-45.09	49.30	600.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781337139	SMP	1	639.72	283.38	907.05	291.08	17.39	17.39	3.78	16.19	16.19	3.55	638.49	292.53	645.93	292.63	903.48	299.76	910.91	299.67	741.81	282.69	741.81	282.69	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.92	50.73	597.33	-45.10	49.35	600.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781357029	SMP	1	639.83	283.31	907.39	290.90	17.51	17.51	3.81	16.24	16.24	3.57	638.52	292.20	646.15	292.19	903.55	299.59	911.03	299.46	739.41	288.48	739.41	288.48	0	4983	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.89	50.81	597.17	-45.12	49.38	600.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781377016	SMP	1	640.11	282.75	907.73	290.87	17.58	17.58	3.82	16.16	16.16	3.55	638.62	292.05	646.45	292.10	903.88	299.53	911.42	299.44	738.74	282.44	738.74	282.44	0	4373	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.83	50.80	596.71	-45.19	49.38	600.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781396885	SMP	1	640.32	282.92	907.81	291.07	17.16	17.16	3.73	16.41	16.41	3.60	639.00	292.02	646.56	292.10	904.35	299.45	911.58	299.42	742.35	288.52	742.35	288.52	0	5137	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.77	50.80	596.67	-45.29	49.41	600.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781416763	SMP	1	640.53	283.02	908.11	290.73	17.30	17.30	3.76	16.20	16.20	3.56	639.27	292.03	646.81	291.96	904.40	299.46	911.80	299.47	742.69	286.06	742.69	286.06	0	4662	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.71	50.81	596.67	-45.32	49.41	600.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781436762	SMP	1	640.52	283.08	908.13	290.84	17.24	17.24	3.75	15.89	15.89	3.49	639.40	292.05	646.84	291.97	904.42	299.48	911.84	299.63	744.76	285.26	744.76	285.26	0	4298	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.70	50.82	596.83	-45.33	49.39	600.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781456640	SMP	1	640.76	283.14	908.21	290.92	17.30	17.30	3.76	15.71	15.71	3.45	639.43	292.14	646.84	291.99	904.54	299.60	911.91	299.66	744.35	287.31	744.35	287.31	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.70	50.83	597.03	-45.36	49.38	600.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781476506	SMP	1	640.50	283.32	908.14	291.03	16.96	16.96	3.69	15.65	15.65	3.44	639.47	292.31	646.68	292.46	904.53	299.92	911.81	299.85	745.69	284.75	745.69	284.75	0	4477	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.73	50.80	597.57	-45.36	49.34	601.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781496509	SMP	1	640.64	283.36	908.07	291.20	17.39	17.39	3.79	16.05	16.05	3.53	639.48	292.52	646.81	292.71	904.54	299.96	911.82	299.87	745.33	281.96	745.33	281.96	0	5116	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.72	50.77	597.88	-45.38	49.35	601.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781516378	SMP	1	640.84	283.57	908.06	291.32	17.56	17.56	3.83	15.96	15.96	3.51	639.49	292.52	646.83	292.71	904.54	299.97	911.83	299.89	745.05	283.71	745.05	283.71	0	4646	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.73	50.79	598.16	-45.40	49.36	601.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781536248	SMP	1	640.69	283.43	908.13	291.03	17.40	17.40	3.79	15.76	15.76	3.47	639.49	292.52	646.91	292.61	904.54	299.96	911.84	299.87	744.92	280.68	744.92	280.68	0	4445	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.72	50.82	598.29	-45.41	49.38	601.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781556257	SMP	1	640.84	283.16	908.23	291.04	17.00	17.00	3.71	15.73	15.73	3.46	639.49	292.22	646.99	292.25	904.54	299.93	911.91	299.79	744.01	280.82	744.01	280.82	0	4948	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.71	50.89	598.29	-45.43	49.40	601.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781576122	SMP	1	640.78	283.16	908.21	291.07	16.87	16.87	3.68	15.77	15.77	3.47	639.45	292.13	646.98	292.04	904.59	299.78	912.03	299.63	744.70	282.49	744.70	282.49	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.71	50.93	598.24	-45.44	49.43	601.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781595993	SMP	1	640.45	284.20	907.80	291.73	17.25	17.25	3.76	15.77	15.77	3.47	639.43	292.58	646.72	292.68	904.37	300.06	911.67	299.91	747.06	301.30	747.06	301.30	0	4257	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.76	50.83	598.57	-45.39	49.38	601.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2781616000	SMP	1	640.30	284.71	907.36	292.56	17.30	17.30	3.78	15.65	15.65	3.44	639.40	292.99	646.62	293.01	903.96	300.42	911.43	300.44	749.73	338.15	749.73	338.15	0	4771	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.78	50.78	599.03	-45.30	49.26	601.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781635873	SMP	1	639.99	284.54	907.60	292.58	17.01	17.01	3.71	15.94	15.94	3.51	639.13	292.95	646.60	293.01	904.11	300.46	911.45	300.44	752.17	337.45	752.17	337.45	0	4280	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.82	50.78	599.05	-45.33	49.27	601.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781655740	SMP	1	640.00	284.71	907.17	292.41	17.25	17.25	3.76	15.91	15.91	3.50	638.76	293.04	646.45	293.10	903.91	300.54	911.43	300.45	755.25	338.54	755.25	338.54	0	5048	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.87	50.74	598.71	-45.29	49.24	601.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2781675747	SMP	1	639.71	284.83	907.08	292.67	16.96	16.96	3.70	15.94	15.94	3.50	638.58	293.13	646.43	293.12	903.87	300.62	911.42	300.46	760.92	348.47	760.92	348.47	0	4419	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.88	50.67	598.15	-45.26	49.21	601.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
