## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	897
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2748832119	SMP	1	629.55	284.52	896.66	291.22	17.96	17.96	3.92	18.08	18.08	3.98	628.48	292.52	635.74	292.42	892.98	298.62	900.40	298.65	750.31	385.98	750.31	385.98	0	4239	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.34	50.91	599.14	-42.87	49.87	603.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2748851988	SMP	1	629.48	284.45	896.75	290.68	18.03	18.03	3.94	17.69	17.69	3.90	628.43	292.16	635.76	292.26	892.98	298.54	900.38	298.63	749.70	384.78	749.70	384.78	0	5012	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.35	50.99	599.39	-42.86	49.87	603.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2748871993	SMP	1	629.54	284.16	896.75	290.61	18.25	18.25	3.99	17.75	17.75	3.91	628.45	292.12	635.75	292.06	893.08	298.48	900.42	298.44	749.68	383.09	749.68	383.09	0	4401	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.36	51.05	599.68	-42.88	49.90	603.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2748891861	SMP	1	629.62	283.93	896.69	290.74	18.08	18.08	3.95	17.89	17.89	3.94	628.46	291.96	635.82	291.97	893.22	298.39	900.48	298.29	751.93	384.33	751.93	384.33	0	4193	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.35	51.09	599.86	-42.91	49.94	604.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2748911738	SMP	1	629.61	283.70	896.72	290.69	17.93	17.93	3.92	17.70	17.70	3.90	628.46	291.95	635.83	291.96	893.30	298.22	900.48	298.27	752.70	381.46	752.70	381.46	0	4828	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.35	51.11	600.00	-42.94	49.99	604.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2748931612	SMP	1	629.49	283.78	896.77	290.69	18.08	18.08	3.95	17.78	17.78	3.92	628.46	291.95	635.63	292.02	893.15	298.20	900.47	298.27	751.74	381.61	751.74	381.61	0	4344	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.40	51.14	600.49	-42.93	49.99	604.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2748951606	SMP	1	629.08	284.03	896.63	290.65	17.84	17.84	3.91	17.75	17.75	3.91	628.41	292.03	635.61	292.03	892.87	298.41	900.44	298.28	754.77	379.74	754.77	379.74	0	4990	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.42	51.16	600.89	-42.86	49.93	603.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2748971483	SMP	1	629.29	284.16	896.29	290.73	18.34	18.34	4.01	17.92	17.92	3.95	628.23	292.05	635.57	292.09	892.66	298.34	900.06	298.26	753.72	382.01	753.72	382.01	0	4512	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.45	51.17	601.05	-42.79	49.94	603.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2748991357	SMP	1	628.93	283.94	896.17	290.89	17.89	17.89	3.92	18.18	18.18	4.01	627.84	291.95	635.46	292.10	892.65	298.26	899.96	298.15	754.74	384.11	754.74	384.11	0	4308	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.50	51.15	600.75	-42.78	49.97	603.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749011237	SMP	1	628.96	283.79	896.00	290.62	17.90	17.90	3.91	17.84	17.84	3.93	627.65	292.01	635.41	292.03	892.58	298.15	899.97	298.05	754.15	382.42	754.15	382.42	0	4934	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.51	51.11	600.24	-42.77	49.98	603.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749031230	SMP	1	629.10	283.86	896.03	290.69	18.08	18.08	3.95	17.80	17.80	3.92	627.73	291.91	635.42	292.01	892.58	298.14	899.97	298.04	753.38	383.91	753.38	383.91	0	4328	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.49	51.09	599.86	-42.76	49.98	603.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749051101	SMP	1	629.03	283.87	896.24	290.80	18.30	18.30	3.99	18.07	18.07	3.98	627.83	291.74	635.50	291.88	892.54	297.99	899.95	297.95	753.30	387.29	753.30	387.29	0	5125	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.45	51.10	599.53	-42.75	50.00	603.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749070983	SMP	1	629.12	283.52	896.25	290.31	18.30	18.30	3.99	17.53	17.53	3.86	627.84	291.52	635.50	291.86	892.53	297.95	900.06	297.86	753.23	383.50	753.23	383.50	0	4625	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.44	51.10	599.23	-42.74	49.99	603.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749090847	SMP	1	629.05	283.71	895.99	290.37	18.30	18.30	3.99	17.37	17.37	3.83	627.83	291.51	635.50	291.85	892.57	297.78	899.88	297.73	754.53	387.71	754.53	387.71	0	4421	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.43	51.08	598.92	-42.73	50.04	603.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749110855	SMP	1	629.03	283.87	896.10	290.58	18.29	18.29	3.99	17.98	17.98	3.96	627.82	291.52	635.50	291.86	892.53	297.94	899.81	297.87	754.26	392.38	754.26	392.38	0	4877	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.42	51.05	598.61	-42.73	50.01	603.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749130722	SMP	1	628.96	283.84	896.19	290.65	18.13	18.13	3.95	17.71	17.71	3.90	627.70	291.72	635.50	291.88	892.58	298.13	899.98	298.03	754.29	392.21	754.29	392.21	0	4447	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.42	50.98	598.14	-42.75	49.97	603.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749150592	SMP	1	629.02	283.56	896.29	290.19	17.85	17.85	3.89	17.32	17.32	3.82	628.00	291.85	635.47	291.95	892.64	298.26	899.99	298.13	754.87	378.18	754.87	378.18	0	4245	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.39	50.97	598.20	-42.76	49.94	603.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749170597	SMP	1	630.54	283.56	897.35	290.69	17.55	17.55	3.82	17.70	17.70	3.90	628.56	291.95	636.15	291.95	893.24	298.39	900.50	298.28	724.15	385.35	724.15	385.35	0	4740	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.24	50.94	598.05	-42.90	49.92	603.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2749190467	SMP	1	631.89	283.80	898.69	290.87	17.96	17.96	3.91	17.66	17.66	3.89	629.55	291.95	637.10	291.95	894.10	298.46	901.42	298.45	670.19	389.65	670.19	389.65	0	4261	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.02	50.94	597.99	-43.11	49.90	603.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749210344	SMP	1	631.64	283.84	898.50	290.84	18.11	18.11	3.95	17.48	17.48	3.85	629.50	292.01	636.75	292.03	893.90	298.53	901.40	298.45	668.71	387.42	668.71	387.42	0	5027	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.08	50.96	598.42	-43.07	49.87	603.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749230223	SMP	1	631.57	283.84	898.56	290.53	17.90	17.90	3.91	17.20	17.20	3.79	629.50	292.01	636.62	292.03	893.85	298.42	901.43	298.29	665.28	384.39	665.28	384.39	0	4543	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.11	51.01	599.05	-43.04	49.87	603.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749250214	SMP	1	631.47	283.56	898.61	290.37	17.86	17.86	3.90	17.14	17.14	3.77	629.45	291.94	636.56	291.95	893.87	298.05	901.31	298.04	662.58	381.35	662.58	381.35	0	4222	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.14	51.08	599.65	-43.02	49.93	603.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749270092	SMP	1	631.35	283.56	898.49	290.30	17.93	17.93	3.92	17.45	17.45	3.84	629.44	291.90	636.52	291.86	893.89	298.02	901.30	297.82	664.80	380.46	664.80	380.46	0	4838	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.17	51.15	600.30	-43.02	49.96	603.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749289963	SMP	1	631.48	283.53	898.63	290.19	17.97	17.97	3.93	17.56	17.56	3.87	629.43	291.59	636.60	291.56	894.16	297.82	901.47	297.79	664.75	384.22	664.75	384.22	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.18	51.26	600.78	-43.08	49.99	603.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749309832	SMP	1	631.89	283.44	898.90	290.36	18.17	18.17	3.98	17.50	17.50	3.85	629.53	291.51	636.99	291.51	894.29	297.82	901.54	297.94	660.94	384.74	660.94	384.74	0	5139	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.12	51.27	600.73	-43.12	49.99	603.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749329841	SMP	1	632.12	283.29	899.27	290.51	18.05	18.05	3.95	17.33	17.33	3.81	629.83	291.51	637.53	291.68	894.47	298.12	901.95	298.04	660.61	380.27	660.61	380.27	0	4526	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.01	51.22	600.32	-43.17	49.93	603.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749349707	SMP	1	632.30	283.42	899.74	290.35	18.02	18.02	3.94	16.81	16.81	3.70	630.38	291.74	637.52	291.84	894.65	298.34	902.40	298.28	659.53	373.03	659.53	373.03	0	4324	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.96	51.22	600.84	-43.20	49.82	602.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749369583	SMP	1	632.76	283.91	899.72	290.81	18.28	18.28	4.00	17.63	17.63	3.88	630.45	291.92	637.63	291.99	895.09	298.47	902.42	298.45	657.86	380.95	657.86	380.95	0	4974	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.95	51.22	601.28	-43.26	49.80	602.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749389581	SMP	1	632.78	283.86	899.77	290.56	18.03	18.03	3.95	17.27	17.27	3.80	630.50	292.01	637.85	291.96	895.35	298.47	902.55	298.58	657.54	377.75	657.54	377.75	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.92	51.22	601.40	-43.33	49.81	602.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749409457	SMP	1	632.82	283.96	900.00	291.34	18.05	18.05	3.95	17.69	17.69	3.89	630.56	292.12	638.07	292.16	895.44	298.55	902.71	298.73	657.58	382.67	657.58	382.67	0	5117	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.89	51.17	601.27	-43.37	49.79	603.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749429327	SMP	1	633.92	284.47	900.92	291.61	18.05	18.05	3.95	17.83	17.83	3.92	631.18	292.50	638.59	292.44	895.65	299.26	903.19	299.05	643.86	384.26	643.86	384.26	0	4655	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.75	51.10	601.30	-43.43	49.65	602.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2749449201	SMP	1	635.98	284.53	902.64	291.94	17.80	17.80	3.90	17.55	17.55	3.86	632.50	292.84	639.83	292.67	896.87	299.61	904.39	299.44	563.35	383.55	563.35	383.55	0	4445	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.46	51.04	601.46	-43.70	49.54	602.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749469213	SMP	1	635.96	284.61	902.72	292.00	17.63	17.63	3.87	17.67	17.67	3.89	632.50	293.01	639.62	293.02	896.89	299.62	904.38	299.64	553.23	381.69	553.23	381.69	0	4938	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.50	51.03	601.97	-43.69	49.51	602.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749489077	SMP	1	636.00	284.70	902.96	291.78	17.62	17.62	3.87	17.60	17.60	3.87	632.50	293.01	639.63	293.01	897.04	299.61	904.50	299.59	548.13	379.98	548.13	379.98	0	4474	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.51	51.07	602.44	-43.71	49.50	602.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749508951	SMP	1	635.87	284.67	902.98	291.70	17.71	17.71	3.89	17.63	17.63	3.88	632.45	292.93	639.72	292.90	896.92	299.61	904.39	299.63	546.52	377.09	546.52	377.09	0	4260	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.51	51.11	602.66	-43.68	49.49	602.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749528829	SMP	1	635.91	284.59	902.83	291.91	17.77	17.77	3.90	17.67	17.67	3.88	632.45	292.89	639.68	292.79	896.93	299.60	904.43	299.45	546.79	379.13	546.79	379.13	0	4886	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.53	51.15	602.93	-43.67	49.49	601.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749548818	SMP	1	635.96	284.52	902.86	291.95	17.73	17.73	3.90	17.79	17.79	3.91	632.44	292.89	639.59	292.88	896.91	299.61	904.42	299.45	545.00	378.40	545.00	378.40	0	4289	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.55	51.17	603.34	-43.65	49.48	601.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749568693	SMP	1	635.94	284.62	902.96	291.71	17.72	17.72	3.90	17.67	17.67	3.88	632.45	292.92	639.57	292.93	896.90	299.62	904.38	299.63	543.26	376.30	543.26	376.30	0	5054	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.20	603.77	-43.64	49.45	601.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749588571	SMP	1	635.83	284.68	902.95	291.80	17.70	17.70	3.90	17.61	17.61	3.87	632.41	293.02	639.57	293.09	896.91	299.63	904.50	299.60	543.51	374.30	543.51	374.30	0	4577	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.58	51.20	604.12	-43.63	49.42	601.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749608437	SMP	1	635.66	285.01	903.02	292.15	17.91	17.91	3.94	17.63	17.63	3.87	632.42	293.13	639.58	293.12	897.03	299.89	904.51	299.89	544.78	377.29	544.78	377.29	0	4379	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.59	51.21	604.46	-43.64	49.35	601.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749628445	SMP	1	635.80	284.97	902.69	292.29	17.87	17.87	3.94	17.77	17.77	3.90	632.41	293.15	639.57	293.14	896.80	299.98	904.42	299.84	545.44	377.03	545.44	377.03	0	4887	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.60	51.23	604.76	-43.58	49.32	600.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749648320	SMP	1	635.50	285.03	902.56	292.25	18.01	18.01	3.97	17.64	17.64	3.87	632.18	293.22	639.47	293.12	896.68	299.89	904.21	299.71	545.86	377.20	545.86	377.20	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.64	51.23	604.86	-43.53	49.33	600.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749668184	SMP	1	635.37	284.71	902.49	292.19	18.22	18.22	4.01	17.77	17.77	3.90	631.90	292.97	639.51	293.02	896.59	299.77	904.17	299.69	546.39	376.63	546.39	376.63	0	5169	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.66	51.24	604.42	-43.49	49.33	600.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749688192	SMP	1	635.42	284.87	902.47	292.05	18.10	18.10	3.98	17.85	17.85	3.91	631.98	292.88	639.46	292.95	896.60	299.75	904.17	299.67	547.43	378.77	547.43	378.77	0	4557	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.65	51.24	604.21	-43.48	49.31	600.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749708058	SMP	1	635.49	284.78	902.76	291.79	18.11	18.11	3.98	17.70	17.70	3.88	632.01	292.89	639.51	293.01	896.60	299.75	904.18	299.66	546.88	376.94	546.88	376.94	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.63	51.21	603.99	-43.47	49.30	600.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749727937	SMP	1	635.61	285.03	902.75	292.37	18.07	18.07	3.98	18.11	18.11	3.97	632.17	293.21	639.51	293.03	896.67	299.87	904.21	299.70	546.88	382.85	546.88	382.85	0	4979	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.61	51.17	604.03	-43.47	49.27	599.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749747813	SMP	1	635.72	285.39	902.83	292.85	18.12	18.12	3.99	17.87	17.87	3.91	632.18	293.50	639.51	293.52	896.94	300.06	904.39	300.12	546.67	387.46	546.67	387.46	0	4499	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.61	51.09	604.08	-43.52	49.19	599.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749767802	SMP	1	635.71	285.75	902.81	292.86	18.19	18.19	4.00	17.96	17.96	3.93	632.38	293.75	639.52	293.54	896.87	300.52	904.39	300.44	547.72	388.31	547.72	388.31	0	5150	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.60	51.09	604.45	-43.50	49.09	599.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749787683	SMP	1	635.85	285.53	903.03	292.66	18.07	18.07	3.98	17.77	17.77	3.89	632.45	293.92	639.58	293.90	897.00	300.60	904.43	300.46	547.48	380.67	547.48	380.67	0	4669	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.60	51.05	604.81	-43.52	49.08	599.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749807552	SMP	1	635.95	285.55	903.06	293.05	18.09	18.09	3.99	17.82	17.82	3.90	632.50	294.00	639.81	293.91	897.33	300.67	904.58	300.74	548.44	382.82	548.44	382.82	0	4470	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.57	51.05	604.85	-43.60	49.07	600.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749827433	SMP	1	636.08	285.91	903.27	293.24	18.20	18.20	4.01	17.71	17.71	3.88	632.50	294.01	639.94	293.88	897.29	300.81	904.55	300.91	546.64	387.49	546.64	387.49	0	5094	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.55	51.04	604.69	-43.62	49.06	600.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749847429	SMP	1	634.04	285.45	900.94	292.89	18.26	18.26	4.02	17.83	17.83	3.91	631.50	293.87	638.97	293.84	895.89	300.63	903.37	300.65	613.30	380.05	613.30	380.05	0	4492	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.77	51.04	604.50	-43.31	49.10	600.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2749867299	SMP	1	630.72	285.23	897.24	293.01	18.34	18.34	4.03	18.03	18.03	3.95	629.55	293.73	637.39	293.97	893.77	300.51	901.21	300.49	765.75	373.88	765.75	373.88	0	5268	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.16	50.97	603.72	-42.81	49.13	600.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749887179	SMP	1	631.03	285.54	897.64	292.88	18.46	18.46	4.05	17.82	17.82	3.90	629.53	293.53	637.15	293.91	893.91	300.53	901.39	300.44	747.66	379.47	747.66	379.47	0	4777	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.18	50.97	603.31	-42.84	49.13	600.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749907171	SMP	1	630.72	285.43	897.63	292.63	18.22	18.22	4.00	17.75	17.75	3.89	629.53	293.51	637.05	293.68	893.94	300.42	901.39	300.44	750.24	374.33	750.24	374.33	0	4449	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.19	50.98	603.08	-42.84	49.14	600.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749927050	SMP	1	630.97	285.34	897.72	292.56	18.36	18.36	4.03	17.62	17.62	3.86	629.59	293.46	637.10	293.75	894.22	300.40	901.41	300.45	747.79	371.37	747.79	371.37	0	5094	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.17	50.96	602.86	-42.91	49.18	600.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749946922	SMP	1	630.66	285.48	897.70	292.78	18.16	18.16	3.98	17.66	17.66	3.87	629.48	293.68	637.13	293.91	894.22	300.40	901.49	300.51	751.43	370.18	751.43	370.18	0	4596	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.16	50.88	602.45	-42.93	49.19	600.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2749966792	SMP	1	630.72	285.42	897.72	292.93	18.18	18.18	3.99	17.80	17.80	3.91	629.51	293.98	637.14	293.94	894.31	300.67	901.49	300.75	752.28	364.33	752.28	364.33	0	4389	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.15	50.81	602.07	-42.97	49.17	601.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
