## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	1835
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2868331773	SMP	1	620.05	273.75	886.72	279.23	12.02	12.02	2.65	12.50	12.50	2.78	618.89	282.33	626.53	282.35	882.91	287.62	890.38	287.63	738.42	308.77	738.42	308.77	0	4597	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.62	53.49	601.51	-40.68	52.69	606.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868351759	SMP	1	620.25	273.60	886.74	279.49	12.22	12.22	2.69	12.63	12.63	2.81	619.01	282.51	626.50	282.82	883.07	287.60	890.50	287.60	738.79	306.58	738.79	306.58	0	4267	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.60	53.40	601.38	-40.70	52.67	606.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868371641	SMP	1	620.25	273.90	886.77	279.28	12.40	12.40	2.73	12.32	12.32	2.74	619.33	282.81	626.51	282.84	883.30	287.80	890.51	287.76	741.94	297.55	741.94	297.55	0	4911	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.58	53.40	601.79	-40.74	52.64	606.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868391512	SMP	1	620.43	274.07	886.84	279.71	12.57	12.57	2.77	12.51	12.51	2.78	619.44	282.92	626.52	282.87	883.38	288.02	890.55	287.92	743.43	303.14	743.43	303.14	0	4429	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.59	53.44	602.34	-40.76	52.62	606.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868411379	SMP	1	620.67	274.57	886.75	279.66	13.41	13.41	2.96	12.72	12.72	2.83	619.44	282.91	626.52	282.86	883.39	288.02	890.67	287.88	744.68	312.03	744.68	312.03	0	5193	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.60	53.48	602.88	-40.78	52.62	606.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868431262	SMP	1	620.65	274.15	887.21	279.16	12.74	12.74	2.82	11.35	11.35	2.53	619.44	282.90	626.51	282.85	883.39	288.02	890.55	287.93	741.39	293.27	741.39	293.27	0	4732	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.62	53.53	603.40	-40.78	52.63	606.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868451252	SMP	1	620.44	274.63	886.80	279.55	13.09	13.09	2.89	12.18	12.18	2.71	619.43	282.90	626.51	282.85	883.39	288.02	890.55	287.92	747.06	311.04	747.06	311.04	0	4385	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.64	53.58	603.88	-40.79	52.65	607.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868471134	SMP	1	620.58	273.92	886.93	279.52	12.41	12.41	2.75	12.45	12.45	2.77	619.33	282.80	626.51	282.83	883.31	287.80	890.55	287.91	745.41	297.91	745.41	297.91	0	5011	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.67	53.62	604.19	-40.78	52.68	607.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868491006	SMP	1	620.20	273.33	887.24	279.25	11.89	11.89	2.64	11.22	11.22	2.50	619.34	282.79	626.51	282.82	883.47	287.63	890.66	287.86	748.01	277.00	748.01	277.00	0	4549	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.68	53.64	604.48	-40.83	52.72	607.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868510874	SMP	1	620.36	274.02	887.06	278.99	12.09	12.09	2.68	11.84	11.84	2.64	619.34	282.79	626.51	282.82	883.42	287.83	890.55	287.91	749.04	281.86	749.04	281.86	0	4325	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.69	53.67	604.76	-40.82	52.71	607.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868530882	SMP	1	620.28	273.65	886.56	279.88	11.87	11.87	2.63	12.69	12.69	2.83	619.33	282.80	626.51	282.83	883.38	288.02	890.55	287.92	754.11	288.91	754.11	288.91	0	4822	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.70	53.69	605.04	-40.83	52.70	607.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868550754	SMP	1	620.52	274.06	886.89	279.55	12.43	12.43	2.75	11.85	11.85	2.64	619.09	282.77	626.50	282.84	883.31	287.81	890.54	287.92	749.70	293.66	749.70	293.66	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.72	53.68	604.90	-40.82	52.73	607.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	12.jpg
2868570623	SMP	1	623.06	271.74	889.25	279.36	11.71	11.71	2.60	11.82	11.82	2.64	620.50	282.53	627.97	282.81	884.52	287.92	891.68	287.87	634.17	183.05	634.17	183.05	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.37	53.69	604.67	-41.11	52.74	607.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	12.jpg
2868590501	SMP	1	0.00	0.00	891.56	279.46	0.00	0.00	2.72	11.90	11.90	2.66	0.00	0.00	0.00	0.00	885.56	287.94	892.81	287.89	527.59	290.06	527.59	290.06	0	901	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.37	53.69	604.67	-41.37	52.73	607.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	12.jpg
2868610369	SMP	1	625.44	274.14	891.23	279.81	14.75	14.75	3.26	12.39	12.39	2.76	621.53	282.83	629.10	282.76	885.55	287.95	892.78	287.91	533.46	307.13	533.46	307.13	0	5413	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.10	53.63	604.30	-41.37	52.73	607.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	12.jpg
2868630374	SMP	1	625.44	274.16	891.16	279.80	14.73	14.73	3.25	12.14	12.14	2.71	621.52	282.85	629.05	282.77	885.55	287.96	892.79	287.92	536.26	308.04	536.26	308.04	0	4809	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.10	53.60	604.01	-41.37	52.73	607.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868650242	SMP	1	625.32	274.29	891.24	279.63	14.72	14.72	3.25	11.87	11.87	2.65	621.50	282.86	628.98	282.84	885.55	287.96	892.80	287.92	537.72	309.48	537.72	309.48	0	4597	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.11	53.57	603.81	-41.37	52.73	607.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868670120	SMP	1	625.27	274.18	891.35	279.71	14.78	14.78	3.26	11.84	11.84	2.64	621.50	282.85	628.96	282.83	885.55	287.96	892.80	287.92	537.50	309.81	537.50	309.81	0	4088	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.10	53.56	603.65	-41.37	52.73	607.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868689992	SMP	1	625.14	274.25	891.10	279.65	14.46	14.46	3.19	11.93	11.93	2.66	621.49	282.84	628.84	282.81	885.55	287.96	892.77	287.91	540.92	313.55	540.92	313.55	0	4881	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.12	53.57	603.68	-41.37	52.74	607.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868709993	SMP	1	625.17	274.36	891.30	279.40	14.84	14.84	3.27	11.72	11.72	2.62	621.49	282.84	628.64	282.64	885.54	287.96	892.68	287.90	539.13	313.28	539.13	313.28	0	4292	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.15	53.62	604.03	-41.37	52.75	608.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868729859	SMP	1	625.04	274.18	891.05	279.69	14.58	14.58	3.22	11.88	11.88	2.65	621.48	282.84	628.58	282.69	885.43	288.08	892.67	287.91	540.95	315.40	540.95	315.40	0	5073	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.18	53.65	604.47	-41.36	52.74	608.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868749742	SMP	1	624.95	274.02	891.43	278.79	14.32	14.32	3.17	11.93	11.93	2.66	621.44	282.91	628.52	282.84	885.43	288.10	892.66	287.92	539.36	279.87	539.36	279.87	0	4565	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.21	53.67	604.92	-41.36	52.74	608.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868769610	SMP	1	624.97	274.11	891.20	279.65	14.56	14.56	3.22	11.83	11.83	2.64	621.44	282.91	628.52	282.85	885.43	288.10	892.67	287.92	539.98	313.57	539.98	313.57	0	4357	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.22	53.70	605.34	-41.36	52.74	608.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868789500	SMP	1	625.04	274.19	891.22	279.18	14.57	14.57	3.23	11.70	11.70	2.61	621.44	282.92	628.53	282.85	885.44	288.11	892.76	287.92	540.05	300.95	540.05	300.95	0	4983	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.23	53.74	605.74	-41.36	52.73	608.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868809488	SMP	1	625.03	274.11	891.16	279.58	14.61	14.61	3.24	11.95	11.95	2.67	621.48	282.85	628.53	282.83	885.44	288.09	892.68	287.91	541.19	310.94	541.19	310.94	0	4389	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.24	53.79	606.20	-41.36	52.73	608.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868829354	SMP	1	625.11	274.29	891.21	279.52	14.69	14.69	3.26	11.63	11.63	2.60	621.52	282.69	628.53	282.51	885.48	288.00	892.67	287.90	541.07	314.86	541.07	314.86	0	5177	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.26	53.89	606.70	-41.37	52.75	608.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868849231	SMP	1	624.86	273.63	891.48	279.01	13.95	13.95	3.10	11.19	11.19	2.50	621.48	282.52	628.63	282.29	885.53	287.94	892.67	287.88	540.94	289.97	540.94	289.97	0	4683	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.26	53.96	606.94	-41.39	52.78	608.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868869101	SMP	1	624.88	273.70	891.43	278.93	13.95	13.95	3.10	11.49	11.49	2.57	621.53	282.37	628.63	282.29	885.54	287.94	892.68	287.87	541.19	287.47	541.19	287.47	0	4477	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.26	54.00	607.25	-41.40	52.79	608.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868889117	SMP	1	624.91	273.81	891.20	279.68	14.14	14.14	3.14	11.82	11.82	2.64	621.49	282.52	628.60	282.45	885.54	287.95	892.77	287.91	542.60	305.67	542.60	305.67	0	4965	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.28	53.99	607.53	-41.41	52.79	608.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868908976	SMP	1	624.99	274.22	891.36	279.60	14.52	14.52	3.22	11.84	11.84	2.64	621.49	282.84	628.53	282.82	885.44	288.12	892.81	288.04	541.11	300.34	541.11	300.34	0	4505	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.30	53.95	607.92	-41.39	52.73	608.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868928850	SMP	1	623.67	274.28	889.92	279.80	14.74	14.74	3.27	11.89	11.89	2.65	620.52	282.83	628.02	282.83	884.56	287.98	891.98	288.03	555.68	306.73	555.68	306.73	0	4300	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.47	53.91	607.53	-41.16	52.73	608.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
2868948729	SMP	1	619.68	274.12	885.49	279.11	14.54	14.54	3.22	10.87	10.87	2.43	618.52	282.84	626.00	282.82	882.21	287.81	889.53	287.92	772.14	283.40	772.14	283.40	0	4932	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.93	53.88	607.18	-40.59	52.75	607.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868968597	SMP	1	619.54	274.14	885.54	279.37	14.73	14.73	3.27	11.74	11.74	2.62	618.53	282.70	625.57	282.68	882.06	287.62	889.49	287.61	766.13	300.87	766.13	300.87	0	4453	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.99	53.95	607.60	-40.54	52.78	607.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2868988596	SMP	1	619.44	273.99	885.63	279.31	14.85	14.85	3.30	11.75	11.75	2.62	618.49	282.23	625.63	282.26	882.21	287.70	889.51	287.59	766.27	305.34	766.27	305.34	0	5092	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.00	54.07	607.82	-40.56	52.77	607.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869008469	SMP	1	619.71	274.06	885.95	278.85	15.09	15.09	3.35	11.75	11.75	2.62	618.56	282.11	625.83	281.98	882.40	287.45	889.51	287.50	761.61	307.66	761.61	307.66	0	4647	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.97	54.12	607.81	-40.60	52.83	607.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869028343	SMP	1	619.82	273.95	885.83	278.78	15.05	15.05	3.34	11.73	11.73	2.62	618.57	282.10	626.01	282.00	882.43	287.45	889.97	287.21	763.55	308.46	763.55	308.46	0	4406	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.94	54.09	607.52	-40.63	52.82	607.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869048214	SMP	1	620.07	273.62	885.87	278.19	14.62	14.62	3.24	10.71	10.71	2.39	618.64	282.02	626.39	282.02	882.68	287.33	889.90	287.39	764.82	284.35	764.82	284.35	0	5049	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.85	54.03	606.75	-40.65	52.82	607.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869068213	SMP	1	620.21	273.70	885.78	278.20	14.79	14.79	3.28	10.78	10.78	2.41	619.14	281.96	626.50	281.89	882.92	287.41	890.40	287.43	774.47	285.86	774.47	285.86	0	4442	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.78	54.04	606.62	-40.72	52.78	607.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869088092	SMP	1	620.34	273.65	886.72	278.78	14.75	14.75	3.27	11.49	11.49	2.56	619.40	282.04	626.60	282.01	883.36	287.45	890.45	287.45	767.58	298.71	767.58	298.71	0	5215	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.74	54.03	606.78	-40.80	52.80	607.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869107969	SMP	1	620.63	274.00	886.94	279.26	15.05	15.05	3.34	11.58	11.58	2.58	619.45	282.11	626.62	282.03	883.42	287.47	890.70	287.52	763.59	313.56	763.59	313.56	0	4689	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.74	54.04	606.99	-40.83	52.78	607.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869127839	SMP	1	620.66	273.76	887.12	279.01	14.94	14.94	3.31	11.66	11.66	2.60	619.51	282.18	626.75	282.04	883.49	287.60	890.73	287.54	761.41	303.01	761.41	303.01	0	4513	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.72	54.04	607.06	-40.84	52.77	607.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869147717	SMP	1	620.82	274.05	887.13	279.40	15.01	15.01	3.33	11.93	11.93	2.66	619.58	282.14	627.06	282.16	883.55	287.93	890.97	287.67	761.67	311.52	761.67	311.52	0	5158	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.66	54.00	606.73	-40.86	52.69	607.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869167708	SMP	1	620.94	274.01	887.09	279.65	14.88	14.88	3.29	12.17	12.17	2.71	619.59	282.15	627.31	282.12	883.71	287.88	891.38	287.61	763.72	320.19	763.72	320.19	0	4509	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.61	53.94	606.04	-40.89	52.65	606.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869187583	SMP	1	621.05	274.03	887.27	279.75	15.01	15.01	3.32	12.22	12.22	2.72	619.64	282.28	627.44	282.12	883.94	287.86	891.48	287.62	764.00	326.60	764.00	326.60	0	4332	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.56	53.86	605.27	-40.90	52.62	606.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869207474	SMP	1	621.26	274.23	887.41	279.95	15.28	15.28	3.38	12.62	12.62	2.80	619.90	282.30	627.45	282.11	884.05	287.63	891.49	287.61	762.31	346.21	762.31	346.21	0	4953	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.51	53.82	604.91	-40.90	52.63	605.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869227331	SMP	1	621.19	274.20	887.70	279.64	15.28	15.28	3.37	11.84	11.84	2.63	619.93	282.12	627.45	282.10	884.09	287.62	891.50	287.60	761.18	346.51	761.18	346.51	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.50	53.82	604.60	-40.89	52.61	605.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869247204	SMP	1	621.33	273.89	887.91	279.46	15.03	15.03	3.32	12.15	12.15	2.70	620.26	282.06	627.50	282.03	884.45	287.62	891.51	287.75	760.04	334.53	760.04	334.53	0	4277	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.46	53.85	604.77	-40.96	52.63	606.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
2869267203	SMP	1	623.23	273.46	889.80	279.16	14.93	14.93	3.30	11.47	11.47	2.55	621.26	282.05	628.51	282.01	885.06	287.60	892.50	287.60	672.52	319.14	672.52	319.14	0	4799	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.23	53.87	604.91	-41.14	52.63	605.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869287078	SMP	1	624.36	273.82	890.41	278.78	15.05	15.05	3.32	11.41	11.41	2.54	621.77	282.05	629.45	282.10	885.55	287.96	893.10	287.85	656.05	310.44	656.05	310.44	0	4306	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.04	53.81	604.36	-41.24	52.52	605.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869306947	SMP	1	624.30	274.24	890.48	279.63	15.39	15.39	3.39	12.06	12.06	2.68	621.57	282.13	629.16	282.18	885.55	287.96	892.81	287.89	641.68	343.93	641.68	343.93	0	5081	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.08	53.75	603.97	-41.21	52.53	605.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869326825	SMP	1	623.82	273.89	890.14	279.32	15.01	15.01	3.31	11.66	11.66	2.59	621.51	282.18	628.76	282.06	885.53	287.94	892.69	287.87	648.68	327.79	648.68	327.79	0	4602	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.14	53.78	604.15	-41.21	52.55	605.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869346822	SMP	1	623.66	273.79	890.08	279.62	15.23	15.23	3.36	12.16	12.16	2.71	621.43	282.12	628.59	282.11	885.47	287.61	892.51	287.76	647.90	339.73	647.90	339.73	0	4263	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.18	53.81	604.48	-41.21	52.64	606.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869366701	SMP	1	623.54	273.89	889.91	279.73	15.30	15.30	3.38	12.51	12.51	2.78	621.17	281.99	628.51	282.01	885.20	287.68	892.41	287.65	646.85	349.03	646.85	349.03	0	4904	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.22	53.84	604.49	-41.18	52.66	606.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869386571	SMP	1	623.41	273.95	889.68	279.14	15.20	15.20	3.35	12.29	12.29	2.73	621.09	281.97	628.46	282.09	885.06	287.59	892.40	287.64	649.72	338.60	649.72	338.60	0	4414	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.24	53.83	604.45	-41.16	52.67	606.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869406444	SMP	1	623.47	273.93	889.49	279.92	15.27	15.27	3.37	12.68	12.68	2.82	620.99	282.03	628.46	282.09	885.01	287.60	892.40	287.65	650.57	355.79	650.57	355.79	0	4202	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.24	53.80	604.24	-41.14	52.65	606.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869426321	SMP	1	623.45	273.73	889.93	279.63	15.15	15.15	3.34	12.19	12.19	2.71	621.00	282.04	628.46	282.10	885.07	287.59	892.40	287.65	647.45	344.69	647.45	344.69	0	4853	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.24	53.78	604.06	-41.14	52.65	606.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869446314	SMP	1	623.46	273.90	889.64	279.74	15.14	15.14	3.34	12.56	12.56	2.79	620.91	282.11	628.46	282.11	885.07	287.60	892.50	287.60	649.23	349.75	649.23	349.75	0	4242	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.23	53.75	603.76	-41.14	52.63	605.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2869466186	SMP	1	623.35	274.17	890.05	279.17	15.46	15.46	3.41	11.38	11.38	2.53	620.89	282.11	628.45	282.11	885.07	287.60	892.50	287.60	647.23	345.59	647.23	345.59	0	5007	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.23	53.72	603.44	-41.12	52.61	605.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
