## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	642
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6289097727	SMP	1	556.45	315.10	764.97	319.21	12.27	12.27	3.24	12.01	12.01	3.14	556.49	318.50	561.98	318.66	763.24	322.79	768.40	322.78	887.34	683.49	887.34	683.49	0	4494	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.75	53.90	720.58	-14.23	52.29	714.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289117602	SMP	1	556.53	315.06	765.07	319.36	12.18	12.18	3.21	12.32	12.32	3.22	556.50	318.49	562.17	318.70	763.39	322.79	768.49	322.96	889.77	682.85	889.77	682.85	0	4283	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.64	53.79	719.27	-14.27	52.29	715.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289137480	SMP	1	556.63	315.04	765.22	319.23	12.29	12.29	3.23	12.50	12.50	3.27	556.53	318.49	562.21	318.71	763.39	322.80	768.49	322.97	882.90	682.13	882.90	682.13	0	4914	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.55	53.70	718.01	-14.28	52.32	715.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289157346	SMP	1	556.65	315.00	765.56	319.73	12.24	12.24	3.21	13.03	13.03	3.41	556.55	318.48	562.40	318.80	763.39	322.79	768.49	322.97	869.98	681.98	869.98	681.98	0	4440	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.43	53.56	716.39	-14.29	52.36	716.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289177349	SMP	1	556.65	315.00	765.73	319.54	12.24	12.24	3.21	12.75	12.75	3.34	556.66	318.36	562.40	318.79	763.49	322.97	768.49	322.97	867.44	680.10	867.44	680.10	0	5076	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.33	53.49	715.09	-14.32	52.38	716.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289197231	SMP	1	556.65	315.00	765.63	319.39	12.24	12.24	3.20	12.83	12.83	3.36	556.67	318.37	562.40	318.79	763.50	322.97	768.59	322.78	870.92	679.29	870.92	679.29	0	4598	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.26	53.39	713.86	-14.34	52.44	717.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289217096	SMP	1	556.63	314.91	765.68	319.16	12.39	12.39	3.24	12.56	12.56	3.30	556.65	318.37	562.21	318.56	763.49	322.96	768.59	322.78	866.30	676.76	866.30	676.76	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.24	53.37	713.09	-14.35	52.46	717.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289236976	SMP	1	556.41	314.80	765.56	319.42	12.30	12.30	3.21	12.97	12.97	3.40	556.64	318.36	562.18	318.55	763.59	322.78	768.59	322.78	874.69	676.49	874.69	676.49	0	5027	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.20	53.32	712.40	-14.38	52.54	718.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289256975	SMP	1	556.58	315.14	765.56	319.83	12.45	12.45	3.24	13.23	13.23	3.47	556.55	318.48	562.40	318.80	763.49	322.97	768.49	322.98	869.96	677.34	869.96	677.34	0	4427	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.10	53.16	711.01	-14.36	52.53	718.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289276843	SMP	1	557.38	316.99	765.57	321.48	12.53	12.53	3.27	13.08	13.08	3.44	557.40	319.20	562.50	319.50	763.36	323.50	768.40	323.78	877.92	677.70	877.92	677.70	0	5199	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.00	53.01	711.60	-14.34	52.38	719.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289296730	SMP	1	556.99	316.57	765.59	321.28	12.41	12.41	3.23	13.03	13.03	3.43	557.28	319.04	562.51	319.50	763.40	323.78	768.50	323.49	885.39	677.26	885.39	677.26	0	4707	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.03	53.05	711.82	-14.36	52.40	719.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289316587	SMP	1	556.85	316.93	765.56	321.39	12.53	12.53	3.26	12.99	12.99	3.42	557.01	319.50	562.51	319.50	763.27	323.77	768.40	323.78	888.15	676.84	888.15	676.84	0	4515	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.04	52.95	711.31	-14.33	52.37	719.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289336597	SMP	1	556.82	317.02	765.49	321.35	12.50	12.50	3.25	12.93	12.93	3.40	556.54	319.49	562.39	319.80	763.26	323.78	768.39	323.79	880.34	678.42	880.34	678.42	0	5007	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.04	52.81	709.95	-14.33	52.38	719.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289356462	SMP	1	556.67	317.09	765.42	321.37	12.36	12.36	3.21	12.87	12.87	3.39	556.49	319.50	562.28	319.98	763.23	323.79	768.39	323.79	884.38	679.93	884.38	679.93	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.99	52.69	708.82	-14.33	52.38	719.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289376332	SMP	1	556.59	317.07	765.21	321.42	12.41	12.41	3.23	12.69	12.69	3.34	556.50	319.49	561.50	319.50	763.18	323.82	768.39	323.80	886.26	682.48	886.26	682.48	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.16	52.83	709.77	-14.32	52.37	719.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289396245	SMP	1	556.58	317.14	765.20	321.59	12.45	12.45	3.24	12.57	12.57	3.31	556.50	319.49	561.49	319.50	763.17	323.83	768.24	323.80	888.35	684.58	888.35	684.58	0	4924	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.21	52.90	710.70	-14.31	52.40	720.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289416211	SMP	1	556.67	317.09	765.46	321.62	12.36	12.36	3.22	12.81	12.81	3.37	556.50	319.49	561.50	319.50	763.17	323.83	768.39	323.81	883.09	686.80	883.09	686.80	0	4352	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.27	52.97	711.59	-14.33	52.39	720.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6289436084	SMP	1	558.85	317.26	767.60	321.78	12.40	12.40	3.24	12.76	12.76	3.36	557.50	319.49	562.50	319.50	764.00	324.00	769.21	323.82	677.51	691.25	677.51	691.25	0	5121	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.04	53.03	712.41	-14.56	52.36	720.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289455964	SMP	1	558.38	317.16	767.19	321.79	12.42	12.42	3.25	12.73	12.73	3.35	557.50	319.49	562.50	319.49	763.67	324.03	768.99	324.00	717.57	691.03	717.57	691.03	0	4649	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.09	53.09	713.24	-14.47	52.30	719.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289475827	SMP	1	558.32	317.22	767.22	321.76	12.45	12.45	3.26	12.69	12.69	3.33	557.50	319.49	562.50	319.49	763.49	324.01	769.00	324.00	723.29	690.65	723.29	690.65	0	4445	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.14	53.15	714.01	-14.43	52.25	718.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289495861	SMP	1	558.23	317.27	767.07	321.62	12.36	12.36	3.24	12.45	12.45	3.27	557.49	319.51	562.50	319.49	763.49	324.00	768.76	324.20	731.29	689.41	731.29	689.41	0	4920	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.18	53.20	714.73	-14.40	52.21	718.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289515703	SMP	1	558.10	317.28	766.91	321.71	12.37	12.37	3.24	12.39	12.39	3.26	557.48	319.52	562.49	319.51	763.50	324.00	768.49	324.01	739.52	688.09	739.52	688.09	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.23	53.25	715.44	-14.37	52.28	719.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289535579	SMP	1	557.81	317.08	766.84	321.52	12.29	12.29	3.22	12.61	12.61	3.32	557.32	319.59	562.48	319.52	763.50	323.97	768.49	323.98	748.99	687.48	748.99	687.48	0	4250	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.26	53.26	715.67	-14.38	52.33	719.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289555462	SMP	1	557.76	317.05	766.82	321.50	12.38	12.38	3.25	12.59	12.59	3.32	556.54	319.49	561.70	319.38	763.40	323.78	768.40	323.78	710.29	691.93	710.29	691.93	0	4897	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.50	53.31	715.89	-14.37	52.42	720.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289575449	SMP	1	557.75	316.98	766.80	320.95	12.41	12.41	3.26	12.07	12.07	3.18	556.49	319.50	561.65	319.35	763.25	323.78	768.40	323.78	701.15	692.04	701.15	692.04	0	4286	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.52	53.33	716.11	-14.35	52.43	720.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289595327	SMP	1	557.63	316.91	766.40	321.20	12.39	12.39	3.25	12.64	12.64	3.33	556.49	319.50	561.51	319.49	763.22	323.79	768.40	323.78	714.74	695.10	714.74	695.10	0	5048	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.58	53.35	716.73	-14.34	52.43	720.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289615207	SMP	1	557.59	316.82	766.22	321.06	12.49	12.49	3.28	12.30	12.30	3.24	556.50	319.50	561.50	319.49	762.98	323.52	768.24	323.78	713.34	696.67	713.34	696.67	0	4576	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.62	53.40	717.39	-14.28	52.45	720.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289635074	SMP	1	557.07	316.77	765.96	321.15	12.33	12.33	3.24	12.64	12.64	3.33	556.51	319.50	561.41	319.77	762.60	323.78	767.93	323.65	731.26	693.37	731.26	693.37	0	4368	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.69	53.43	718.32	-14.18	52.40	719.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289655080	SMP	1	556.83	316.95	765.80	321.16	12.37	12.37	3.26	12.41	12.41	3.27	556.49	319.50	561.41	319.78	762.40	323.78	767.60	323.79	745.49	688.04	745.49	688.04	0	4866	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.74	53.49	719.15	-14.10	52.38	719.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289674954	SMP	1	556.68	317.00	765.62	321.23	12.22	12.22	3.21	12.64	12.64	3.33	555.70	319.39	561.40	319.80	762.40	323.78	767.60	323.78	745.58	690.06	745.58	690.06	0	4397	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.77	53.41	717.83	-14.10	52.38	719.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289694828	SMP	1	556.73	317.14	765.43	321.09	12.46	12.46	3.28	12.44	12.44	3.28	555.50	319.50	560.76	319.78	762.40	323.79	767.36	323.49	725.46	695.61	725.46	695.61	0	5162	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.88	53.38	717.70	-14.08	52.47	720.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289714700	SMP	1	556.56	317.15	765.21	321.15	12.21	12.21	3.21	12.28	12.28	3.24	555.50	319.49	560.50	319.50	762.19	323.80	767.36	323.49	736.41	697.42	736.41	697.42	0	4685	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.96	53.47	718.29	-14.05	52.47	720.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6289734688	SMP	1	557.98	317.27	766.90	321.28	12.16	12.16	3.20	12.29	12.29	3.24	556.50	319.50	561.50	319.49	762.49	323.49	767.92	323.65	633.28	697.08	633.28	697.08	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.71	53.51	718.85	-14.16	52.44	719.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6289754587	SMP	1	558.67	317.02	767.40	321.15	12.27	12.27	3.23	12.42	12.42	3.27	556.64	319.62	562.05	319.71	763.16	323.51	768.40	323.78	585.87	703.30	585.87	703.30	0	4967	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.58	53.42	718.26	-14.32	52.41	719.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289774441	SMP	1	558.76	317.15	767.43	321.37	12.21	12.21	3.21	12.26	12.26	3.23	556.51	319.51	561.62	319.61	763.12	323.82	768.40	323.78	554.82	709.75	554.82	709.75	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.67	53.47	718.54	-14.31	52.35	719.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289794317	SMP	1	558.85	317.16	767.51	321.29	12.18	12.18	3.21	12.20	12.20	3.21	556.51	319.52	561.63	319.60	763.19	323.59	768.40	323.78	542.57	715.34	542.57	715.34	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.69	53.49	718.79	-14.32	52.38	719.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289814317	SMP	1	558.96	317.20	767.64	321.28	12.10	12.10	3.19	12.25	12.25	3.23	556.62	319.61	562.06	319.71	763.51	323.49	768.50	323.49	549.42	717.16	549.42	717.16	0	4831	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.57	53.41	718.15	-14.39	52.47	719.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289834199	SMP	1	558.96	317.18	767.80	321.43	12.13	12.13	3.19	12.45	12.45	3.28	556.99	319.70	562.38	319.62	763.51	323.49	768.50	323.49	564.37	711.58	564.37	711.58	0	4324	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.44	53.37	717.65	-14.40	52.51	720.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289854061	SMP	1	559.08	317.19	767.78	321.42	11.90	11.90	3.13	12.37	12.37	3.26	557.28	319.97	562.37	319.61	763.50	323.49	768.59	323.77	567.84	713.81	567.84	713.81	0	5097	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.42	53.36	717.99	-14.42	52.49	720.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289873941	SMP	1	558.99	317.29	767.99	321.41	12.07	12.07	3.18	12.10	12.10	3.19	557.26	320.00	562.26	319.99	763.40	323.78	768.49	323.98	559.68	713.01	559.68	713.01	0	4661	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.48	53.35	718.60	-14.39	52.44	721.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289893940	SMP	1	559.02	317.44	767.95	321.65	11.89	11.89	3.13	12.26	12.26	3.23	557.26	320.01	562.25	320.01	763.39	323.81	768.50	324.00	560.68	714.39	560.68	714.39	0	4278	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.52	53.39	719.20	-14.39	52.45	721.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289913822	SMP	1	559.00	317.46	767.92	321.71	11.93	11.93	3.15	12.22	12.22	3.23	557.26	320.01	562.25	320.00	763.48	324.01	768.49	324.01	563.48	714.22	563.48	714.22	0	4901	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.55	53.44	719.77	-14.42	52.45	721.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289933684	SMP	1	559.06	317.40	767.92	321.71	11.80	11.80	3.12	12.22	12.22	3.23	557.26	320.01	562.25	320.00	763.48	324.01	768.49	324.01	560.92	715.00	560.92	715.00	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.59	53.48	720.32	-14.43	52.48	722.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289953559	SMP	1	559.21	317.49	767.90	321.71	11.67	11.67	3.08	12.20	12.20	3.22	557.26	320.01	562.25	320.01	763.39	323.82	768.50	324.01	556.17	716.97	556.17	716.97	0	4224	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.62	53.52	720.84	-14.41	52.52	722.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289973562	SMP	1	558.88	317.35	767.89	321.71	11.73	11.73	3.10	12.19	12.19	3.22	557.27	320.01	562.26	320.01	763.25	324.01	768.50	324.01	561.22	713.46	561.22	713.46	0	4744	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.65	53.55	721.35	-14.39	52.47	721.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6289993435	SMP	1	558.91	317.44	767.89	321.75	11.71	11.71	3.10	12.24	12.24	3.23	557.27	320.01	562.26	320.00	763.25	324.01	768.49	324.01	563.68	711.13	563.68	711.13	0	4262	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.67	53.59	721.84	-14.39	52.46	721.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6290013299	SMP	1	558.93	317.41	767.65	321.80	11.67	11.67	3.09	11.95	11.95	3.15	557.03	320.00	562.26	320.01	763.25	324.01	768.49	324.02	565.31	710.92	565.31	710.92	0	5035	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.70	53.57	721.63	-14.38	52.44	721.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6290033188	SMP	1	558.88	317.26	767.87	321.75	11.46	11.46	3.03	12.22	12.22	3.23	557.00	320.00	562.27	320.01	763.26	324.01	768.49	324.02	564.18	709.21	564.18	709.21	0	4515	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.68	53.55	721.32	-14.38	52.43	721.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6290053182	SMP	1	558.78	317.52	767.48	321.95	11.75	11.75	3.11	12.27	12.27	3.24	556.73	320.00	562.02	320.00	763.27	324.01	768.39	324.18	565.12	710.40	565.12	710.40	0	5184	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.73	53.53	720.97	-14.37	52.41	721.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6290073057	SMP	1	558.77	317.42	767.49	321.94	11.77	11.77	3.11	12.26	12.26	3.23	556.74	320.01	561.98	320.00	763.01	324.01	768.37	324.16	562.54	711.02	562.54	711.02	0	4716	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.72	53.51	720.75	-14.32	52.38	720.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6290092928	SMP	1	558.71	317.51	767.13	321.77	11.90	11.90	3.15	12.28	12.28	3.23	556.60	319.81	561.74	319.99	762.60	324.18	768.02	324.00	561.04	712.59	561.04	712.59	0	4513	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.78	53.55	720.85	-14.20	52.33	720.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6290112810	SMP	1	558.61	317.45	767.07	321.69	11.97	11.97	3.16	12.23	12.23	3.22	556.50	319.97	561.60	319.80	762.60	324.17	768.00	324.00	559.71	714.45	559.71	714.45	0	5125	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.83	53.56	721.03	-14.19	52.29	719.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6290132802	SMP	1	558.61	317.45	767.05	321.66	11.97	11.97	3.16	12.18	12.18	3.21	556.49	319.99	561.50	319.98	762.61	324.17	768.00	324.00	556.17	716.78	556.17	716.78	0	4523	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.87	53.57	721.46	-14.18	52.25	719.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6290152667	SMP	1	558.50	317.50	766.99	321.72	12.08	12.08	3.20	12.34	12.34	3.24	556.47	319.99	561.39	319.81	762.50	324.01	767.80	324.18	555.29	717.50	555.29	717.50	0	4322	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.93	53.64	722.15	-14.13	52.23	718.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6290172576	SMP	1	558.35	317.53	766.98	321.64	11.92	11.92	3.16	12.28	12.28	3.23	556.38	319.82	561.39	319.81	762.49	324.00	767.66	324.02	557.68	716.84	557.68	716.84	0	4930	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.97	53.70	722.56	-14.11	52.25	719.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6290192427	SMP	1	558.35	317.53	766.95	321.72	11.92	11.92	3.16	12.29	12.29	3.23	556.38	319.83	561.38	319.83	762.49	324.03	767.49	324.02	555.58	717.68	555.58	717.68	0	4474	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.99	53.72	722.96	-14.10	52.29	719.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6290212419	SMP	1	558.34	317.63	766.98	321.74	11.79	11.79	3.13	12.29	12.29	3.24	556.37	320.16	561.37	320.16	762.39	324.21	767.49	324.03	551.81	718.70	551.81	718.70	0	5119	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.02	53.66	723.36	-14.09	52.29	719.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6290232301	SMP	1	558.31	317.59	766.98	321.80	11.82	11.82	3.14	12.38	12.38	3.26	556.37	320.16	561.38	320.17	762.50	324.50	767.65	324.49	551.45	718.71	551.45	718.71	0	4634	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.04	53.68	723.71	-14.13	52.19	719.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
