## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	442
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6345261426	SMP	1	556.79	324.91	767.26	316.68	12.37	12.37	3.25	12.14	12.14	3.17	555.62	331.18	561.01	331.01	764.18	322.83	769.39	322.81	670.22	438.40	670.22	438.40	0	5158	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.87	50.22	718.31	-14.48	52.22	713.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345281306	SMP	1	556.90	324.84	767.59	316.94	12.51	12.51	3.29	12.51	12.51	3.27	555.99	331.01	561.25	331.01	764.24	322.80	769.49	323.01	670.28	443.24	670.28	443.24	0	4672	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.77	50.23	718.17	-14.51	52.20	713.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345301182	SMP	1	557.24	324.95	767.65	317.28	12.20	12.20	3.21	12.73	12.73	3.32	556.27	331.01	561.40	331.19	764.51	323.01	769.66	323.03	670.58	453.11	670.58	453.11	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.73	50.22	718.37	-14.57	52.19	714.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345321058	SMP	1	556.29	324.64	767.11	316.55	12.27	12.27	3.23	12.18	12.18	3.18	556.01	331.01	561.25	331.01	764.22	322.82	769.49	323.01	708.98	434.29	708.98	434.29	0	5090	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.78	50.24	718.28	-14.51	52.22	714.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345340923	SMP	1	556.63	324.95	767.26	316.89	12.18	12.18	3.21	11.99	11.99	3.14	556.27	331.00	561.35	331.50	764.43	323.29	769.49	323.03	704.48	435.74	704.48	435.74	0	4617	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.75	50.20	718.63	-14.55	52.20	714.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6345360924	SMP	1	556.79	325.09	767.55	316.36	12.09	12.09	3.18	10.97	10.97	2.87	556.36	331.50	561.40	331.79	764.39	323.80	769.92	323.66	704.53	321.00	704.53	321.00	0	4280	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.76	50.12	719.09	-14.59	51.98	714.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6345380804	SMP	1	556.89	325.48	767.51	317.43	11.98	11.98	3.16	11.88	11.88	3.10	556.41	331.79	561.49	331.97	764.50	323.99	769.98	323.68	710.71	428.58	710.71	428.58	0	4932	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.76	50.08	719.40	-14.61	51.91	713.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345400669	SMP	1	556.95	325.59	767.71	317.78	12.08	12.08	3.19	12.01	12.01	3.13	556.37	332.16	561.49	332.02	764.50	324.02	769.82	324.18	696.86	423.83	696.86	423.83	0	4440	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.77	50.03	719.58	-14.58	51.83	713.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345420550	SMP	1	556.82	326.13	767.81	318.24	12.23	12.23	3.23	12.21	12.21	3.18	556.35	332.48	561.41	332.20	764.50	324.50	769.96	324.48	700.55	433.37	700.55	433.37	0	4221	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.81	49.98	719.92	-14.59	51.69	713.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345440436	SMP	1	556.90	326.19	767.77	318.34	12.02	12.02	3.17	12.11	12.11	3.16	556.36	332.50	561.43	332.74	764.49	324.99	770.01	324.52	703.44	420.09	703.44	420.09	0	4863	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.82	49.93	720.22	-14.58	51.57	712.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345460299	SMP	1	556.92	326.20	767.94	318.45	12.05	12.05	3.18	11.72	11.72	3.05	556.41	332.78	561.61	332.80	764.50	324.98	770.19	324.51	705.71	415.98	705.71	415.98	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.79	49.87	720.15	-14.59	51.50	711.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345480169	SMP	1	556.90	326.19	767.96	318.45	12.02	12.02	3.17	12.01	12.01	3.12	556.41	332.78	561.61	332.79	764.50	324.98	770.20	324.80	707.92	409.37	707.92	409.37	0	5149	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.78	49.87	720.09	-14.57	51.39	710.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345500046	SMP	1	556.84	326.18	767.94	318.46	11.95	11.95	3.15	11.98	11.98	3.11	556.41	332.78	561.50	332.96	764.50	324.98	770.02	324.66	708.27	405.66	708.27	405.66	0	4678	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.81	49.86	720.34	-14.54	51.38	710.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345519920	SMP	1	556.81	326.36	767.63	318.52	11.96	11.96	3.16	11.83	11.83	3.07	556.41	332.78	561.60	332.78	764.50	324.98	770.03	324.66	714.17	412.06	714.17	412.06	0	4464	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.79	49.88	720.29	-14.53	51.34	709.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345539936	SMP	1	556.80	326.26	767.44	318.33	11.84	11.84	3.13	11.33	11.33	2.94	556.41	332.80	561.60	332.78	764.50	324.99	769.97	324.66	716.08	405.81	716.08	405.81	0	4958	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.79	49.88	720.23	-14.51	51.32	709.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345559792	SMP	1	556.49	326.24	767.19	318.46	11.70	11.70	3.08	11.95	11.95	3.10	555.61	332.79	561.40	332.79	764.40	324.80	769.49	324.99	713.92	404.75	713.92	404.75	0	4490	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.84	49.77	718.66	-14.45	51.35	709.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345579658	SMP	1	556.47	326.26	767.22	318.16	11.74	11.74	3.09	11.74	11.74	3.05	555.60	332.79	561.05	332.66	764.25	324.80	769.35	324.52	709.73	405.25	709.73	405.25	0	4234	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.85	49.74	717.99	-14.42	51.46	710.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345599548	SMP	1	556.19	327.10	766.84	318.81	11.73	11.73	3.08	11.86	11.86	3.08	555.50	333.00	560.99	333.01	763.66	325.00	769.21	324.80	710.19	450.69	710.19	450.69	0	4915	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.82	49.61	717.25	-14.31	51.35	709.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345619415	SMP	1	555.96	326.94	766.44	318.33	11.82	11.82	3.11	11.33	11.33	2.94	555.48	333.00	560.49	332.99	763.50	325.00	769.00	324.66	713.72	419.90	713.72	419.90	0	4432	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.93	49.65	717.83	-14.25	51.34	709.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345639285	SMP	1	555.71	327.10	766.43	318.70	12.17	12.17	3.20	11.80	11.80	3.07	555.25	333.01	560.48	333.00	763.42	324.75	768.67	324.99	714.62	453.92	714.62	453.92	0	4226	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.96	49.65	717.77	-14.19	51.34	709.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345659162	SMP	1	555.69	327.08	766.45	318.24	12.21	12.21	3.21	11.13	11.13	2.90	555.03	333.01	560.48	333.00	763.35	324.52	768.50	324.99	713.07	433.77	713.07	433.77	0	4863	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.95	49.60	717.15	-14.17	51.42	710.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345679033	SMP	1	555.41	326.91	766.17	318.47	11.96	11.96	3.14	11.88	11.88	3.09	554.98	333.01	560.38	332.83	763.21	324.48	768.42	324.74	717.51	453.65	717.51	453.65	0	4388	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.94	49.60	716.67	-14.15	51.48	710.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345698908	SMP	1	555.47	326.87	766.07	318.24	12.12	12.12	3.18	11.75	11.75	3.06	554.59	332.80	560.40	332.80	763.20	324.47	768.34	324.50	716.69	456.01	716.69	456.01	0	5149	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.91	49.53	715.20	-14.15	51.55	711.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345718908	SMP	1	555.48	326.82	766.19	318.37	12.06	12.06	3.15	12.18	12.18	3.17	554.66	332.79	560.40	332.78	763.33	324.00	768.49	324.02	717.78	477.30	717.78	477.30	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.82	49.44	713.93	-14.19	51.71	711.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345738784	SMP	1	555.75	326.19	766.37	317.79	12.12	12.12	3.17	11.91	11.91	3.10	555.26	332.01	560.49	332.03	763.50	323.99	768.66	324.00	718.37	467.71	718.37	467.71	0	4336	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.73	49.66	714.04	-14.25	51.75	711.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6345758661	SMP	1	557.56	325.85	768.28	318.02	12.00	12.00	3.14	11.74	11.74	3.06	556.50	331.49	561.49	331.49	764.49	323.99	769.96	323.66	648.48	492.18	648.48	492.18	0	4972	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.46	49.87	714.81	-14.56	51.76	711.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6345778525	SMP	1	562.82	327.38	772.62	320.78	11.65	11.65	3.05	12.56	12.56	3.27	559.81	331.80	564.99	331.97	766.98	324.51	772.21	324.51	361.87	689.09	361.87	689.09	0	6577	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.53	49.77	715.02	-15.22	51.59	711.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6345798408	SMP	1	565.98	329.31	775.06	322.99	12.41	12.41	3.25	12.65	12.65	3.29	562.39	331.81	567.39	331.80	768.58	325.54	774.00	325.46	262.15	772.52	262.15	772.52	0	4151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.87	49.84	715.72	-15.68	51.29	711.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345818285	SMP	1	578.99	332.02	788.43	326.88	12.75	12.75	3.34	12.78	12.78	3.32	575.39	334.81	580.40	334.80	782.06	329.50	787.39	329.19	258.87	773.37	258.87	773.37	0	4905	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.28	49.05	716.38	-19.42	50.22	711.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345838158	SMP	1	568.87	327.36	778.27	323.42	12.49	12.49	3.28	12.75	12.75	3.32	565.26	330.01	570.37	330.16	772.01	325.66	777.36	325.50	261.86	772.54	261.86	772.54	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.11	50.39	716.74	-16.62	51.26	711.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345858145	SMP	1	570.85	326.65	780.39	324.11	12.44	12.44	3.27	12.72	12.72	3.31	567.29	329.04	572.36	329.34	774.03	326.47	779.49	326.03	264.99	771.82	264.99	771.82	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.58	50.67	717.19	-17.19	51.05	710.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345878024	SMP	1	572.64	325.77	782.46	324.80	12.68	12.68	3.33	12.65	12.65	3.29	569.51	328.50	574.51	328.49	776.34	327.01	781.49	327.00	312.62	764.43	312.62	764.43	0	4610	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.00	50.91	717.82	-17.80	50.87	711.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345897902	SMP	1	575.04	324.98	784.75	325.45	12.69	12.69	3.34	12.84	12.84	3.34	571.50	327.49	576.50	327.49	778.64	327.99	783.96	327.65	273.72	769.97	273.72	769.97	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.48	51.24	718.43	-18.46	50.65	711.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6345917901	SMP	1	576.08	323.18	785.88	325.80	12.94	12.94	3.40	12.84	12.84	3.34	573.39	326.19	578.39	326.19	780.51	328.01	785.49	328.00	387.63	756.43	387.63	756.43	0	6864	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.98	51.64	719.00	-18.96	50.66	712.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345937773	SMP	1	578.52	322.47	787.98	326.29	13.08	13.08	3.44	12.65	12.65	3.29	575.38	324.82	580.38	324.83	782.23	328.80	787.40	328.77	349.96	762.68	349.96	762.68	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.45	52.07	719.56	-19.47	50.47	712.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345957647	SMP	1	591.96	321.36	801.12	327.16	13.10	13.10	3.45	13.07	13.07	3.40	588.73	324.01	593.97	324.00	795.49	329.96	800.93	329.47	357.08	763.06	357.08	763.06	0	5202	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.66	52.29	719.42	-23.19	50.18	712.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345977647	SMP	1	580.77	320.96	790.02	328.06	13.09	13.09	3.45	12.78	12.78	3.33	577.49	323.49	582.49	323.49	784.35	330.47	789.49	330.03	332.18	764.00	332.18	764.00	0	4592	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.88	52.47	719.97	-20.06	50.06	712.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345997516	SMP	1	580.89	320.63	789.96	328.77	13.23	13.23	3.49	13.09	13.09	3.41	577.64	323.35	582.65	323.36	784.50	331.01	789.50	331.00	334.24	764.34	334.24	764.34	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.86	52.55	720.45	-20.11	49.91	713.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6346017392	SMP	1	580.47	320.50	789.55	329.07	13.10	13.10	3.46	12.67	12.67	3.31	577.40	323.21	582.40	323.21	783.93	331.64	789.00	331.49	345.83	761.29	345.83	761.29	0	5024	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.96	52.62	720.95	-19.98	49.80	714.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6346037267	SMP	1	579.54	320.46	788.48	328.94	13.11	13.11	3.46	13.06	13.06	3.41	576.50	323.03	581.62	323.17	782.95	331.47	788.00	331.33	356.87	758.84	356.87	758.84	0	4540	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.20	52.66	721.09	-19.72	49.89	714.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6346057261	SMP	1	578.68	320.04	787.20	328.22	12.97	12.97	3.42	12.69	12.69	3.32	575.50	322.49	580.50	322.49	781.49	330.97	786.75	330.78	347.19	759.08	347.19	759.08	0	5183	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.52	52.87	721.56	-19.34	50.04	714.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6346077145	SMP	1	577.21	319.69	785.69	327.38	12.80	12.80	3.38	12.90	12.90	3.37	574.39	322.18	579.39	322.18	780.19	329.81	785.24	329.79	373.85	754.85	373.85	754.85	0	4707	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.86	52.99	722.01	-18.96	50.38	715.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6346097017	SMP	1	575.61	319.32	783.86	326.30	12.88	12.88	3.40	12.81	12.81	3.35	572.60	321.79	577.60	321.78	778.42	328.74	783.49	328.95	366.23	756.14	366.23	756.14	0	4496	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.39	53.13	722.45	-18.48	50.68	715.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6346117015	SMP	1	574.05	318.82	782.03	325.06	12.75	12.75	3.37	12.61	12.61	3.30	571.00	321.48	576.00	321.48	776.42	327.72	781.50	327.51	358.32	754.42	358.32	754.42	0	4999	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.86	53.25	722.90	-17.94	51.06	716.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6346136887	SMP	1	572.16	318.19	780.29	323.85	12.45	12.45	3.30	12.34	12.34	3.23	569.26	321.01	574.26	321.00	774.43	326.28	779.56	326.28	356.91	753.26	356.91	753.26	0	4521	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.38	53.42	723.29	-17.40	51.46	716.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6346156753	SMP	1	570.41	317.92	778.10	322.88	12.42	12.42	3.29	12.54	12.54	3.29	567.50	320.49	572.50	320.49	772.49	325.01	777.48	325.00	362.71	751.73	362.71	751.73	0	4338	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.89	53.59	723.67	-16.85	51.86	717.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6346176768	SMP	1	568.59	317.62	776.07	321.66	12.32	12.32	3.27	12.49	12.49	3.28	565.50	320.05	570.50	320.04	770.49	324.00	775.65	323.99	359.60	752.22	359.60	752.22	0	6780	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.48	53.74	724.03	-16.32	52.16	717.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	11.jpg
6346196634	SMP	1	548.50	303.04	773.32	319.45	23.31	23.31	3.35	12.29	12.29	3.23	0.00	0.00	0.00	0.00	768.20	322.20	773.18	322.49	385.77	624.89	385.77	624.89	0	5294	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.48	53.74	724.03	-15.67	52.67	718.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	-	11.jpg
6346216502	SMP	1	556.58	310.76	763.13	313.13	11.88	11.88	3.16	12.25	12.25	3.22	553.59	314.78	558.49	314.50	757.95	316.47	762.97	316.33	364.37	744.41	364.37	744.41	0	5107	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.90	55.32	724.67	-12.81	54.38	718.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	-	11.jpg
6346236382	SMP	1	562.46	314.76	769.05	316.14	11.82	11.82	3.14	12.14	12.14	3.19	559.65	318.49	564.59	318.21	763.69	319.30	768.71	319.28	370.15	740.99	370.15	740.99	0	4634	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.21	54.30	725.16	-14.43	53.61	719.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	-	11.jpg
6346256259	SMP	1	560.54	314.23	766.84	314.88	11.63	11.63	3.09	12.14	12.14	3.20	557.61	317.82	562.60	317.80	761.55	318.26	766.65	318.02	369.06	739.28	369.06	739.28	0	6376	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.80	54.48	725.47	-13.85	53.95	719.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	-	11.jpg
6346276129	SMP	1	540.67	302.08	764.71	313.96	23.56	23.56	3.25	12.23	12.23	3.22	0.00	0.00	0.00	0.00	759.55	317.25	764.48	317.01	388.84	619.43	388.84	619.43	0	4894	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.80	54.48	725.47	-13.27	54.29	720.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	-	11.jpg
6346296122	SMP	1	531.12	300.65	754.74	313.10	22.34	22.34	3.25	12.34	12.34	3.25	0.00	0.00	0.00	0.00	749.50	316.50	754.55	316.26	391.29	615.95	391.29	615.95	0	4577	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.80	54.48	725.47	-10.47	54.53	720.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	-	11.jpg
6346316005	SMP	1	555.14	313.54	760.85	312.32	11.78	11.78	3.14	12.05	12.05	3.18	552.49	317.02	557.25	317.00	755.42	315.75	760.48	315.04	377.59	733.06	377.59	733.06	0	5222	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.35	54.79	726.49	-12.14	54.83	721.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	-	11.jpg
6346335874	SMP	1	534.86	301.46	758.96	311.46	22.59	22.59	3.23	12.10	12.10	3.19	0.00	0.00	0.00	0.00	753.66	314.99	758.75	314.78	394.06	612.49	394.06	612.49	0	6806	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.35	54.79	726.49	-11.66	54.99	721.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	-	11.jpg
6346355752	SMP	1	551.50	313.50	756.91	310.74	11.40	11.40	3.05	12.09	12.09	3.19	548.99	317.00	553.51	317.01	751.64	314.01	756.49	313.98	386.17	727.67	386.17	727.67	0	4410	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.48	54.92	728.26	-11.07	55.31	722.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	-	11.jpg
6346375618	SMP	1	541.50	309.50	746.39	305.75	11.40	11.40	3.05	11.88	11.88	3.14	538.59	313.20	543.40	313.21	741.34	309.01	746.32	309.01	380.40	726.56	380.40	726.56	0	5173	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.45	56.06	729.02	-8.19	56.75	722.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
6346395500	SMP	1	531.26	304.90	767.81	293.95	28.95	28.95	3.17	16.46	16.46	3.21	544.00	317.99	548.49	317.99	0.00	0.00	0.00	0.00	100.99	495.27	100.99	495.27	0	4663	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.07	54.83	730.80	-8.19	56.75	722.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
6346415368	SMP	1	543.28	315.37	747.03	308.16	11.54	11.54	3.10	12.12	12.12	3.21	541.50	318.49	546.41	318.77	742.64	311.01	747.48	311.01	537.12	719.26	537.12	719.26	0	7410	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.75	54.67	731.15	-8.55	56.26	723.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	-	11.jpg
