## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	902
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6273495045	SMP	1	585.85	306.39	796.86	314.58	11.98	11.98	3.16	12.45	12.45	3.23	585.40	312.79	590.59	312.78	793.81	320.51	799.20	320.47	724.65	462.28	724.65	462.28	0	4428	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.65	55.51	720.30	-22.61	52.51	709.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273514908	SMP	1	585.99	305.51	796.86	313.58	12.11	12.11	3.20	12.45	12.45	3.23	585.50	312.03	590.63	312.16	793.66	320.03	799.20	319.81	722.66	430.18	722.66	430.18	0	4226	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.63	55.71	720.42	-22.57	52.63	708.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6273534794	SMP	1	586.30	305.44	796.82	313.16	12.52	12.52	3.30	12.42	12.42	3.22	585.60	311.80	591.00	312.01	793.67	319.99	799.20	319.80	721.81	404.92	721.81	404.92	0	4853	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.54	55.71	719.81	-22.56	52.60	708.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273554787	SMP	1	586.11	305.39	796.92	313.36	12.40	12.40	3.27	12.67	12.67	3.28	585.50	311.98	590.76	311.82	793.85	319.86	799.20	319.80	719.57	412.74	719.57	412.74	0	4251	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.57	55.70	719.62	-22.59	52.62	708.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273574663	SMP	1	586.02	305.42	796.92	313.36	12.18	12.18	3.21	12.67	12.67	3.28	585.50	311.98	590.73	311.81	793.85	319.86	799.20	319.80	718.06	412.61	718.06	412.61	0	5013	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.57	55.69	719.48	-22.59	52.62	708.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273594535	SMP	1	586.01	305.19	796.80	313.19	12.17	12.17	3.21	12.44	12.44	3.22	585.49	311.98	590.60	311.81	793.85	319.86	799.20	319.80	717.62	392.00	717.62	392.00	0	4542	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.60	55.71	719.71	-22.59	52.62	708.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273614402	SMP	1	585.97	305.34	796.82	313.19	11.99	11.99	3.16	12.79	12.79	3.31	585.49	311.98	590.50	311.99	793.85	319.86	799.20	319.80	717.24	390.01	717.24	390.01	0	4334	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.64	55.72	720.20	-22.59	52.63	708.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273634413	SMP	1	586.05	305.47	796.75	313.24	12.52	12.52	3.30	12.83	12.83	3.32	585.50	311.98	590.50	311.98	793.67	319.99	799.20	319.80	716.12	392.93	716.12	392.93	0	4830	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.66	55.76	720.69	-22.55	52.57	707.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273654277	SMP	1	585.82	305.20	796.59	313.19	12.41	12.41	3.28	12.69	12.69	3.28	585.40	311.79	590.50	311.98	793.66	319.98	799.02	319.54	717.35	387.14	717.35	387.14	0	4362	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.69	55.81	720.92	-22.52	52.61	707.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273674155	SMP	1	585.77	305.24	796.48	313.08	12.35	12.35	3.26	12.87	12.87	3.33	585.41	311.79	590.49	311.97	793.50	319.53	799.00	319.53	717.61	389.91	717.61	389.91	0	5122	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.70	55.83	721.16	-22.49	52.65	707.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273694159	SMP	1	585.52	305.03	796.34	313.17	12.40	12.40	3.27	13.34	13.34	3.45	585.01	311.97	590.40	311.79	793.35	319.49	798.69	319.54	717.60	386.07	717.60	386.07	0	4527	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.74	55.78	720.55	-22.43	52.66	707.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273714027	SMP	1	585.37	304.97	796.14	312.57	12.27	12.27	3.23	12.44	12.44	3.22	584.58	311.78	590.40	311.79	793.22	319.46	798.49	319.52	718.37	371.07	718.37	371.07	0	4318	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.72	55.67	718.90	-22.39	52.69	707.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273733929	SMP	1	585.33	305.17	796.03	312.51	12.43	12.43	3.27	12.63	12.63	3.27	584.59	311.78	590.21	311.81	793.05	319.50	798.34	319.51	718.53	372.11	718.53	372.11	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.69	55.59	717.80	-22.35	52.70	708.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273753907	SMP	1	585.32	305.36	795.95	313.05	12.81	12.81	3.36	12.99	12.99	3.36	584.49	311.96	589.77	311.82	793.02	319.50	798.34	319.51	717.15	387.81	717.15	387.81	0	4333	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.75	55.55	717.60	-22.35	52.71	708.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273773777	SMP	1	585.17	305.15	795.84	312.88	12.47	12.47	3.28	12.60	12.60	3.26	584.49	311.97	589.60	311.80	792.98	319.49	798.35	319.51	718.34	376.74	718.34	376.74	0	5117	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.79	55.57	717.90	-22.35	52.71	708.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273793657	SMP	1	584.96	305.30	795.77	313.06	12.16	12.16	3.20	13.03	13.03	3.38	584.48	311.98	589.51	311.99	792.93	319.49	798.19	319.48	719.43	380.81	719.43	380.81	0	4633	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.83	55.58	718.41	-22.33	52.73	708.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273813647	SMP	1	584.86	305.24	795.76	313.09	12.46	12.46	3.28	13.03	13.03	3.38	584.48	311.98	589.60	311.81	792.96	319.48	798.21	319.47	721.22	384.21	721.22	384.21	0	4258	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.83	55.63	718.65	-22.34	52.76	708.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273833550	SMP	1	584.83	305.58	795.82	313.06	12.87	12.87	3.38	12.98	12.98	3.36	584.49	311.97	589.76	311.83	792.99	319.50	798.35	319.50	723.85	394.89	723.85	394.89	0	4909	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.80	55.61	718.45	-22.37	52.75	708.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273853396	SMP	1	585.28	305.28	796.04	313.15	12.85	12.85	3.38	13.15	13.15	3.41	584.60	311.80	590.01	312.01	793.19	319.48	798.34	319.52	722.33	391.77	722.33	391.77	0	4454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.72	55.56	717.89	-22.41	52.79	709.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273873396	SMP	1	585.22	305.00	796.12	313.21	12.45	12.45	3.27	13.27	13.27	3.44	584.73	312.00	590.39	311.83	793.21	319.49	798.42	319.76	724.54	380.82	724.54	380.82	0	5093	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.59	55.47	716.75	-22.43	52.78	709.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273893271	SMP	1	585.39	305.48	796.25	313.32	12.88	12.88	3.38	13.25	13.25	3.44	585.01	312.00	590.38	311.82	793.35	319.52	798.67	319.99	725.15	397.39	725.15	397.39	0	4619	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.53	55.44	716.36	-22.49	52.75	709.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273913137	SMP	1	585.49	305.05	796.38	313.57	12.61	12.61	3.31	13.71	13.71	3.55	585.26	312.00	590.49	311.99	793.49	319.98	798.84	319.86	727.85	381.85	727.85	381.85	0	4414	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.49	55.42	716.39	-22.53	52.70	709.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273933149	SMP	1	585.46	305.40	796.25	313.56	13.01	13.01	3.41	13.55	13.55	3.51	585.26	312.00	590.49	312.00	793.50	319.98	798.86	319.85	731.81	396.34	731.81	396.34	0	4909	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.49	55.42	716.39	-22.54	52.70	709.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273953012	SMP	1	585.51	305.44	796.34	313.62	13.08	13.08	3.43	13.49	13.49	3.50	585.26	311.99	590.49	311.99	793.50	319.98	798.86	319.85	732.62	400.96	732.62	400.96	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.49	55.43	716.41	-22.53	52.70	709.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273972883	SMP	1	585.50	305.39	796.33	313.53	13.07	13.07	3.43	13.62	13.62	3.53	585.27	311.99	590.49	311.99	793.50	319.98	798.84	319.85	734.87	398.69	734.87	398.69	0	4231	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.49	55.43	716.43	-22.53	52.69	709.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6273992894	SMP	1	585.42	305.24	796.27	313.56	12.79	12.79	3.36	13.57	13.57	3.52	585.27	311.99	590.49	311.99	793.35	319.52	798.67	319.99	736.59	400.53	736.59	400.53	0	4731	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.49	55.43	716.48	-22.49	52.74	709.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6274012762	SMP	1	585.98	306.75	796.31	314.58	13.03	13.03	3.42	13.52	13.52	3.51	585.35	312.50	590.50	312.97	793.50	319.99	798.49	320.01	729.97	509.39	729.97	509.39	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.49	55.24	716.74	-22.51	52.75	710.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274032636	SMP	1	585.65	306.84	796.02	314.56	13.30	13.30	3.49	13.74	13.74	3.57	585.41	312.78	590.40	312.78	793.39	319.81	798.50	320.02	736.25	513.45	736.25	513.45	0	5023	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.53	55.28	717.40	-22.52	52.82	711.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274052511	SMP	1	585.52	306.97	796.24	314.37	13.46	13.46	3.53	13.20	13.20	3.43	584.76	312.79	590.40	312.79	793.20	319.82	798.51	320.01	727.38	513.60	727.38	513.60	0	4550	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.56	55.20	716.31	-22.49	52.82	711.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274072519	SMP	1	585.37	306.88	795.89	314.38	13.39	13.39	3.50	13.48	13.48	3.50	584.63	312.77	590.37	312.79	793.18	319.83	798.39	319.81	733.04	514.67	733.04	514.67	0	5200	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.52	55.10	715.02	-22.48	52.87	711.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274092386	SMP	1	585.40	306.88	795.82	314.52	13.74	13.74	3.59	13.74	13.74	3.57	584.60	312.78	589.65	312.78	792.86	319.88	798.23	319.81	717.69	517.13	717.69	517.13	0	4715	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.66	55.14	715.60	-22.41	52.85	711.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274112253	SMP	1	584.98	306.75	795.53	314.20	13.03	13.03	3.41	13.69	13.69	3.55	584.49	312.95	589.60	312.78	792.66	320.00	798.19	319.82	728.83	505.30	728.83	505.30	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.70	55.15	715.99	-22.36	52.79	710.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274132267	SMP	1	584.91	306.81	795.71	314.41	13.15	13.15	3.44	13.43	13.43	3.48	584.41	312.77	589.60	312.79	792.49	319.99	798.18	319.83	720.94	511.44	720.94	511.44	0	4999	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.72	55.18	716.11	-22.31	52.72	709.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274152128	SMP	1	584.78	306.89	795.64	314.21	13.23	13.23	3.47	13.27	13.27	3.44	584.41	312.77	589.59	312.77	792.49	320.00	797.69	320.01	717.56	506.54	717.56	506.54	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.72	55.20	716.25	-22.25	52.72	710.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274172005	SMP	1	585.33	307.25	796.27	314.64	13.41	13.41	3.51	13.34	13.34	3.46	584.59	312.78	589.74	312.82	792.82	320.51	798.17	320.52	700.48	510.40	700.48	510.40	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.69	55.21	716.49	-22.36	52.57	710.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6274192010	SMP	1	589.80	309.59	799.24	317.95	12.97	12.97	3.40	14.13	14.13	3.66	586.98	314.01	592.00	314.00	794.20	321.48	799.35	321.47	398.38	699.12	398.38	699.12	0	4830	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.07	54.91	717.08	-22.73	52.34	710.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274211876	SMP	1	590.45	310.95	799.98	318.71	13.54	13.54	3.55	14.07	14.07	3.65	587.50	314.49	592.50	314.49	794.49	322.01	799.81	322.18	381.13	723.60	381.13	723.60	0	4352	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.96	54.83	717.72	-22.84	52.18	710.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274231753	SMP	1	590.29	310.97	800.25	318.88	13.28	13.28	3.49	14.12	14.12	3.66	587.49	314.51	592.50	314.49	794.66	322.04	799.99	322.00	382.58	725.67	382.58	725.67	0	5114	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	34.99	54.87	718.30	-22.89	52.19	710.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274251758	SMP	1	590.28	310.74	800.25	318.88	13.43	13.43	3.53	14.12	14.12	3.66	587.49	314.51	592.50	314.50	794.75	322.20	800.21	321.82	384.20	724.81	384.20	724.81	0	4532	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.01	54.91	718.87	-22.92	52.17	710.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274271619	SMP	1	590.24	310.72	800.31	318.83	13.10	13.10	3.45	14.20	14.20	3.68	587.50	314.51	592.50	314.50	794.81	322.17	800.24	321.81	385.87	723.94	385.87	723.94	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.04	54.95	719.43	-22.92	52.16	709.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274291527	SMP	1	590.22	310.72	800.41	318.71	13.09	13.09	3.45	14.22	14.22	3.69	587.50	314.51	592.40	314.78	794.99	322.01	800.39	321.80	386.37	722.76	386.37	722.76	0	4920	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.09	54.98	720.25	-22.96	52.17	709.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274311496	SMP	1	590.27	310.76	800.54	318.71	13.25	13.25	3.49	14.41	14.41	3.73	587.50	314.51	592.40	314.78	795.17	321.83	800.49	321.98	385.68	723.11	385.68	723.11	0	4337	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.13	55.04	721.04	-23.00	52.17	709.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274331372	SMP	1	590.34	310.73	800.52	318.74	12.98	12.98	3.43	14.36	14.36	3.72	587.47	314.50	592.40	314.78	795.17	321.83	800.50	321.98	383.83	723.56	383.83	723.56	0	5100	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.17	55.09	721.73	-23.00	52.17	709.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274351254	SMP	1	590.23	310.83	800.50	318.77	13.40	13.40	3.54	14.37	14.37	3.72	587.48	314.51	592.40	314.79	795.01	322.01	800.50	322.01	384.82	723.25	384.82	723.25	0	4630	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.20	55.14	722.41	-22.97	52.11	709.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274371240	SMP	1	590.06	311.34	800.51	318.76	13.94	13.94	3.68	14.38	14.38	3.72	587.47	314.51	592.50	314.51	795.04	322.43	800.50	322.01	394.40	723.81	394.40	723.81	0	4302	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.21	55.21	722.76	-22.96	52.03	709.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274391144	SMP	1	590.28	310.71	800.56	318.75	13.43	13.43	3.55	14.43	14.43	3.73	587.43	314.50	592.40	314.79	795.01	322.01	800.51	322.00	384.33	723.05	384.33	723.05	0	4912	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.25	55.21	723.26	-22.95	52.06	708.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274410998	SMP	1	590.17	310.65	800.62	318.61	13.39	13.39	3.54	14.28	14.28	3.69	586.98	314.46	592.32	314.52	795.19	321.82	800.49	321.98	378.86	725.34	378.86	725.34	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.30	55.21	722.70	-22.97	52.10	708.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274430994	SMP	1	589.77	310.48	800.42	318.56	13.48	13.48	3.56	14.25	14.25	3.69	586.64	314.36	592.02	314.46	795.19	321.81	800.39	321.79	381.42	724.49	381.42	724.49	0	5093	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.36	55.18	722.05	-22.97	52.16	709.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274450870	SMP	1	589.85	310.07	800.36	318.33	12.98	12.98	3.43	14.34	14.34	3.71	586.64	314.35	591.80	314.45	795.00	321.67	800.26	321.78	372.87	722.40	372.87	722.40	0	4610	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.39	55.18	722.03	-22.94	52.20	709.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274470735	SMP	1	589.55	310.68	800.28	318.34	13.45	13.45	3.55	14.32	14.32	3.71	586.49	314.50	591.79	314.42	794.92	321.66	800.22	321.79	378.41	723.00	378.41	723.00	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.39	55.14	721.65	-22.92	52.21	709.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274490613	SMP	1	589.66	310.65	800.25	318.35	13.52	13.52	3.57	14.35	14.35	3.71	586.50	314.50	591.60	314.77	794.60	321.80	800.20	321.80	366.66	723.14	366.66	723.14	0	5032	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.42	55.10	721.82	-22.85	52.14	708.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274510629	SMP	1	589.50	310.90	800.02	318.53	13.60	13.60	3.59	14.21	14.21	3.68	586.50	314.50	591.50	314.49	794.50	321.97	799.98	321.67	369.68	725.24	369.68	725.24	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.46	55.18	722.27	-22.80	52.11	708.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274530484	SMP	1	589.46	311.02	800.01	318.65	13.47	13.47	3.56	14.07	14.07	3.64	586.50	314.49	591.50	314.49	794.50	322.00	799.69	322.00	367.68	726.60	367.68	726.60	0	4221	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.48	55.21	722.70	-22.77	52.09	709.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274550369	SMP	1	589.41	311.22	800.02	318.71	13.50	13.50	3.57	14.03	14.03	3.63	586.50	314.50	591.50	314.49	794.50	322.01	799.68	322.01	368.91	728.25	368.91	728.25	0	4865	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.50	55.24	723.10	-22.79	52.12	709.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6274570363	SMP	1	590.01	311.09	800.27	318.90	12.64	12.64	3.35	14.05	14.05	3.64	586.50	314.49	591.50	314.49	794.50	322.01	799.80	322.18	306.31	735.69	306.31	735.69	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.52	55.27	723.49	-22.81	52.10	709.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274590233	SMP	1	589.38	310.85	799.97	318.70	12.87	12.87	3.41	13.95	13.95	3.62	586.50	314.49	591.50	314.49	794.50	322.01	799.67	322.01	366.46	730.18	366.46	730.18	0	5021	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.54	55.30	723.87	-22.80	52.16	710.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274610114	SMP	1	589.87	310.83	800.18	318.72	12.39	12.39	3.29	13.80	13.80	3.58	586.50	314.49	591.50	314.50	794.49	322.02	800.17	321.83	336.46	736.38	336.46	736.38	0	4539	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.56	55.32	724.22	-22.84	52.12	709.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274630102	SMP	1	590.03	311.08	800.42	318.75	12.66	12.66	3.36	13.67	13.67	3.54	586.50	314.50	591.53	314.51	794.76	322.20	800.22	321.82	309.28	743.20	309.28	743.20	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.56	55.34	724.48	-22.88	52.07	708.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6274649992	SMP	1	590.04	310.87	800.59	318.85	12.54	12.54	3.32	13.57	13.57	3.51	586.62	314.62	592.37	314.61	794.85	322.50	800.44	322.27	354.65	735.35	354.65	735.35	0	4843	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.35	55.18	722.85	-22.90	51.93	708.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
