## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	737
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6215516800	SMP	1	582.40	311.25	792.75	300.05	13.01	13.01	3.42	13.74	13.74	3.56	580.00	316.03	585.26	316.01	787.67	305.05	793.27	304.80	463.93	621.61	463.93	621.61	0	5177	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.05	54.44	718.28	-20.92	56.77	708.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215536814	SMP	1	582.42	311.34	792.58	300.20	12.98	12.98	3.41	13.65	13.65	3.53	579.72	316.04	585.20	316.43	787.66	305.03	793.23	304.82	460.36	625.18	460.36	625.18	0	4557	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.06	54.33	717.56	-20.90	56.72	707.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215556683	SMP	1	582.22	311.22	792.53	300.24	12.95	12.95	3.40	13.70	13.70	3.54	579.53	316.48	584.81	316.48	787.65	305.04	793.01	305.01	456.59	618.61	456.59	618.61	0	4353	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.13	54.24	717.37	-20.87	56.69	707.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215576553	SMP	1	582.07	311.26	792.50	300.50	12.96	12.96	3.40	14.07	14.07	3.64	579.50	316.50	584.75	316.78	787.56	305.28	793.03	305.42	458.26	612.24	458.26	612.24	0	5000	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.14	54.19	717.28	-20.85	56.58	707.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215596433	SMP	1	581.99	311.31	792.52	300.50	12.91	12.91	3.39	14.05	14.05	3.63	579.50	316.49	584.60	316.78	787.49	305.51	792.84	305.49	456.64	608.50	456.64	608.50	0	4512	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.18	54.22	717.62	-20.82	56.55	707.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215616295	SMP	1	582.01	311.31	792.51	300.55	12.91	12.91	3.39	13.99	13.99	3.62	579.50	316.49	584.50	316.49	787.49	305.51	792.81	305.51	453.75	610.90	453.75	610.90	0	4310	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.23	54.31	718.25	-20.82	56.55	707.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215636304	SMP	1	581.68	311.67	792.04	300.92	13.45	13.45	3.54	14.36	14.36	3.71	579.50	316.49	584.50	316.49	787.35	305.50	792.65	305.52	465.08	620.06	465.08	620.06	0	4806	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.26	54.35	718.85	-20.78	56.57	708.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215656171	SMP	1	581.46	311.53	791.96	300.70	13.10	13.10	3.45	14.03	14.03	3.63	579.50	316.51	584.50	316.49	787.20	305.47	792.40	305.20	473.67	616.31	473.67	616.31	0	4327	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.28	54.39	719.39	-20.74	56.65	708.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215676055	SMP	1	581.33	311.66	791.85	300.63	13.48	13.48	3.55	14.28	14.28	3.69	579.36	316.59	584.49	316.51	787.02	305.52	792.40	305.20	482.05	616.48	482.05	616.48	0	5104	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.31	54.39	719.56	-20.71	56.64	708.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215695930	SMP	1	580.98	311.66	791.70	300.68	13.02	13.02	3.42	14.30	14.30	3.70	578.59	316.79	584.36	316.60	786.98	305.52	792.41	305.19	485.77	617.27	485.77	617.27	0	4611	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.36	54.24	718.07	-20.70	56.62	708.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215715793	SMP	1	580.92	311.80	791.51	300.52	13.14	13.14	3.45	14.01	14.01	3.62	578.40	316.78	583.50	316.50	786.57	305.75	792.03	305.38	461.80	618.11	461.80	618.11	0	4417	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.52	54.27	718.36	-20.58	56.54	707.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215735804	SMP	1	580.53	311.84	791.12	300.77	13.17	13.17	3.46	14.29	14.29	3.70	578.25	317.01	583.40	316.78	786.41	305.75	791.59	305.77	476.16	613.43	476.16	613.43	0	4915	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.57	54.21	718.49	-20.52	56.53	708.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215755671	SMP	1	580.29	312.09	791.00	300.79	13.35	13.35	3.51	14.20	14.20	3.68	577.99	317.01	583.26	317.01	786.20	305.81	791.40	305.78	478.07	613.14	478.07	613.14	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.61	54.17	718.31	-20.47	56.56	708.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215775541	SMP	1	580.00	312.00	790.61	300.70	13.42	13.42	3.53	14.22	14.22	3.68	577.60	317.21	582.73	317.03	785.84	305.86	791.25	305.78	476.74	610.47	476.74	610.47	0	4227	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.75	54.15	718.51	-20.40	56.54	708.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215795417	SMP	1	579.77	312.20	790.07	300.96	13.39	13.39	3.52	14.39	14.39	3.72	577.51	317.50	582.50	317.50	785.50	306.00	790.98	305.66	485.87	609.94	485.87	609.94	0	4863	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.83	54.09	719.11	-20.30	56.51	708.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215815286	SMP	1	579.36	312.34	790.03	300.96	13.08	13.08	3.44	14.43	14.43	3.73	577.46	317.50	582.41	317.77	785.23	305.80	790.49	305.97	491.16	607.25	491.16	607.25	0	4404	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.89	54.11	719.81	-20.20	56.51	708.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215835282	SMP	1	579.00	312.31	789.75	301.04	13.17	13.17	3.47	14.39	14.39	3.73	576.49	317.49	581.76	317.78	785.18	305.82	790.39	305.80	485.36	608.57	485.36	608.57	0	5026	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.10	54.09	719.58	-20.20	56.56	709.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215855164	SMP	1	578.69	312.63	789.48	300.96	13.51	13.51	3.56	14.18	14.18	3.67	576.50	317.49	581.50	317.49	784.49	306.01	790.19	305.82	486.05	610.32	486.05	610.32	0	4548	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.17	54.17	720.13	-20.05	56.46	708.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215875036	SMP	1	577.42	312.56	788.08	300.90	13.30	13.30	3.51	14.30	14.30	3.70	575.50	317.49	580.50	317.50	783.85	305.86	789.18	305.52	504.98	610.32	504.98	610.32	0	4337	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.47	54.21	720.63	-19.82	56.53	708.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6215894914	SMP	1	576.70	312.53	787.04	300.79	13.46	13.46	3.55	14.19	14.19	3.67	575.49	317.51	580.49	317.50	783.22	305.80	788.50	305.49	610.93	606.70	610.93	606.70	0	4963	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.50	54.24	721.12	-19.65	56.56	708.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215914800	SMP	1	576.48	312.86	786.96	300.60	13.64	13.64	3.59	13.94	13.94	3.61	574.72	317.98	580.26	317.97	783.19	305.81	788.40	305.79	596.01	601.17	596.01	601.17	0	4480	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.59	54.03	720.12	-19.64	56.55	708.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215934783	SMP	1	576.38	313.01	786.83	300.71	13.43	13.43	3.54	13.86	13.86	3.59	574.75	318.01	579.98	318.01	783.18	305.83	788.25	305.79	595.58	600.82	595.58	600.82	0	5134	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.62	54.01	720.00	-19.64	56.61	709.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215954659	SMP	1	576.19	313.32	786.88	301.04	13.66	13.66	3.60	14.06	14.06	3.64	574.60	318.21	579.73	318.02	782.77	306.21	788.24	305.82	585.90	603.15	585.90	603.15	0	4655	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.68	53.99	720.13	-19.57	56.53	709.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215974530	SMP	1	575.98	312.96	786.73	300.99	13.05	13.05	3.44	13.99	13.99	3.63	574.50	318.50	579.74	318.04	782.75	306.21	788.02	306.02	591.01	593.76	591.01	593.76	0	4445	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.69	53.94	719.96	-19.54	56.51	709.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6215994411	SMP	1	575.67	313.08	786.71	301.24	13.24	13.24	3.49	14.02	14.02	3.64	574.40	318.21	579.50	318.50	782.66	306.04	787.84	306.18	592.33	593.60	592.33	593.60	0	5073	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.75	53.93	720.21	-19.52	56.55	709.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216014279	SMP	1	575.80	313.36	786.49	300.89	13.46	13.46	3.55	13.59	13.59	3.53	574.40	318.20	579.40	318.21	782.49	306.03	787.80	306.18	591.82	595.15	591.82	595.15	0	4602	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.79	54.01	720.71	-19.49	56.55	709.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216034278	SMP	1	575.78	313.44	786.50	301.21	13.54	13.54	3.57	14.00	14.00	3.63	574.39	318.18	579.40	318.20	782.49	306.03	787.79	306.19	591.90	600.92	591.90	600.92	0	4265	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.81	54.05	721.16	-19.49	56.56	710.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216054155	SMP	1	575.64	313.27	786.30	301.03	13.50	13.50	3.56	13.88	13.88	3.60	574.28	318.03	579.40	318.19	782.44	306.28	787.66	306.03	594.94	596.89	594.94	596.89	0	4894	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.84	54.08	721.30	-19.47	56.57	710.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216074049	SMP	1	575.51	313.14	786.29	301.04	13.22	13.22	3.48	13.88	13.88	3.60	573.68	318.37	579.33	318.48	782.35	306.49	787.49	306.02	590.05	587.92	590.05	587.92	0	4412	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.86	53.90	720.02	-19.45	56.58	710.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216093896	SMP	1	575.28	313.59	786.12	301.24	13.65	13.65	3.59	13.85	13.85	3.60	573.50	318.49	578.67	318.96	782.35	306.48	787.49	306.02	589.20	591.46	589.20	591.46	0	5197	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.98	53.82	720.07	-19.47	56.62	711.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216113780	SMP	1	575.24	313.55	786.07	301.26	13.70	13.70	3.61	13.92	13.92	3.62	573.50	318.50	578.75	318.76	782.18	306.47	787.49	306.03	587.47	591.56	587.47	591.56	0	4709	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.96	53.83	719.86	-19.44	56.62	711.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216133773	SMP	1	574.96	313.43	785.83	301.29	13.63	13.63	3.59	14.29	14.29	3.71	573.50	318.50	578.60	318.78	781.95	306.46	787.40	306.18	589.81	589.41	589.81	589.41	0	4378	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.99	53.85	720.11	-19.39	56.57	710.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216153647	SMP	1	575.00	313.57	785.82	301.34	13.84	13.84	3.64	14.22	14.22	3.69	573.50	318.50	578.60	318.78	781.82	306.50	787.40	306.18	589.34	590.87	589.34	590.87	0	5011	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.01	53.86	720.34	-19.35	56.51	710.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216173527	SMP	1	574.97	313.57	785.81	301.33	13.88	13.88	3.66	14.23	14.23	3.69	573.51	318.49	578.50	318.49	781.82	306.50	787.40	306.18	590.46	591.58	590.46	591.58	0	4526	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.05	53.94	720.86	-19.33	56.46	709.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216193389	SMP	1	575.00	313.57	785.86	301.36	13.84	13.84	3.65	14.20	14.20	3.68	573.50	318.49	578.50	318.49	781.98	306.49	787.40	306.18	590.48	594.08	590.48	594.08	0	4276	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.07	53.98	721.35	-19.35	56.45	709.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216213301	SMP	1	575.02	313.58	785.92	301.52	13.87	13.87	3.66	13.98	13.98	3.62	573.50	318.49	578.50	318.49	782.18	306.50	787.40	306.19	590.35	597.41	590.35	597.41	0	4938	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.10	54.01	721.82	-19.38	56.47	709.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216233265	SMP	1	575.20	313.69	786.09	301.82	13.76	13.76	3.63	14.23	14.23	3.69	573.50	318.49	578.50	318.50	782.23	306.79	787.41	306.21	585.99	602.92	585.99	602.92	0	4352	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.12	54.05	722.26	-19.40	56.46	710.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216253141	SMP	1	575.29	313.82	786.14	301.82	13.74	13.74	3.63	14.24	14.24	3.69	573.50	318.49	578.50	318.50	782.39	306.80	787.59	306.78	583.88	604.13	583.88	604.13	0	5114	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.15	54.08	722.67	-19.46	56.41	710.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216273021	SMP	1	575.46	313.85	786.17	301.79	13.66	13.66	3.61	14.26	14.26	3.70	573.60	318.79	578.99	318.98	782.49	306.98	787.73	306.78	584.50	598.47	584.50	598.47	0	4646	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.03	53.92	722.00	-19.50	56.40	710.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216292889	SMP	1	575.39	313.90	786.27	301.81	14.09	14.09	3.71	14.17	14.17	3.68	573.73	318.98	579.27	318.97	782.49	307.00	787.80	306.81	588.69	598.07	588.69	598.07	0	4439	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.91	53.81	720.97	-19.51	56.40	710.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216312770	SMP	1	575.60	313.81	786.73	301.96	13.80	13.80	3.64	14.54	14.54	3.77	574.02	318.99	579.25	318.97	782.49	307.01	788.18	306.82	586.31	597.55	586.31	597.55	0	5061	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.87	53.80	720.78	-19.54	56.32	709.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216332763	SMP	1	575.70	313.94	786.85	302.05	14.03	14.03	3.70	14.52	14.52	3.76	574.26	319.00	579.40	318.79	782.67	307.03	788.22	306.81	587.97	600.48	587.97	600.48	0	4463	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.82	53.83	720.86	-19.56	56.28	709.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216352631	SMP	1	575.91	313.97	787.00	301.87	14.34	14.34	3.78	14.39	14.39	3.73	574.39	318.81	579.50	318.49	783.17	306.83	788.50	306.98	588.91	604.29	588.91	604.29	0	4256	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.79	53.91	721.02	-19.66	56.28	709.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216372517	SMP	1	576.02	313.92	787.17	301.91	14.33	14.33	3.78	14.49	14.49	3.75	574.50	318.49	579.50	318.49	783.24	306.80	788.50	307.00	587.22	607.56	587.22	607.56	0	4884	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.80	53.99	721.50	-19.68	56.30	709.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216392381	SMP	1	576.13	312.39	787.00	300.87	14.22	14.22	3.75	14.39	14.39	3.73	574.75	318.03	580.01	318.02	782.99	306.52	788.40	306.18	590.14	555.06	590.14	555.06	0	4409	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.68	54.10	721.21	-19.63	56.44	709.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6216412257	SMP	1	576.42	311.94	786.68	300.32	14.07	14.07	3.71	14.59	14.59	3.77	575.00	317.71	580.39	317.81	782.82	306.51	788.51	306.02	597.93	505.51	597.93	505.51	0	4193	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.56	54.13	720.60	-19.59	56.39	708.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216432265	SMP	1	576.42	311.92	787.09	300.44	14.04	14.04	3.70	14.65	14.65	3.79	575.50	317.51	580.40	317.80	783.44	306.28	788.49	306.01	607.98	513.06	607.98	513.06	0	4725	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.53	54.22	721.39	-19.70	56.49	709.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216452139	SMP	1	576.50	311.85	787.33	300.19	13.90	13.90	3.67	14.60	14.60	3.78	575.40	317.79	580.41	317.78	783.50	306.01	788.67	306.03	606.09	499.44	606.09	499.44	0	4223	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.57	54.22	721.85	-19.75	56.56	709.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216472001	SMP	1	576.66	311.77	787.45	300.44	14.05	14.05	3.71	14.85	14.85	3.84	575.41	317.78	580.50	317.49	783.49	306.01	789.18	305.82	607.75	510.42	607.75	510.42	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.56	54.27	722.01	-19.79	56.52	708.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216491880	SMP	1	576.59	311.61	787.68	300.32	13.95	13.95	3.68	14.59	14.59	3.77	575.41	317.77	580.60	317.78	783.67	306.04	789.24	305.81	611.94	496.43	611.94	496.43	0	4524	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.54	54.22	721.90	-19.81	56.48	708.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216511755	SMP	1	576.75	311.79	787.68	300.31	14.26	14.26	3.76	14.59	14.59	3.77	575.41	317.77	580.50	317.49	783.78	306.20	789.51	306.01	612.05	501.06	612.05	501.06	0	4307	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.56	54.28	722.07	-19.83	56.35	707.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216531753	SMP	1	576.63	311.60	787.68	300.32	13.99	13.99	3.69	14.59	14.59	3.76	575.41	317.77	580.60	317.78	783.98	306.03	789.51	306.01	619.80	493.00	619.80	493.00	0	4815	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.54	54.23	721.96	-19.85	56.34	706.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216551630	SMP	1	576.83	311.81	787.76	300.21	14.31	14.31	3.77	14.46	14.46	3.73	575.40	317.77	580.60	317.78	783.98	306.30	789.51	306.02	617.53	492.65	617.53	492.65	0	4331	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.54	54.22	721.85	-19.84	56.27	706.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216571505	SMP	1	576.74	311.82	787.89	299.99	14.09	14.09	3.72	14.67	14.67	3.78	575.40	317.77	580.60	317.78	783.98	306.32	789.50	306.02	618.94	486.97	618.94	486.97	0	5097	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.53	54.21	721.74	-19.83	56.24	706.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216591379	SMP	1	576.75	311.83	787.68	300.32	14.23	14.23	3.75	14.59	14.59	3.76	575.41	317.77	580.60	317.78	783.83	306.51	789.44	306.27	621.03	487.28	621.03	487.28	0	4624	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.53	54.20	721.64	-19.78	56.14	705.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216611248	SMP	1	576.85	311.90	787.88	300.37	14.26	14.26	3.76	14.25	14.25	3.67	575.50	317.50	580.49	317.96	783.96	306.48	789.44	306.27	619.96	488.91	619.96	488.91	0	4415	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.56	54.25	722.13	-19.80	56.12	705.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216631252	SMP	1	576.82	311.84	787.78	300.42	14.05	14.05	3.71	14.39	14.39	3.71	575.40	317.79	580.48	317.99	783.99	306.50	789.35	306.48	618.78	483.39	618.78	483.39	0	4878	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.58	54.22	722.32	-19.79	56.10	705.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216651127	SMP	1	576.62	312.09	787.93	300.56	14.07	14.07	3.71	14.57	14.57	3.75	575.39	317.81	580.49	318.01	784.02	306.52	789.35	306.48	617.64	486.15	617.64	486.15	0	4443	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.59	54.23	722.46	-19.80	56.11	705.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6216670993	SMP	1	576.57	312.29	787.85	300.62	14.32	14.32	3.78	14.68	14.68	3.78	575.25	318.01	580.49	318.02	784.18	306.51	789.35	306.48	618.11	490.04	618.11	490.04	0	4241	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.59	54.18	722.21	-19.84	56.16	706.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
