## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	588
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6229147226	SMP	1	576.49	304.22	788.11	299.54	11.68	11.68	3.04	12.25	12.25	3.15	573.75	310.02	579.25	310.01	782.99	305.49	788.43	305.28	458.85	550.31	458.85	550.31	0	4935	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.28	55.41	709.16	-19.45	56.17	702.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229167091	SMP	1	576.64	304.37	788.14	299.54	11.81	11.81	3.07	12.41	12.41	3.19	573.74	310.01	579.24	310.01	783.22	305.46	788.44	305.27	457.29	559.47	457.29	559.47	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.26	55.38	708.73	-19.49	56.23	703.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229186971	SMP	1	576.64	304.37	788.33	299.85	11.81	11.81	3.07	12.91	12.91	3.32	574.02	310.01	579.39	310.18	783.34	305.49	788.81	305.53	459.30	554.40	459.30	554.40	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.19	55.35	708.66	-19.56	56.18	703.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229206845	SMP	1	576.57	304.29	788.56	299.66	11.80	11.80	3.07	12.68	12.68	3.26	574.27	310.02	579.40	310.19	783.35	305.50	788.97	305.49	461.70	539.84	461.70	539.84	0	4889	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.19	55.40	709.26	-19.57	56.15	702.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229226727	SMP	1	576.52	304.25	788.50	299.83	11.72	11.72	3.05	12.78	12.78	3.28	574.27	310.02	579.40	310.19	783.43	305.74	788.98	305.49	465.86	535.24	465.86	535.24	0	4411	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.22	55.44	709.85	-19.57	56.09	702.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229246711	SMP	1	576.52	304.25	788.44	299.84	11.72	11.72	3.05	12.89	12.89	3.31	574.20	310.43	579.40	310.19	783.35	305.51	788.97	305.49	469.60	528.91	469.60	528.91	0	5066	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.25	55.41	710.19	-19.55	56.09	701.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6229266600	SMP	1	575.42	304.76	787.39	299.91	11.88	11.88	3.09	12.62	12.62	3.24	573.50	310.97	578.62	310.79	782.95	305.66	788.21	305.48	512.13	522.89	512.13	522.89	0	4569	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.48	55.30	710.75	-19.40	56.11	702.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6229286460	SMP	1	574.50	305.50	785.81	300.46	12.08	12.08	3.15	12.54	12.54	3.22	572.98	310.97	578.40	310.79	781.99	305.65	787.39	305.80	604.79	552.20	604.79	552.20	0	4371	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.57	55.28	710.48	-19.17	56.08	702.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229306339	SMP	1	574.32	305.14	785.94	300.28	11.68	11.68	3.04	12.56	12.56	3.23	572.59	310.78	578.40	310.80	782.01	305.53	787.35	305.53	600.11	543.45	600.11	543.45	0	4997	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.56	55.20	709.25	-19.17	56.15	702.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229326217	SMP	1	574.02	305.40	785.82	300.48	12.03	12.03	3.12	12.57	12.57	3.23	572.50	310.49	578.02	310.70	781.98	305.51	787.35	305.52	604.80	569.27	604.80	569.27	0	4514	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.60	55.22	708.77	-19.17	56.17	703.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229346081	SMP	1	574.13	305.17	785.82	300.48	11.76	11.76	3.06	12.57	12.57	3.23	572.50	310.49	577.98	310.98	781.99	305.52	787.35	305.52	602.55	562.15	602.55	562.15	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.58	55.15	708.40	-19.18	56.18	703.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229365968	SMP	1	574.02	305.42	785.83	300.42	12.04	12.04	3.12	12.59	12.59	3.24	572.50	310.49	577.99	310.98	782.02	305.53	787.35	305.53	604.80	572.37	604.80	572.37	0	4937	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.56	55.12	708.02	-19.19	56.20	703.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229385965	SMP	1	574.17	305.39	785.95	300.53	11.96	11.96	3.10	12.78	12.78	3.29	572.59	310.78	578.04	310.98	782.18	305.51	787.49	305.98	604.39	568.03	604.39	568.03	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.53	55.07	707.80	-19.24	56.17	703.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229405832	SMP	1	574.44	305.30	786.14	300.29	11.81	11.81	3.06	12.45	12.45	3.21	572.59	310.79	578.25	310.98	782.19	305.50	787.50	305.97	598.15	560.45	598.15	560.45	0	5118	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.46	55.00	707.03	-19.25	56.19	704.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229425715	SMP	1	574.50	305.50	786.32	300.72	12.08	12.08	3.13	12.99	12.99	3.35	572.98	310.98	578.39	310.81	782.39	305.80	787.49	305.98	599.17	573.07	599.17	573.07	0	4627	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.38	54.99	706.92	-19.30	56.22	704.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229445577	SMP	1	574.50	305.50	786.35	300.97	12.08	12.08	3.13	13.11	13.11	3.38	573.27	311.00	578.39	310.82	782.50	305.99	787.87	305.86	603.40	577.09	603.40	577.09	0	4440	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.38	55.05	707.62	-19.37	56.22	705.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229465461	SMP	1	574.54	305.41	786.34	300.85	11.96	11.96	3.10	12.97	12.97	3.34	573.26	311.01	578.47	311.01	782.49	306.01	788.18	305.82	606.78	574.27	606.78	574.27	0	5049	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.39	55.05	708.02	-19.39	56.16	704.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229485327	SMP	1	574.61	305.66	786.56	301.18	12.38	12.38	3.21	13.44	13.44	3.46	573.25	311.01	578.47	311.02	782.49	306.01	788.18	305.83	604.93	581.27	604.93	581.27	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.41	55.07	708.37	-19.37	56.11	703.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229505197	SMP	1	574.79	305.90	786.58	300.90	12.58	12.58	3.26	13.02	13.02	3.35	573.25	311.01	578.47	311.02	782.49	306.01	788.17	305.83	602.07	585.31	602.07	585.31	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.43	55.10	708.72	-19.35	56.06	703.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229525074	SMP	1	574.72	305.77	786.51	301.13	12.64	12.64	3.28	13.49	13.49	3.46	573.26	311.01	578.47	311.01	782.49	306.01	788.17	305.83	602.95	589.30	602.95	589.30	0	4996	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.45	55.13	709.08	-19.34	56.01	702.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229545071	SMP	1	574.79	305.53	786.50	300.98	12.33	12.33	3.20	13.48	13.48	3.46	573.26	311.01	578.47	311.00	782.50	306.01	788.18	305.83	601.42	584.80	601.42	584.80	0	4397	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.47	55.16	709.44	-19.32	55.96	701.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6229564949	SMP	1	573.15	304.93	785.25	300.21	12.86	12.86	3.34	13.22	13.22	3.39	572.60	310.79	577.85	310.70	781.84	305.85	787.20	305.51	674.77	560.58	674.77	560.58	0	5112	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.66	55.25	709.67	-19.10	56.05	702.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6229584826	SMP	1	572.99	304.04	784.25	299.32	12.37	12.37	3.22	13.25	13.25	3.40	572.39	310.18	577.49	310.03	781.35	305.50	786.50	305.52	696.11	481.40	696.11	481.40	0	4684	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.77	55.47	710.29	-18.96	56.16	702.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229604691	SMP	1	572.77	304.33	784.34	299.62	12.68	12.68	3.30	13.49	13.49	3.47	572.25	310.00	577.41	310.21	781.35	305.50	786.50	305.54	700.32	517.56	700.32	517.56	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.82	55.51	710.75	-18.98	56.22	703.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229624578	SMP	1	572.60	304.36	784.33	299.46	12.87	12.87	3.35	13.43	13.43	3.46	572.27	310.01	577.35	310.49	781.35	305.50	786.50	305.53	705.90	494.92	705.90	494.92	0	5103	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.87	55.52	711.39	-19.00	56.28	704.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229644442	SMP	1	572.50	304.48	784.23	299.26	13.05	13.05	3.40	13.27	13.27	3.42	571.99	310.03	577.35	310.49	781.33	305.50	786.50	305.51	709.65	489.28	709.65	489.28	0	4631	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.90	55.51	711.24	-19.02	56.34	705.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229664318	SMP	1	572.45	304.45	784.05	299.39	13.10	13.10	3.41	13.61	13.61	3.51	571.75	310.02	577.33	310.48	781.02	305.32	786.43	305.29	709.77	499.97	709.77	499.97	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.89	55.45	710.53	-18.97	56.39	705.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229684195	SMP	1	572.22	304.26	783.95	299.53	12.99	12.99	3.38	13.84	13.84	3.56	571.50	310.05	576.98	310.43	780.80	305.19	786.43	305.29	709.21	500.77	709.21	500.77	0	5056	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.95	55.42	710.11	-18.92	56.36	704.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229704195	SMP	1	572.00	304.42	783.78	299.46	13.21	13.21	3.43	13.56	13.56	3.49	571.40	310.20	576.65	310.51	780.75	305.21	786.32	305.32	710.45	500.43	710.45	500.43	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.03	55.41	710.31	-18.89	56.32	704.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229724061	SMP	1	571.66	304.39	783.66	299.41	12.87	12.87	3.35	13.40	13.40	3.45	571.35	310.49	576.49	310.98	780.50	305.02	786.00	305.49	711.70	488.53	711.70	488.53	0	5227	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.08	55.34	710.82	-18.80	56.31	703.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229743947	SMP	1	571.54	304.56	783.38	299.52	13.11	13.11	3.41	13.33	13.33	3.43	571.34	310.52	576.39	310.80	780.44	305.29	785.99	305.50	716.45	492.10	716.45	492.10	0	4735	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.14	55.42	711.55	-18.78	56.24	703.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229763813	SMP	1	571.51	304.73	783.31	299.58	13.02	13.02	3.39	13.52	13.52	3.47	571.00	310.98	576.40	310.79	780.35	305.50	785.96	305.53	717.31	489.26	717.31	489.26	0	4535	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.17	55.34	711.29	-18.76	56.17	703.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229783689	SMP	1	571.47	305.05	783.33	299.66	13.39	13.39	3.48	13.48	13.48	3.47	570.59	310.78	576.40	310.80	780.35	305.51	785.67	305.72	716.01	495.08	716.01	495.08	0	5163	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.16	55.26	710.03	-18.73	56.17	703.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229803568	SMP	1	571.38	304.90	783.35	299.75	13.17	13.17	3.42	13.61	13.61	3.50	570.59	310.77	576.40	310.80	780.21	305.48	785.43	305.75	714.93	496.34	714.93	496.34	0	4680	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.09	55.17	708.83	-18.69	56.21	703.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229823436	SMP	1	571.31	304.89	783.18	299.73	13.08	13.08	3.39	13.72	13.72	3.53	570.50	310.50	576.40	310.81	780.20	305.49	785.43	305.76	716.49	498.09	716.49	498.09	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.03	55.10	707.46	-18.70	56.25	704.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229843441	SMP	1	570.97	305.06	782.95	299.63	13.17	13.17	3.41	13.66	13.66	3.52	570.59	310.77	576.22	310.81	780.18	305.50	785.43	305.76	723.72	498.50	723.72	498.50	0	4985	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.00	55.01	706.79	-18.71	56.29	704.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229863313	SMP	1	571.34	304.88	782.98	299.77	13.11	13.11	3.39	13.88	13.88	3.58	570.59	310.78	576.39	310.81	780.19	305.49	785.43	305.76	720.58	500.42	720.58	500.42	0	4500	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.92	54.93	705.73	-18.72	56.32	705.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229883179	SMP	1	571.37	304.97	783.28	299.88	13.28	13.28	3.42	13.72	13.72	3.53	570.59	310.79	576.39	310.80	780.22	305.48	785.66	305.99	718.70	501.96	718.70	501.96	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.86	54.85	704.71	-18.75	56.28	705.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229903063	SMP	1	571.39	304.69	783.29	299.61	13.28	13.28	3.42	13.57	13.57	3.50	570.61	310.80	576.39	310.80	780.22	305.48	785.67	305.99	718.69	493.51	718.69	493.51	0	4927	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.81	54.78	703.78	-18.75	56.27	705.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229922928	SMP	1	571.24	304.61	783.17	299.50	13.17	13.17	3.39	13.64	13.64	3.52	570.60	310.79	576.39	310.80	780.22	305.46	785.43	305.76	720.27	489.00	720.27	489.00	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.76	54.70	702.87	-18.73	56.35	705.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229942804	SMP	1	571.19	304.56	783.19	299.46	13.28	13.28	3.41	13.61	13.61	3.51	570.60	310.79	576.39	310.80	780.22	305.46	785.50	305.54	721.17	489.57	721.17	489.57	0	4189	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.71	54.64	701.98	-18.75	56.40	705.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229962684	SMP	1	571.03	304.54	783.06	299.55	13.10	13.10	3.36	13.79	13.79	3.56	570.60	310.79	576.10	310.66	780.20	305.47	785.43	305.75	721.69	488.57	721.69	488.57	0	4885	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.75	54.65	701.86	-18.75	56.41	706.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6229982557	SMP	1	570.98	304.66	783.03	299.66	12.94	12.94	3.32	13.81	13.81	3.57	570.60	310.78	576.03	310.67	780.19	305.48	785.43	305.75	722.45	492.69	722.45	492.69	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.76	54.65	701.92	-18.76	56.44	706.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6230002551	SMP	1	570.97	305.06	782.96	299.79	13.17	13.17	3.38	13.91	13.91	3.59	570.50	310.49	576.00	310.69	780.18	305.51	785.43	305.76	725.51	504.85	725.51	504.85	0	5048	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.77	54.68	701.78	-18.77	56.46	707.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6230022428	SMP	1	571.05	305.07	782.90	299.88	13.36	13.36	3.43	13.71	13.71	3.54	570.49	310.95	575.99	311.01	780.20	305.80	785.50	305.99	727.49	494.89	727.49	494.89	0	4560	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.76	54.56	701.66	-18.78	56.40	707.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6230042294	SMP	1	570.76	304.92	782.91	299.90	13.02	13.02	3.34	13.83	13.83	3.58	570.49	310.97	575.98	311.01	780.20	305.80	785.50	306.00	732.52	489.74	732.52	489.74	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.76	54.55	701.57	-18.79	56.42	707.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6230062180	SMP	1	570.90	305.05	782.87	299.88	12.84	12.84	3.30	13.88	13.88	3.59	570.48	310.98	575.73	311.01	780.20	305.80	785.50	306.00	730.34	490.73	730.34	490.73	0	4988	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.83	54.59	702.12	-18.79	56.43	707.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6230082055	SMP	1	570.77	305.10	782.89	299.67	13.03	13.03	3.35	13.68	13.68	3.54	570.48	310.97	575.50	311.02	780.20	305.80	785.50	306.00	731.74	486.19	731.74	486.19	0	4514	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.92	54.69	703.31	-18.80	56.45	707.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6230101919	SMP	1	570.85	305.13	782.77	299.62	13.03	13.03	3.36	13.56	13.56	3.51	570.39	310.80	575.49	311.02	780.02	305.54	785.43	305.76	732.16	490.24	732.16	490.24	0	4304	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.99	54.78	704.20	-18.76	56.50	707.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6230121813	SMP	1	570.82	305.02	782.93	299.97	12.92	12.92	3.33	13.80	13.80	3.57	570.48	310.99	575.97	311.01	780.20	305.80	785.50	306.00	735.79	490.15	735.79	490.15	0	4928	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.90	54.74	704.00	-18.80	56.45	707.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6230141798	SMP	1	570.86	305.09	783.15	299.97	12.78	12.78	3.29	13.47	13.47	3.48	570.50	311.02	576.00	311.02	780.24	305.80	785.65	306.01	736.45	492.43	736.45	492.43	0	4322	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.88	54.72	703.77	-18.82	56.44	707.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6230161668	SMP	1	571.15	305.19	783.38	300.22	12.98	12.98	3.34	13.69	13.69	3.54	570.63	311.17	576.03	311.44	780.50	306.01	785.67	306.02	734.70	493.40	734.70	493.40	0	5091	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.86	54.64	703.82	-18.88	56.45	708.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6230181549	SMP	1	571.46	305.45	783.48	300.17	13.11	13.11	3.37	13.52	13.52	3.50	570.73	311.02	576.35	311.50	780.49	306.01	786.13	306.13	733.92	497.87	733.92	497.87	0	4613	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.77	54.61	703.32	-18.92	56.38	707.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6230201416	SMP	1	573.30	308.12	784.49	302.89	13.19	13.19	3.40	13.59	13.59	3.51	572.51	312.50	577.40	312.79	780.96	307.46	786.40	307.19	692.52	644.28	692.52	644.28	0	4410	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.47	54.35	704.83	-19.02	56.02	707.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6230221292	SMP	1	574.68	311.29	785.19	306.35	13.48	13.48	3.48	14.09	14.09	3.64	573.38	313.82	578.49	313.97	781.26	308.79	786.49	308.96	667.75	701.62	667.75	701.62	0	5041	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.24	54.07	705.63	-19.08	55.62	707.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6230241172	SMP	1	574.50	310.72	785.72	305.96	13.36	13.36	3.45	13.98	13.98	3.61	573.26	314.00	578.39	313.81	781.85	308.88	787.24	308.80	657.89	705.43	657.89	705.43	0	4567	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.31	54.12	706.35	-19.26	55.63	707.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6230261034	SMP	1	574.78	311.03	786.08	306.40	13.09	13.09	3.38	14.03	14.03	3.63	573.24	314.00	578.49	313.99	782.39	308.80	787.50	309.00	648.33	712.54	648.33	712.54	0	4364	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.32	54.12	706.69	-19.39	55.66	708.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6230280933	SMP	1	574.91	310.80	786.48	306.48	13.14	13.14	3.40	14.02	14.02	3.63	573.38	313.82	578.52	314.00	782.50	309.00	787.67	309.03	631.13	713.70	631.13	713.70	0	4974	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.33	54.20	707.35	-19.45	55.67	708.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6230300909	SMP	1	575.06	311.13	786.53	306.49	13.32	13.32	3.45	14.03	14.03	3.63	573.48	314.01	578.75	314.01	782.49	309.02	788.00	309.01	634.59	715.00	634.59	715.00	0	4382	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.30	54.19	707.62	-19.48	55.64	708.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
