## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1353
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6325123007	SMP	1	570.70	310.12	779.53	312.65	12.44	12.44	3.28	12.87	12.87	3.37	569.50	315.49	574.59	315.79	776.22	317.80	781.39	317.80	659.15	536.79	659.15	536.79	0	4928	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.10	54.67	719.85	-17.87	53.72	715.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6325142853	SMP	1	570.88	310.92	779.65	313.03	12.69	12.69	3.34	12.80	12.80	3.35	569.50	315.97	574.73	316.01	776.18	317.82	781.39	317.81	653.20	568.33	653.20	568.33	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.08	54.56	719.71	-17.87	53.73	715.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325162854	SMP	1	570.73	311.05	779.44	313.27	12.49	12.49	3.29	12.81	12.81	3.35	569.50	316.04	574.62	316.19	775.82	318.52	781.16	318.50	649.82	555.83	649.82	555.83	0	5113	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.10	54.54	719.91	-17.78	53.52	715.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325182726	SMP	1	570.70	311.09	779.35	313.10	12.44	12.44	3.28	12.50	12.50	3.27	569.40	316.21	574.60	316.78	775.81	318.54	780.99	318.47	644.34	543.79	644.34	543.79	0	4637	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.12	54.43	719.86	-17.76	53.53	715.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325202599	SMP	1	570.55	311.15	779.14	313.25	12.54	12.54	3.31	12.47	12.47	3.26	569.35	316.50	574.40	316.78	775.67	318.33	780.96	318.47	644.13	548.34	644.13	548.34	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.17	54.42	720.25	-17.73	53.56	715.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325222480	SMP	1	570.50	311.50	779.07	313.55	13.04	13.04	3.44	12.78	12.78	3.34	569.36	316.49	574.40	316.78	775.50	318.53	780.95	318.48	644.07	567.17	644.07	567.17	0	5050	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.19	54.45	720.63	-17.69	53.49	714.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325242471	SMP	1	570.16	311.35	779.07	313.50	12.63	12.63	3.34	12.78	12.78	3.34	569.40	316.78	574.40	316.78	775.42	318.74	780.65	318.52	646.91	551.49	646.91	551.49	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.22	54.44	721.11	-17.64	53.46	714.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325262345	SMP	1	570.09	311.43	779.00	313.67	12.52	12.52	3.31	12.95	12.95	3.38	569.37	316.79	574.40	316.81	775.35	318.50	780.61	318.80	647.15	557.95	647.15	557.95	0	4243	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.24	54.47	721.49	-17.63	53.45	714.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325282228	SMP	1	570.07	311.83	778.84	313.73	12.96	12.96	3.42	12.67	12.67	3.31	568.61	316.79	574.26	316.98	775.35	318.52	780.50	318.97	640.55	571.14	640.55	571.14	0	4885	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.30	54.34	720.20	-17.62	53.45	715.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325302098	SMP	1	569.93	311.84	778.74	314.04	12.69	12.69	3.35	13.15	13.15	3.44	568.60	316.81	573.73	317.01	775.22	318.80	780.50	318.98	636.64	578.16	636.64	578.16	0	4404	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.38	54.35	720.35	-17.60	53.41	715.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325322095	SMP	1	569.82	311.99	778.36	313.87	12.82	12.82	3.38	12.96	12.96	3.39	568.48	317.00	573.50	317.02	775.18	318.82	780.23	318.80	636.26	581.49	636.26	581.49	0	5042	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.45	54.36	720.81	-17.57	53.47	715.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325341968	SMP	1	569.61	312.02	778.31	314.06	12.72	12.72	3.36	13.21	13.21	3.45	568.48	317.01	573.40	317.19	774.66	319.02	780.18	318.83	635.19	582.95	635.19	582.95	0	4566	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.51	54.39	721.53	-17.48	53.39	715.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325361834	SMP	1	568.82	311.70	777.44	313.86	12.81	12.81	3.39	13.15	13.15	3.44	567.97	317.00	573.03	317.01	774.38	318.80	779.50	318.98	650.50	573.48	650.50	573.48	0	4361	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.65	54.43	721.80	-17.35	53.43	715.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6325381720	SMP	1	568.22	310.60	776.49	312.83	12.57	12.57	3.32	13.14	13.14	3.44	567.61	316.79	572.60	316.78	773.49	318.03	778.65	318.51	672.29	498.93	672.29	498.93	0	4983	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.79	54.53	722.27	-17.11	53.62	715.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325401711	SMP	1	568.06	310.88	776.45	312.74	12.77	12.77	3.38	13.06	13.06	3.42	567.35	316.50	572.49	316.97	773.35	318.48	778.49	318.04	672.77	513.38	672.77	513.38	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.84	54.54	722.29	-17.08	53.64	716.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325421581	SMP	1	567.78	310.97	776.19	312.89	12.77	12.77	3.38	13.34	13.34	3.49	567.41	316.79	572.39	316.79	773.32	318.48	778.34	318.49	695.45	504.18	695.45	504.18	0	5152	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.87	54.56	722.75	-17.07	53.63	716.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325441468	SMP	1	567.46	310.84	776.00	312.45	12.61	12.61	3.33	12.68	12.68	3.32	566.60	316.80	572.27	316.80	773.20	318.40	778.35	318.48	700.72	484.53	700.72	484.53	0	4673	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.92	54.46	721.37	-17.06	53.66	716.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325461334	SMP	1	567.27	311.21	775.84	312.73	12.68	12.68	3.35	12.67	12.67	3.32	566.60	316.78	571.60	316.80	772.80	318.53	778.35	318.47	698.69	503.09	698.69	503.09	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.05	54.49	721.83	-16.98	53.58	716.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325481341	SMP	1	566.87	310.99	775.84	312.73	12.47	12.47	3.30	12.67	12.67	3.32	566.49	316.97	571.49	316.99	772.65	318.52	777.97	318.48	701.89	487.63	701.89	487.63	0	4972	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.10	54.48	722.27	-16.91	53.57	715.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325501213	SMP	1	566.74	311.11	775.63	312.77	12.46	12.46	3.30	12.80	12.80	3.35	566.39	316.82	571.38	316.82	772.39	318.79	777.78	318.53	703.83	490.06	703.83	490.06	0	4494	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.16	54.55	722.72	-16.83	53.49	715.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325521078	SMP	1	566.66	311.10	775.43	312.86	12.38	12.38	3.27	12.75	12.75	3.34	566.02	317.01	571.38	316.83	772.34	318.52	777.50	318.52	703.13	492.98	703.13	492.98	0	4288	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.17	54.48	722.11	-16.79	53.55	715.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325540964	SMP	1	566.63	311.12	775.46	312.93	12.29	12.29	3.25	12.89	12.89	3.37	565.98	317.01	571.03	317.01	772.35	318.52	777.43	318.74	699.61	490.93	699.61	490.93	0	4910	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.24	54.47	722.39	-16.80	53.56	716.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325560957	SMP	1	566.78	311.64	775.50	312.95	12.85	12.85	3.40	12.86	12.86	3.37	565.73	317.00	571.05	317.46	772.39	318.80	777.60	318.79	695.85	494.91	695.85	494.91	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.25	54.38	721.92	-16.83	53.52	716.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325580823	SMP	1	566.74	311.78	775.62	313.37	12.65	12.65	3.34	12.92	12.92	3.38	565.98	317.45	571.34	317.50	772.50	319.00	777.67	318.99	699.92	496.30	699.92	496.30	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.14	54.27	721.36	-16.86	53.48	716.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325600712	SMP	1	566.66	311.80	775.78	313.48	12.31	12.31	3.25	12.69	12.69	3.32	566.40	317.78	571.39	317.79	772.49	319.03	778.00	319.01	704.00	494.43	704.00	494.43	0	4612	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.10	54.21	721.83	-16.89	53.42	715.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325620579	SMP	1	566.85	311.86	775.83	313.53	12.44	12.44	3.29	12.62	12.62	3.30	566.40	317.79	571.40	317.79	772.82	319.51	778.33	319.47	707.49	487.73	707.49	487.73	0	4398	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.13	54.25	722.29	-16.96	53.23	715.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325640587	SMP	1	566.88	311.95	775.95	313.73	12.50	12.50	3.31	12.45	12.45	3.25	566.40	317.78	571.39	317.79	773.00	319.49	778.35	319.48	707.20	491.10	707.20	491.10	0	4900	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.15	54.28	722.74	-16.98	53.22	714.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325660457	SMP	1	567.17	312.17	776.14	313.56	12.43	12.43	3.29	12.44	12.44	3.26	566.40	317.79	571.48	317.98	773.22	319.48	778.35	319.50	702.44	492.04	702.44	492.04	0	4428	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.15	54.27	722.91	-17.02	53.24	715.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325680321	SMP	1	567.29	312.31	776.34	314.12	12.66	12.66	3.35	12.46	12.46	3.26	566.48	317.98	571.49	318.00	773.35	319.52	778.50	319.97	698.98	495.19	698.98	495.19	0	4226	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.16	54.26	723.28	-17.07	53.19	715.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325700206	SMP	1	567.23	312.21	776.44	314.33	12.49	12.49	3.31	12.89	12.89	3.37	566.50	318.02	571.74	318.01	773.50	319.98	778.49	319.99	700.04	495.19	700.04	495.19	0	4854	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.10	54.24	722.97	-17.11	53.18	716.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325720203	SMP	1	567.06	312.41	776.62	314.67	12.13	12.13	3.21	12.90	12.90	3.38	566.50	318.05	571.68	318.49	773.50	320.01	778.65	320.02	699.55	498.92	699.55	498.92	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.11	54.16	722.86	-17.13	53.19	716.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325740067	SMP	1	567.32	312.68	776.56	314.70	12.42	12.42	3.29	12.99	12.99	3.40	566.65	318.52	571.62	318.78	773.50	320.01	778.65	320.03	696.75	499.19	696.75	499.19	0	5016	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.12	54.09	723.37	-17.14	53.20	716.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325759953	SMP	1	567.23	312.46	776.52	314.81	12.34	12.34	3.27	13.08	13.08	3.43	566.61	318.79	571.60	318.79	773.50	320.02	778.49	320.03	697.05	494.69	697.05	494.69	0	4535	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.15	54.08	723.78	-17.13	53.25	717.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325779819	SMP	1	567.08	312.69	776.47	314.92	12.31	12.31	3.27	12.97	12.97	3.40	566.50	318.97	571.60	318.79	773.50	320.02	778.49	320.03	699.65	496.95	699.65	496.95	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.17	54.06	723.86	-17.15	53.30	718.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325799820	SMP	1	567.21	312.45	776.41	314.51	12.35	12.35	3.27	12.61	12.61	3.31	566.35	318.51	571.60	318.79	773.50	320.02	778.49	320.02	698.38	490.60	698.38	490.60	0	4830	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.18	54.10	723.52	-17.16	53.35	718.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325819708	SMP	1	566.89	312.57	776.45	314.82	12.15	12.15	3.22	13.05	13.05	3.43	566.35	318.50	571.49	318.97	773.50	320.02	778.49	320.02	699.26	493.96	699.26	493.96	0	5437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.19	54.07	723.50	-17.18	53.40	719.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325839571	SMP	1	568.04	314.08	777.12	316.09	12.70	12.70	3.36	12.88	12.88	3.39	566.94	319.45	572.21	319.40	773.50	320.99	778.78	320.80	674.27	549.20	674.27	549.20	0	4992	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.98	53.85	723.12	-17.21	53.14	719.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6325859433	SMP	1	568.66	317.07	776.75	318.95	12.71	12.71	3.37	13.22	13.22	3.47	567.50	320.49	572.50	320.49	773.39	321.82	778.50	322.01	683.68	703.21	683.68	703.21	0	4787	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.89	53.58	723.52	-17.17	52.87	719.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325879448	SMP	1	568.26	317.33	776.97	319.01	12.73	12.73	3.37	12.95	12.95	3.41	567.25	321.01	572.24	321.00	773.36	322.49	778.41	322.20	673.10	691.45	673.10	691.45	0	5285	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.98	53.46	723.93	-17.16	52.78	719.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325899307	SMP	1	568.21	317.98	777.01	319.35	13.03	13.03	3.45	12.81	12.81	3.37	567.00	321.02	572.04	321.02	773.40	322.78	778.60	322.78	675.29	691.40	675.29	691.40	0	4811	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.06	53.48	724.18	-17.19	52.65	719.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325919181	SMP	1	567.79	317.89	776.77	319.61	12.82	12.82	3.40	13.34	13.34	3.51	566.52	321.48	571.79	321.44	773.39	322.79	778.50	322.97	671.17	692.23	671.17	692.23	0	4602	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.14	53.32	723.78	-17.18	52.64	719.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325939066	SMP	1	567.80	318.03	776.73	319.76	12.87	12.87	3.41	13.49	13.49	3.55	566.50	321.49	571.60	321.78	773.38	322.81	778.50	323.00	664.17	694.27	664.17	694.27	0	5242	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.17	53.28	723.85	-17.18	52.65	720.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325959056	SMP	1	567.53	317.95	776.69	319.89	12.86	12.86	3.41	13.60	13.60	3.58	566.50	321.49	571.50	321.49	773.39	322.81	778.50	323.00	672.17	694.65	672.17	694.65	0	4630	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.21	53.35	724.21	-17.19	52.66	720.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325978932	SMP	1	567.47	318.44	776.71	319.68	13.07	13.07	3.47	13.48	13.48	3.54	566.49	321.50	571.50	321.49	773.27	323.01	778.49	323.01	679.69	692.99	679.69	692.99	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.23	53.37	724.53	-17.17	52.63	720.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6325998813	SMP	1	567.19	318.19	776.57	320.03	13.03	13.03	3.46	13.55	13.55	3.56	566.49	321.51	571.49	321.51	773.27	323.00	778.39	323.17	689.75	692.06	689.75	692.06	0	5080	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.25	53.39	724.86	-17.16	52.62	720.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6326018685	SMP	1	567.22	318.42	776.46	320.19	12.94	12.94	3.44	13.62	13.62	3.59	566.27	321.99	571.26	321.99	773.38	323.16	778.40	323.18	681.51	693.37	681.51	693.37	0	4573	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.33	53.28	725.23	-17.19	52.63	720.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6326038679	SMP	1	567.10	318.46	776.45	320.24	13.14	13.14	3.48	13.58	13.58	3.57	565.99	322.00	571.27	322.01	773.17	323.32	778.41	323.19	677.11	693.68	677.11	693.68	0	5218	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.34	53.24	724.76	-17.15	52.59	720.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6326058555	SMP	1	567.02	318.69	776.54	320.21	13.18	13.18	3.49	13.68	13.68	3.60	565.73	322.00	571.03	322.00	773.17	323.33	778.21	323.31	671.37	694.19	671.37	694.19	0	4744	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.39	53.20	724.24	-17.14	52.60	721.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6326078433	SMP	1	567.14	318.67	776.62	320.24	13.35	13.35	3.54	13.58	13.58	3.58	565.97	322.00	571.03	322.00	773.19	323.33	778.36	323.49	671.53	693.72	671.53	693.72	0	4534	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.36	53.22	724.42	-17.16	52.58	721.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6326098304	SMP	1	567.02	318.69	776.59	320.32	13.18	13.18	3.49	13.68	13.68	3.60	565.72	322.02	571.02	322.00	773.20	323.49	778.36	323.49	673.20	694.95	673.20	694.95	0	5161	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.37	53.18	723.94	-17.16	52.56	721.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6326118301	SMP	1	566.91	318.70	776.70	320.48	12.93	12.93	3.42	13.51	13.51	3.56	565.73	322.03	570.99	322.02	773.21	323.79	778.26	323.78	673.47	694.52	673.47	694.52	0	4560	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.35	53.15	723.56	-17.16	52.50	721.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6326138170	SMP	1	567.50	319.88	776.79	321.55	13.16	13.16	3.49	13.58	13.58	3.57	566.48	322.52	571.48	322.51	772.87	324.48	778.39	324.17	679.11	693.98	679.11	693.98	0	4353	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.20	53.04	723.93	-17.11	52.28	720.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6326158066	SMP	1	567.51	320.49	776.73	322.32	13.14	13.14	3.48	13.54	13.54	3.56	566.25	323.00	571.24	323.00	772.99	324.65	778.21	324.47	675.67	694.88	675.67	694.88	0	4987	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.29	52.93	724.31	-17.09	52.21	720.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6326177927	SMP	1	567.32	320.27	776.61	322.24	12.76	12.76	3.38	13.46	13.46	3.54	566.03	323.00	571.27	323.00	772.96	324.50	778.20	324.47	676.07	695.98	676.07	695.98	0	4518	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.29	52.90	723.97	-17.09	52.22	720.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6326197923	SMP	1	567.27	320.33	776.68	322.29	12.69	12.69	3.36	13.28	13.28	3.50	565.97	323.00	571.02	323.00	772.92	324.65	778.01	324.49	669.45	697.50	669.45	697.50	0	5154	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.35	52.92	724.18	-17.06	52.21	720.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6326217804	SMP	1	567.09	320.43	776.64	322.33	12.45	12.45	3.30	13.25	13.25	3.48	565.73	323.03	570.73	323.03	772.59	324.78	777.99	324.50	662.80	698.89	662.80	698.89	0	4674	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.45	52.94	724.55	-17.00	52.15	719.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6326237669	SMP	1	566.89	320.85	776.52	322.47	12.64	12.64	3.35	13.14	13.14	3.45	565.50	323.50	570.52	323.49	772.60	324.79	777.95	324.52	659.48	700.17	659.48	700.17	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.52	52.82	724.80	-16.98	52.11	719.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6326257549	SMP	1	566.99	321.00	776.52	322.46	12.71	12.71	3.37	13.09	13.09	3.44	565.50	323.49	570.50	323.50	772.60	324.79	777.75	324.78	652.15	701.22	652.15	701.22	0	5096	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.54	52.85	725.14	-16.96	52.09	719.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6326277539	SMP	1	566.63	320.98	776.45	322.50	12.21	12.21	3.24	13.03	13.03	3.43	565.50	323.49	570.50	323.49	772.49	324.97	777.66	324.97	660.70	699.54	660.70	699.54	0	4490	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.56	52.87	725.45	-16.93	52.04	719.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
