## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	486
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6301178349	SMP	1	582.01	318.97	793.36	311.71	12.74	12.74	3.34	12.69	12.69	3.29	580.49	324.02	585.51	324.02	789.61	316.81	794.99	316.66	581.99	586.62	581.99	586.62	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.91	52.15	717.61	-21.43	53.51	708.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301198226	SMP	1	582.08	318.85	793.72	311.36	12.62	12.62	3.31	12.11	12.11	3.14	580.49	324.02	585.74	324.02	789.61	316.81	795.00	316.65	580.01	582.71	580.01	582.71	0	5098	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.87	52.14	717.51	-21.43	53.50	708.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301218102	SMP	1	582.08	318.85	793.79	311.75	12.62	12.62	3.31	12.25	12.25	3.17	580.49	324.00	585.74	324.01	789.61	316.81	795.00	316.54	577.28	586.56	577.28	586.56	0	4631	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.87	52.14	717.41	-21.43	53.51	708.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301238097	SMP	1	582.20	318.66	793.80	311.67	12.58	12.58	3.30	12.31	12.31	3.19	580.51	323.98	585.73	324.01	789.74	316.80	795.02	316.54	574.78	584.90	574.78	584.90	0	4292	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.87	52.14	717.41	-21.45	53.53	708.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301257970	SMP	1	583.32	318.72	794.91	311.61	12.46	12.46	3.27	12.29	12.29	3.19	581.38	323.82	586.48	324.01	790.25	316.80	795.61	316.80	548.53	586.57	548.53	586.57	0	4925	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.66	52.19	717.75	-21.60	53.49	708.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301277841	SMP	1	583.85	318.77	795.04	311.68	12.39	12.39	3.25	12.28	12.28	3.18	581.51	324.02	586.73	324.01	790.50	317.01	795.99	316.66	518.05	588.92	518.05	588.92	0	4444	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.60	52.16	717.74	-21.68	53.45	708.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6301297711	SMP	1	584.00	319.00	795.16	311.73	12.73	12.73	3.34	12.39	12.39	3.21	581.61	324.19	586.98	324.01	790.50	317.02	796.03	316.67	507.53	590.19	507.53	590.19	0	4237	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.54	52.11	717.33	-21.67	53.42	707.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301317722	SMP	1	583.91	318.65	795.27	311.84	12.17	12.17	3.20	12.19	12.19	3.16	581.74	324.02	587.02	324.02	790.59	317.19	796.19	316.81	515.68	588.17	515.68	588.17	0	4749	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.50	52.12	717.17	-21.69	53.33	707.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301337590	SMP	1	584.00	318.97	795.68	311.84	12.67	12.67	3.32	12.06	12.06	3.12	581.79	324.41	587.26	324.01	790.79	317.18	796.19	316.81	506.34	589.23	506.34	589.23	0	4263	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.43	52.02	716.51	-21.71	53.32	707.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301357458	SMP	1	584.05	318.84	795.65	311.85	12.49	12.49	3.27	12.09	12.09	3.13	581.73	324.01	587.26	324.00	791.00	317.01	796.34	317.00	506.14	589.61	506.14	589.61	0	5032	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.40	52.02	715.73	-21.77	53.33	707.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301377344	SMP	1	584.04	318.83	795.46	311.99	12.50	12.50	3.27	12.66	12.66	3.27	581.74	324.00	587.26	324.01	791.00	317.01	796.33	316.99	508.70	591.64	508.70	591.64	0	4553	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.36	51.97	715.00	-21.77	53.34	707.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301397335	SMP	1	583.91	318.61	795.42	311.79	12.19	12.19	3.19	12.37	12.37	3.20	581.74	324.01	587.03	324.01	790.99	317.01	796.21	316.80	509.70	588.58	509.70	588.58	0	5198	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.39	51.96	714.93	-21.77	53.40	707.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301417218	SMP	1	584.04	318.83	795.49	311.79	12.50	12.50	3.27	12.07	12.07	3.13	581.63	324.17	586.99	324.01	790.74	317.21	796.19	316.81	502.52	590.39	502.52	590.39	0	4715	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.39	51.92	714.64	-21.72	53.35	707.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301437087	SMP	1	583.99	318.99	795.36	311.87	12.70	12.70	3.32	12.23	12.23	3.16	581.60	324.21	586.72	324.03	790.59	317.19	796.19	316.81	498.64	592.51	498.64	592.51	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.46	51.94	715.02	-21.68	53.31	706.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301456966	SMP	1	583.88	319.22	795.48	311.77	12.87	12.87	3.37	12.07	12.07	3.12	581.59	324.77	586.72	324.04	790.59	317.19	796.18	316.82	497.22	592.62	497.22	592.62	0	5139	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.47	51.88	715.35	-21.67	53.27	706.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301476962	SMP	1	583.85	318.92	795.19	311.86	12.63	12.63	3.31	12.48	12.48	3.22	581.50	324.50	586.73	324.04	790.50	317.03	796.18	316.82	497.53	592.99	497.53	592.99	0	4534	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.49	51.92	715.39	-21.63	53.24	705.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301496827	SMP	1	583.66	319.10	795.19	311.90	12.74	12.74	3.33	12.60	12.60	3.25	581.40	324.21	586.74	324.04	790.50	317.02	796.18	316.82	499.77	596.68	499.77	596.68	0	4331	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.49	51.94	715.14	-21.61	53.18	704.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301516725	SMP	1	583.67	318.88	795.18	312.00	12.54	12.54	3.28	12.80	12.80	3.30	581.49	324.03	586.52	324.02	790.50	317.01	795.88	316.87	497.60	597.33	497.60	597.33	0	4964	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.54	52.02	715.79	-21.57	53.18	705.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301536581	SMP	1	583.86	318.58	795.12	311.73	12.45	12.45	3.27	12.44	12.44	3.21	581.48	324.00	586.51	324.00	790.50	317.01	795.87	316.86	493.52	594.54	493.52	594.54	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.57	52.07	716.38	-21.57	53.19	705.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301556585	SMP	1	583.79	318.53	795.23	311.69	12.33	12.33	3.24	12.62	12.62	3.25	581.48	324.00	586.60	323.81	790.50	317.01	796.01	316.67	493.57	594.52	493.57	594.52	0	5123	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.57	52.12	716.68	-21.58	53.20	704.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301576457	SMP	1	583.72	318.62	795.13	311.91	12.53	12.53	3.29	12.66	12.66	3.26	581.49	324.00	586.75	324.01	790.49	317.02	796.20	316.81	497.73	594.35	497.73	594.35	0	4652	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.55	52.08	716.61	-21.58	53.12	704.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301596326	SMP	1	583.83	318.57	795.17	311.78	12.41	12.41	3.25	12.35	12.35	3.18	581.49	324.01	586.75	324.02	790.49	317.01	796.19	316.82	495.07	591.89	495.07	591.89	0	4439	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.54	52.07	716.53	-21.56	53.07	703.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6301616206	SMP	1	582.62	318.45	794.23	311.69	12.73	12.73	3.34	12.67	12.67	3.26	581.39	323.82	586.47	323.99	790.20	316.81	795.49	317.00	600.19	587.24	600.19	587.24	0	5067	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.62	52.14	716.96	-21.44	53.10	703.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301636203	SMP	1	582.82	318.70	794.17	311.53	12.81	12.81	3.36	12.40	12.40	3.20	581.39	323.81	586.40	323.80	790.21	316.80	795.43	316.77	590.73	590.20	590.73	590.20	0	4462	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.66	52.21	717.59	-21.45	53.18	704.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301656069	SMP	1	582.82	318.65	794.16	311.53	12.76	12.76	3.35	12.40	12.40	3.20	581.40	323.81	586.40	323.80	790.23	316.80	795.43	316.77	589.94	587.82	589.94	587.82	0	4263	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.69	52.26	718.20	-21.47	53.22	704.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301675948	SMP	1	582.95	318.72	794.21	311.81	12.95	12.95	3.40	12.47	12.47	3.22	581.39	323.82	586.47	323.99	790.23	316.80	795.43	316.77	583.32	589.40	583.32	589.40	0	4890	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.70	52.25	718.55	-21.48	53.26	705.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301695826	SMP	1	582.81	318.87	794.55	311.70	12.99	12.99	3.41	12.60	12.60	3.25	581.26	324.01	586.47	324.01	790.23	316.80	795.50	317.00	575.02	586.96	575.02	586.96	0	4410	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.72	52.22	718.53	-21.51	53.26	705.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301715815	SMP	1	582.80	318.88	794.45	311.93	12.98	12.98	3.41	12.68	12.68	3.28	581.26	324.01	586.39	324.18	790.35	317.01	795.49	317.01	578.16	585.62	578.16	585.62	0	5056	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.74	52.21	718.73	-21.54	53.28	706.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6301735702	SMP	1	583.65	318.93	795.59	311.97	12.84	12.84	3.38	12.36	12.36	3.19	581.60	324.21	586.72	324.02	790.59	317.19	796.19	316.82	498.51	585.71	498.51	585.71	0	4572	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.65	52.22	718.94	-21.65	53.24	706.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301755563	SMP	1	584.77	319.01	796.17	311.85	13.05	13.05	3.43	12.65	12.65	3.27	582.33	324.47	587.40	324.21	791.44	317.28	796.50	317.46	485.81	583.00	485.81	583.00	0	4373	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.48	52.19	719.29	-21.84	53.21	706.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301775448	SMP	1	584.62	318.86	796.35	312.11	12.75	12.75	3.36	12.59	12.59	3.26	582.35	324.48	587.40	324.21	791.43	317.28	796.65	317.34	483.39	581.28	483.39	581.28	0	4995	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.49	52.21	719.69	-21.88	53.26	707.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301795443	SMP	1	584.84	319.14	796.49	312.40	13.01	13.01	3.43	13.04	13.04	3.37	582.35	324.49	587.50	324.50	791.43	317.29	796.64	317.35	465.71	583.85	465.71	583.85	0	4403	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.48	52.18	719.80	-21.89	53.29	707.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301815309	SMP	1	584.93	319.01	796.49	312.27	12.81	12.81	3.37	12.87	12.87	3.33	582.35	324.50	587.61	324.79	791.50	317.52	796.71	317.38	461.96	578.24	461.96	578.24	0	5171	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.46	52.12	719.61	-21.92	53.29	708.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301835198	SMP	1	584.81	319.14	796.56	312.24	12.97	12.97	3.41	12.78	12.78	3.30	582.36	324.50	587.61	324.79	791.50	317.53	797.24	317.80	468.23	577.19	468.23	577.19	0	4683	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.45	52.11	719.43	-21.96	53.15	707.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301855059	SMP	1	584.76	319.34	796.60	312.25	12.94	12.94	3.41	12.79	12.79	3.30	582.41	324.77	587.61	324.80	791.67	317.77	797.24	317.80	472.68	574.05	472.68	574.05	0	4484	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.44	52.07	719.39	-21.97	53.08	706.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301875069	SMP	1	584.89	318.97	796.83	312.13	12.51	12.51	3.29	12.47	12.47	3.22	582.40	324.77	587.61	324.79	791.57	317.76	797.25	317.79	467.00	557.77	467.00	557.77	0	5018	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.44	52.06	719.36	-21.94	53.03	706.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301894941	SMP	1	584.94	319.19	796.81	312.09	12.58	12.58	3.31	12.51	12.51	3.23	582.41	324.77	587.60	324.78	791.57	317.76	797.25	317.79	464.46	561.53	464.46	561.53	0	4510	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.44	52.07	719.35	-21.91	52.98	705.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301914805	SMP	1	584.60	319.04	796.78	312.03	12.47	12.47	3.28	12.39	12.39	3.19	582.41	324.77	587.60	324.78	791.57	317.76	797.24	317.80	472.85	548.14	472.85	548.14	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.44	52.07	719.35	-21.89	52.92	704.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301934700	SMP	1	584.73	319.12	796.54	312.26	12.50	12.50	3.29	12.88	12.88	3.32	582.36	324.50	587.50	324.49	791.50	317.53	797.00	317.04	468.35	573.80	468.35	573.80	0	4922	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.47	52.15	719.48	-21.84	53.04	704.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301954680	SMP	1	584.60	319.04	796.62	311.97	12.47	12.47	3.28	12.43	12.43	3.20	582.36	324.49	587.50	324.50	791.50	317.03	796.99	317.02	468.52	569.13	468.52	569.13	0	4329	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.47	52.16	719.60	-21.83	53.10	704.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301974557	SMP	1	584.88	319.04	796.53	312.11	12.90	12.90	3.40	12.84	12.84	3.31	582.33	324.48	587.40	324.21	791.50	317.02	796.99	317.01	463.00	581.40	463.00	581.40	0	5092	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.51	52.23	719.93	-21.83	53.09	704.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301994440	SMP	1	584.78	319.00	796.61	311.76	13.05	13.05	3.44	12.79	12.79	3.29	582.25	324.01	587.40	324.20	791.64	317.02	797.17	316.83	463.09	587.79	463.09	587.79	0	4619	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.52	52.30	720.03	-21.86	53.09	703.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302014306	SMP	1	584.79	318.17	796.29	311.10	12.77	12.77	3.36	12.66	12.66	3.26	582.40	323.79	587.60	323.78	791.50	317.00	796.93	316.67	470.74	550.12	470.74	550.12	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.47	52.39	719.98	-21.81	53.11	703.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302034323	SMP	1	584.92	318.26	796.75	311.03	13.20	13.20	3.48	12.39	12.39	3.19	582.40	323.79	587.60	323.78	791.50	317.00	796.67	316.99	462.77	546.02	462.77	546.02	0	4901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.47	52.39	719.93	-21.80	53.12	704.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302054179	SMP	1	584.80	318.21	796.83	311.20	12.75	12.75	3.36	12.41	12.41	3.20	582.38	323.82	587.51	324.00	791.49	317.01	797.18	316.83	464.32	542.12	464.32	542.12	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.49	52.36	720.10	-21.84	53.09	703.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302074059	SMP	1	585.00	318.54	796.49	311.61	12.96	12.96	3.41	13.00	13.00	3.34	582.49	324.04	587.61	324.19	791.64	317.03	797.18	316.83	465.38	559.38	465.38	559.38	0	5216	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.47	52.32	720.27	-21.86	53.07	703.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302093930	SMP	1	585.05	318.53	796.97	311.75	12.78	12.78	3.37	12.47	12.47	3.21	582.50	324.50	587.79	324.43	791.94	317.49	797.34	317.49	465.57	534.62	465.57	534.62	0	4730	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.43	52.20	719.96	-21.92	52.92	703.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6302113920	SMP	1	585.05	318.53	796.85	312.09	12.78	12.78	3.37	12.94	12.94	3.33	582.60	324.79	587.76	324.78	791.98	317.51	797.35	317.50	470.49	522.23	470.49	522.23	0	4398	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.42	52.11	720.04	-21.94	52.93	703.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6302133806	SMP	1	585.15	318.87	797.05	311.95	12.81	12.81	3.37	12.64	12.64	3.25	582.60	324.79	587.99	324.83	792.20	317.81	797.42	317.74	468.93	522.02	468.93	522.02	0	5020	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.36	52.07	719.47	-21.99	52.90	704.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6302153670	SMP	1	588.05	321.94	798.45	315.46	12.62	12.62	3.33	13.28	13.28	3.42	584.39	325.81	589.40	325.79	792.51	319.01	797.49	319.00	254.78	747.63	254.78	747.63	0	4547	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.94	51.82	719.98	-22.08	52.65	705.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6302173548	SMP	1	587.45	322.30	798.11	315.96	12.85	12.85	3.39	13.28	13.28	3.42	584.31	326.48	589.40	326.21	792.43	319.29	797.78	319.53	342.17	733.00	342.17	733.00	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.96	51.69	720.25	-22.12	52.55	705.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302193552	SMP	1	587.21	322.80	798.39	315.99	12.99	12.99	3.42	13.13	13.13	3.39	583.96	326.46	589.27	326.02	792.50	319.49	797.83	319.49	339.03	737.67	339.03	737.67	0	4866	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.01	51.69	719.89	-22.14	52.54	705.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302213417	SMP	1	587.17	322.49	798.41	315.95	12.66	12.66	3.33	13.11	13.11	3.38	583.73	326.03	589.01	326.01	792.44	319.27	797.83	319.49	320.34	740.84	320.34	740.84	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.07	51.74	719.64	-22.13	52.57	705.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302233294	SMP	1	587.07	322.55	798.36	315.92	12.78	12.78	3.36	13.03	13.03	3.36	583.60	326.21	588.74	326.03	792.49	319.01	797.77	319.20	305.38	744.23	305.38	744.23	0	5129	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.13	51.72	719.80	-22.14	52.67	706.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302253176	SMP	1	586.91	322.43	798.23	315.74	12.45	12.45	3.28	12.93	12.93	3.34	583.39	326.19	588.50	326.04	792.50	319.01	797.66	319.03	299.99	745.46	299.99	745.46	0	4641	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.21	51.74	720.00	-22.14	52.74	706.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302273161	SMP	1	586.87	322.26	798.21	315.54	12.27	12.27	3.23	12.63	12.63	3.27	583.25	326.01	588.38	326.18	792.36	319.01	797.49	319.00	286.21	745.10	286.21	745.10	0	4330	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.25	51.75	720.13	-22.12	52.80	707.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302293069	SMP	1	586.82	322.57	798.08	315.73	12.35	12.35	3.26	12.61	12.61	3.27	583.25	326.01	588.37	326.16	792.33	319.00	797.49	319.00	291.51	748.01	291.51	748.01	0	4932	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.26	51.77	720.31	-22.14	52.84	708.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302312917	SMP	1	586.31	322.14	798.19	315.47	12.43	12.43	3.28	12.54	12.54	3.25	583.27	326.01	588.25	326.00	792.20	318.80	797.50	318.99	317.74	741.20	317.74	741.20	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.30	51.83	720.88	-22.13	52.88	708.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6302332790	SMP	1	586.19	322.39	798.21	315.41	12.41	12.41	3.27	12.54	12.54	3.25	583.02	326.00	588.25	326.00	792.19	318.81	797.50	318.99	320.55	740.99	320.55	740.99	0	4265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.33	51.82	720.72	-22.13	52.89	708.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
