## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	1306
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6360820376	SMP	1	561.94	324.12	772.81	313.75	11.44	11.44	3.02	12.26	12.26	3.20	559.60	330.78	564.64	330.78	767.66	319.99	773.16	319.52	492.73	445.99	492.73	445.99	0	5004	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.92	50.45	720.37	-15.48	53.04	713.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360840242	SMP	1	562.04	324.30	772.67	313.89	11.86	11.86	3.13	12.32	12.32	3.22	559.50	330.96	564.60	330.78	767.50	319.98	772.81	319.58	486.78	456.52	486.78	456.52	0	4534	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.96	50.44	720.59	-15.41	53.03	713.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360860117	SMP	1	561.90	324.70	772.60	314.06	12.11	12.11	3.20	12.59	12.59	3.28	559.50	330.49	564.60	330.79	767.50	319.99	772.93	319.68	484.94	491.65	484.94	491.65	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.97	50.52	720.80	-15.42	52.99	713.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360879993	SMP	1	561.97	324.67	772.57	313.98	11.72	11.72	3.10	12.65	12.65	3.29	559.50	330.49	564.50	330.49	767.50	319.99	772.97	319.99	479.79	493.18	479.79	493.18	0	4956	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.01	50.60	721.30	-15.42	52.91	712.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360899862	SMP	1	561.79	324.44	772.60	314.10	11.46	11.46	3.03	12.69	12.69	3.31	559.50	330.49	564.50	330.49	767.50	320.00	772.75	319.81	479.71	488.13	479.71	488.13	0	4481	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.04	50.63	721.78	-15.39	52.94	712.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360919742	SMP	1	561.83	324.81	772.30	314.21	12.06	12.06	3.19	13.20	13.20	3.44	559.50	330.49	564.50	330.49	767.50	319.99	772.59	319.79	478.16	500.15	478.16	500.15	0	4264	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.07	50.67	722.24	-15.38	52.99	713.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360939626	SMP	1	561.78	324.77	772.32	314.10	11.97	11.97	3.17	13.08	13.08	3.41	559.51	330.49	564.50	330.49	767.50	319.99	772.59	319.79	477.25	500.59	477.25	500.59	0	4891	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.10	50.70	722.69	-15.39	53.03	713.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360959484	SMP	1	561.80	324.59	772.30	314.21	12.16	12.16	3.22	13.20	13.20	3.44	559.50	330.49	564.50	330.49	767.50	319.99	772.59	319.80	476.22	499.32	476.22	499.32	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.12	50.73	723.11	-15.40	53.06	714.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360979487	SMP	1	561.98	324.76	772.66	313.99	12.36	12.36	3.28	12.85	12.85	3.35	559.50	330.49	564.50	330.49	767.50	319.99	773.11	319.83	472.54	503.47	472.54	503.47	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.15	50.75	723.52	-15.45	52.99	713.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6360999370	SMP	1	562.00	324.66	772.72	313.80	12.17	12.17	3.23	13.01	13.01	3.39	559.50	330.49	564.60	330.78	767.65	320.00	773.22	319.80	472.60	491.32	472.60	491.32	0	4592	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.14	50.72	723.62	-15.47	52.94	712.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361019240	SMP	1	561.95	324.53	772.70	314.26	11.99	11.99	3.18	13.45	13.45	3.50	559.60	330.78	564.61	330.78	767.78	319.82	773.41	319.78	474.93	493.63	474.93	493.63	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.14	50.70	723.96	-15.50	52.90	711.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361039115	SMP	1	562.03	324.52	772.74	314.35	12.20	12.20	3.23	13.40	13.40	3.48	559.60	330.78	564.66	330.78	767.99	319.69	773.40	319.78	475.14	496.02	475.14	496.02	0	5016	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.15	50.72	724.12	-15.52	52.90	711.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361058981	SMP	1	562.03	324.32	772.72	314.07	11.88	11.88	3.15	13.05	13.05	3.40	559.59	330.78	564.76	330.77	768.18	319.82	773.41	319.77	481.39	481.31	481.39	481.31	0	4518	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.13	50.71	724.01	-15.55	52.90	711.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361078863	SMP	1	562.18	324.73	773.01	314.27	12.66	12.66	3.35	13.31	13.31	3.46	559.59	330.78	564.67	330.97	768.19	319.82	773.40	319.78	474.66	495.33	474.66	495.33	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.15	50.69	724.15	-15.56	52.92	712.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6361098734	SMP	1	562.03	324.93	772.67	314.57	12.55	12.55	3.33	13.42	13.42	3.49	559.50	330.49	564.49	330.50	767.99	320.01	773.39	319.81	475.24	527.08	475.24	527.08	0	4962	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.21	50.82	724.51	-15.53	52.87	711.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6361118601	SMP	1	560.02	324.99	770.67	314.66	12.69	12.69	3.36	13.48	13.48	3.50	558.51	330.50	564.40	330.79	766.99	320.01	772.39	319.81	635.71	521.13	635.71	521.13	0	4483	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.24	50.64	722.53	-15.24	52.85	711.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361138474	SMP	1	560.37	325.02	770.74	314.28	12.64	12.64	3.34	13.20	13.20	3.43	558.50	330.50	564.03	330.97	766.98	320.01	772.39	319.81	605.65	511.78	605.65	511.78	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.23	50.54	721.50	-15.24	52.84	711.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361158479	SMP	1	559.98	324.87	770.76	314.48	12.62	12.62	3.33	13.61	13.61	3.53	558.50	330.49	563.78	330.80	766.98	320.01	772.39	319.81	612.73	515.60	612.73	515.60	0	4779	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.25	50.55	721.18	-15.23	52.82	711.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361178354	SMP	1	559.91	324.88	770.72	314.34	12.53	12.53	3.31	13.56	13.56	3.52	558.50	330.49	563.59	330.79	766.97	320.01	772.39	319.80	612.95	514.34	612.95	514.34	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.29	50.56	721.39	-15.23	52.80	710.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361198221	SMP	1	559.93	324.93	770.53	314.19	12.55	12.55	3.32	13.63	13.63	3.53	558.50	330.49	563.49	330.49	766.51	320.00	772.26	319.79	608.57	519.82	608.57	519.82	0	5073	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.33	50.64	721.86	-15.12	52.72	709.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361218106	SMP	1	560.01	324.89	770.49	314.25	12.50	12.50	3.31	13.40	13.40	3.47	558.50	330.49	563.50	330.49	766.51	319.99	772.19	319.82	605.51	522.84	605.51	522.84	0	4584	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.36	50.67	722.32	-15.09	52.65	708.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361237978	SMP	1	559.79	325.17	770.32	314.39	12.77	12.77	3.38	13.48	13.48	3.49	558.40	330.80	563.48	330.98	766.50	320.01	772.00	320.01	608.73	521.95	608.73	521.95	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.38	50.57	722.51	-15.06	52.60	708.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361257849	SMP	1	559.71	325.13	770.41	314.79	12.40	12.40	3.28	13.72	13.72	3.55	558.24	331.01	563.47	331.02	766.50	320.02	772.00	320.01	607.74	525.66	607.74	525.66	0	5011	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.39	50.52	722.27	-15.05	52.57	708.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361277723	SMP	1	559.74	325.16	770.29	314.57	12.49	12.49	3.30	13.35	13.35	3.45	558.24	331.01	563.39	331.19	766.50	320.02	772.00	320.01	608.38	522.86	608.38	522.86	0	4531	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.40	50.50	722.26	-15.04	52.54	707.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361297595	SMP	1	559.72	325.27	770.58	314.61	12.62	12.62	3.34	13.52	13.52	3.49	558.24	331.01	563.40	331.20	766.50	320.03	772.01	320.01	605.34	525.47	605.34	525.47	0	4317	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.40	50.49	722.22	-15.03	52.51	707.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361317596	SMP	1	559.70	325.10	770.66	314.62	12.54	12.54	3.32	13.49	13.49	3.48	558.47	331.01	563.49	331.04	766.60	320.18	772.26	320.01	607.91	522.33	607.91	522.33	0	4833	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.38	50.54	722.59	-15.07	52.44	706.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361337472	SMP	1	559.85	325.36	770.73	314.65	12.82	12.82	3.39	13.55	13.55	3.50	558.48	331.02	563.74	331.02	766.80	320.17	772.25	320.01	606.48	523.37	606.48	523.37	0	4349	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.32	50.52	722.27	-15.09	52.43	706.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361357337	SMP	1	560.16	325.33	770.86	314.71	12.78	12.78	3.38	13.75	13.75	3.55	558.63	331.17	563.98	331.02	767.20	320.41	772.49	320.03	608.22	523.42	608.22	523.42	0	5124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.24	50.46	721.73	-15.18	52.41	706.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6361377222	SMP	1	558.35	325.18	769.14	314.60	13.30	13.30	3.51	13.79	13.79	3.56	558.25	331.00	563.47	330.99	766.24	320.01	771.49	320.03	745.47	522.66	745.47	522.66	0	4640	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.35	50.47	721.54	-14.92	52.49	707.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361397088	SMP	1	558.84	324.86	769.34	314.41	12.55	12.55	3.32	13.40	13.40	3.46	558.39	330.81	563.47	330.99	766.24	320.01	771.49	320.02	718.12	517.71	718.12	517.71	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.34	50.52	721.78	-14.93	52.52	707.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361416965	SMP	1	558.95	324.76	769.38	314.52	13.07	13.07	3.45	13.33	13.33	3.45	558.40	330.79	563.48	330.98	766.50	320.03	771.60	320.19	716.12	512.00	716.12	512.00	0	5070	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.35	50.54	721.99	-14.99	52.55	708.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361436845	SMP	1	558.86	325.00	769.62	314.52	12.91	12.91	3.41	13.33	13.33	3.45	558.41	330.78	563.49	330.97	766.50	320.04	771.82	320.17	713.89	513.78	713.89	513.78	0	4588	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.36	50.55	722.19	-15.03	52.56	708.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361456711	SMP	1	559.12	324.91	769.70	314.67	12.87	12.87	3.40	13.66	13.66	3.53	558.50	330.50	563.49	330.97	766.60	320.20	772.00	320.44	708.35	512.49	708.35	512.49	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.38	50.63	722.66	-15.06	52.49	708.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361476594	SMP	1	559.02	324.82	769.65	314.67	12.99	12.99	3.43	13.75	13.75	3.55	558.40	330.78	563.49	330.97	766.60	320.20	772.02	320.45	709.58	505.70	709.58	505.70	0	5009	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.40	50.60	722.82	-15.06	52.48	708.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361496588	SMP	1	558.85	325.04	769.63	314.68	12.87	12.87	3.41	13.57	13.57	3.51	558.39	330.80	563.48	330.99	766.60	320.20	771.89	320.51	711.54	506.78	711.54	506.78	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.41	50.60	722.97	-15.05	52.48	708.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361516454	SMP	1	558.82	325.24	769.57	314.69	13.17	13.17	3.48	13.62	13.62	3.52	558.25	331.01	563.47	331.00	766.60	320.21	771.83	320.52	711.72	506.68	711.72	506.68	0	4203	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.42	50.55	722.73	-15.05	52.51	708.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361536340	SMP	1	558.71	324.98	769.38	314.52	12.92	12.92	3.42	13.33	13.33	3.45	558.27	331.01	563.47	331.01	766.40	320.21	771.65	320.50	713.75	498.07	713.75	498.07	0	4828	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.41	50.54	722.55	-15.00	52.53	708.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361556208	SMP	1	558.50	325.40	769.34	314.62	13.18	13.18	3.48	13.49	13.49	3.49	557.99	331.01	563.24	331.01	766.37	320.17	771.49	320.04	713.28	508.84	713.28	508.84	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.46	50.52	722.24	-14.99	52.65	709.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361576077	SMP	1	558.35	325.31	769.27	314.60	13.23	13.23	3.49	13.57	13.57	3.52	557.74	331.01	563.03	331.01	766.25	320.01	771.43	320.28	712.28	506.63	712.28	506.63	0	5123	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.50	50.49	721.87	-14.97	52.67	709.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361595965	SMP	1	558.14	325.35	769.17	314.29	13.09	13.09	3.46	13.30	13.30	3.45	557.63	331.17	563.00	331.02	766.26	320.01	771.34	320.48	712.51	498.60	712.51	498.60	0	4646	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.49	50.43	721.27	-14.98	52.69	710.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361615831	SMP	1	558.12	325.33	769.10	314.44	12.93	12.93	3.41	13.61	13.61	3.53	557.61	331.20	562.95	331.45	766.26	320.01	771.35	320.48	714.02	495.85	714.02	495.85	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.47	50.33	720.78	-14.99	52.74	711.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361635708	SMP	1	558.28	325.51	768.93	314.64	13.19	13.19	3.48	13.81	13.81	3.59	557.50	331.05	562.79	331.43	766.28	320.01	771.35	320.48	714.21	505.22	714.21	505.22	0	5069	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.48	50.33	720.44	-15.01	52.79	711.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361655584	SMP	1	558.03	325.25	768.68	314.51	12.74	12.74	3.36	13.19	13.19	3.43	557.50	331.50	562.65	331.78	766.02	320.45	771.35	320.48	718.22	473.47	718.22	473.47	0	4584	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.51	50.22	720.51	-14.97	52.72	711.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361675580	SMP	1	557.97	325.50	768.83	314.70	13.00	13.00	3.43	13.46	13.46	3.50	557.50	331.50	562.63	331.79	765.87	320.54	771.35	320.49	719.03	485.88	719.03	485.88	0	4256	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.52	50.23	720.64	-14.94	52.68	711.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361695457	SMP	1	558.24	325.59	769.20	314.64	12.77	12.77	3.37	13.33	13.33	3.46	557.60	331.77	562.64	331.79	766.01	320.51	771.36	320.49	715.04	478.96	715.04	478.96	0	4881	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.52	50.22	720.99	-14.96	52.67	711.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361715321	SMP	1	558.11	325.94	768.86	314.80	12.91	12.91	3.41	13.22	13.22	3.43	557.60	331.77	562.66	331.79	765.83	320.56	771.36	320.49	717.79	495.16	717.79	495.16	0	4411	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.54	50.24	721.29	-14.92	52.62	710.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361735192	SMP	1	558.18	325.43	769.00	314.88	12.59	12.59	3.32	13.40	13.40	3.48	557.60	331.77	562.96	331.66	766.20	320.44	771.35	320.49	719.49	481.53	719.49	481.53	0	4203	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.46	50.22	720.75	-14.98	52.67	711.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361755080	SMP	1	558.28	325.35	769.14	314.82	12.75	12.75	3.36	13.47	13.47	3.50	557.79	331.42	563.21	331.42	766.21	320.41	771.35	320.49	719.49	487.56	719.49	487.56	0	4826	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.36	50.25	720.07	-14.99	52.71	711.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361774942	SMP	1	558.60	325.47	769.29	314.71	13.00	13.00	3.42	13.48	13.48	3.51	558.00	331.02	563.32	331.49	766.33	320.48	771.35	320.51	717.39	490.47	717.39	490.47	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.29	50.27	719.69	-15.03	52.76	712.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361794824	SMP	1	558.80	325.24	769.46	314.80	12.42	12.42	3.27	13.47	13.47	3.51	558.26	331.01	563.40	331.20	766.35	320.50	771.65	320.53	716.48	489.10	716.48	489.10	0	5114	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.25	50.32	719.79	-15.07	52.76	712.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361814703	SMP	1	559.02	325.66	769.64	314.58	13.14	13.14	3.46	13.29	13.29	3.46	558.37	331.16	563.40	331.21	766.60	320.22	771.98	320.50	714.30	497.59	714.30	497.59	0	4649	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.26	50.33	720.20	-15.15	52.78	712.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361834572	SMP	1	558.87	325.21	769.67	314.67	12.54	12.54	3.31	13.22	13.22	3.44	558.39	331.19	563.60	331.21	766.64	320.50	772.21	320.49	717.32	486.56	717.32	486.56	0	4439	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.22	50.32	720.10	-15.17	52.69	711.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361854595	SMP	1	559.17	325.21	769.87	314.81	12.40	12.40	3.27	13.21	13.21	3.43	558.40	331.21	563.62	331.17	766.96	320.54	772.36	320.52	714.53	488.60	714.53	488.60	0	4922	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.21	50.31	719.97	-15.23	52.67	711.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361874444	SMP	1	559.18	325.34	769.90	314.95	12.46	12.46	3.29	13.39	13.39	3.48	558.50	331.50	563.53	331.47	766.97	320.82	772.39	320.80	712.72	483.42	712.72	483.42	0	4466	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.24	50.26	720.39	-15.23	52.57	711.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361894318	SMP	1	559.05	325.48	769.97	314.80	12.74	12.74	3.36	12.97	12.97	3.37	558.50	331.50	563.62	331.77	766.96	320.82	772.40	320.80	712.75	479.35	712.75	479.35	0	4251	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.23	50.22	720.54	-15.22	52.55	710.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361914195	SMP	1	558.89	325.77	769.75	315.08	12.54	12.54	3.31	13.01	13.01	3.38	558.50	331.50	563.59	331.77	766.73	320.96	772.40	320.80	716.69	489.62	716.69	489.62	0	4887	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.25	50.24	720.78	-15.17	52.46	709.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361934060	SMP	1	558.82	325.70	769.73	315.17	12.81	12.81	3.38	13.17	13.17	3.41	558.51	331.50	563.60	331.78	766.59	320.79	772.27	320.79	717.60	491.19	717.60	491.19	0	4421	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.26	50.26	721.01	-15.12	52.42	709.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361953937	SMP	1	558.86	325.27	769.66	315.12	12.44	12.44	3.29	13.30	13.30	3.44	558.51	331.50	563.50	331.49	766.49	320.49	772.23	320.81	716.99	488.69	716.99	488.69	0	4197	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.31	50.33	721.51	-15.08	52.39	708.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361973812	SMP	1	558.65	325.59	769.56	314.87	12.74	12.74	3.37	13.13	13.13	3.40	558.51	331.50	563.50	331.49	766.50	320.49	771.99	320.68	719.66	491.56	719.66	491.56	0	4834	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.33	50.37	721.99	-15.04	52.38	707.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6361993681	SMP	1	558.74	325.82	769.49	315.13	12.90	12.90	3.41	13.49	13.49	3.49	558.50	331.50	563.40	331.77	766.50	320.49	771.97	320.68	720.98	498.10	720.98	498.10	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.39	50.38	722.73	-15.03	52.36	707.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
