## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	524
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6251678436	SMP	1	572.85	315.15	784.50	309.09	13.24	13.24	3.43	13.44	13.44	3.45	570.50	320.49	575.50	320.49	779.35	314.51	784.67	314.04	471.35	576.63	471.35	576.63	0	4852	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.20	52.46	708.36	-18.44	53.76	703.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251698295	SMP	1	572.36	315.00	783.72	308.85	13.27	13.27	3.44	13.43	13.43	3.45	570.40	320.78	575.40	320.79	779.02	314.48	784.44	314.27	497.14	551.80	497.14	551.80	0	4389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.28	52.45	709.36	-18.36	53.74	703.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6251718171	SMP	1	569.51	314.08	780.89	308.24	13.49	13.49	3.50	13.17	13.17	3.38	569.03	320.01	574.48	320.02	777.49	313.98	783.20	313.81	709.68	533.11	709.68	533.11	0	4173	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.59	52.64	709.06	-17.97	53.82	702.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251738177	SMP	1	569.77	314.07	780.85	307.86	13.53	13.53	3.51	12.38	12.38	3.18	569.02	320.01	574.48	320.02	777.50	313.99	783.20	313.81	703.01	514.75	703.01	514.75	0	4685	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.57	52.61	708.75	-17.95	53.77	701.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251758045	SMP	1	569.68	314.18	781.00	307.67	13.51	13.51	3.50	12.95	12.95	3.32	569.02	320.01	574.39	320.17	777.67	314.00	783.23	313.80	701.19	500.29	701.19	500.29	0	4210	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.58	52.59	708.70	-17.97	53.75	701.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251777931	SMP	1	569.65	314.19	781.07	307.82	13.54	13.54	3.51	12.17	12.17	3.12	568.99	320.01	574.23	320.01	777.67	313.99	783.23	313.80	698.00	505.71	698.00	505.71	0	4961	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.62	52.63	708.97	-17.97	53.73	701.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251797794	SMP	1	569.60	314.24	781.09	307.96	13.44	13.44	3.48	13.01	13.01	3.33	568.73	320.01	574.24	320.01	777.67	314.00	783.24	313.80	694.57	513.09	694.57	513.09	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.63	52.60	708.54	-17.96	53.71	701.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251817786	SMP	1	569.56	314.19	780.99	307.99	13.54	13.54	3.51	13.05	13.05	3.34	568.74	320.01	574.25	320.01	777.67	314.01	783.24	313.80	694.59	511.45	694.59	511.45	0	5151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.60	52.57	708.13	-17.95	53.69	700.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251837674	SMP	1	569.53	314.20	781.01	308.04	13.54	13.54	3.50	12.67	12.67	3.24	568.74	320.02	574.25	320.01	777.67	314.04	783.49	314.00	696.00	508.91	696.00	508.91	0	4656	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.58	52.54	707.73	-17.97	53.60	699.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251857535	SMP	1	569.76	314.47	781.36	308.09	13.56	13.56	3.51	12.62	12.62	3.23	568.96	320.47	574.41	320.20	777.80	314.19	783.43	314.28	692.79	503.63	692.79	503.63	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.52	52.43	707.50	-17.97	53.51	699.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251877415	SMP	1	569.63	314.29	781.35	308.02	13.41	13.41	3.47	12.62	12.62	3.23	569.04	320.47	574.41	320.21	777.99	314.02	783.43	314.29	694.10	498.77	694.10	498.77	0	5115	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.50	52.43	707.47	-18.00	53.54	699.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251897425	SMP	1	569.78	314.46	781.33	308.24	13.55	13.55	3.51	13.05	13.05	3.34	569.21	320.42	574.41	320.20	778.19	313.82	783.50	314.02	695.01	509.25	695.01	509.25	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.51	52.47	707.91	-18.05	53.64	700.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251917282	SMP	1	569.81	314.16	781.28	307.97	13.35	13.35	3.46	12.90	12.90	3.31	569.25	320.01	574.41	320.20	778.25	313.80	783.49	314.01	696.20	502.61	696.20	502.61	0	4283	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.53	52.57	708.47	-18.07	53.69	700.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251937169	SMP	1	570.00	314.00	781.54	308.41	13.42	13.42	3.48	12.97	12.97	3.33	569.36	320.16	574.49	320.03	778.50	313.99	783.49	314.01	693.81	503.54	693.81	503.54	0	4907	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.54	52.62	709.09	-18.14	53.77	702.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251957033	SMP	1	570.00	314.00	781.43	308.00	13.42	13.42	3.48	13.01	13.01	3.35	569.47	320.01	574.49	320.03	778.50	314.00	783.49	314.01	694.86	499.70	694.86	499.70	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.57	52.71	710.00	-18.17	53.87	703.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251977035	SMP	1	570.06	314.13	781.24	307.63	13.32	13.32	3.46	12.61	12.61	3.25	569.38	320.17	574.49	320.04	778.50	314.00	783.49	314.01	696.28	491.90	696.28	491.90	0	5067	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.62	52.73	710.59	-18.20	53.96	704.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251996914	SMP	1	569.97	314.38	781.02	307.80	13.46	13.46	3.50	12.54	12.54	3.23	569.37	320.15	574.41	320.21	778.33	314.00	783.49	314.02	700.09	496.13	700.09	496.13	0	4589	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.68	52.76	711.36	-18.20	54.01	705.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252016782	SMP	1	570.90	314.85	782.24	309.06	13.20	13.20	3.43	13.31	13.31	3.43	569.60	320.79	575.39	320.81	778.43	314.74	783.99	314.52	674.34	503.98	674.34	503.98	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.44	52.50	710.14	-18.27	53.81	704.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252036661	SMP	1	571.41	314.98	782.52	309.15	13.34	13.34	3.47	13.48	13.48	3.47	570.41	320.78	575.40	320.78	778.73	314.80	784.19	314.51	654.71	510.28	654.71	510.28	0	5011	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.38	52.58	711.08	-18.34	53.80	704.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6252056654	SMP	1	571.40	315.12	782.51	309.14	13.43	13.43	3.50	13.47	13.47	3.47	570.38	320.60	575.40	320.79	778.61	314.81	784.18	314.51	645.05	520.41	645.05	520.41	0	4414	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.43	52.66	711.89	-18.31	53.76	704.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252076534	SMP	1	571.18	314.74	782.63	308.70	13.27	13.27	3.45	12.94	12.94	3.33	569.65	320.79	575.39	320.81	778.51	314.98	784.02	314.52	628.16	494.38	628.16	494.38	0	5187	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.47	52.55	710.77	-18.26	53.72	704.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252096406	SMP	1	570.91	314.80	782.05	309.04	13.14	13.14	3.42	13.51	13.51	3.47	569.60	320.79	574.98	320.69	778.35	314.49	783.81	314.52	634.70	515.93	634.70	515.93	0	4703	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.52	52.55	710.62	-18.21	53.78	704.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252116271	SMP	1	570.85	314.64	782.22	308.93	13.25	13.25	3.45	13.04	13.04	3.36	569.50	320.50	574.65	320.79	778.35	314.48	783.44	314.28	620.78	513.74	620.78	513.74	0	4498	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.61	52.61	711.09	-18.18	53.88	704.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252136281	SMP	1	570.65	314.51	781.84	308.56	13.26	13.26	3.45	13.10	13.10	3.37	569.35	320.50	574.61	320.80	777.85	314.51	783.43	314.29	624.07	498.83	624.07	498.83	0	4997	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.64	52.62	711.25	-18.10	53.84	704.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252156146	SMP	1	570.40	314.74	781.62	308.55	13.42	13.42	3.49	13.33	13.33	3.43	569.38	320.78	574.50	320.50	777.81	314.51	783.34	314.50	630.89	502.08	630.89	502.08	0	4522	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.68	52.67	711.77	-18.08	53.79	704.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252176024	SMP	1	570.27	314.82	781.45	308.74	13.42	13.42	3.49	13.04	13.04	3.36	568.76	320.76	574.50	320.50	777.44	314.30	782.96	314.48	623.04	516.46	623.04	516.46	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.71	52.58	710.65	-17.97	53.80	703.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252195921	SMP	1	570.00	315.00	781.31	309.01	13.42	13.42	3.49	13.33	13.33	3.43	568.50	320.49	573.81	320.58	777.35	314.50	782.68	314.33	616.11	533.05	616.11	533.05	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.84	52.61	710.67	-17.92	53.82	704.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252215893	SMP	1	569.81	314.79	780.66	308.62	13.25	13.25	3.45	12.83	12.83	3.30	568.50	320.49	573.49	320.49	777.18	314.47	782.44	314.27	623.06	523.83	623.06	523.83	0	4345	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.93	52.69	711.58	-17.88	53.86	704.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252235770	SMP	1	569.53	314.89	780.69	308.77	13.48	13.48	3.51	13.52	13.52	3.48	568.51	320.49	573.50	320.49	776.83	314.50	782.44	314.27	623.98	528.90	623.98	528.90	0	5107	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.98	52.76	712.46	-17.82	53.82	704.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252255646	SMP	1	569.45	314.94	780.52	308.62	13.61	13.61	3.55	13.32	13.32	3.42	568.41	320.78	573.40	320.78	776.77	314.21	782.50	314.01	626.58	526.35	626.58	526.35	0	4636	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.06	52.74	713.29	-17.80	53.84	703.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252275522	SMP	1	569.44	314.89	780.58	308.18	13.63	13.63	3.56	12.71	12.71	3.27	568.23	320.78	573.40	320.79	776.65	314.03	782.20	313.81	622.21	517.86	622.21	517.86	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.10	52.76	713.60	-17.73	53.87	703.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252295528	SMP	1	569.29	314.69	780.34	308.20	13.52	13.52	3.53	13.15	13.15	3.38	567.80	320.46	573.34	320.50	776.49	313.99	782.20	313.81	623.87	523.39	623.87	523.39	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.13	52.79	712.90	-17.69	53.82	702.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252315388	SMP	1	569.33	314.71	780.29	307.88	13.60	13.60	3.54	13.10	13.10	3.36	567.73	320.01	573.25	320.01	776.50	313.98	782.01	313.53	620.67	531.60	620.67	531.60	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.11	52.88	712.29	-17.66	53.85	702.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252335264	SMP	1	569.19	314.56	780.45	308.13	13.60	13.60	3.54	12.94	12.94	3.32	567.74	320.01	573.25	320.01	776.50	313.99	782.00	313.52	621.38	535.94	621.38	535.94	0	4242	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.08	52.84	711.71	-17.66	53.84	702.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252355148	SMP	1	569.31	314.47	780.58	307.95	13.81	13.81	3.59	13.29	13.29	3.41	567.98	320.01	573.24	320.01	776.51	313.98	782.02	313.52	619.30	533.38	619.30	533.38	0	4885	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.06	52.85	711.84	-17.66	53.83	701.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252375136	SMP	1	569.74	314.42	780.80	308.11	13.58	13.58	3.54	13.13	13.13	3.37	568.25	320.01	573.40	320.20	776.83	313.85	782.21	313.48	613.20	536.36	613.20	536.36	0	4274	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.02	52.85	712.25	-17.74	53.86	702.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252395014	SMP	1	569.68	314.44	780.68	308.24	13.41	13.41	3.50	13.41	13.41	3.44	568.31	320.46	573.41	320.21	776.83	313.87	782.21	313.50	614.73	535.12	614.73	535.12	0	5035	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.04	52.83	712.79	-17.74	53.87	702.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252414889	SMP	1	569.75	314.49	780.90	308.22	13.54	13.54	3.53	13.16	13.16	3.38	568.34	320.48	573.50	320.50	777.00	313.69	782.39	313.80	614.57	530.68	614.57	530.68	0	4565	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.04	52.81	713.13	-17.79	53.87	702.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252434759	SMP	1	569.72	314.70	780.88	307.96	13.81	13.81	3.60	12.89	12.89	3.31	568.33	320.48	573.50	320.50	777.00	313.69	782.27	313.79	612.52	529.72	612.52	529.72	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.06	52.83	713.44	-17.79	53.91	702.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252454764	SMP	1	569.71	314.71	780.89	308.22	13.90	13.90	3.63	13.26	13.26	3.41	568.31	320.46	573.41	320.21	776.84	313.87	782.21	313.50	607.82	534.81	607.82	534.81	0	4858	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.11	52.91	713.92	-17.76	53.94	703.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252474638	SMP	1	569.50	314.52	780.57	308.44	13.74	13.74	3.59	13.80	13.80	3.54	568.21	320.40	573.40	320.20	776.67	314.00	782.20	313.50	609.89	535.53	609.89	535.53	0	4380	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.13	52.93	714.12	-17.73	53.90	702.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252494510	SMP	1	569.48	314.56	780.57	308.15	14.00	14.00	3.66	13.55	13.55	3.48	568.20	320.43	573.39	320.18	776.50	313.99	782.18	313.50	608.98	534.64	608.98	534.64	0	5148	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.15	52.95	714.34	-17.69	53.85	702.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252514382	SMP	1	569.42	314.71	780.46	308.19	13.88	13.88	3.62	13.54	13.54	3.47	567.97	320.46	573.33	320.50	776.49	313.98	782.02	313.66	607.54	534.53	607.54	534.53	0	4673	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.17	52.88	714.09	-17.66	53.82	702.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252534379	SMP	1	569.34	314.87	780.45	308.13	14.13	14.13	3.68	13.41	13.41	3.44	567.79	320.43	573.34	320.79	776.49	313.98	781.84	313.85	606.45	531.78	606.45	531.78	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.15	52.79	713.33	-17.64	53.81	702.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252554260	SMP	1	569.07	315.03	780.24	308.11	14.28	14.28	3.72	13.57	13.57	3.48	567.60	320.78	573.24	321.01	776.38	313.80	781.66	313.99	607.68	527.70	607.68	527.70	0	4961	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.14	52.64	712.38	-17.62	53.85	702.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252574130	SMP	1	568.99	314.90	780.18	308.28	14.12	14.12	3.68	13.64	13.64	3.50	567.50	320.49	572.61	320.80	776.24	313.80	781.49	313.98	604.24	529.73	604.24	529.73	0	4489	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.27	52.75	712.88	-17.59	53.89	703.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252594003	SMP	1	568.81	315.01	779.91	308.51	14.15	14.15	3.69	13.94	13.94	3.58	567.50	320.49	572.60	320.78	776.19	313.81	781.49	313.97	608.06	533.25	608.06	533.25	0	4271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.30	52.79	713.41	-17.59	53.92	703.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252614002	SMP	1	568.70	314.97	780.14	308.36	14.01	14.01	3.66	13.72	13.72	3.53	567.50	320.50	572.60	320.78	776.19	313.82	781.39	313.80	607.60	533.02	607.60	533.02	0	4793	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.33	52.83	713.92	-17.59	53.99	704.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252633878	SMP	1	567.70	314.97	778.88	308.02	14.01	14.01	3.65	13.40	13.40	3.45	566.49	320.50	572.25	320.99	775.39	313.79	780.74	313.79	626.88	528.70	626.88	528.70	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.45	52.70	712.68	-17.40	54.01	704.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6252653750	SMP	1	566.90	314.93	777.63	308.18	14.26	14.26	3.72	13.60	13.60	3.50	566.50	320.49	571.59	320.78	774.64	313.51	780.02	313.66	712.72	533.77	712.72	533.77	0	5072	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.57	52.78	713.24	-17.20	54.07	704.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252673625	SMP	1	566.98	314.86	777.98	308.47	14.28	14.28	3.73	13.81	13.81	3.55	566.51	320.50	571.60	320.78	774.64	313.51	780.03	313.66	687.85	535.24	687.85	535.24	0	4601	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.60	52.81	713.76	-17.20	54.08	704.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252693615	SMP	1	566.88	314.88	777.80	307.59	14.29	14.29	3.73	12.97	12.97	3.34	566.51	320.50	571.50	320.97	774.65	313.50	780.02	313.52	703.39	522.06	703.39	522.06	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.66	52.85	714.56	-17.20	54.11	704.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252713504	SMP	1	566.67	314.63	777.78	307.90	14.25	14.25	3.72	13.78	13.78	3.55	566.38	320.17	571.35	320.50	774.58	313.71	780.01	313.50	706.98	525.77	706.98	525.77	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.74	53.02	715.38	-17.19	54.08	704.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252733367	SMP	1	566.75	314.67	777.85	307.64	14.35	14.35	3.75	13.46	13.46	3.47	566.28	320.03	571.35	320.49	774.50	313.50	779.99	313.49	701.58	524.20	701.58	524.20	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.79	53.08	715.87	-17.17	54.09	704.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252753243	SMP	1	566.51	314.50	777.58	307.81	14.01	14.01	3.67	13.74	13.74	3.54	566.30	320.05	571.35	320.50	774.58	313.71	780.00	313.51	714.11	519.85	714.11	519.85	0	4215	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.81	53.11	716.41	-17.18	54.06	704.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252773246	SMP	1	566.62	314.78	777.91	308.09	14.52	14.52	3.80	13.54	13.54	3.48	566.00	320.51	571.35	320.50	774.64	313.51	780.01	313.65	703.95	526.99	703.95	526.99	0	4724	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.84	53.02	716.09	-17.19	54.08	704.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252793113	SMP	1	566.57	315.07	777.85	308.06	14.60	14.60	3.82	13.83	13.83	3.56	566.00	320.49	571.40	320.79	774.59	313.79	780.02	313.66	706.54	526.48	706.54	526.48	0	4245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.81	52.95	715.66	-17.19	54.03	704.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252812991	SMP	1	566.53	315.16	777.95	307.77	14.53	14.53	3.79	13.42	13.42	3.45	565.56	320.49	571.40	320.79	774.49	313.97	780.01	313.67	699.70	520.28	699.70	520.28	0	5010	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.78	52.84	714.15	-17.17	53.99	704.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252832871	SMP	1	566.45	315.17	777.55	307.78	14.52	14.52	3.78	13.42	13.42	3.45	565.50	320.51	571.40	320.80	774.49	313.96	779.86	313.86	705.89	517.46	705.89	517.46	0	4530	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.70	52.72	712.57	-17.15	53.97	704.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6252852867	SMP	1	566.23	315.13	777.68	308.04	14.69	14.69	3.82	13.64	13.64	3.51	565.50	320.49	570.83	320.81	774.40	313.78	779.67	313.99	702.12	520.96	702.12	520.96	0	5175	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.77	52.71	712.45	-17.12	54.01	704.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
