## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	415
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6262088634	SMP	1	568.95	315.94	779.91	312.43	12.51	12.51	3.27	12.36	12.36	3.23	569.51	318.50	574.61	318.79	777.49	315.01	782.81	315.18	915.46	674.29	915.46	674.29	0	4325	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.71	53.31	712.91	-18.22	54.42	714.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6262108528	SMP	1	571.04	314.19	781.47	311.21	12.27	12.27	3.21	12.73	12.73	3.33	570.60	317.77	575.60	317.79	778.40	314.19	783.57	314.73	742.28	675.22	742.28	675.22	0	4925	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.47	53.61	713.70	-18.46	54.61	714.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262128378	SMP	1	571.88	313.54	782.05	310.89	12.16	12.16	3.18	12.53	12.53	3.27	571.26	317.00	576.39	317.17	778.80	314.19	784.34	314.47	736.68	676.11	736.68	676.11	0	4465	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.29	53.83	714.08	-18.61	54.59	714.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262148375	SMP	1	571.97	313.40	782.75	310.98	12.25	12.25	3.21	12.29	12.29	3.21	571.47	317.00	576.48	317.00	779.40	314.21	784.49	314.50	728.48	675.87	728.48	675.87	0	5103	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.28	53.90	714.80	-18.73	54.63	714.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262168258	SMP	1	572.48	313.05	783.19	311.08	12.16	12.16	3.18	12.36	12.36	3.23	571.65	316.80	577.48	316.51	780.20	314.32	785.41	314.20	736.33	677.69	736.33	677.69	0	4626	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.04	53.89	713.33	-18.97	54.67	714.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262188128	SMP	1	573.02	312.43	783.82	310.97	12.19	12.19	3.19	12.15	12.15	3.18	572.48	316.02	577.61	316.19	780.78	314.53	786.01	314.51	736.11	676.51	736.11	676.51	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.93	54.07	713.72	-19.14	54.60	714.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262208146	SMP	1	573.70	311.70	784.66	310.94	12.01	12.01	3.14	12.18	12.18	3.19	573.27	315.02	578.40	315.19	781.34	314.49	786.60	314.20	737.06	676.01	737.06	676.01	0	4907	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.73	54.38	714.12	-19.30	54.65	714.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262228006	SMP	1	574.50	311.50	785.15	310.90	11.40	11.40	2.98	12.61	12.61	3.30	573.49	314.50	578.96	314.45	782.26	314.01	787.50	314.02	739.37	681.04	739.37	681.04	0	4447	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.59	54.52	713.58	-19.55	54.75	714.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
6262247875	SMP	1	575.07	310.33	802.48	309.61	11.71	11.71	3.07	20.61	20.61	3.25	574.48	313.01	579.49	313.04	782.40	313.78	787.50	313.99	871.98	678.26	871.98	678.26	0	5215	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.42	54.98	714.32	-19.58	54.82	715.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
6262267874	SMP	1	0.00	0.00	771.50	317.50	0.00	0.00	3.15	3.16	3.16	3.25	0.00	0.00	0.00	0.00	784.00	326.00	792.00	325.00	0.00	0.00	0.00	0.00	0	1156	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.42	54.98	714.32	-20.28	51.18	709.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
6262287748	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.15	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1078	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.42	54.98	714.32	-20.28	51.18	709.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
6262307627	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.15	0.00	0.00	3.25	572.00	333.00	579.00	334.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	930	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.63	49.01	710.53	-20.28	51.18	709.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
6262327623	SMP	1	558.23	301.92	803.01	310.75	9.78	9.78	2.56	12.53	12.53	3.26	574.00	310.45	579.38	310.60	782.00	312.47	787.00	312.52	0.00	0.00	0.00	0.00	0	4569	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.29	55.37	710.37	-19.34	54.86	710.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
6262347505	SMP	1	555.78	303.52	0.00	0.00	16.11	16.11	3.04	0.00	0.00	3.25	573.68	311.38	579.22	311.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1274	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.33	55.07	709.82	-19.34	54.86	710.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
6262367364	SMP	1	573.81	307.60	804.56	300.42	12.95	12.95	3.36	7.68	7.68	3.25	573.60	311.81	579.01	312.01	0.00	0.00	0.00	0.00	836.49	670.19	836.49	670.19	0	4847	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.35	54.92	709.63	-19.34	54.86	710.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
6262387373	SMP	1	574.25	309.02	804.83	300.69	12.26	12.26	3.19	14.81	14.81	3.84	573.50	312.49	578.60	312.78	0.00	0.00	0.00	0.00	753.05	685.34	753.05	685.34	0	5339	0	0	1	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.46	54.77	710.26	-19.34	54.86	710.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
6262407242	SMP	1	574.05	309.86	784.59	311.28	12.40	12.40	3.23	12.82	12.82	3.33	573.40	313.20	578.50	313.51	781.35	314.51	786.49	314.96	736.25	682.02	736.25	682.02	0	4889	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.52	54.62	710.88	-19.19	54.27	711.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
6262427111	SMP	1	573.95	310.61	784.18	311.41	12.20	12.20	3.18	12.21	12.21	3.18	573.27	314.00	578.40	314.19	781.33	315.48	786.44	315.26	743.87	678.62	743.87	678.62	0	4673	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.58	54.45	711.37	-19.19	54.14	711.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262446998	SMP	1	573.84	311.24	784.17	312.49	12.26	12.26	3.19	12.66	12.66	3.30	573.02	314.99	578.39	314.82	781.23	315.81	786.25	315.79	732.32	682.75	732.32	682.75	0	4189	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.61	54.21	711.21	-19.17	54.08	712.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262466984	SMP	1	573.64	311.88	783.99	312.76	12.36	12.36	3.22	12.36	12.36	3.22	572.99	315.04	578.26	315.21	780.87	316.48	786.19	316.51	742.55	678.89	742.55	678.89	0	4839	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.64	54.16	711.31	-19.11	53.88	712.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262486864	SMP	1	573.67	312.03	784.15	313.00	12.25	12.25	3.20	12.42	12.42	3.24	573.41	315.79	578.41	315.78	781.18	316.49	786.20	316.47	744.81	678.29	744.81	678.29	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.60	54.04	712.17	-19.18	53.94	713.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262506744	SMP	1	573.84	312.17	784.31	313.19	12.33	12.33	3.22	12.56	12.56	3.28	573.40	315.79	578.41	315.78	781.27	316.79	786.36	316.52	741.00	679.16	741.00	679.16	0	5119	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.65	54.11	712.98	-19.23	53.93	713.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262526737	SMP	1	574.14	312.30	784.55	313.67	12.44	12.44	3.25	13.07	13.07	3.41	573.50	315.49	578.50	315.49	781.49	316.98	786.49	317.00	738.74	681.34	738.74	681.34	0	4525	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.67	54.25	713.79	-19.30	53.90	714.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262546604	SMP	1	574.36	312.09	785.00	313.36	12.34	12.34	3.23	12.57	12.57	3.29	573.59	315.77	578.59	315.78	781.66	316.99	786.86	316.87	721.87	680.41	721.87	680.41	0	4319	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.68	54.23	714.56	-19.38	53.93	714.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262566511	SMP	1	574.76	312.05	785.45	313.16	12.38	12.38	3.24	12.62	12.62	3.30	574.35	315.49	579.42	315.20	782.21	316.80	787.20	316.50	738.58	678.08	738.58	678.08	0	4957	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.49	54.39	715.09	-19.52	54.06	715.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262586486	SMP	1	575.19	310.52	785.48	312.28	12.58	12.58	3.30	12.87	12.87	3.37	574.50	314.49	579.61	314.80	782.39	315.82	787.50	316.01	724.22	679.22	724.22	679.22	0	4353	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.46	54.61	715.49	-19.60	54.30	715.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262606355	SMP	1	575.80	309.12	785.47	311.01	12.37	12.37	3.24	12.93	12.93	3.39	575.02	314.01	580.38	313.83	782.35	315.49	787.35	315.48	712.48	650.85	712.48	650.85	0	5120	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.27	54.79	715.16	-19.59	54.47	716.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262626239	SMP	1	575.79	309.00	785.81	310.59	12.27	12.27	3.21	12.60	12.60	3.30	575.25	313.81	580.39	313.81	782.43	315.28	787.49	315.02	705.71	628.15	705.71	628.15	0	4604	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.25	54.85	715.47	-19.64	54.60	717.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6262646224	SMP	1	575.93	308.59	785.91	310.43	12.28	12.28	3.22	12.45	12.45	3.27	575.05	313.42	580.35	313.48	782.65	315.01	787.68	314.99	694.01	623.90	694.01	623.90	0	4308	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.27	54.94	715.33	-19.71	54.69	717.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	5.jpg
6262666115	SMP	1	575.80	308.02	786.02	309.67	12.25	12.25	3.21	12.22	12.22	3.21	575.40	312.80	580.39	312.81	782.67	314.30	787.78	314.20	701.13	617.75	701.13	617.75	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.26	55.17	716.07	-19.74	54.92	718.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	5.jpg
6262685979	SMP	1	575.49	307.22	785.85	308.83	11.68	11.68	3.07	12.35	12.35	3.24	575.01	312.01	580.03	312.01	782.50	313.52	787.96	313.49	702.14	613.87	702.14	613.87	0	4448	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.40	55.44	716.67	-19.72	55.08	717.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	5.jpg
6262705975	SMP	1	575.32	306.74	785.70	308.21	11.83	11.83	3.11	12.47	12.47	3.27	574.79	311.41	580.17	311.52	782.49	313.00	787.75	312.79	707.54	611.99	707.54	611.99	0	5093	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.38	55.56	716.24	-19.69	55.24	717.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
6262725851	SMP	1	575.45	306.18	785.81	307.54	11.74	11.74	3.08	12.32	12.32	3.24	574.60	310.80	580.01	310.69	782.49	312.01	787.49	312.01	693.43	618.20	693.43	618.20	0	4618	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.41	55.72	715.77	-19.67	55.54	717.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
6262745717	SMP	1	575.49	305.92	0.00	0.00	12.00	12.00	3.15	0.00	0.00	3.28	574.60	310.79	579.97	310.52	0.00	0.00	0.00	0.00	700.47	635.06	700.47	635.06	0	1007	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.39	55.72	715.41	-19.67	55.54	717.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
6262765726	SMP	1	575.59	306.00	785.54	306.76	12.11	12.11	3.18	11.82	11.82	3.11	574.60	310.78	579.82	310.54	782.34	311.50	787.42	311.70	689.10	614.25	689.10	614.25	0	4917	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.42	55.73	715.48	-19.65	55.69	718.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	5.jpg
6262785603	SMP	1	575.50	305.50	785.66	306.64	11.40	11.40	2.99	11.70	11.70	3.08	574.60	310.78	579.82	310.54	782.44	311.29	787.43	311.27	684.86	609.44	684.86	609.44	0	4442	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.42	55.73	715.55	-19.68	55.82	718.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262805464	SMP	1	575.50	305.50	785.53	306.61	11.40	11.40	2.99	12.04	12.04	3.17	574.60	310.78	580.00	310.47	782.44	311.28	787.49	311.02	686.83	608.90	686.83	608.90	0	4241	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.38	55.71	715.13	-19.70	55.89	719.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262825478	SMP	1	575.50	305.50	785.66	306.64	11.40	11.40	2.99	11.70	11.70	3.08	574.79	310.43	580.16	310.53	782.50	311.01	787.49	311.01	688.63	609.64	688.63	609.64	0	4736	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.31	55.72	714.81	-19.72	55.98	719.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262845342	SMP	1	575.53	305.50	785.65	306.65	11.37	11.37	2.98	11.70	11.70	3.09	575.03	310.45	580.35	310.50	782.49	311.02	787.49	311.01	693.14	609.19	693.14	609.19	0	4258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.24	55.71	714.65	-19.74	56.02	720.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262865216	SMP	1	575.97	305.86	785.61	306.71	11.57	11.57	3.04	11.66	11.66	3.08	575.36	310.51	580.35	310.51	782.50	311.50	787.80	311.52	695.49	608.52	695.49	608.52	0	5020	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.24	55.76	715.40	-19.77	55.85	720.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262885096	SMP	1	576.21	306.02	785.93	307.13	11.53	11.53	3.03	11.90	11.90	3.14	575.40	310.78	580.48	310.98	782.72	311.53	787.99	311.50	688.76	611.55	688.76	611.55	0	4555	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.23	55.69	715.85	-19.82	55.83	719.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262905092	SMP	1	576.31	306.07	786.07	306.92	11.44	11.44	3.01	11.78	11.78	3.11	575.61	310.79	580.61	310.80	782.97	311.49	788.04	311.49	689.55	611.72	689.55	611.72	0	5194	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.22	55.77	716.53	-19.88	55.87	720.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262924976	SMP	1	576.50	304.50	785.64	305.64	11.40	11.40	2.99	11.72	11.72	3.09	575.73	310.01	581.21	309.83	782.64	311.01	787.85	310.86	692.64	573.67	692.64	573.67	0	4712	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.09	55.96	715.88	-19.80	56.02	720.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262944836	SMP	1	576.36	304.35	785.55	305.38	11.15	11.15	2.93	11.61	11.61	3.06	575.60	309.80	581.01	309.67	782.50	310.54	788.00	310.50	695.99	577.70	695.99	577.70	0	4514	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.11	55.98	715.44	-19.78	56.07	719.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	5.jpg
6262964847	SMP	1	576.32	303.82	785.79	304.67	11.06	11.06	2.90	11.42	11.42	3.01	575.65	309.51	580.98	309.44	782.65	310.02	787.82	310.18	692.40	542.37	692.40	542.37	0	5011	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.10	56.04	715.22	-19.77	56.19	719.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262984712	SMP	1	576.43	303.72	785.74	304.62	11.03	11.03	2.90	11.45	11.45	3.02	575.74	309.00	581.00	309.42	782.66	310.00	788.02	309.68	695.53	555.53	695.53	555.53	0	4531	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.08	56.11	715.18	-19.79	56.23	718.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6263004580	SMP	1	576.43	303.67	785.73	304.51	11.07	11.07	2.90	11.47	11.47	3.02	575.73	309.01	581.01	309.02	782.84	309.85	788.03	309.54	698.92	560.68	698.92	560.68	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.07	56.15	715.10	-19.82	56.27	719.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6263024590	SMP	1	576.36	303.73	785.59	304.07	10.93	10.93	2.87	11.22	11.22	2.96	575.63	309.15	580.99	309.03	782.93	309.67	788.01	309.53	703.62	546.42	703.62	546.42	0	4823	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.08	56.11	714.80	-19.84	56.32	719.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6263044456	SMP	1	576.23	303.63	785.55	304.38	11.13	11.13	2.92	11.61	11.61	3.06	575.49	309.03	580.50	309.03	782.43	309.75	787.70	309.71	698.38	548.50	698.38	548.50	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.20	56.18	715.51	-19.72	56.27	719.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6263064333	SMP	1	576.02	303.53	785.43	304.20	11.04	11.04	2.90	11.56	11.56	3.05	575.49	309.03	580.49	309.02	782.35	309.49	787.50	309.53	699.57	545.27	699.57	545.27	0	5129	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.24	56.24	716.20	-19.68	56.34	719.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6263084332	SMP	1	575.87	303.69	785.23	304.05	11.17	11.17	2.94	11.54	11.54	3.04	575.25	309.01	580.49	309.01	782.31	309.30	787.43	309.28	701.96	547.77	701.96	547.77	0	4521	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.27	56.24	716.19	-19.67	56.42	719.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6263104199	SMP	1	575.68	303.38	785.12	303.97	10.89	10.89	2.86	11.71	11.71	3.09	575.03	309.01	580.38	308.82	782.18	308.82	787.35	309.00	703.73	549.02	703.73	549.02	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.30	56.24	715.88	-19.65	56.53	719.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6263124108	SMP	1	575.57	303.56	784.94	303.93	11.08	11.08	2.91	11.75	11.75	3.10	574.99	309.01	580.22	308.83	782.19	308.82	787.23	308.80	707.28	552.14	707.28	552.14	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.33	56.24	715.89	-19.64	56.59	719.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6263144076	SMP	1	575.48	303.76	784.85	303.90	11.22	11.22	2.94	11.87	11.87	3.13	574.62	309.18	579.97	309.44	781.66	309.03	787.19	308.82	702.60	550.90	702.60	550.90	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.40	56.11	715.60	-19.54	56.49	719.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6263163950	SMP	1	575.33	304.29	784.64	303.88	11.41	11.41	3.00	11.56	11.56	3.04	574.60	309.79	579.60	309.79	781.49	309.01	786.67	309.04	698.16	549.90	698.16	549.90	0	5107	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.49	56.03	716.29	-19.44	56.46	719.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6263183830	SMP	1	575.00	304.55	784.50	304.20	11.14	11.14	2.93	11.66	11.66	3.07	574.48	310.00	579.49	310.01	781.50	309.50	786.70	309.53	703.21	549.81	703.21	549.81	0	4635	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.56	56.02	716.93	-19.45	56.33	719.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6263203825	SMP	1	575.06	305.08	784.56	304.33	11.16	11.16	2.94	11.33	11.33	2.98	574.35	310.49	579.58	310.75	781.42	309.76	786.67	309.99	700.30	544.96	700.30	544.96	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.57	55.85	716.92	-19.43	56.22	718.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6263223721	SMP	1	575.02	305.28	784.37	304.68	11.19	11.19	2.94	11.72	11.72	3.09	574.40	310.78	579.50	310.97	781.50	310.00	786.49	310.00	701.27	544.18	701.27	544.18	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.59	55.80	717.27	-19.43	56.23	719.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6263243571	SMP	1	574.84	305.76	784.38	304.68	11.50	11.50	3.03	11.57	11.57	3.05	574.40	310.81	579.38	310.81	781.23	309.80	786.50	310.01	701.03	551.55	701.03	551.55	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.64	55.87	717.93	-19.39	56.24	719.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
