## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	541
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6240889240	SMP	1	578.97	323.45	790.67	313.62	12.38	12.38	3.23	13.08	13.08	3.38	575.74	326.99	581.03	326.99	785.20	316.81	790.50	316.99	352.63	736.15	352.63	736.15	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.01	51.05	713.89	-20.14	53.30	706.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240909104	SMP	1	579.03	323.39	790.88	313.64	12.25	12.25	3.20	13.25	13.25	3.42	575.73	326.98	581.28	326.99	785.23	316.80	790.49	316.99	352.42	736.25	352.42	736.25	0	5180	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.94	51.00	713.17	-20.15	53.33	706.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240929109	SMP	1	579.00	323.22	790.91	313.57	12.05	12.05	3.14	13.15	13.15	3.40	575.73	326.98	581.28	326.98	785.23	316.80	790.49	316.99	353.01	735.20	353.01	735.20	0	4573	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.90	50.96	712.48	-20.16	53.36	707.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240948986	SMP	1	578.87	323.24	790.74	313.48	12.34	12.34	3.22	13.03	13.03	3.37	575.73	326.97	581.02	326.98	785.22	316.80	790.49	316.98	355.61	737.21	355.61	737.21	0	4362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.94	50.96	712.50	-20.17	53.38	707.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240968856	SMP	1	578.81	323.10	790.73	313.46	12.25	12.25	3.19	13.06	13.06	3.38	575.59	326.79	580.97	326.97	785.20	316.81	790.49	316.98	355.82	738.33	355.82	738.33	0	4999	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.95	50.97	712.27	-20.17	53.39	707.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240988733	SMP	1	578.79	323.12	790.63	313.44	12.23	12.23	3.19	13.16	13.16	3.40	575.50	326.96	580.72	326.96	785.19	316.81	790.50	316.97	353.63	740.09	353.63	740.09	0	4513	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.01	50.96	712.46	-20.18	53.41	707.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241008603	SMP	1	578.59	322.83	790.53	313.49	11.87	11.87	3.10	13.16	13.16	3.40	575.39	326.79	580.74	326.97	785.19	316.82	790.50	316.97	358.03	738.25	358.03	738.25	0	4307	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.01	50.97	712.32	-20.18	53.42	707.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241028505	SMP	1	578.59	323.05	790.53	313.53	12.01	12.01	3.13	13.12	13.12	3.39	575.39	326.81	580.59	326.79	785.00	316.69	790.40	316.79	355.88	738.78	355.88	738.78	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.05	51.01	712.56	-20.14	53.46	707.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241048478	SMP	1	578.38	322.76	790.50	313.50	11.51	11.51	3.01	13.15	13.15	3.40	575.38	326.82	580.49	326.50	784.84	316.86	790.28	316.78	358.94	736.18	358.94	736.18	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.09	51.09	713.05	-20.10	53.42	707.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241068347	SMP	1	578.59	323.01	790.54	313.17	11.98	11.98	3.13	12.76	12.76	3.30	575.38	326.82	580.49	326.50	784.82	316.86	790.25	316.79	356.72	736.06	356.72	736.06	0	5133	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.11	51.12	713.54	-20.08	53.41	707.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241088236	SMP	1	578.57	323.30	790.63	313.23	11.80	11.80	3.09	12.76	12.76	3.30	575.38	326.82	580.49	326.50	784.82	316.85	790.26	316.78	354.66	736.80	354.66	736.80	0	4634	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.14	51.16	714.01	-20.08	53.39	707.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241108095	SMP	1	578.64	323.38	790.74	313.59	11.83	11.83	3.09	12.79	12.79	3.31	575.40	327.20	580.74	327.03	785.17	316.83	790.39	316.80	354.38	735.88	354.38	735.88	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.09	51.01	713.80	-20.16	53.43	707.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241127975	SMP	1	579.02	325.07	790.56	315.17	12.02	12.02	3.14	12.67	12.67	3.28	575.61	327.60	581.37	327.62	784.79	317.72	790.25	317.78	357.82	738.84	357.82	738.84	0	5074	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.91	50.78	712.55	-20.08	53.15	707.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241147981	SMP	1	579.14	324.92	790.99	315.00	12.52	12.52	3.26	12.71	12.71	3.29	575.61	327.61	581.37	327.62	785.17	317.51	790.40	317.78	353.91	742.41	353.91	742.41	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.84	50.70	711.36	-20.16	53.21	707.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241167842	SMP	1	579.35	325.02	790.97	315.14	12.21	12.21	3.18	12.86	12.86	3.33	576.38	327.61	581.49	327.51	785.25	317.79	790.59	317.78	362.18	742.75	362.18	742.75	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.75	50.76	711.93	-20.20	53.17	707.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241187728	SMP	1	579.56	324.68	791.42	315.14	11.59	11.59	3.03	12.45	12.45	3.22	576.49	327.51	581.50	327.49	785.49	317.97	791.01	317.67	355.38	745.58	355.38	745.58	0	4869	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.78	50.83	712.73	-20.28	53.13	707.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241207591	SMP	1	579.50	324.52	791.53	315.21	11.59	11.59	3.03	12.70	12.70	3.28	576.50	327.49	581.50	327.49	785.64	318.00	791.23	317.78	357.78	746.64	357.78	746.64	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.82	50.89	713.54	-20.32	53.07	707.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241227467	SMP	1	579.83	324.86	791.80	315.30	12.19	12.19	3.19	12.60	12.60	3.26	576.50	327.49	581.50	327.50	786.18	317.83	791.40	317.79	349.72	753.11	349.72	753.11	0	5158	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.86	50.94	714.31	-20.43	53.13	707.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241247349	SMP	1	579.77	324.84	791.84	315.32	12.06	12.06	3.16	12.64	12.64	3.27	576.50	327.49	581.51	327.51	786.18	317.82	791.50	317.97	349.85	755.42	349.85	755.42	0	4683	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.89	50.99	715.02	-20.45	53.11	707.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241267336	SMP	1	579.73	324.99	791.94	315.41	12.31	12.31	3.23	12.47	12.47	3.23	576.50	327.49	581.51	327.52	786.20	317.81	791.50	317.98	348.64	757.21	348.64	757.21	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.93	51.04	715.69	-20.45	53.13	707.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241287220	SMP	1	579.74	325.09	792.05	315.35	12.42	12.42	3.26	12.54	12.54	3.25	576.50	327.49	581.51	327.51	786.22	317.81	791.50	317.97	347.79	758.89	347.79	758.89	0	4977	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.96	51.09	716.33	-20.46	53.15	707.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6241307094	SMP	1	578.34	324.99	790.84	315.34	12.22	12.22	3.20	12.60	12.60	3.26	575.93	327.73	581.49	327.51	785.49	317.98	790.99	317.67	490.87	748.83	490.87	748.83	0	4514	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.00	50.99	715.49	-20.28	53.14	707.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6241326964	SMP	1	575.04	324.75	787.00	315.07	12.31	12.31	3.23	12.56	12.56	3.25	574.50	327.49	579.50	327.49	783.50	317.96	788.98	317.66	747.47	713.76	747.47	713.76	0	4303	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.52	51.08	716.21	-19.72	53.12	707.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241346849	SMP	1	574.94	324.97	786.96	314.94	12.64	12.64	3.32	12.28	12.28	3.18	574.48	327.52	579.50	327.49	783.40	317.79	788.59	317.77	750.55	689.88	750.55	689.88	0	4925	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.55	51.12	716.83	-19.67	53.16	707.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241366838	SMP	1	574.66	325.00	786.51	315.25	12.24	12.24	3.21	12.81	12.81	3.32	573.99	327.72	579.48	327.51	783.39	317.79	788.49	317.49	760.44	697.98	760.44	697.98	0	4324	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.59	51.04	716.14	-19.67	53.26	708.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241386717	SMP	1	574.59	325.07	786.51	315.25	12.41	12.41	3.25	12.81	12.81	3.32	573.62	327.62	579.37	327.62	783.39	317.79	788.49	317.49	759.33	699.25	759.33	699.25	0	5088	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.58	50.95	714.83	-19.69	53.31	709.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241406585	SMP	1	574.47	325.12	786.84	314.93	12.53	12.53	3.27	12.16	12.16	3.16	573.51	327.51	579.09	327.72	783.39	317.79	788.49	317.96	752.24	690.23	752.24	690.23	0	4613	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.59	50.89	714.01	-19.71	53.30	709.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241426454	SMP	1	574.49	325.12	786.49	315.29	12.48	12.48	3.26	12.80	12.80	3.33	573.50	327.49	578.70	327.96	783.39	317.79	788.49	317.96	747.58	700.54	747.58	700.54	0	4408	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.66	50.87	714.19	-19.73	53.34	710.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241446344	SMP	1	574.47	325.14	786.85	314.91	12.50	12.50	3.27	12.15	12.15	3.16	573.50	327.49	578.72	327.97	783.27	317.79	788.49	317.97	735.73	692.83	735.73	692.83	0	5024	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.66	50.88	714.32	-19.72	53.36	710.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241466202	SMP	1	574.53	325.22	786.51	315.29	12.57	12.57	3.29	12.81	12.81	3.33	573.50	327.97	578.73	327.99	783.38	317.80	788.49	317.99	735.86	699.90	735.86	699.90	0	4560	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.67	50.81	714.42	-19.75	53.40	711.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241486199	SMP	1	574.29	325.12	786.53	315.48	12.36	12.36	3.23	13.08	13.08	3.40	573.49	327.99	578.74	328.00	783.38	317.80	788.49	318.00	740.31	697.88	740.31	697.88	0	5202	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.67	50.82	714.47	-19.77	53.44	711.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241506083	SMP	1	574.35	325.11	786.60	315.19	12.31	12.31	3.22	12.68	12.68	3.31	573.49	327.99	578.74	328.00	783.39	317.80	788.50	318.00	736.43	696.91	736.43	696.91	0	4703	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.67	50.82	714.50	-19.78	53.48	712.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241525948	SMP	1	574.35	325.26	786.52	315.34	12.49	12.49	3.27	12.89	12.89	3.36	573.50	327.99	578.73	328.00	783.50	317.98	788.49	318.00	740.67	695.94	740.67	695.94	0	4516	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.68	50.82	714.58	-19.82	53.52	713.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241545834	SMP	1	574.64	325.24	786.55	315.43	12.52	12.52	3.27	12.95	12.95	3.38	573.60	327.80	578.97	328.00	783.50	317.99	788.49	318.00	737.00	697.84	737.00	697.84	0	5143	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.61	50.83	714.28	-19.84	53.58	714.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241565698	SMP	1	574.57	324.76	786.89	314.50	12.43	12.43	3.24	12.44	12.44	3.25	573.50	327.50	579.35	327.61	783.39	317.79	788.49	317.49	732.65	695.53	732.65	695.53	0	4669	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.50	50.82	712.82	-19.84	53.72	714.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241585699	SMP	1	574.84	323.16	786.66	312.99	12.36	12.36	3.23	12.29	12.29	3.21	574.27	326.97	579.39	326.82	783.20	316.81	788.49	316.99	727.48	688.51	727.48	688.51	0	4333	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.41	51.04	713.30	-19.81	53.92	714.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241605591	SMP	1	574.84	323.25	786.41	313.43	12.45	12.45	3.25	12.64	12.64	3.30	573.98	326.98	579.24	327.00	783.20	316.81	788.49	316.99	723.62	692.65	723.62	692.65	0	4950	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.47	51.02	713.35	-19.81	53.91	714.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241625445	SMP	1	574.59	323.17	786.41	313.40	12.40	12.40	3.24	12.97	12.97	3.39	573.60	326.79	579.01	327.01	783.18	316.82	788.49	316.99	719.16	692.97	719.16	692.97	0	4490	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.54	51.02	713.00	-19.80	53.90	714.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241645322	SMP	1	574.28	322.92	786.32	313.17	12.03	12.03	3.14	12.56	12.56	3.28	573.48	326.99	578.74	327.01	783.17	316.83	788.39	316.81	716.89	687.78	716.89	687.78	0	4275	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.60	50.99	713.07	-19.79	53.94	714.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241665197	SMP	1	574.01	323.25	786.21	313.33	12.25	12.25	3.20	12.47	12.47	3.26	573.24	327.00	578.50	327.03	782.79	317.20	788.25	316.82	716.19	686.13	716.19	686.13	0	4913	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.67	50.99	713.13	-19.71	53.84	714.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241685071	SMP	1	573.88	323.27	786.13	313.26	12.33	12.33	3.22	12.31	12.31	3.21	573.27	327.01	578.39	327.17	782.49	317.01	788.00	317.00	712.56	681.34	712.56	681.34	0	4432	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.70	51.00	713.58	-19.61	53.80	713.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241705062	SMP	1	573.79	323.46	785.58	313.52	12.50	12.50	3.27	13.04	13.04	3.40	572.73	327.03	578.03	327.01	782.50	317.00	787.49	317.00	708.83	685.44	708.83	685.44	0	5079	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.82	51.02	713.51	-19.57	53.86	714.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241724948	SMP	1	573.33	323.47	785.43	313.35	12.09	12.09	3.16	12.88	12.88	3.36	572.50	327.50	577.79	327.43	782.22	316.81	787.49	316.99	707.76	681.66	707.76	681.66	0	4593	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.89	50.89	713.48	-19.53	53.89	714.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241744812	SMP	1	573.07	323.64	785.21	313.30	12.24	12.24	3.20	12.48	12.48	3.26	572.40	327.19	577.50	327.50	781.86	316.88	787.25	316.81	707.89	680.24	707.89	680.24	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.97	50.96	713.97	-19.43	53.88	713.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241764696	SMP	1	572.97	323.47	784.97	313.27	12.32	12.32	3.22	12.57	12.57	3.28	572.30	327.05	577.41	327.20	781.49	316.98	787.17	316.83	707.16	678.45	707.16	678.45	0	5014	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.02	51.05	714.41	-19.34	53.78	712.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6241784565	SMP	1	572.53	320.69	784.26	310.52	12.06	12.06	3.15	12.18	12.18	3.18	572.02	326.01	577.48	326.02	781.00	315.53	786.35	315.51	705.98	572.56	705.98	572.56	0	4543	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.02	51.32	713.88	-19.16	54.16	712.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6241804560	SMP	1	572.08	318.49	783.10	308.14	11.91	11.91	3.11	12.25	12.25	3.19	571.72	324.98	577.49	324.98	780.18	314.48	785.43	314.75	713.34	406.34	713.34	406.34	0	5184	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.99	51.52	712.62	-18.92	54.42	712.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241824438	SMP	1	571.91	318.83	783.17	308.49	11.79	11.79	3.08	12.07	12.07	3.14	571.48	325.00	576.78	324.83	780.21	314.48	785.73	314.79	713.62	452.70	713.62	452.70	0	4713	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.12	51.54	712.59	-18.95	54.36	712.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241844312	SMP	1	571.61	318.65	783.18	308.12	11.74	11.74	3.07	11.83	11.83	3.08	571.47	325.01	576.50	325.00	780.22	314.48	785.94	314.66	723.23	420.90	723.23	420.90	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.20	51.57	713.33	-18.95	54.30	711.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241864196	SMP	1	571.56	318.94	783.30	308.12	12.06	12.06	3.15	11.67	11.67	3.04	571.37	325.15	576.50	325.02	780.43	314.76	785.97	314.67	727.73	423.71	727.73	423.71	0	5126	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.24	51.57	713.74	-18.97	54.22	710.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241884063	SMP	1	571.42	319.02	783.55	308.16	12.04	12.04	3.15	11.01	11.01	2.87	571.31	325.47	576.41	325.21	780.51	315.00	785.86	314.86	726.35	411.93	726.35	411.93	0	4662	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.29	51.54	714.23	-18.96	54.15	710.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241903932	SMP	1	571.64	318.78	783.31	308.41	11.61	11.61	3.04	11.36	11.36	2.96	571.34	325.49	576.43	325.72	780.50	315.01	785.86	314.88	730.76	395.17	730.76	395.17	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.31	51.50	714.74	-18.96	54.14	710.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241923965	SMP	1	571.67	319.20	783.38	308.38	11.95	11.95	3.13	11.29	11.29	2.94	571.35	325.50	576.43	325.72	780.50	315.01	786.00	315.01	731.98	405.70	731.98	405.70	0	4930	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.33	51.53	715.23	-18.96	54.09	709.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241943807	SMP	1	571.58	319.15	783.54	308.80	12.07	12.07	3.16	11.81	11.81	3.07	571.35	325.50	576.43	325.72	780.50	315.01	786.00	315.01	732.46	417.63	732.46	417.63	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.36	51.57	715.71	-18.95	54.05	709.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241963682	SMP	1	571.60	319.26	783.58	308.67	12.10	12.10	3.17	11.53	11.53	3.00	571.35	325.50	576.43	325.72	780.49	315.01	786.00	315.01	732.97	418.78	732.97	418.78	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.38	51.60	716.17	-18.94	54.02	709.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6241983555	SMP	1	571.50	319.04	783.69	308.30	11.84	11.84	3.11	11.14	11.14	2.89	571.35	325.51	576.36	325.50	780.49	315.01	786.00	315.01	733.38	403.52	733.38	403.52	0	4901	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.43	51.68	716.82	-18.93	53.99	708.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242003424	SMP	1	571.48	319.34	783.31	308.87	12.01	12.01	3.16	11.51	11.51	2.99	571.34	325.53	576.36	325.51	780.50	315.01	785.82	315.18	736.73	428.47	736.73	428.47	0	4431	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.46	51.72	717.41	-18.91	53.97	708.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242023423	SMP	1	571.55	319.25	783.44	308.63	11.79	11.79	3.10	11.62	11.62	3.02	571.41	325.80	576.40	325.78	780.50	315.02	785.98	315.48	736.62	402.29	736.62	402.29	0	5064	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.48	51.69	718.04	-18.92	53.90	708.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6242043301	SMP	1	571.65	319.94	783.59	309.51	12.11	12.11	3.19	11.58	11.58	3.00	571.40	325.81	576.49	325.97	780.51	315.52	786.02	315.52	735.64	449.92	735.64	449.92	0	4585	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.49	51.68	718.37	-18.92	53.80	707.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
