## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	976
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4043590895	SMP	1	610.98	90.36	853.91	101.78	13.85	13.85	3.14	13.66	13.66	3.05	608.88	99.31	616.00	99.11	851.48	109.75	858.86	110.20	795.00	303.73	795.00	303.73	0	4637	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.52	98.44	613.82	-33.11	94.37	604.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043610759	SMP	1	610.99	90.40	853.84	101.83	13.85	13.85	3.14	13.33	13.33	2.97	609.15	99.72	616.01	99.11	851.64	109.74	858.88	110.22	794.97	303.11	794.97	303.11	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.50	98.44	614.16	-33.13	94.38	604.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043630640	SMP	1	611.20	90.36	854.07	101.54	13.91	13.91	3.15	13.60	13.60	3.03	609.33	99.76	616.18	99.14	851.56	109.79	858.88	110.22	792.53	298.90	792.53	298.90	0	5069	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.47	98.49	614.50	-33.12	94.36	604.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043650513	SMP	1	611.33	90.41	854.05	101.62	13.34	13.34	3.03	13.29	13.29	2.96	609.43	99.30	616.17	99.04	851.50	110.02	858.87	110.12	789.99	300.64	789.99	300.64	0	4586	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.48	98.64	615.04	-33.10	94.33	604.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043670381	SMP	1	611.29	90.42	854.28	101.73	13.42	13.42	3.05	13.42	13.42	2.99	609.49	99.51	616.20	99.14	851.50	110.03	858.99	110.09	787.49	298.80	787.49	298.80	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.50	98.70	615.62	-33.10	94.28	603.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043690385	SMP	1	611.39	90.36	854.40	101.50	13.66	13.66	3.11	13.45	13.45	3.00	609.49	99.51	616.28	99.13	851.66	110.03	859.00	110.10	784.58	294.11	784.58	294.11	0	4887	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.50	98.77	616.04	-33.11	94.26	603.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043710255	SMP	1	611.59	90.36	854.40	101.50	13.74	13.74	3.13	13.45	13.45	3.00	609.50	99.51	616.28	99.14	851.66	110.04	859.02	110.11	780.09	290.89	780.09	290.89	0	4410	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.52	98.83	616.43	-33.11	94.24	603.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043730129	SMP	1	611.62	90.42	854.36	101.76	13.66	13.66	3.11	13.07	13.07	2.92	609.50	99.53	616.35	99.15	851.96	110.04	859.03	110.13	779.47	291.54	779.47	291.54	0	5177	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.52	98.87	616.69	-33.17	94.30	604.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043750005	SMP	1	611.52	90.48	854.51	102.06	13.48	13.48	3.07	13.61	13.61	3.03	609.56	99.32	616.69	99.47	851.98	110.03	859.16	110.27	779.74	292.75	779.74	292.75	0	4708	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.46	98.82	616.47	-33.20	94.31	604.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043769876	SMP	1	611.54	90.51	854.54	101.94	13.51	13.51	3.07	13.47	13.47	3.00	609.50	99.55	616.73	99.48	852.10	110.25	859.50	110.37	780.08	288.38	780.08	288.38	0	4495	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.45	98.72	616.07	-33.24	94.25	604.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043789757	SMP	1	612.38	90.59	854.07	101.64	13.41	13.41	3.05	13.45	13.45	3.00	610.25	99.54	617.15	99.34	851.70	110.25	858.89	110.24	777.56	286.24	777.56	286.24	0	5123	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.32	98.77	616.26	-33.13	94.29	604.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4043809750	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.08	0.00	0.00	3.00	610.00	99.00	616.00	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	790	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.56	99.20	618.24	-33.13	94.29	604.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4043829622	SMP	1	0.00	0.00	851.70	107.52	0.00	0.00	3.08	9.29	9.29	3.00	0.00	0.00	0.00	0.00	850.00	109.00	858.17	108.82	941.55	991.80	941.55	991.80	0	1636	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.56	99.20	618.24	-32.77	94.39	602.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4043849506	SMP	1	598.11	96.57	0.00	0.00	20.17	20.17	3.08	0.00	0.00	3.00	610.00	98.52	616.00	98.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1195	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.64	99.68	620.14	-32.77	94.39	602.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4043869371	SMP	1	0.00	0.00	854.32	101.05	0.00	0.00	3.08	13.68	13.68	3.04	0.00	0.00	0.00	0.00	851.87	109.37	858.90	109.35	777.16	294.10	777.16	294.10	0	1318	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.64	99.68	620.14	-33.10	94.36	603.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4043889242	SMP	1	611.80	89.83	854.42	101.57	13.00	13.00	2.98	13.45	13.45	3.00	609.79	99.01	616.67	98.53	851.84	109.74	859.12	109.77	776.35	287.80	776.35	287.80	0	5226	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.58	99.56	620.19	-33.13	94.27	603.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043909249	SMP	1	611.52	90.42	854.43	101.97	12.75	12.75	2.92	13.55	13.55	3.02	609.69	99.03	616.60	98.55	851.86	110.01	859.11	109.80	778.66	306.61	778.66	306.61	0	4619	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.61	99.56	620.19	-33.13	94.25	603.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043929114	SMP	1	611.68	90.61	854.56	102.25	13.13	13.13	3.01	13.71	13.71	3.05	609.72	99.51	616.50	98.55	851.77	110.24	859.02	110.04	777.29	312.88	777.29	312.88	0	4427	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.62	99.54	620.41	-33.12	94.21	603.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043948997	SMP	1	611.72	90.89	854.62	102.27	12.90	12.90	2.96	13.43	13.43	2.99	609.58	99.54	616.50	99.01	851.87	110.23	859.04	110.13	774.89	318.06	774.89	318.06	0	5042	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.64	99.47	620.38	-33.14	94.24	603.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043968863	SMP	1	611.67	90.92	854.66	102.24	12.88	12.88	2.95	13.38	13.38	2.98	609.68	99.51	616.50	99.01	851.99	110.12	859.28	109.93	774.58	325.20	774.58	325.20	0	4574	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.63	99.50	620.53	-33.18	94.27	603.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4043988738	SMP	1	611.61	90.90	854.89	102.33	12.74	12.74	2.92	13.32	13.32	2.97	609.73	99.52	616.50	99.01	852.12	110.28	859.39	110.52	772.36	323.04	772.36	323.04	0	4383	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.64	99.54	620.77	-33.22	94.19	603.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4044008614	SMP	1	615.14	93.43	857.57	105.57	12.25	12.25	2.81	13.32	13.32	2.97	611.88	100.81	619.02	101.03	853.59	112.34	860.85	112.22	665.66	427.42	665.66	427.42	0	5010	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.05	99.07	620.36	-33.56	93.75	603.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4044028613	SMP	1	617.37	96.49	859.75	107.87	13.40	13.40	3.07	13.26	13.26	2.96	612.86	102.24	620.00	102.03	854.51	113.37	861.61	113.13	547.50	580.19	547.50	580.19	0	4392	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.80	98.72	619.97	-33.78	93.58	604.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044048480	SMP	1	616.68	96.49	859.64	107.97	13.19	13.19	3.02	13.49	13.49	3.01	612.49	102.04	619.75	102.00	854.54	113.36	861.45	113.26	558.54	584.08	558.54	584.08	0	5168	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.85	98.65	619.38	-33.80	93.66	604.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044068363	SMP	1	616.63	96.70	859.62	107.83	13.28	13.28	3.03	13.34	13.34	2.98	612.25	102.21	619.33	102.04	854.56	113.36	861.59	113.49	557.55	582.77	557.55	582.77	0	4685	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.92	98.58	619.12	-33.84	93.70	605.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044088228	SMP	1	616.49	96.69	859.62	108.08	12.98	12.98	2.97	13.34	13.34	2.98	612.22	102.22	619.14	102.23	854.56	113.37	861.74	113.34	559.33	584.84	559.33	584.84	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.95	98.56	619.16	-33.87	93.74	605.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044108109	SMP	1	616.47	96.71	859.71	107.79	13.01	13.01	2.97	13.28	13.28	2.97	612.12	102.25	619.13	102.24	854.65	113.36	861.75	113.34	559.14	582.94	559.14	582.94	0	5111	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.96	98.54	619.02	-33.89	93.78	605.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044128104	SMP	1	616.43	96.74	859.62	108.09	12.97	12.97	2.96	13.34	13.34	2.98	612.11	102.24	619.12	102.23	854.65	113.36	861.77	113.33	560.61	585.08	560.61	585.08	0	4502	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.96	98.52	618.89	-33.91	93.82	605.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044147976	SMP	1	616.47	96.71	859.66	107.80	13.01	13.01	2.97	13.29	13.29	2.97	612.00	102.03	619.01	102.02	854.65	113.36	861.77	113.33	559.61	585.40	559.61	585.40	0	4295	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.98	98.55	618.77	-33.92	93.85	606.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044167854	SMP	1	616.44	96.72	859.71	107.79	12.98	12.98	2.97	13.28	13.28	2.97	612.00	102.04	619.01	102.02	854.65	113.36	861.77	113.24	559.03	586.08	559.03	586.08	0	4935	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.97	98.53	618.65	-33.93	93.89	606.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044187726	SMP	1	616.46	96.67	859.58	108.41	13.05	13.05	2.98	13.44	13.44	3.01	612.01	102.05	619.03	102.02	854.67	113.35	861.86	113.30	560.00	591.73	560.00	591.73	0	4445	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.97	98.51	618.52	-33.95	93.90	606.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044207598	SMP	1	617.14	97.18	860.41	108.43	13.22	13.22	3.01	13.36	13.36	2.99	612.58	102.48	619.82	102.27	854.98	113.52	862.15	113.28	556.61	597.34	556.61	597.34	0	4222	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.78	98.35	618.02	-34.03	93.89	606.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044227475	SMP	1	618.59	96.93	861.79	108.28	12.95	12.95	2.95	12.85	12.85	2.88	613.39	102.50	620.51	102.50	855.57	113.37	862.86	113.34	490.23	592.33	490.23	592.33	0	4878	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.59	98.27	617.74	-34.17	93.89	606.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4044247471	SMP	1	618.68	97.01	861.70	108.49	12.84	12.84	2.93	13.36	13.36	2.99	613.24	102.50	620.42	102.53	855.56	113.38	862.85	113.35	476.29	597.21	476.29	597.21	0	4267	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.61	98.21	617.39	-34.17	93.87	606.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044267343	SMP	1	618.40	97.40	861.67	108.64	13.32	13.32	3.04	13.21	13.21	2.96	613.24	102.52	620.29	102.52	855.57	113.63	862.85	113.36	481.79	606.42	481.79	606.42	0	5041	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.62	98.19	617.25	-34.16	93.83	606.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044287219	SMP	1	618.42	97.51	861.41	108.24	13.22	13.22	3.01	12.72	12.72	2.85	613.10	102.37	620.16	102.74	855.24	113.79	862.61	113.54	475.80	602.12	475.80	602.12	0	4534	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.64	98.16	617.13	-34.09	93.76	605.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044307093	SMP	1	618.34	96.94	861.41	108.24	12.84	12.84	2.92	12.72	12.72	2.85	612.86	102.66	620.15	102.73	855.24	113.79	862.60	113.54	474.22	591.90	474.22	591.90	0	4355	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.65	98.04	616.60	-34.07	93.73	605.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044326968	SMP	1	618.17	96.99	861.48	108.33	12.68	12.68	2.89	13.04	13.04	2.92	612.72	102.51	619.86	102.31	855.20	113.80	862.49	113.53	470.86	598.33	470.86	598.33	0	4984	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.70	98.07	616.34	-34.05	93.72	605.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044346964	SMP	1	618.11	97.03	861.48	108.33	12.61	12.61	2.87	13.04	13.04	2.92	612.72	102.51	619.83	102.30	855.18	113.80	862.39	113.50	469.08	599.10	469.08	599.10	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.69	98.04	616.16	-34.04	93.74	605.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044366842	SMP	1	618.13	97.12	861.56	108.17	12.45	12.45	2.84	13.16	13.16	2.94	612.68	102.51	619.50	102.51	855.09	113.76	862.30	113.28	463.35	598.59	463.35	598.59	0	5159	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.75	98.07	616.49	-34.03	93.78	605.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044386715	SMP	1	618.11	96.82	861.25	108.72	12.84	12.84	2.92	13.12	13.12	2.94	612.40	102.55	619.42	102.75	854.98	113.81	862.29	113.29	461.72	599.58	461.72	599.58	0	4671	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.79	98.03	616.45	-34.01	93.76	605.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044406582	SMP	1	617.76	97.26	861.07	108.92	12.69	12.69	2.89	12.95	12.95	2.90	612.34	102.78	619.43	102.76	854.97	113.83	862.00	113.53	464.11	603.58	464.11	603.58	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.79	97.98	616.31	-33.99	93.78	606.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044426470	SMP	1	617.80	97.11	860.72	109.04	12.52	12.52	2.85	13.28	13.28	2.97	612.29	103.00	619.43	102.77	854.87	114.04	861.85	113.73	465.39	598.55	465.39	598.55	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.79	97.91	616.07	-33.99	93.81	606.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044446339	SMP	1	617.65	97.09	860.63	108.75	12.71	12.71	2.89	13.10	13.10	2.93	612.11	102.79	619.44	102.78	854.72	113.79	861.83	113.73	465.86	597.75	465.86	597.75	0	4617	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.79	97.85	615.51	-33.98	93.87	606.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044466332	SMP	1	617.52	97.47	860.57	108.59	12.77	12.77	2.90	12.89	12.89	2.89	611.99	102.63	619.06	102.74	854.54	113.79	861.80	113.73	464.68	600.58	464.68	600.58	0	4287	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.84	97.86	615.42	-33.95	93.86	606.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044486209	SMP	1	617.35	97.71	860.49	108.71	12.97	12.97	2.95	13.16	13.16	2.95	611.87	102.78	619.01	102.73	854.64	113.37	861.67	113.75	465.14	606.42	465.14	606.42	0	4917	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.86	97.81	615.24	-33.96	93.95	607.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044506080	SMP	1	617.25	97.24	860.51	108.46	12.26	12.26	2.79	12.90	12.90	2.89	611.87	102.78	618.81	102.81	854.55	113.38	861.59	113.55	464.74	599.42	464.74	599.42	0	4434	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.89	97.83	615.40	-33.96	94.03	607.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044525950	SMP	1	617.26	97.26	860.53	108.20	12.28	12.28	2.79	12.93	12.93	2.90	611.86	102.76	618.80	102.81	854.22	113.68	861.50	113.52	462.49	597.02	462.49	597.02	0	4229	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.90	97.86	615.54	-33.91	93.97	607.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044545831	SMP	1	617.25	97.24	860.53	108.20	12.26	12.26	2.79	12.93	12.93	2.90	611.75	102.78	618.66	103.01	854.19	113.70	861.41	113.49	460.46	594.00	460.46	594.00	0	4865	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.93	97.86	615.75	-33.89	93.97	607.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044565701	SMP	1	617.25	97.24	860.29	108.73	12.26	12.26	2.79	13.11	13.11	2.94	611.75	102.79	618.48	103.02	854.17	113.70	861.39	113.49	460.63	598.76	460.63	598.76	0	4388	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.98	97.94	616.26	-33.88	93.97	607.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044585696	SMP	1	617.38	98.88	860.54	109.17	12.94	12.94	2.94	12.96	12.96	2.91	611.74	103.51	619.12	103.35	854.13	114.29	861.50	114.48	460.68	614.02	460.68	614.02	0	5030	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.88	97.71	615.62	-33.88	93.74	606.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4044605577	SMP	1	617.87	100.03	860.45	111.46	12.37	12.37	2.81	13.22	13.22	2.96	611.98	104.49	619.01	104.14	854.19	114.91	861.50	115.00	457.26	732.85	457.26	732.85	0	4546	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.86	97.50	615.60	-33.88	93.59	606.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044625445	SMP	1	617.42	100.16	860.57	111.48	12.54	12.54	2.85	13.16	13.16	2.95	611.98	104.50	618.87	104.29	854.21	114.93	861.66	114.89	458.47	736.97	458.47	736.97	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.88	97.51	615.83	-33.88	93.54	606.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044645338	SMP	1	617.52	100.25	860.58	111.43	12.37	12.37	2.82	13.18	13.18	2.95	611.98	104.50	619.01	104.50	854.42	115.14	861.67	114.89	457.65	734.90	457.65	734.90	0	4944	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.87	97.48	615.80	-33.90	93.51	606.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044665197	SMP	1	617.78	99.78	860.57	111.47	12.29	12.29	2.80	13.17	13.17	2.95	611.98	104.50	619.01	104.50	854.43	115.14	861.67	114.89	454.16	724.80	454.16	724.80	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.87	97.48	615.78	-33.90	93.51	606.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044685192	SMP	1	617.75	99.86	860.57	111.48	12.22	12.22	2.78	13.16	13.16	2.95	611.98	104.50	618.87	104.29	854.43	115.13	861.67	114.89	452.06	726.17	452.06	726.17	0	5139	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.89	97.54	615.99	-33.90	93.51	606.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044705068	SMP	1	617.73	99.88	860.58	111.45	12.19	12.19	2.78	13.17	13.17	2.95	611.98	104.49	619.00	104.13	854.45	115.12	861.68	114.89	450.70	726.56	450.70	726.56	0	4662	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.87	97.56	615.97	-33.91	93.51	606.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4044724941	SMP	1	617.84	99.92	860.74	111.30	12.09	12.09	2.75	12.96	12.96	2.90	611.98	104.48	619.00	104.04	854.49	114.99	861.78	114.87	447.92	726.22	447.92	726.22	0	4456	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.87	97.56	615.94	-33.92	93.51	606.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
